-1.1062e+01     1.1676e+01  1.7510e-01 -1.1676e+01 -1.4303e-01  3.8425e+01  5.9607e-01 -3.8425e+01 -5.9810e-01
-1.1023e+01     1.5934e+01  1.6102e-01 -1.5934e+01 -1.5202e-01  3.8954e+01  6.0250e-01 -3.8954e+01 -6.0375e-01
-1.0985e+01     1.8197e+00  1.8666e-02 -1.8197e+00 -1.7667e-02  3.9293e+01  6.0594e-01 -3.9293e+01 -6.0700e-01
-1.0947e+01     1.3402e+01  1.1032e-01 -1.3402e+01 -1.2788e-01  3.9585e+01  6.0840e-01 -3.9585e+01 -6.0978e-01
-1.0908e+01     7.4838e+00  5.4794e-02 -7.4838e+00 -6.7897e-02  3.9984e+01  6.1156e-01 -3.9984e+01 -6.1353e-01
-1.0870e+01     1.2347e+01  1.1150e-01 -1.2347e+01 -1.1787e-01  4.0364e+01  6.1475e-01 -4.0364e+01 -6.1708e-01
-1.0832e+01     1.6376e+01  1.4257e-01 -1.6376e+01 -1.4276e-01  4.0913e+01  6.1961e-01 -4.0913e+01 -6.2207e-01
-1.0793e+01     1.6301e+01  9.4451e-02 -1.6301e+01 -9.1788e-02  4.1539e+01  6.2414e-01 -4.1539e+01 -6.2656e-01
-1.0755e+01     1.5776e+01  9.5191e-02 -1.5776e+01 -8.6632e-02  4.2152e+01  6.2777e-01 -4.2152e+01 -6.2997e-01
-1.0717e+01     2.7696e+01  1.7754e-01 -2.7696e+01 -1.8009e-01  4.2984e+01  6.3299e-01 -4.2984e+01 -6.3507e-01
-1.0678e+01     5.1331e+01  4.5113e-01 -5.1331e+01 -4.7796e-01  4.4496e+01  6.4502e-01 -4.4496e+01 -6.4767e-01
-1.0640e+01     3.9445e-01  4.5113e-03 -3.9445e-01 -3.8016e-03  4.5486e+01  6.5374e-01 -4.5486e+01 -6.5688e-01
-1.0602e+01     1.9605e+01  2.5152e-01 -1.9605e+01 -2.0404e-01  4.5869e+01  6.5864e-01 -4.5869e+01 -6.6086e-01
-1.0563e+01     1.9825e+01  2.4978e-01 -1.9825e+01 -2.0651e-01  4.6623e+01  6.6823e-01 -4.6623e+01 -6.6872e-01
-1.0525e+01     1.1881e+01  9.3426e-02 -1.1881e+01 -8.4469e-02  4.7230e+01  6.7480e-01 -4.7230e+01 -6.7429e-01
-1.0487e+01     1.9038e+01  1.3830e-01 -1.9038e+01 -1.4435e-01  4.7822e+01  6.7923e-01 -4.7822e+01 -6.7866e-01
-1.0448e+01     1.0982e+01  6.8206e-02 -1.0982e+01 -8.1974e-02  4.8396e+01  6.8318e-01 -4.8396e+01 -6.8299e-01
-1.0410e+01     2.8809e+01  1.1902e-01 -2.8809e+01 -2.0465e-01  4.9157e+01  6.8676e-01 -4.9157e+01 -6.8848e-01
-1.0372e+01     3.9226e+00  4.2008e-02 -3.9226e+00 -4.1908e-02  4.9784e+01  6.8985e-01 -4.9784e+01 -6.9320e-01
-1.0333e+01     2.8039e+01  7.6885e-02 -2.8039e+01 -7.2145e-02  5.0395e+01  6.9212e-01 -5.0395e+01 -6.9538e-01
-1.0295e+01     1.2151e+01  3.4197e-02 -1.2151e+01 -4.3288e-02  5.1164e+01  6.9425e-01 -5.1164e+01 -6.9759e-01
-1.0257e+01     2.1782e+01  7.3025e-02 -2.1782e+01 -7.8600e-02  5.1814e+01  6.9630e-01 -5.1814e+01 -6.9992e-01
-1.0218e+01     1.1364e+01  3.6791e-02 -1.1364e+01 -3.6433e-02  5.2448e+01  6.9840e-01 -5.2448e+01 -7.0212e-01
-1.0180e+01     2.7694e+01  5.2914e-02 -2.7694e+01 -6.1805e-02  5.3195e+01  7.0012e-01 -5.3195e+01 -7.0400e-01
-1.0142e+01     3.6507e+00  9.9437e-03 -3.6507e+00 -9.3139e-03  5.3795e+01  7.0132e-01 -5.3795e+01 -7.0536e-01
-1.0103e+01     1.8288e+01  3.9602e-02 -1.8288e+01 -4.1666e-02  5.4215e+01  7.0227e-01 -5.4215e+01 -7.0634e-01
-1.0065e+01     5.6658e+00  7.2469e-03 -5.6658e+00 -7.5786e-03  5.4673e+01  7.0316e-01 -5.4673e+01 -7.0728e-01
-1.0027e+01     8.6850e+00  3.2788e-02 -8.6850e+00 -3.3698e-02  5.4948e+01  7.0393e-01 -5.4948e+01 -7.0807e-01
-9.9883e+00     3.0469e+01  1.3445e-01 -3.0469e+01 -1.4315e-01  5.5697e+01  7.0713e-01 -5.5697e+01 -7.1145e-01
-9.9500e+00     1.5075e+01  7.2483e-02 -1.5075e+01 -9.4030e-02  5.6568e+01  7.1109e-01 -5.6568e+01 -7.1599e-01
-9.9117e+00     2.4690e+01  1.4824e-01 -2.4690e+01 -1.3869e-01  5.7329e+01  7.1531e-01 -5.7329e+01 -7.2044e-01
-9.8733e+00     3.8280e+00  4.1743e-02 -3.8280e+00 -3.2266e-02  5.7875e+01  7.1895e-01 -5.7875e+01 -7.2372e-01
-9.8350e+00     1.9060e+01  1.2607e-01 -1.9060e+01 -9.3947e-02  5.8313e+01  7.2216e-01 -5.8313e+01 -7.2613e-01
-9.7967e+00     4.9041e+01  2.8720e-01 -4.9041e+01 -2.8567e-01  5.9616e+01  7.3007e-01 -5.9616e+01 -7.3339e-01
-9.7583e+00     1.7416e+00  1.3691e-02 -1.7416e+00 -1.2708e-02  6.0588e+01  7.3582e-01 -6.0588e+01 -7.3910e-01
-9.7200e+00     2.1288e+01  1.4257e-01 -2.1288e+01 -1.8224e-01  6.1028e+01  7.3881e-01 -6.1028e+01 -7.4283e-01
-9.6817e+00     3.7182e+00  1.6283e-02 -3.7182e+00 -1.7005e-02  6.1507e+01  7.4185e-01 -6.1507e+01 -7.4665e-01
-9.6433e+00     2.3158e+01  8.4888e-02 -2.3158e+01 -8.6591e-02  6.2021e+01  7.4379e-01 -6.2021e+01 -7.4863e-01
-9.6050e+00     2.3998e+01  8.6707e-02 -2.3998e+01 -9.4837e-02  6.2923e+01  7.4707e-01 -6.2923e+01 -7.5210e-01
-9.5667e+00     3.6269e+01  1.3260e-01 -3.6269e+01 -1.2682e-01  6.4077e+01  7.5127e-01 -6.4077e+01 -7.5634e-01
-9.5283e+00     1.0422e+00  4.9912e-03 -1.0422e+00 -3.1843e-03  6.4791e+01  7.5390e-01 -6.4791e+01 -7.5883e-01
-9.4900e+00     1.6426e+01  7.6283e-02 -1.6426e+01 -6.5665e-02  6.5125e+01  7.5546e-01 -6.5125e+01 -7.6015e-01
-9.4517e+00     2.5250e+00  1.0968e-02 -2.5250e+00 -1.0947e-02  6.5487e+01  7.5713e-01 -6.5487e+01 -7.6161e-01
-9.4133e+00     1.0899e+01  3.7882e-02 -1.0899e+01 -4.2641e-02  6.5744e+01  7.5806e-01 -6.5744e+01 -7.6264e-01
-9.3750e+00     6.7329e+00  1.6246e-02 -6.7329e+00 -2.1967e-02  6.6082e+01  7.5910e-01 -6.6082e+01 -7.6387e-01
-9.3367e+00     1.8648e+01  6.7610e-02 -1.8648e+01 -5.7035e-02  6.6567e+01  7.6070e-01 -6.6567e+01 -7.6539e-01
-9.2983e+00     6.6700e+00  3.4813e-02 -6.6700e+00 -3.4629e-02  6.7052e+01  7.6266e-01 -6.7052e+01 -7.6714e-01
-9.2600e+00     1.7027e+01  6.8470e-02 -1.7027e+01 -6.6596e-02  6.7505e+01  7.6464e-01 -6.7505e+01 -7.6908e-01
-9.2217e+00     1.7322e+01  5.9954e-02 -1.7322e+01 -5.8777e-02  6.8163e+01  7.6710e-01 -6.8163e+01 -7.7148e-01
-9.1833e+00     1.1379e+01  4.5815e-02 -1.1379e+01 -5.0354e-02  6.8712e+01  7.6912e-01 -6.8712e+01 -7.7356e-01
-9.1450e+00     1.3945e+01  4.3945e-02 -1.3945e+01 -5.1085e-02  6.9196e+01  7.7084e-01 -6.9196e+01 -7.7551e-01
-9.1067e+00     1.0039e+01  2.7211e-02 -1.0039e+01 -3.3796e-02  6.9655e+01  7.7220e-01 -6.9655e+01 -7.7713e-01
-9.0683e+00     1.8672e+01  6.4976e-02 -1.8672e+01 -7.2014e-02  7.0205e+01  7.7396e-01 -7.0205e+01 -7.7915e-01
-9.0300e+00     7.6147e+00  2.0879e-02 -7.6147e+00 -2.3382e-02  7.0708e+01  7.7560e-01 -7.0708e+01 -7.8098e-01
-8.9917e+00     4.1151e+00  1.7360e-02 -4.1151e+00 -1.3907e-02  7.0932e+01  7.7634e-01 -7.0932e+01 -7.8169e-01
-8.9533e+00     3.4633e+01  1.7363e-01 -3.4633e+01 -1.6911e-01  7.1673e+01  7.7999e-01 -7.1673e+01 -7.8520e-01
-8.9150e+00     3.6477e+01  1.6634e-01 -3.6477e+01 -1.7349e-01  7.3034e+01  7.8650e-01 -7.3034e+01 -7.9175e-01
-8.8767e+00     1.2768e+01  8.3361e-02 -1.2768e+01 -7.5093e-02  7.3976e+01  7.9127e-01 -7.3976e+01 -7.9651e-01
-8.8383e+00     7.4439e+00  3.9656e-02 -7.4439e+00 -3.8692e-02  7.4363e+01  7.9363e-01 -7.4363e+01 -7.9868e-01
-8.8000e+00     1.4423e+01  9.1558e-02 -1.4423e+01 -9.4758e-02  7.4782e+01  7.9614e-01 -7.4782e+01 -8.0124e-01
-8.7617e+00     2.0523e+01  1.6537e-01 -2.0523e+01 -1.6341e-01  7.5450e+01  8.0106e-01 -7.5450e+01 -8.0618e-01
-8.7233e+00     2.2969e+01  1.5274e-01 -2.2969e+01 -1.5341e-01  7.6282e+01  8.0714e-01 -7.6282e+01 -8.1224e-01
-8.6850e+00     1.8596e+01  1.1378e-01 -1.8596e+01 -1.0965e-01  7.7078e+01  8.1224e-01 -7.7078e+01 -8.1727e-01
-8.6467e+00     2.3513e+01  1.4971e-01 -2.3513e+01 -1.4730e-01  7.7884e+01  8.1728e-01 -7.7884e+01 -8.2219e-01
-8.6083e+00     1.6621e+01  8.9875e-02 -1.6621e+01 -8.6890e-02  7.8652e+01  8.2187e-01 -7.8652e+01 -8.2667e-01
-8.5700e+00     1.0282e+01  6.0099e-02 -1.0282e+01 -4.5852e-02  7.9166e+01  8.2474e-01 -7.9166e+01 -8.2921e-01
-8.5317e+00     2.4720e+01  8.7144e-02 -2.4720e+01 -8.5079e-02  7.9836e+01  8.2756e-01 -7.9836e+01 -8.3172e-01
-8.4933e+00     3.5974e+01  1.6734e-01 -3.5974e+01 -1.6322e-01  8.0997e+01  8.3243e-01 -8.0997e+01 -8.3647e-01
-8.4550e+00     2.6752e+01  1.2525e-01 -2.6752e+01 -1.3325e-01  8.2198e+01  8.3802e-01 -8.2198e+01 -8.4214e-01
-8.4167e+00     1.1964e+01  5.8937e-02 -1.1964e+01 -5.6431e-02  8.2939e+01  8.4155e-01 -8.2939e+01 -8.4577e-01
-8.3783e+00     1.6576e+01  7.6923e-02 -1.6576e+01 -7.6848e-02  8.3485e+01  8.4415e-01 -8.3485e+01 -8.4832e-01
-8.3400e+00     1.4440e+01  4.5995e-02 -1.4440e+01 -5.1645e-02  8.4078e+01  8.4650e-01 -8.4078e+01 -8.5078e-01
-8.3017e+00     1.3962e+01  4.9384e-02 -1.3962e+01 -4.8765e-02  8.4622e+01  8.4832e-01 -8.4622e+01 -8.5270e-01
-8.2633e+00     1.6506e+01  5.4779e-02 -1.6506e+01 -5.7547e-02  8.5205e+01  8.5032e-01 -8.5205e+01 -8.5474e-01
-8.2250e+00     1.3973e+01  5.0119e-02 -1.3973e+01 -5.8244e-02  8.5788e+01  8.5233e-01 -8.5788e+01 -8.5695e-01
-8.1867e+00     2.3938e+01  9.2201e-02 -2.3938e+01 -8.3837e-02  8.6513e+01  8.5505e-01 -8.6513e+01 -8.5967e-01
-8.1483e+00     3.8329e+01  1.8302e-01 -3.8329e+01 -1.6031e-01  8.7705e+01  8.6031e-01 -8.7705e+01 -8.6434e-01
-8.1100e+00     3.1063e+01  1.3009e-01 -3.1063e+01 -1.0460e-01  8.9032e+01  8.6631e-01 -8.9032e+01 -8.6941e-01
-8.0717e+00     2.1389e+01  9.0086e-02 -2.1389e+01 -8.4209e-02  9.0036e+01  8.7052e-01 -9.0036e+01 -8.7302e-01
-8.0333e+00     2.0666e+01  8.2431e-02 -2.0666e+01 -7.8946e-02  9.0841e+01  8.7382e-01 -9.0841e+01 -8.7615e-01
-7.9950e+00     1.3689e+01  4.5767e-02 -1.3689e+01 -4.2531e-02  9.1498e+01  8.7627e-01 -9.1498e+01 -8.7847e-01
-7.9567e+00     1.7197e+01  6.0797e-02 -1.7197e+01 -6.5519e-02  9.2089e+01  8.7831e-01 -9.2089e+01 -8.8054e-01
-7.9183e+00     2.8319e+01  1.0609e-01 -2.8319e+01 -1.0626e-01  9.2960e+01  8.8151e-01 -9.2960e+01 -8.8382e-01
-7.8800e+00     2.3366e+01  7.3948e-02 -2.3366e+01 -8.0292e-02  9.3949e+01  8.8495e-01 -9.3949e+01 -8.8739e-01
-7.8417e+00     3.5146e+01  9.7764e-02 -3.5146e+01 -1.1135e-01  9.5069e+01  8.8824e-01 -9.5069e+01 -8.9106e-01
-7.8033e+00     3.6617e+01  1.0045e-01 -3.6617e+01 -1.0974e-01  9.6442e+01  8.9203e-01 -9.6442e+01 -8.9529e-01
-7.7650e+00     3.4628e+01  1.0045e-01 -3.4628e+01 -1.0865e-01  9.7805e+01  8.9587e-01 -9.7805e+01 -8.9947e-01
-7.7267e+00     2.6896e+01  6.6396e-02 -2.6896e+01 -6.2916e-02  9.8982e+01  8.9907e-01 -9.8982e+01 -9.0275e-01
-7.6883e+00     2.4124e+01  4.9452e-02 -2.4124e+01 -4.6390e-02  9.9959e+01  9.0128e-01 -9.9959e+01 -9.0484e-01
-7.6500e+00     2.4333e+01  4.6529e-02 -2.4333e+01 -5.0634e-02  1.0089e+02  9.0312e-01 -1.0089e+02 -9.0670e-01
-7.6117e+00     2.2008e+01  4.1906e-02 -2.2008e+01 -4.2695e-02  1.0177e+02  9.0481e-01 -1.0177e+02 -9.0849e-01
-7.5733e+00     1.0482e+01  2.1808e-02 -1.0482e+01 -2.0398e-02  1.0239e+02  9.0603e-01 -1.0239e+02 -9.0969e-01
-7.5350e+00     3.0907e+01  5.8513e-02 -3.0907e+01 -6.1159e-02  1.0319e+02  9.0757e-01 -1.0319e+02 -9.1125e-01
-7.4967e+00     1.8416e+01  3.8464e-02 -1.8416e+01 -3.7004e-02  1.0413e+02  9.0942e-01 -1.0413e+02 -9.1313e-01
-7.4583e+00     2.3154e+01  5.3222e-02 -2.3154e+01 -5.2793e-02  1.0493e+02  9.1118e-01 -1.0493e+02 -9.1485e-01
-7.4200e+00     1.9086e+01  5.5263e-02 -1.9086e+01 -5.7233e-02  1.0573e+02  9.1325e-01 -1.0573e+02 -9.1696e-01
-7.3817e+00     1.0201e+01  3.2652e-02 -1.0201e+01 -3.3913e-02  1.0629e+02  9.1494e-01 -1.0629e+02 -9.1870e-01
-7.3433e+00     2.6693e+00  7.6054e-03 -2.6693e+00 -7.5498e-03  1.0654e+02  9.1571e-01 -1.0654e+02 -9.1949e-01
-7.3050e+00     1.2589e+01  3.1072e-02 -1.2589e+01 -3.0166e-02  1.0683e+02  9.1645e-01 -1.0683e+02 -9.2022e-01
-7.2667e+00     2.7651e+01  9.0713e-02 -2.7651e+01 -8.1287e-02  1.0760e+02  9.1878e-01 -1.0760e+02 -9.2235e-01
-7.2283e+00     3.2666e+01  6.6209e-02 -3.2666e+01 -6.7165e-02  1.0876e+02  9.2178e-01 -1.0876e+02 -9.2519e-01
-7.1900e+00     2.7354e+01  6.0858e-02 -2.7354e+01 -5.8083e-02  1.0991e+02  9.2421e-01 -1.0991e+02 -9.2759e-01
-7.1517e+00     3.6323e+01  6.8839e-02 -3.6323e+01 -6.6990e-02  1.1112e+02  9.2669e-01 -1.1112e+02 -9.2998e-01
-7.1133e+00     1.9478e+01  3.4688e-02 -1.9478e+01 -3.0800e-02  1.1219e+02  9.2867e-01 -1.1219e+02 -9.3185e-01
-7.0750e+00     1.9725e+01  2.9199e-02 -1.9725e+01 -3.0424e-02  1.1294e+02  9.2990e-01 -1.1294e+02 -9.3302e-01
-7.0367e+00     2.9027e+01  4.5657e-02 -2.9027e+01 -4.5686e-02  1.1387e+02  9.3133e-01 -1.1387e+02 -9.3448e-01
-6.9983e+00     3.5474e+01  5.7244e-02 -3.5474e+01 -5.6748e-02  1.1511e+02  9.3330e-01 -1.1511e+02 -9.3644e-01
-6.9600e+00     3.6225e+01  6.7291e-02 -3.6225e+01 -6.7740e-02  1.1648e+02  9.3568e-01 -1.1648e+02 -9.3882e-01
-6.9217e+00     3.0460e+01  5.8427e-02 -3.0460e+01 -5.5134e-02  1.1776e+02  9.3809e-01 -1.1776e+02 -9.4117e-01
-6.8833e+00     3.2364e+01  5.7971e-02 -3.2364e+01 -6.2383e-02  1.1896e+02  9.4031e-01 -1.1896e+02 -9.4342e-01
-6.8450e+00     1.7092e+01  3.6740e-02 -1.7092e+01 -3.3057e-02  1.1990e+02  9.4212e-01 -1.1990e+02 -9.4525e-01
-6.8067e+00     3.0447e+01  5.8598e-02 -3.0447e+01 -5.8409e-02  1.2081e+02  9.4395e-01 -1.2081e+02 -9.4700e-01
-6.7683e+00     1.3794e+01  2.1874e-02 -1.3794e+01 -2.1042e-02  1.2166e+02  9.4549e-01 -1.2166e+02 -9.4852e-01
-6.7300e+00     3.7047e+01  7.2808e-02 -3.7047e+01 -7.4048e-02  1.2263e+02  9.4730e-01 -1.2263e+02 -9.5034e-01
-6.6917e+00     2.1121e+01  3.2266e-02 -2.1121e+01 -2.5849e-02  1.2375e+02  9.4931e-01 -1.2375e+02 -9.5225e-01
-6.6533e+00     2.2728e+01  3.7749e-02 -2.2728e+01 -3.8028e-02  1.2459e+02  9.5065e-01 -1.2459e+02 -9.5347e-01
-6.6150e+00     1.9438e+01  2.5946e-02 -1.9438e+01 -2.5062e-02  1.2539e+02  9.5187e-01 -1.2539e+02 -9.5468e-01
-6.5767e+00     1.0458e+01  1.6078e-02 -1.0458e+01 -1.7567e-02  1.2596e+02  9.5267e-01 -1.2596e+02 -9.5549e-01
-6.5383e+00     1.3138e+01  2.3611e-02 -1.3138e+01 -2.4983e-02  1.2642e+02  9.5343e-01 -1.2642e+02 -9.5631e-01
-6.5000e+00     2.3527e+01  4.4086e-02 -2.3527e+01 -5.5062e-02  1.2712e+02  9.5473e-01 -1.2712e+02 -9.5784e-01
-6.4617e+00     2.3788e+01  4.7049e-02 -2.3788e+01 -4.5309e-02  1.2802e+02  9.5647e-01 -1.2802e+02 -9.5976e-01
-6.4233e+00     3.4509e+01  5.3223e-02 -3.4509e+01 -5.2302e-02  1.2914e+02  9.5839e-01 -1.2914e+02 -9.6163e-01
-6.3850e+00     2.7283e+01  6.5592e-02 -2.7283e+01 -6.2724e-02  1.3032e+02  9.6066e-01 -1.3032e+02 -9.6383e-01
-6.3467e+00     2.8621e+01  4.8487e-02 -2.8621e+01 -5.1033e-02  1.3139e+02  9.6285e-01 -1.3139e+02 -9.6600e-01
-6.3083e+00     4.3593e+01  9.7900e-02 -4.3593e+01 -1.0697e-01  1.3277e+02  9.6565e-01 -1.3277e+02 -9.6903e-01
-6.2700e+00     3.0427e+01  7.3468e-02 -3.0427e+01 -8.2971e-02  1.3419e+02  9.6893e-01 -1.3419e+02 -9.7266e-01
-6.2317e+00     1.8704e+01  2.9153e-02 -1.8704e+01 -3.5032e-02  1.3513e+02  9.7089e-01 -1.3513e+02 -9.7492e-01
-6.1933e+00     2.6345e+01  4.9729e-02 -2.6345e+01 -6.1757e-02  1.3599e+02  9.7240e-01 -1.3599e+02 -9.7677e-01
-6.1550e+00     2.0839e+01  2.9423e-02 -2.0839e+01 -3.1902e-02  1.3689e+02  9.7392e-01 -1.3689e+02 -9.7856e-01
-6.1167e+00     2.0346e+01  3.4791e-02 -2.0346e+01 -3.3411e-02  1.3768e+02  9.7514e-01 -1.3768e+02 -9.7981e-01
-6.0783e+00     2.7262e+01  4.3014e-02 -2.7262e+01 -4.4578e-02  1.3859e+02  9.7663e-01 -1.3859e+02 -9.8131e-01
-6.0400e+00     2.4046e+01  5.7632e-02 -2.4046e+01 -4.2557e-02  1.3957e+02  9.7856e-01 -1.3957e+02 -9.8297e-01
-6.0017e+00     4.7549e+01  6.6547e-02 -4.7549e+01 -7.0069e-02  1.4094e+02  9.8093e-01 -1.4094e+02 -9.8513e-01
-5.9633e+00     1.6010e+01  2.3468e-02 -1.6010e+01 -2.4629e-02  1.4216e+02  9.8266e-01 -1.4216e+02 -9.8694e-01
-5.9250e+00     8.0174e+00  8.1278e-03 -8.0174e+00 -1.0757e-02  1.4262e+02  9.8326e-01 -1.4262e+02 -9.8762e-01
-5.8867e+00     4.5984e+01  4.1112e-02 -4.5984e+01 -3.9296e-02  1.4365e+02  9.8420e-01 -1.4365e+02 -9.8858e-01
-5.8483e+00     2.8932e+01  2.3790e-02 -2.8932e+01 -2.2713e-02  1.4509e+02  9.8545e-01 -1.4509e+02 -9.8976e-01
-5.8100e+00     2.2495e+01  1.7892e-02 -2.2495e+01 -1.7944e-02  1.4607e+02  9.8624e-01 -1.4607e+02 -9.9054e-01
-5.7717e+00     4.4616e+01  2.6949e-02 -4.4616e+01 -2.6548e-02  1.4736e+02  9.8710e-01 -1.4736e+02 -9.9139e-01
-5.7333e+00     1.6372e+01  5.8438e-03 -1.6372e+01 -5.8592e-03  1.4852e+02  9.8773e-01 -1.4852e+02 -9.9201e-01
-5.6950e+00     2.5407e+01  1.1446e-02 -2.5407e+01 -1.1505e-02  1.4932e+02  9.8806e-01 -1.4932e+02 -9.9234e-01
-5.6567e+00     2.1754e+00  2.8340e-03 -2.1754e+00 -1.1784e-03  1.4985e+02  9.8833e-01 -1.4985e+02 -9.9259e-01
-5.6183e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.4989e+02  9.8839e-01 -1.4989e+02 -9.9261e-01
-5.5800e+00     4.3231e+00  3.2263e-03 -4.3231e+00 -3.1421e-03  1.4997e+02  9.8845e-01 -1.4997e+02 -9.9267e-01
-5.5417e+00     2.9798e+01  3.6725e-02 -2.9798e+01 -3.4852e-02  1.5063e+02  9.8921e-01 -1.5063e+02 -9.9340e-01
-5.5033e+00     2.9091e+01  3.1449e-02 -2.9091e+01 -3.3657e-02  1.5175e+02  9.9052e-01 -1.5175e+02 -9.9471e-01
-5.4650e+00     1.1579e-02  3.2846e-06 -1.1579e-02 -3.2846e-06  1.5231e+02  9.9112e-01 -1.5231e+02 -9.9535e-01
-5.4267e+00     2.5111e+01  1.4377e-02 -2.5111e+01 -1.6937e-02  1.5279e+02  9.9139e-01 -1.5279e+02 -9.9568e-01
-5.3883e+00     9.2620e-01  6.4463e-04 -9.2621e-01 -6.4776e-04  1.5329e+02  9.9168e-01 -1.5329e+02 -9.9601e-01
-5.3500e+00     2.8739e+01  2.3912e-02 -2.8739e+01 -2.2226e-02  1.5386e+02  9.9215e-01 -1.5386e+02 -9.9645e-01
-5.3117e+00     1.2705e+01  1.1028e-02 -1.2705e+01 -9.4192e-03  1.5465e+02  9.9282e-01 -1.5465e+02 -9.9706e-01
-5.2733e+00     3.7437e+00  1.9418e-03 -3.7437e+00 -2.2882e-03  1.5497e+02  9.9307e-01 -1.5497e+02 -9.9728e-01
-5.2350e+00     1.4160e+01  1.1095e-02 -1.4160e+01 -1.3544e-02  1.5531e+02  9.9332e-01 -1.5531e+02 -9.9758e-01
-5.1967e+00     1.9615e+01  1.9579e-02 -1.9615e+01 -2.0422e-02  1.5595e+02  9.9391e-01 -1.5595e+02 -9.9823e-01
-5.1583e+00     1.2694e+00  9.5777e-04 -1.2694e+00 -9.5777e-04  1.5635e+02  9.9430e-01 -1.5635e+02 -9.9864e-01
-5.1200e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.5638e+02  9.9432e-01 -1.5638e+02 -9.9866e-01
-5.0817e+00     2.3353e+01  9.0925e-03 -2.3353e+01 -1.4164e-02  1.5682e+02  9.9449e-01 -1.5682e+02 -9.9893e-01
-5.0433e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.5727e+02  9.9466e-01 -1.5727e+02 -9.9920e-01
-5.0050e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.5727e+02  9.9466e-01 -1.5727e+02 -9.9920e-01
-4.9667e+00     5.9151e+00  1.4390e-02 -5.9151e+00 -1.3001e-02  1.5738e+02  9.9494e-01 -1.5738e+02 -9.9945e-01
-4.9283e+00     2.0736e+01  3.4412e-02 -2.0737e+01 -3.6172e-02  1.5789e+02  9.9587e-01 -1.5789e+02 -1.0004e+00
-4.8900e+00     4.9126e+01  1.2820e-01 -4.9126e+01 -1.2564e-01  1.5923e+02  9.9899e-01 -1.5923e+02 -1.0035e+00
-4.8517e+00     1.6384e+01  5.4975e-03 -1.6384e+01 -5.1773e-03  1.6049e+02  1.0015e+00 -1.6049e+02 -1.0060e+00
-4.8133e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6080e+02  1.0016e+00 -1.6080e+02 -1.0061e+00
-4.7750e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6080e+02  1.0016e+00 -1.6080e+02 -1.0061e+00
-4.7367e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6080e+02  1.0016e+00 -1.6080e+02 -1.0061e+00
-4.6983e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6080e+02  1.0016e+00 -1.6080e+02 -1.0061e+00
-4.6600e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6080e+02  1.0016e+00 -1.6080e+02 -1.0061e+00
-4.6217e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6080e+02  1.0016e+00 -1.6080e+02 -1.0061e+00
-4.5833e+00     2.0082e+01  1.6992e-03 -2.0082e+01 -1.6992e-03  1.6118e+02  1.0017e+00 -1.6118e+02 -1.0061e+00
-4.5450e+00     7.3728e+00  1.1610e-03 -7.3728e+00 -1.1354e-03  1.6171e+02  1.0017e+00 -1.6171e+02 -1.0062e+00
-4.5067e+00     1.2188e+01  2.6904e-03 -1.2188e+01 -2.0709e-03  1.6208e+02  1.0018e+00 -1.6208e+02 -1.0062e+00
-4.4683e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6232e+02  1.0019e+00 -1.6232e+02 -1.0063e+00
-4.4300e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6232e+02  1.0019e+00 -1.6232e+02 -1.0063e+00
-4.3917e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6232e+02  1.0019e+00 -1.6232e+02 -1.0063e+00
-4.3533e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6232e+02  1.0019e+00 -1.6232e+02 -1.0063e+00
-4.3150e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6232e+02  1.0019e+00 -1.6232e+02 -1.0063e+00
-4.2767e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6232e+02  1.0019e+00 -1.6232e+02 -1.0063e+00
-4.2383e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6232e+02  1.0019e+00 -1.6232e+02 -1.0063e+00
-4.2000e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6232e+02  1.0019e+00 -1.6232e+02 -1.0063e+00
-4.1617e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.6232e+02  1.0019e+00 -1.6232e+02 -1.0063e+00
