-2.6000e+00     4.4108e+00  1.4400e-02  2.9060e-01  6.1075e-03 -1.1528e+00 -9.7681e-03 -5.1202e-04 -7.9249e-03  3.0396e+01  3.1066e-01  7.1657e-01  1.4216e-01 -3.0917e+01 -3.3482e-01 -6.0041e-01 -1.5078e-01
-2.5917e+00     3.5412e+00  1.5325e-02  2.1131e-01  6.3595e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0429e+01  3.1079e-01  7.1866e-01  1.4221e-01 -3.0922e+01 -3.3486e-01 -6.0041e-01 -1.5081e-01
-2.5833e+00     3.4908e+00  1.7276e-02  1.8429e-01  7.3092e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0458e+01  3.1092e-01  7.2031e-01  1.4226e-01 -3.0922e+01 -3.3486e-01 -6.0041e-01 -1.5081e-01
-2.5750e+00     3.4563e+00  1.9337e-02  1.5809e-01  8.3061e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0487e+01  3.1107e-01  7.2173e-01  1.4233e-01 -3.0922e+01 -3.3486e-01 -6.0041e-01 -1.5081e-01
-2.5667e+00     3.4375e+00  2.1507e-02  1.3271e-01  9.3502e-03 -2.0703e+00 -1.7694e-03 -7.9033e-04 -1.0086e-02  3.0515e+01  3.1124e-01  7.2294e-01  1.4240e-01 -3.0930e+01 -3.3487e-01 -6.0041e-01 -1.5085e-01
-2.5583e+00     6.6099e+00  6.7314e-02  1.5165e-01  2.6764e-02 -4.3666e+00 -5.3254e-03 -1.8252e-03 -2.2946e-02  3.0557e+01  3.1161e-01  7.2412e-01  1.4255e-01 -3.0957e+01 -3.3490e-01 -6.0042e-01 -1.5099e-01
-2.5500e+00     4.4369e+00  4.5046e-02  1.0080e-01  1.8004e-02 -4.9165e+00 -7.9820e-03 -2.3414e-03 -2.6600e-02  3.0603e+01  3.1208e-01  7.2517e-01  1.4274e-01 -3.0996e+01 -3.3495e-01 -6.0044e-01 -1.5120e-01
-2.5417e+00     3.6777e+00  3.6640e-02  8.2715e-02  1.4967e-02 -4.6522e+00 -1.0168e-02 -2.5890e-03 -2.5787e-02  3.0637e+01  3.1242e-01  7.2594e-01  1.4288e-01 -3.1036e+01 -3.3503e-01 -6.0046e-01 -1.5141e-01
-2.5333e+00     3.5672e+00  3.4411e-02  7.5464e-02  1.4245e-02 -1.4955e+01 -2.2846e-02 -7.4625e-03 -9.8947e-02  3.0667e+01  3.1272e-01  7.2660e-01  1.4300e-01 -3.1117e+01 -3.3517e-01 -6.0050e-01 -1.5193e-01
-2.5250e+00     3.4458e+00  3.2162e-02  6.8371e-02  1.3521e-02 -1.1493e+01 -1.8879e-02 -6.1458e-03 -6.5883e-02  3.0696e+01  3.1299e-01  7.2719e-01  1.4311e-01 -3.1227e+01 -3.3534e-01 -6.0056e-01 -1.5262e-01
-2.5167e+00     3.3135e+00  2.9892e-02  6.1435e-02  1.2795e-02 -8.1500e+00 -1.4873e-02 -5.2098e-03 -4.6080e-02  3.0724e+01  3.1325e-01  7.2773e-01  1.4322e-01 -3.1309e+01 -3.3548e-01 -6.0061e-01 -1.5308e-01
-2.5083e+00     3.1703e+00  2.7601e-02  5.4658e-02  1.2068e-02 -6.7348e+00 -1.3491e-02 -5.1756e-03 -3.5732e-02  3.0751e+01  3.1349e-01  7.2822e-01  1.4333e-01 -3.1371e+01 -3.3560e-01 -6.0065e-01 -1.5342e-01
-2.5000e+00     3.0163e+00  2.5289e-02  4.8038e-02  1.1339e-02 -5.8467e+00 -1.2794e-02 -5.5155e-03 -2.7089e-02  3.0777e+01  3.1371e-01  7.2864e-01  1.4342e-01 -3.1423e+01 -3.3571e-01 -6.0070e-01 -1.5369e-01
-2.4917e+00     3.1384e+00  2.7276e-02  4.5272e-02  1.2087e-02 -5.8768e+00 -1.3785e-02 -6.5475e-03 -2.3843e-02  3.0803e+01  3.1393e-01  7.2903e-01  1.4352e-01 -3.1472e+01 -3.3582e-01 -6.0075e-01 -1.5390e-01
-2.4833e+00     3.9509e+00  4.2051e-02  5.1643e-02  1.6472e-02 -6.2075e+00 -1.5850e-02 -7.7248e-03 -2.2878e-02  3.0832e+01  3.1422e-01  7.2944e-01  1.4364e-01 -3.1522e+01 -3.3594e-01 -6.0081e-01 -1.5409e-01
-2.4750e+00     4.5924e+00  5.4938e-02  5.6879e-02  2.0094e-02 -5.7937e+00 -1.5938e-02 -7.7375e-03 -2.0000e-02  3.0868e+01  3.1462e-01  7.2989e-01  1.4379e-01 -3.1572e+01 -3.3607e-01 -6.0087e-01 -1.5427e-01
-2.4667e+00     4.3080e+00  4.9578e-02  5.3418e-02  1.8701e-02 -5.3056e+00 -1.5066e-02 -7.2216e-03 -1.7781e-02  3.0905e+01  3.1506e-01  7.3035e-01  1.4395e-01 -3.1618e+01 -3.3620e-01 -6.0093e-01 -1.5443e-01
-2.4583e+00     5.7885e+00  7.1526e-02  7.2435e-02  2.8196e-02 -5.0186e+00 -1.4398e-02 -6.6499e-03 -1.6926e-02  3.0947e+01  3.1556e-01  7.3087e-01  1.4415e-01 -3.1661e+01 -3.3632e-01 -6.0099e-01 -1.5457e-01
-2.4500e+00     1.0868e+01  2.0685e-01  1.2830e-01  6.8321e-02 -4.6736e+00 -1.3417e-02 -6.1687e-03 -1.5604e-02  3.1016e+01  3.1672e-01  7.3170e-01  1.4455e-01 -3.1702e+01 -3.3644e-01 -6.0104e-01 -1.5471e-01
-2.4417e+00     1.3952e+01  3.4048e-01  7.3556e-02  9.4364e-02 -4.1935e+00 -1.1855e-02 -5.5537e-03 -1.3752e-02  3.1119e+01  3.1899e-01  7.3254e-01  1.4523e-01 -3.1738e+01 -3.3655e-01 -6.0109e-01 -1.5483e-01
-2.4333e+00     9.2833e+00  2.0860e-01  4.6792e-02  6.7622e-02 -3.6653e+00 -1.0179e-02 -4.8153e-03 -1.1813e-02  3.1216e+01  3.2128e-01  7.3304e-01  1.4590e-01 -3.1771e+01 -3.3664e-01 -6.0114e-01 -1.5494e-01
-2.4250e+00     9.6641e+00  1.9382e-01  4.7714e-02  7.4142e-02 -3.3796e+00 -9.0691e-03 -4.2676e-03 -1.0883e-02  3.1295e+01  3.2295e-01  7.3344e-01  1.4649e-01 -3.1800e+01 -3.3672e-01 -6.0117e-01 -1.5503e-01
-2.4167e+00     1.0259e+01  2.0749e-01  5.1162e-02  7.6814e-02 -3.1160e+00 -8.2006e-03 -3.8857e-03 -9.8799e-03  3.1378e+01  3.2462e-01  7.3385e-01  1.4712e-01 -3.1827e+01 -3.3679e-01 -6.0121e-01 -1.5512e-01
-2.4083e+00     1.1168e+01  2.3563e-01  6.0321e-02  7.8134e-02 -2.8693e+00 -7.2436e-03 -3.4936e-03 -9.0026e-03  3.1467e+01  3.2647e-01  7.3431e-01  1.4776e-01 -3.1852e+01 -3.3685e-01 -6.0124e-01 -1.5520e-01
-2.4000e+00     1.5230e+01  3.3883e-01  9.4582e-02  9.4663e-02 -2.5716e+00 -6.2444e-03 -3.0603e-03 -7.9705e-03  3.1577e+01  3.2886e-01  7.3496e-01  1.4848e-01 -3.1875e+01 -3.3691e-01 -6.0126e-01 -1.5527e-01
-2.3917e+00     1.6769e+01  3.7758e-01  1.0368e-01  1.0402e-01 -2.2231e+00 -5.2028e-03 -2.5855e-03 -6.7835e-03  3.1710e+01  3.3184e-01  7.3578e-01  1.4931e-01 -3.1895e+01 -3.3696e-01 -6.0129e-01 -1.5533e-01
-2.3833e+00     1.3867e+01  3.1310e-01  8.7168e-02  8.3074e-02 -1.8237e+00 -4.1188e-03 -2.0694e-03 -5.4417e-03  3.1837e+01  3.3471e-01  7.3658e-01  1.5009e-01 -3.1912e+01 -3.3700e-01 -6.0131e-01 -1.5538e-01
-2.3750e+00     1.1254e+01  2.5498e-01  6.5433e-02  6.3096e-02 -1.2861e+00 -2.8248e-03 -1.4014e-03 -3.8433e-03  3.1942e+01  3.3707e-01  7.3721e-01  1.5069e-01 -3.1925e+01 -3.3702e-01 -6.0132e-01 -1.5542e-01
-2.3667e+00     1.0895e+01  2.5901e-01  4.9033e-02  5.2659e-02 -7.5826e-01 -1.6184e-03 -7.8542e-04 -2.2920e-03  3.2034e+01  3.3921e-01  7.3769e-01  1.5118e-01 -3.1933e+01 -3.3704e-01 -6.0133e-01 -1.5544e-01
-2.3583e+00     6.5915e+00  1.5531e-01  2.4942e-02  2.7322e-02 -2.7706e-01 -5.7241e-04 -2.7052e-04 -8.4804e-04  3.2106e+01  3.4093e-01  7.3799e-01  1.5151e-01 -3.1937e+01 -3.3705e-01 -6.0134e-01 -1.5546e-01
-2.3500e+00     7.3990e+00  2.0533e-01  2.7783e-02  3.6142e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2165e+01  3.4243e-01  7.3821e-01  1.5177e-01 -3.1939e+01 -3.3705e-01 -6.0134e-01 -1.5546e-01
-2.3417e+00     1.1444e+01  3.3100e-01  4.4602e-02  5.4467e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2243e+01  3.4466e-01  7.3851e-01  1.5215e-01 -3.1939e+01 -3.3705e-01 -6.0134e-01 -1.5546e-01
-2.3333e+00     1.4059e+01  4.3302e-01  5.3014e-02  6.7180e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2349e+01  3.4784e-01  7.3892e-01  1.5266e-01 -3.1939e+01 -3.3705e-01 -6.0134e-01 -1.5546e-01
-2.3250e+00     1.6368e+01  5.1609e-01  6.0854e-02  7.9265e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2476e+01  3.5179e-01  7.3939e-01  1.5326e-01 -3.1939e+01 -3.3705e-01 -6.0134e-01 -1.5546e-01
-2.3167e+00     1.6109e+01  4.6218e-01  6.0985e-02  8.5765e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2611e+01  3.5586e-01  7.3990e-01  1.5395e-01 -3.1939e+01 -3.3705e-01 -6.0134e-01 -1.5546e-01
-2.3083e+00     1.0800e+01  2.3779e-01  3.6887e-02  5.5547e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2723e+01  3.5877e-01  7.4031e-01  1.5454e-01 -3.1939e+01 -3.3705e-01 -6.0134e-01 -1.5546e-01
-2.3000e+00     1.0869e+01  2.1938e-01  3.4364e-02  5.7957e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2813e+01  3.6067e-01  7.4060e-01  1.5501e-01 -3.1939e+01 -3.3705e-01 -6.0134e-01 -1.5546e-01
-2.2917e+00     1.2066e+01  2.2479e-01  3.6081e-02  6.6764e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2908e+01  3.6252e-01  7.4090e-01  1.5553e-01 -3.1939e+01 -3.3705e-01 -6.0134e-01 -1.5546e-01
-2.2833e+00     4.5719e+00  1.2340e-01  1.3941e-02  2.2804e-02 -1.5736e+00 -3.2625e-02 -1.3240e-02 -4.7403e-03  3.2977e+01  3.6397e-01  7.4111e-01  1.5590e-01 -3.1945e+01 -3.3719e-01 -6.0139e-01 -1.5548e-01
-2.2750e+00     1.3139e+00  4.2771e-02  4.0914e-03  5.7325e-03 -3.7377e+00 -7.5653e-02 -3.1901e-02 -1.1556e-02  3.3002e+01  3.6466e-01  7.4118e-01  1.5602e-01 -3.1967e+01 -3.3764e-01 -6.0158e-01 -1.5555e-01
-2.2667e+00     2.5580e-02  8.2850e-04  8.0147e-05  1.1149e-04 -5.0390e+00 -9.8270e-02 -4.3610e-02 -1.6176e-02  3.3008e+01  3.6484e-01  7.4120e-01  1.5605e-01 -3.2004e+01 -3.3836e-01 -6.0189e-01 -1.5566e-01
-2.2583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.4764e+00 -1.1965e-01 -5.4987e-02 -2.1113e-02  3.3008e+01  3.6484e-01  7.4120e-01  1.5605e-01 -3.2052e+01 -3.3927e-01 -6.0230e-01 -1.5582e-01
-2.2500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.2908e+00 -1.1785e-01 -5.1080e-02 -1.9211e-02  3.3008e+01  3.6484e-01  7.4120e-01  1.5605e-01 -3.2105e+01 -3.4026e-01 -6.0274e-01 -1.5598e-01
-2.2417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.7852e+00 -9.8827e-02 -3.6197e-02 -1.2536e-02  3.3008e+01  3.6484e-01  7.4120e-01  1.5605e-01 -3.2151e+01 -3.4116e-01 -6.0311e-01 -1.5612e-01
-2.2333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.0280e+00 -9.9813e-02 -3.7071e-02 -1.3053e-02  3.3008e+01  3.6484e-01  7.4120e-01  1.5605e-01 -3.2192e+01 -3.4199e-01 -6.0341e-01 -1.5622e-01
-2.2250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.5064e+00 -1.7036e-01 -4.9096e-02 -1.8271e-02  3.3008e+01  3.6484e-01  7.4120e-01  1.5605e-01 -3.2244e+01 -3.4311e-01 -6.0377e-01 -1.5635e-01
-2.2167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.4345e+00 -1.3393e-01 -4.2596e-02 -1.6965e-02  3.3008e+01  3.6484e-01  7.4120e-01  1.5605e-01 -3.2302e+01 -3.4438e-01 -6.0415e-01 -1.5650e-01
-2.2083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.4833e+00 -9.9497e-02 -3.5827e-02 -1.5330e-02  3.3008e+01  3.6484e-01  7.4120e-01  1.5605e-01 -3.2351e+01 -3.4535e-01 -6.0448e-01 -1.5663e-01
-2.2000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.1606e+00 -8.4292e-02 -3.3124e-02 -1.4538e-02  3.3008e+01  3.6484e-01  7.4120e-01  1.5605e-01 -3.2396e+01 -3.4611e-01 -6.0477e-01 -1.5676e-01
-2.1917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.2460e+00 -8.2409e-02 -3.3842e-02 -1.4701e-02  3.3008e+01  3.6484e-01  7.4120e-01  1.5605e-01 -3.2439e+01 -3.4680e-01 -6.0504e-01 -1.5688e-01
-2.1833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.1963e+00 -8.1127e-02 -3.4050e-02 -1.4491e-02  3.3008e+01  3.6484e-01  7.4120e-01  1.5605e-01 -3.2482e+01 -3.4749e-01 -6.0533e-01 -1.5700e-01
-2.1750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.3448e+00 -8.4878e-02 -3.6663e-02 -1.4970e-02  3.3008e+01  3.6484e-01  7.4120e-01  1.5605e-01 -3.2526e+01 -3.4818e-01 -6.0562e-01 -1.5712e-01
-2.1667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.5567e+00 -8.9466e-02 -3.9590e-02 -1.5655e-02  3.3008e+01  3.6484e-01  7.4120e-01  1.5605e-01 -3.2572e+01 -3.4890e-01 -6.0594e-01 -1.5725e-01
-2.1583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.8528e+00 -9.5587e-02 -4.2970e-02 -1.6696e-02  3.3008e+01  3.6484e-01  7.4120e-01  1.5605e-01 -3.2619e+01 -3.4967e-01 -6.0628e-01 -1.5739e-01
-2.1500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.4888e+00 -1.8139e-01 -6.1439e-02 -3.2974e-02  3.3008e+01  3.6484e-01  7.4120e-01  1.5605e-01 -3.2679e+01 -3.5082e-01 -6.0672e-01 -1.5759e-01
-2.1417e+00     8.4851e-02  1.1122e-03  2.5324e-04  2.8435e-04 -9.6904e+00 -2.4635e-01 -7.7614e-02 -3.9973e-02  3.3008e+01  3.6485e-01  7.4120e-01  1.5605e-01 -3.2754e+01 -3.5260e-01 -6.0729e-01 -1.5790e-01
-2.1333e+00     5.9009e+00  7.7253e-02  1.7923e-02  1.9447e-02 -1.0325e+01 -2.9374e-01 -9.3273e-02 -4.2205e-02  3.3033e+01  3.6518e-01  7.4127e-01  1.5613e-01 -3.2838e+01 -3.5485e-01 -6.0800e-01 -1.5824e-01
-2.1250e+00     1.2435e+01  1.5020e-01  4.0961e-02  4.2641e-02 -1.3794e+01 -3.3853e-01 -1.1508e-01 -5.2577e-02  3.3109e+01  3.6612e-01  7.4152e-01  1.5639e-01 -3.2938e+01 -3.5748e-01 -6.0887e-01 -1.5863e-01
-2.1167e+00     1.5021e+01  1.6972e-01  4.8611e-02  5.1105e-02 -1.2724e+01 -3.4853e-01 -1.1954e-01 -4.7097e-02  3.3223e+01  3.6745e-01  7.4189e-01  1.5678e-01 -3.3048e+01 -3.6034e-01 -6.0985e-01 -1.5905e-01
-2.1083e+00     1.4925e+01  1.7621e-01  4.2077e-02  4.6017e-02 -3.3937e+00 -2.8212e-01 -8.5381e-02 -1.4446e-02  3.3348e+01  3.6889e-01  7.4227e-01  1.5718e-01 -3.3115e+01 -3.6296e-01 -6.1070e-01 -1.5930e-01
-2.1000e+00     1.0512e+01  1.1982e-01  2.6833e-02  3.2870e-02 -4.3894e+00 -3.6341e-01 -1.0971e-01 -1.7852e-02  3.3454e+01  3.7012e-01  7.4256e-01  1.5751e-01 -3.3148e+01 -3.6565e-01 -6.1151e-01 -1.5944e-01
-2.0917e+00     1.0930e+01  1.2613e-01  2.5769e-02  3.3310e-02 -5.1327e+00 -4.4072e-01 -1.5509e-01 -1.8627e-02  3.3543e+01  3.7115e-01  7.4278e-01  1.5778e-01 -3.3187e+01 -3.6899e-01 -6.1261e-01 -1.5959e-01
-2.0833e+00     1.1071e+01  1.4720e-01  2.2337e-02  3.4221e-02 -5.0000e+00 -4.6666e-01 -2.0801e-01 -1.4819e-02  3.3634e+01  3.7228e-01  7.4298e-01  1.5807e-01 -3.3229e+01 -3.7276e-01 -6.1412e-01 -1.5973e-01
-2.0750e+00     1.1614e+01  1.5720e-01  2.0440e-02  3.5515e-02 -5.7946e+00 -5.4873e-01 -2.5625e-01 -1.5729e-02  3.3729e+01  3.7355e-01  7.4315e-01  1.5836e-01 -3.3274e+01 -3.7699e-01 -6.1605e-01 -1.5986e-01
-2.0667e+00     9.8521e+00  1.5304e-01  1.4864e-02  3.1709e-02 -6.7013e+00 -6.4403e-01 -3.1690e-01 -1.6765e-02  3.3818e+01  3.7484e-01  7.4330e-01  1.5864e-01 -3.3326e+01 -3.8195e-01 -6.1844e-01 -1.5999e-01
-2.0583e+00     8.8865e+00  1.5788e-01  1.1855e-02  3.0725e-02 -8.3697e+00 -8.0245e-01 -4.2525e-01 -1.8613e-02  3.3896e+01  3.7613e-01  7.4341e-01  1.5890e-01 -3.3389e+01 -3.8797e-01 -6.2153e-01 -1.6014e-01
-2.0500e+00     5.8898e+00  1.0684e-01  6.2597e-03  2.0087e-02 -1.6340e+01 -1.5751e+00 -8.6962e-01 -2.6361e-02  3.3958e+01  3.7723e-01  7.4349e-01  1.5911e-01 -3.3492e+01 -3.9786e-01 -6.2691e-01 -1.6032e-01
-2.0417e+00     1.7875e+00  3.3699e-02  2.0383e-03  6.2899e-03 -8.9219e+00 -8.1398e-01 -4.3206e-01 -1.5567e-02  3.3989e+01  3.7782e-01  7.4352e-01  1.5922e-01 -3.3597e+01 -4.0779e-01 -6.3233e-01 -1.6050e-01
-2.0333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.7024e+00 -5.9977e-01 -3.1625e-01 -1.1613e-02  3.3997e+01  3.7796e-01  7.4353e-01  1.5924e-01 -3.3662e+01 -4.1368e-01 -6.3544e-01 -1.6061e-01
-2.0250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.4131e+00 -9.0595e-01 -4.2775e-01 -1.2329e-02  3.3997e+01  3.7796e-01  7.4353e-01  1.5924e-01 -3.3725e+01 -4.1994e-01 -6.3853e-01 -1.6071e-01
-2.0167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.8839e+00 -9.9603e-01 -4.6083e-01 -1.0920e-02  3.3997e+01  3.7796e-01  7.4353e-01  1.5924e-01 -3.3797e+01 -4.2785e-01 -6.4223e-01 -1.6081e-01
-2.0083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.6835e+01 -1.6125e+00 -9.4253e-01 -2.3298e-02  3.3997e+01  3.7796e-01  7.4353e-01  1.5924e-01 -3.3904e+01 -4.3870e-01 -6.4807e-01 -1.6095e-01
-2.0000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.3471e+01 -1.8732e+00 -1.2986e+00 -4.7247e-02  3.3997e+01  3.7796e-01  7.4353e-01  1.5924e-01 -3.4071e+01 -4.5320e-01 -6.5739e-01 -1.6124e-01
-1.9917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.7094e+01 -1.5082e+00 -1.8454e+00 -5.8227e-02  3.3997e+01  3.7796e-01  7.4353e-01  1.5924e-01 -3.4282e+01 -4.6727e-01 -6.7047e-01 -1.6168e-01
-1.9833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5608e+01 -8.8112e-01 -1.1150e+00 -3.5437e-02  3.3997e+01  3.7796e-01  7.4353e-01  1.5924e-01 -3.4459e+01 -4.7721e-01 -6.8278e-01 -1.6207e-01
-1.9750e+00     6.4117e-02  1.9113e-02  1.0214e-03  1.4035e-04 -1.0657e+01 -5.2968e-01 -8.2380e-01 -2.5193e-02  3.3997e+01  3.7804e-01  7.4353e-01  1.5924e-01 -3.4568e+01 -4.8307e-01 -6.9085e-01 -1.6232e-01
-1.9667e+00     8.2645e+00  2.1955e+00  1.4885e-01  2.3503e-02 -9.2292e+00 -4.0447e-01 -7.7523e-01 -2.4179e-02  3.4032e+01  3.8725e-01  7.4416e-01  1.5934e-01 -3.4651e+01 -4.8696e-01 -6.9750e-01 -1.6253e-01
-1.9583e+00     9.1528e+00  2.4507e+00  1.6474e-01  2.6208e-02 -9.0312e+00 -3.2085e-01 -8.1579e-01 -2.7511e-02  3.4104e+01  4.0658e-01  7.4546e-01  1.5955e-01 -3.4727e+01 -4.8998e-01 -7.0412e-01 -1.6274e-01
-1.9500e+00     1.0034e+01  2.6793e+00  1.8230e-01  2.9613e-02 -1.1364e+01 -2.4429e-01 -1.0407e+00 -4.3034e-02  3.4184e+01  4.2792e-01  7.4691e-01  1.5978e-01 -3.4812e+01 -4.9233e-01 -7.1184e-01 -1.6304e-01
-1.9417e+00     8.9404e+00  2.3656e+00  1.6468e-01  2.5851e-02 -9.7480e+00 -2.6118e-01 -9.2792e-01 -3.8344e-02  3.4263e+01  4.4890e-01  7.4835e-01  1.6001e-01 -3.4900e+01 -4.9443e-01 -7.2003e-01 -1.6338e-01
-1.9333e+00     9.8864e+00  2.6244e+00  1.8315e-01  2.6852e-02 -4.3194e+00 -1.2232e-01 -4.0072e-01 -1.7053e-02  3.4341e+01  4.6966e-01  7.4980e-01  1.6023e-01 -3.4958e+01 -4.9603e-01 -7.2556e-01 -1.6361e-01
-1.9250e+00     1.1231e+01  3.0125e+00  2.1351e-01  2.9517e-02 -1.2175e-01 -3.6276e-03 -1.0868e-02 -4.8901e-04  3.4429e+01  4.9311e-01  7.5145e-01  1.6046e-01 -3.4977e+01 -4.9655e-01 -7.2727e-01 -1.6368e-01
-1.9167e+00     1.1504e+01  3.1167e+00  2.2025e-01  2.8494e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4524e+01  5.1860e-01  7.5325e-01  1.6071e-01 -3.4977e+01 -4.9656e-01 -7.2731e-01 -1.6368e-01
-1.9083e+00     1.4242e+01  3.7147e+00  2.9637e-01  3.2993e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4631e+01  5.4702e-01  7.5540e-01  1.6096e-01 -3.4977e+01 -4.9656e-01 -7.2731e-01 -1.6368e-01
-1.9000e+00     1.3865e+01  4.0789e+00  2.7996e-01  2.7119e-02 -1.5941e+01 -2.4443e+00 -1.1987e+00 -3.3926e-02  3.4748e+01  5.7944e-01  7.5780e-01  1.6121e-01 -3.5044e+01 -5.0673e-01 -7.3230e-01 -1.6382e-01
-1.8917e+00     8.5726e+00  2.3736e+00  1.9303e-01  1.5209e-02 -1.4131e+01 -2.2971e+00 -9.3940e-01 -3.1605e-02  3.4841e+01  6.0628e-01  7.5976e-01  1.6139e-01 -3.5169e+01 -5.2646e-01 -7.4119e-01 -1.6410e-01
-1.8833e+00     6.8834e+00  1.9026e+00  1.5852e-01  1.1041e-02 -1.2950e+01 -2.3082e+00 -7.3019e-01 -3.2435e-02  3.4905e+01  6.2407e-01  7.6123e-01  1.6150e-01 -3.5281e+01 -5.4561e-01 -7.4814e-01 -1.6436e-01
-1.8750e+00     4.6302e+00  1.2819e+00  1.0951e-01  6.5267e-03 -1.2335e+01 -2.2339e+00 -6.3481e-01 -3.0461e-02  3.4953e+01  6.3731e-01  7.6234e-01  1.6157e-01 -3.5387e+01 -5.6451e-01 -7.5382e-01 -1.6462e-01
-1.8667e+00     1.0872e-01  3.1385e-02  2.4928e-03  1.1536e-04 -9.1867e+00 -1.6109e+00 -4.4378e-01 -2.0932e-02  3.4973e+01  6.4278e-01  7.6281e-01  1.6160e-01 -3.5476e+01 -5.8050e-01 -7.5830e-01 -1.6484e-01
-1.8583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0832e+01 -1.8536e+00 -4.9248e-01 -2.1867e-02  3.4973e+01  6.4291e-01  7.6282e-01  1.6160e-01 -3.5559e+01 -5.9491e-01 -7.6220e-01 -1.6502e-01
-1.8500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1571e+01 -1.9660e+00 -4.9347e-01 -2.1121e-02  3.4973e+01  6.4291e-01  7.6282e-01  1.6160e-01 -3.5653e+01 -6.1080e-01 -7.6630e-01 -1.6519e-01
-1.8417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1907e+01 -1.9434e+00 -4.5016e-01 -2.3052e-02  3.4973e+01  6.4291e-01  7.6282e-01  1.6160e-01 -3.5750e+01 -6.2706e-01 -7.7023e-01 -1.6538e-01
-1.8333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.4179e+01 -2.2335e+00 -4.6117e-01 -2.9523e-02  3.4973e+01  6.4291e-01  7.6282e-01  1.6160e-01 -3.5859e+01 -6.4444e-01 -7.7402e-01 -1.6560e-01
-1.8250e+00     1.0307e-01  7.3385e-03  2.3967e-03  4.8108e-04 -4.0384e+00 -2.6687e-01 -6.0678e-02 -1.5447e-02  3.4974e+01  6.4294e-01  7.6283e-01  1.6160e-01 -3.5935e+01 -6.5484e-01 -7.7619e-01 -1.6578e-01
-1.8167e+00     1.4528e+01  8.3410e-01  2.3448e-01  8.5933e-02 -2.7260e+00 -1.7007e-01 -3.8463e-02 -1.0714e-02  3.5035e+01  6.4644e-01  7.6381e-01  1.6196e-01 -3.5963e+01 -6.5665e-01 -7.7660e-01 -1.6589e-01
-1.8083e+00     3.3089e+01  1.8487e+00  5.4828e-01  1.5329e-01 -5.9711e+00 -2.4541e-01 -6.2506e-02 -2.4560e-02  3.5233e+01  6.5760e-01  7.6707e-01  1.6295e-01 -3.5999e+01 -6.5838e-01 -7.7702e-01 -1.6604e-01
