-4.2000e+00     1.7773e+01  1.5695e-01  0.0000e+00  0.0000e+00 -2.4976e+01 -2.2074e-01 -0.0000e+00 -0.0000e+00  1.9138e+01  2.2379e-01  0.0000e+00  0.0000e+00 -1.8596e+01 -2.3525e-01 -0.0000e+00 -0.0000e+00
-4.1917e+00     1.9913e+01  1.9257e-01  0.0000e+00  0.0000e+00 -4.0465e+01 -3.1846e-01 -0.0000e+00 -0.0000e+00  1.9295e+01  2.2525e-01  0.0000e+00  0.0000e+00 -1.8868e+01 -2.3749e-01 -0.0000e+00 -0.0000e+00
-4.1833e+00     2.4599e+01  2.3070e-01  0.0000e+00  0.0000e+00 -3.5657e+01 -2.3734e-01 -0.0000e+00 -0.0000e+00  1.9480e+01  2.2701e-01  0.0000e+00  0.0000e+00 -1.9185e+01 -2.3980e-01 -0.0000e+00 -0.0000e+00
-4.1750e+00     3.6449e+01  3.3643e-01  0.0000e+00  0.0000e+00 -3.0020e+01 -2.0134e-01 -0.0000e+00 -0.0000e+00  1.9734e+01  2.2937e-01  0.0000e+00  0.0000e+00 -1.9458e+01 -2.4163e-01 -0.0000e+00 -0.0000e+00
-4.1667e+00     1.9702e+01  1.7289e-01  0.0000e+00  0.0000e+00 -2.6370e+01 -1.7857e-01 -0.0000e+00 -0.0000e+00  1.9968e+01  2.3148e-01  0.0000e+00  0.0000e+00 -1.9693e+01 -2.4321e-01 -0.0000e+00 -0.0000e+00
-4.1583e+00     1.6366e+01  1.4795e-01  0.0000e+00  0.0000e+00 -3.7562e+01 -2.4841e-01 -0.0000e+00 -0.0000e+00  2.0118e+01  2.3282e-01  0.0000e+00  0.0000e+00 -1.9959e+01 -2.4499e-01 -0.0000e+00 -0.0000e+00
-4.1500e+00     1.0928e+01  1.0587e-01  0.0000e+00  0.0000e+00 -3.7872e+01 -2.5129e-01 -0.0000e+00 -0.0000e+00  2.0231e+01  2.3388e-01  0.0000e+00  0.0000e+00 -2.0272e+01 -2.4706e-01 -0.0000e+00 -0.0000e+00
-4.1417e+00     8.0594e+00  8.7048e-02  0.0000e+00  0.0000e+00 -1.9959e+01 -1.7237e-01 -0.0000e+00 -0.0000e+00  2.0310e+01  2.3468e-01  0.0000e+00  0.0000e+00 -2.0513e+01 -2.4883e-01 -0.0000e+00 -0.0000e+00
-4.1333e+00     8.6757e+00  9.9050e-02  0.0000e+00  0.0000e+00 -1.0785e+01 -1.0546e-01 -0.0000e+00 -0.0000e+00  2.0380e+01  2.3545e-01  0.0000e+00  0.0000e+00 -2.0641e+01 -2.4998e-01 -0.0000e+00 -0.0000e+00
-4.1250e+00     1.2292e+01  1.4595e-01  0.0000e+00  0.0000e+00 -9.1907e+00 -1.0253e-01 -0.0000e+00 -0.0000e+00  2.0467e+01  2.3647e-01  0.0000e+00  0.0000e+00 -2.0724e+01 -2.5085e-01 -0.0000e+00 -0.0000e+00
-4.1167e+00     1.5907e+01  1.8785e-01  0.0000e+00  0.0000e+00 -1.0138e+01 -1.2023e-01 -0.0000e+00 -0.0000e+00  2.0584e+01  2.3786e-01  0.0000e+00  0.0000e+00 -2.0804e+01 -2.5177e-01 -0.0000e+00 -0.0000e+00
-4.1083e+00     1.6986e+01  1.9373e-01  0.0000e+00  0.0000e+00 -1.3433e+01 -1.5990e-01 -0.0000e+00 -0.0000e+00  2.0721e+01  2.3945e-01  0.0000e+00  0.0000e+00 -2.0902e+01 -2.5294e-01 -0.0000e+00 -0.0000e+00
-4.1000e+00     3.4154e+01  3.5277e-01  0.0000e+00  0.0000e+00 -1.8699e+01 -2.2644e-01 -0.0000e+00 -0.0000e+00  2.0934e+01  2.4172e-01  0.0000e+00  0.0000e+00 -2.1036e+01 -2.5455e-01 -0.0000e+00 -0.0000e+00
-4.0917e+00     2.2369e+01  2.9408e-01  0.0000e+00  0.0000e+00 -3.7571e+01 -4.0473e-01 -0.0000e+00 -0.0000e+00  2.1169e+01  2.4441e-01  0.0000e+00  0.0000e+00 -2.1270e+01 -2.5717e-01 -0.0000e+00 -0.0000e+00
-4.0833e+00     1.7132e+01  2.4616e-01  0.0000e+00  0.0000e+00 -2.8254e+01 -4.0828e-01 -0.0000e+00 -0.0000e+00  2.1333e+01  2.4666e-01  0.0000e+00  0.0000e+00 -2.1544e+01 -2.6055e-01 -0.0000e+00 -0.0000e+00
-4.0750e+00     1.2657e+01  1.9246e-01  0.0000e+00  0.0000e+00 -1.6737e+01 -2.7855e-01 -0.0000e+00 -0.0000e+00  2.1457e+01  2.4848e-01  0.0000e+00  0.0000e+00 -2.1731e+01 -2.6341e-01 -0.0000e+00 -0.0000e+00
-4.0667e+00     1.0775e+01  1.4798e-01  0.0000e+00  0.0000e+00 -1.2709e+01 -2.2497e-01 -0.0000e+00 -0.0000e+00  2.1555e+01  2.4990e-01  0.0000e+00  0.0000e+00 -2.1854e+01 -2.6551e-01 -0.0000e+00 -0.0000e+00
-4.0583e+00     1.8802e+01  2.4845e-01  0.0000e+00  0.0000e+00 -9.6489e+00 -1.4693e-01 -0.0000e+00 -0.0000e+00  2.1678e+01  2.5155e-01  0.0000e+00  0.0000e+00 -2.1947e+01 -2.6705e-01 -0.0000e+00 -0.0000e+00
-4.0500e+00     2.4797e+01  2.8411e-01  0.0000e+00  0.0000e+00 -1.4259e+01 -2.1952e-01 -0.0000e+00 -0.0000e+00  2.1859e+01  2.5376e-01  0.0000e+00  0.0000e+00 -2.2046e+01 -2.6858e-01 -0.0000e+00 -0.0000e+00
-4.0417e+00     1.7309e+01  2.1018e-01  0.0000e+00  0.0000e+00 -2.6351e+01 -3.6899e-01 -0.0000e+00 -0.0000e+00  2.2034e+01  2.5582e-01  0.0000e+00  0.0000e+00 -2.2215e+01 -2.7102e-01 -0.0000e+00 -0.0000e+00
-4.0333e+00     1.3389e+01  1.6980e-01  0.0000e+00  0.0000e+00 -1.9714e+01 -2.9368e-01 -0.0000e+00 -0.0000e+00  2.2162e+01  2.5740e-01  0.0000e+00  0.0000e+00 -2.2407e+01 -2.7378e-01 -0.0000e+00 -0.0000e+00
-4.0250e+00     1.4248e+01  1.8219e-01  0.0000e+00  0.0000e+00 -1.3048e+01 -2.0432e-01 -0.0000e+00 -0.0000e+00  2.2277e+01  2.5886e-01  0.0000e+00  0.0000e+00 -2.2543e+01 -2.7585e-01 -0.0000e+00 -0.0000e+00
-4.0167e+00     1.6133e+01  2.1035e-01  0.0000e+00  0.0000e+00 -1.2997e+01 -1.9848e-01 -0.0000e+00 -0.0000e+00  2.2403e+01  2.6050e-01  0.0000e+00  0.0000e+00 -2.2651e+01 -2.7753e-01 -0.0000e+00 -0.0000e+00
-4.0083e+00     1.7298e+01  1.9897e-01  0.0000e+00  0.0000e+00 -1.3375e+01 -2.0407e-01 -0.0000e+00 -0.0000e+00  2.2542e+01  2.6220e-01  0.0000e+00  0.0000e+00 -2.2761e+01 -2.7920e-01 -0.0000e+00 -0.0000e+00
-4.0000e+00     2.2357e+01  2.5201e-01  0.0000e+00  0.0000e+00 -1.3359e+01 -2.1256e-01 -0.0000e+00 -0.0000e+00  2.2707e+01  2.6408e-01  0.0000e+00  0.0000e+00 -2.2872e+01 -2.8094e-01 -0.0000e+00 -0.0000e+00
-3.9917e+00     2.1128e+01  2.3328e-01  0.0000e+00  0.0000e+00 -1.4637e+01 -2.4237e-01 -0.0000e+00 -0.0000e+00  2.2888e+01  2.6609e-01  0.0000e+00  0.0000e+00 -2.2988e+01 -2.8283e-01 -0.0000e+00 -0.0000e+00
-3.9833e+00     1.9577e+01  2.0243e-01  0.0000e+00  0.0000e+00 -1.5187e+01 -2.4785e-01 -0.0000e+00 -0.0000e+00  2.3058e+01  2.6791e-01  0.0000e+00  0.0000e+00 -2.3113e+01 -2.8487e-01 -0.0000e+00 -0.0000e+00
-3.9750e+00     1.7716e+01  1.7000e-01  0.0000e+00  0.0000e+00 -1.6925e+01 -2.5522e-01 -0.0000e+00 -0.0000e+00  2.3213e+01  2.6946e-01  0.0000e+00  0.0000e+00 -2.3246e+01 -2.8696e-01 -0.0000e+00 -0.0000e+00
-3.9667e+00     1.5942e+01  1.5287e-01  0.0000e+00  0.0000e+00 -1.5599e+01 -2.3227e-01 -0.0000e+00 -0.0000e+00  2.3353e+01  2.7080e-01  0.0000e+00  0.0000e+00 -2.3381e+01 -2.8899e-01 -0.0000e+00 -0.0000e+00
-3.9583e+00     1.2954e+01  1.3209e-01  0.0000e+00  0.0000e+00 -1.4130e+01 -2.1286e-01 -0.0000e+00 -0.0000e+00  2.3473e+01  2.7198e-01  0.0000e+00  0.0000e+00 -2.3505e+01 -2.9084e-01 -0.0000e+00 -0.0000e+00
-3.9500e+00     1.6544e+01  1.8904e-01  0.0000e+00  0.0000e+00 -1.5365e+01 -2.2777e-01 -0.0000e+00 -0.0000e+00  2.3596e+01  2.7332e-01  0.0000e+00  0.0000e+00 -2.3628e+01 -2.9267e-01 -0.0000e+00 -0.0000e+00
-3.9417e+00     1.5735e+01  1.8479e-01  0.0000e+00  0.0000e+00 -1.4069e+01 -2.0507e-01 -0.0000e+00 -0.0000e+00  2.3730e+01  2.7488e-01  0.0000e+00  0.0000e+00 -2.3750e+01 -2.9447e-01 -0.0000e+00 -0.0000e+00
-3.9333e+00     1.2348e+01  1.3228e-01  0.0000e+00  0.0000e+00 -1.4775e+01 -1.8972e-01 -0.0000e+00 -0.0000e+00  2.3847e+01  2.7619e-01  0.0000e+00  0.0000e+00 -2.3870e+01 -2.9611e-01 -0.0000e+00 -0.0000e+00
-3.9250e+00     9.7209e+00  1.1469e-01  0.0000e+00  0.0000e+00 -1.6714e+01 -1.7864e-01 -0.0000e+00 -0.0000e+00  2.3939e+01  2.7722e-01  0.0000e+00  0.0000e+00 -2.4001e+01 -2.9765e-01 -0.0000e+00 -0.0000e+00
-3.9167e+00     1.0860e+01  1.2380e-01  0.0000e+00  0.0000e+00 -1.5632e+01 -1.6158e-01 -0.0000e+00 -0.0000e+00  2.4024e+01  2.7821e-01  0.0000e+00  0.0000e+00 -2.4136e+01 -2.9906e-01 -0.0000e+00 -0.0000e+00
-3.9083e+00     1.2276e+01  1.3349e-01  0.0000e+00  0.0000e+00 -1.2781e+01 -1.3327e-01 -0.0000e+00 -0.0000e+00  2.4120e+01  2.7928e-01  0.0000e+00  0.0000e+00 -2.4254e+01 -3.0029e-01 -0.0000e+00 -0.0000e+00
-3.9000e+00     1.3269e+01  1.3971e-01  0.0000e+00  0.0000e+00 -9.9802e+00 -1.0585e-01 -0.0000e+00 -0.0000e+00  2.4227e+01  2.8042e-01  0.0000e+00  0.0000e+00 -2.4349e+01 -3.0128e-01 -0.0000e+00 -0.0000e+00
-3.8917e+00     1.3150e+01  1.4489e-01  0.0000e+00  0.0000e+00 -1.1156e+01 -1.1623e-01 -0.0000e+00 -0.0000e+00  2.4337e+01  2.8160e-01  0.0000e+00  0.0000e+00 -2.4437e+01 -3.0221e-01 -0.0000e+00 -0.0000e+00
-3.8833e+00     1.2152e+01  1.3777e-01  0.0000e+00  0.0000e+00 -1.3768e+01 -1.3654e-01 -0.0000e+00 -0.0000e+00  2.4442e+01  2.8278e-01  0.0000e+00  0.0000e+00 -2.4540e+01 -3.0326e-01 -0.0000e+00 -0.0000e+00
-3.8750e+00     1.1159e+01  1.2306e-01  0.0000e+00  0.0000e+00 -1.4837e+01 -1.4892e-01 -0.0000e+00 -0.0000e+00  2.4539e+01  2.8386e-01  0.0000e+00  0.0000e+00 -2.4659e+01 -3.0445e-01 -0.0000e+00 -0.0000e+00
-3.8667e+00     1.2676e+01  1.3705e-01  0.0000e+00  0.0000e+00 -1.3632e+01 -1.3552e-01 -0.0000e+00 -0.0000e+00  2.4638e+01  2.8495e-01  0.0000e+00  0.0000e+00 -2.4778e+01 -3.0563e-01 -0.0000e+00 -0.0000e+00
-3.8583e+00     1.2486e+01  1.3484e-01  0.0000e+00  0.0000e+00 -1.3058e+01 -1.2947e-01 -0.0000e+00 -0.0000e+00  2.4743e+01  2.8608e-01  0.0000e+00  0.0000e+00 -2.4889e+01 -3.0673e-01 -0.0000e+00 -0.0000e+00
-3.8500e+00     1.2934e+01  1.3947e-01  0.0000e+00  0.0000e+00 -1.3555e+01 -1.5038e-01 -0.0000e+00 -0.0000e+00  2.4848e+01  2.8722e-01  0.0000e+00  0.0000e+00 -2.4999e+01 -3.0790e-01 -0.0000e+00 -0.0000e+00
-3.8417e+00     1.3927e+01  1.4934e-01  0.0000e+00  0.0000e+00 -1.3574e+01 -1.5733e-01 -0.0000e+00 -0.0000e+00  2.4960e+01  2.8842e-01  0.0000e+00  0.0000e+00 -2.5112e+01 -3.0918e-01 -0.0000e+00 -0.0000e+00
-3.8333e+00     1.1048e+01  1.1327e-01  0.0000e+00  0.0000e+00 -1.6838e+01 -1.8619e-01 -0.0000e+00 -0.0000e+00  2.5064e+01  2.8951e-01  0.0000e+00  0.0000e+00 -2.5239e+01 -3.1060e-01 -0.0000e+00 -0.0000e+00
-3.8250e+00     1.1339e+01  1.2483e-01  0.0000e+00  0.0000e+00 -1.4567e+01 -1.6598e-01 -0.0000e+00 -0.0000e+00  2.5157e+01  2.9050e-01  0.0000e+00  0.0000e+00 -2.5369e+01 -3.1207e-01 -0.0000e+00 -0.0000e+00
-3.8167e+00     1.6683e+01  2.2302e-01  0.0000e+00  0.0000e+00 -1.3247e+01 -1.5391e-01 -0.0000e+00 -0.0000e+00  2.5274e+01  2.9195e-01  0.0000e+00  0.0000e+00 -2.5485e+01 -3.1340e-01 -0.0000e+00 -0.0000e+00
-3.8083e+00     1.1968e+01  1.7746e-01  0.0000e+00  0.0000e+00 -2.3533e+01 -3.7866e-01 -0.0000e+00 -0.0000e+00  2.5393e+01  2.9362e-01  0.0000e+00  0.0000e+00 -2.5638e+01 -3.1562e-01 -0.0000e+00 -0.0000e+00
-3.8000e+00     1.1535e+01  1.6131e-01  0.0000e+00  0.0000e+00 -1.2228e+01 -2.1914e-01 -0.0000e+00 -0.0000e+00  2.5491e+01  2.9503e-01  0.0000e+00  0.0000e+00 -2.5787e+01 -3.1810e-01 -0.0000e+00 -0.0000e+00
-3.7917e+00     1.1479e+01  1.5363e-01  0.0000e+00  0.0000e+00 -1.1326e+01 -1.8617e-01 -0.0000e+00 -0.0000e+00  2.5586e+01  2.9634e-01  0.0000e+00  0.0000e+00 -2.5885e+01 -3.1979e-01 -0.0000e+00 -0.0000e+00
-3.7833e+00     1.1756e+01  1.6134e-01  0.0000e+00  0.0000e+00 -1.1028e+01 -1.6374e-01 -0.0000e+00 -0.0000e+00  2.5683e+01  2.9765e-01  0.0000e+00  0.0000e+00 -2.5978e+01 -3.2124e-01 -0.0000e+00 -0.0000e+00
-3.7750e+00     1.2730e+01  1.8746e-01  0.0000e+00  0.0000e+00 -1.0439e+01 -1.6497e-01 -0.0000e+00 -0.0000e+00  2.5785e+01  2.9910e-01  0.0000e+00  0.0000e+00 -2.6067e+01 -3.2261e-01 -0.0000e+00 -0.0000e+00
-3.7667e+00     1.5718e+01  2.3223e-01  0.0000e+00  0.0000e+00 -1.0086e+01 -1.9132e-01 -0.0000e+00 -0.0000e+00  2.5903e+01  3.0084e-01  0.0000e+00  0.0000e+00 -2.6152e+01 -3.2409e-01 -0.0000e+00 -0.0000e+00
-3.7583e+00     2.1954e+01  3.4451e-01  0.0000e+00  0.0000e+00 -1.1949e+01 -2.5393e-01 -0.0000e+00 -0.0000e+00  2.6060e+01  3.0324e-01  0.0000e+00  0.0000e+00 -2.6244e+01 -3.2595e-01 -0.0000e+00 -0.0000e+00
-3.7500e+00     1.6078e+01  2.4125e-01  0.0000e+00  0.0000e+00 -1.4316e+01 -3.2572e-01 -0.0000e+00 -0.0000e+00  2.6218e+01  3.0568e-01  0.0000e+00  0.0000e+00 -2.6353e+01 -3.2836e-01 -0.0000e+00 -0.0000e+00
-3.7417e+00     1.8488e+01  2.7311e-01  0.0000e+00  0.0000e+00 -1.7099e+01 -4.2249e-01 -0.0000e+00 -0.0000e+00  2.6362e+01  3.0782e-01  0.0000e+00  0.0000e+00 -2.6484e+01 -3.3147e-01 -0.0000e+00 -0.0000e+00
-3.7333e+00     2.2704e+01  3.3269e-01  0.0000e+00  0.0000e+00 -1.4563e+01 -4.2826e-01 -0.0000e+00 -0.0000e+00  2.6533e+01  3.1034e-01  0.0000e+00  0.0000e+00 -2.6616e+01 -3.3501e-01 -0.0000e+00 -0.0000e+00
-3.7250e+00     2.2416e+01  3.1884e-01  0.0000e+00  0.0000e+00 -1.4354e+01 -4.2230e-01 -0.0000e+00 -0.0000e+00  2.6721e+01  3.1305e-01  0.0000e+00  0.0000e+00 -2.6736e+01 -3.3855e-01 -0.0000e+00 -0.0000e+00
-3.7167e+00     2.0818e+01  2.5495e-01  0.0000e+00  0.0000e+00 -1.2217e+01 -3.2168e-01 -0.0000e+00 -0.0000e+00  2.6901e+01  3.1543e-01  0.0000e+00  0.0000e+00 -2.6847e+01 -3.4164e-01 -0.0000e+00 -0.0000e+00
-3.7083e+00     2.1663e+01  2.3949e-01  0.0000e+00  0.0000e+00 -1.2121e+01 -3.0876e-01 -0.0000e+00 -0.0000e+00  2.7078e+01  3.1749e-01  0.0000e+00  0.0000e+00 -2.6948e+01 -3.4426e-01 -0.0000e+00 -0.0000e+00
-3.7000e+00     1.9666e+01  2.1879e-01  0.0000e+00  0.0000e+00 -1.1718e+01 -2.8958e-01 -0.0000e+00 -0.0000e+00  2.7249e+01  3.1940e-01  0.0000e+00  0.0000e+00 -2.7047e+01 -3.4675e-01 -0.0000e+00 -0.0000e+00
-3.6917e+00     1.6116e+01  1.8147e-01  0.0000e+00  0.0000e+00 -1.0602e+01 -2.5903e-01 -0.0000e+00 -0.0000e+00  2.7398e+01  3.2106e-01  0.0000e+00  0.0000e+00 -2.7140e+01 -3.4903e-01 -0.0000e+00 -0.0000e+00
-3.6833e+00     1.3867e+01  1.3278e-01  0.0000e+00  0.0000e+00 -8.4455e+00 -1.8244e-01 -0.0000e+00 -0.0000e+00  2.7523e+01  3.2237e-01  0.0000e+00  0.0000e+00 -2.7219e+01 -3.5087e-01 -0.0000e+00 -0.0000e+00
-3.6750e+00     1.7964e+01  1.8404e-01  0.0000e+00  0.0000e+00 -7.7912e+00 -1.5656e-01 -0.0000e+00 -0.0000e+00  2.7655e+01  3.2369e-01  0.0000e+00  0.0000e+00 -2.7287e+01 -3.5228e-01 -0.0000e+00 -0.0000e+00
-3.6667e+00     1.4911e+01  1.5385e-01  0.0000e+00  0.0000e+00 -7.3773e+00 -1.4261e-01 -0.0000e+00 -0.0000e+00  2.7792e+01  3.2509e-01  0.0000e+00  0.0000e+00 -2.7350e+01 -3.5353e-01 -0.0000e+00 -0.0000e+00
-3.6583e+00     9.9611e+00  8.9934e-02  0.0000e+00  0.0000e+00 -6.0085e+00 -1.1773e-01 -0.0000e+00 -0.0000e+00  2.7896e+01  3.2611e-01  0.0000e+00  0.0000e+00 -2.7405e+01 -3.5461e-01 -0.0000e+00 -0.0000e+00
-3.6500e+00     8.8522e+00  7.7079e-02  0.0000e+00  0.0000e+00 -5.4998e+00 -1.0402e-01 -0.0000e+00 -0.0000e+00  2.7974e+01  3.2680e-01  0.0000e+00  0.0000e+00 -2.7453e+01 -3.5553e-01 -0.0000e+00 -0.0000e+00
-3.6417e+00     7.8876e+00  6.7266e-02  0.0000e+00  0.0000e+00 -5.3596e+00 -9.4317e-02 -0.0000e+00 -0.0000e+00  2.8044e+01  3.2740e-01  0.0000e+00  0.0000e+00 -2.7498e+01 -3.5636e-01 -0.0000e+00 -0.0000e+00
-3.6333e+00     7.5072e+00  6.3053e-02  0.0000e+00  0.0000e+00 -5.1604e+00 -8.4043e-02 -0.0000e+00 -0.0000e+00  2.8108e+01  3.2794e-01  0.0000e+00  0.0000e+00 -2.7542e+01 -3.5710e-01 -0.0000e+00 -0.0000e+00
-3.6250e+00     6.8638e+00  5.8656e-02  0.0000e+00  0.0000e+00 -4.9114e+00 -7.3705e-02 -0.0000e+00 -0.0000e+00  2.8167e+01  3.2845e-01  0.0000e+00  0.0000e+00 -2.7584e+01 -3.5775e-01 -0.0000e+00 -0.0000e+00
-3.6167e+00     5.9644e+00  5.2175e-02  0.0000e+00  0.0000e+00 -4.5984e+00 -6.4521e-02 -0.0000e+00 -0.0000e+00  2.8221e+01  3.2891e-01  0.0000e+00  0.0000e+00 -2.7624e+01 -3.5833e-01 -0.0000e+00 -0.0000e+00
-3.6083e+00     5.3691e+00  4.7966e-02  0.0000e+00  0.0000e+00 -4.5060e+00 -5.7676e-02 -0.0000e+00 -0.0000e+00  2.8268e+01  3.2933e-01  0.0000e+00  0.0000e+00 -2.7661e+01 -3.5884e-01 -0.0000e+00 -0.0000e+00
-3.6000e+00     5.0752e+00  4.7486e-02  0.0000e+00  0.0000e+00 -4.3753e+00 -5.1603e-02 -0.0000e+00 -0.0000e+00  2.8311e+01  3.2972e-01  0.0000e+00  0.0000e+00 -2.7698e+01 -3.5929e-01 -0.0000e+00 -0.0000e+00
-3.5917e+00     5.5151e+00  5.1765e-02  0.0000e+00  0.0000e+00 -4.4852e+00 -4.9500e-02 -0.0000e+00 -0.0000e+00  2.8355e+01  3.3014e-01  0.0000e+00  0.0000e+00 -2.7735e+01 -3.5971e-01 -0.0000e+00 -0.0000e+00
-3.5833e+00     5.7804e+00  5.3507e-02  0.0000e+00  0.0000e+00 -4.5471e+00 -4.8254e-02 -0.0000e+00 -0.0000e+00  2.8402e+01  3.3058e-01  0.0000e+00  0.0000e+00 -2.7773e+01 -3.6012e-01 -0.0000e+00 -0.0000e+00
-3.5750e+00     5.9230e+00  5.3543e-02  0.0000e+00  0.0000e+00 -4.6504e+00 -4.8397e-02 -0.0000e+00 -0.0000e+00  2.8451e+01  3.3102e-01  0.0000e+00  0.0000e+00 -2.7811e+01 -3.6052e-01 -0.0000e+00 -0.0000e+00
-3.5667e+00     5.5720e+00  4.9910e-02  0.0000e+00  0.0000e+00 -4.5796e+00 -4.6276e-02 -0.0000e+00 -0.0000e+00  2.8499e+01  3.3145e-01  0.0000e+00  0.0000e+00 -2.7850e+01 -3.6091e-01 -0.0000e+00 -0.0000e+00
-3.5583e+00     3.6216e+00  3.5912e-02  0.0000e+00  0.0000e+00 -3.6892e+00 -3.9940e-02 -0.0000e+00 -0.0000e+00  2.8537e+01  3.3181e-01  0.0000e+00  0.0000e+00 -2.7884e+01 -3.6127e-01 -0.0000e+00 -0.0000e+00
-3.5500e+00     3.1877e+00  3.2628e-02  0.0000e+00  0.0000e+00 -2.4414e+00 -3.2091e-02 -0.0000e+00 -0.0000e+00  2.8565e+01  3.3209e-01  0.0000e+00  0.0000e+00 -2.7909e+01 -3.6157e-01 -0.0000e+00 -0.0000e+00
-3.5417e+00     3.4796e+00  3.4270e-02  0.0000e+00  0.0000e+00 -2.3287e+00 -3.1468e-02 -0.0000e+00 -0.0000e+00  2.8593e+01  3.3237e-01  0.0000e+00  0.0000e+00 -2.7929e+01 -3.6184e-01 -0.0000e+00 -0.0000e+00
-3.5333e+00     3.7717e+00  3.3665e-02  0.0000e+00  0.0000e+00 -2.2089e+00 -3.0612e-02 -0.0000e+00 -0.0000e+00  2.8623e+01  3.3265e-01  0.0000e+00  0.0000e+00 -2.7948e+01 -3.6210e-01 -0.0000e+00 -0.0000e+00
-3.5250e+00     3.9566e+00  2.8128e-02  0.0000e+00  0.0000e+00 -2.0981e+00 -2.9709e-02 -0.0000e+00 -0.0000e+00  2.8655e+01  3.3291e-01  0.0000e+00  0.0000e+00 -2.7966e+01 -3.6235e-01 -0.0000e+00 -0.0000e+00
-3.5167e+00     2.0065e+00  1.4229e-02  0.0000e+00  0.0000e+00 -1.9461e+00 -2.6626e-02 -0.0000e+00 -0.0000e+00  2.8680e+01  3.3309e-01  0.0000e+00  0.0000e+00 -2.7983e+01 -3.6258e-01 -0.0000e+00 -0.0000e+00
-3.5083e+00     7.6207e+00  1.0413e-02  0.0000e+00  0.0000e+00 -3.7032e+00 -2.6952e-02 -0.0000e+00 -0.0000e+00  2.8720e+01  3.3319e-01  0.0000e+00  0.0000e+00 -2.8006e+01 -3.6280e-01 -0.0000e+00 -0.0000e+00
-3.5000e+00     1.8504e+01  3.4980e-02  0.0000e+00  0.0000e+00 -7.7065e+00 -3.1809e-02 -0.0000e+00 -0.0000e+00  2.8829e+01  3.3338e-01  0.0000e+00  0.0000e+00 -2.8054e+01 -3.6305e-01 -0.0000e+00 -0.0000e+00
-3.4917e+00     3.4027e+01  7.0813e-02  0.0000e+00  0.0000e+00 -1.1542e+01 -3.9568e-02 -0.0000e+00 -0.0000e+00  2.9047e+01  3.3382e-01  0.0000e+00  0.0000e+00 -2.8134e+01 -3.6335e-01 -0.0000e+00 -0.0000e+00
-3.4833e+00     4.6547e+01  1.0439e-01  0.0000e+00  0.0000e+00 -1.1515e+01 -3.9794e-02 -0.0000e+00 -0.0000e+00  2.9383e+01  3.3455e-01  0.0000e+00  0.0000e+00 -2.8230e+01 -3.6368e-01 -0.0000e+00 -0.0000e+00
-3.4750e+00     2.7316e+01  6.6235e-02  0.0000e+00  0.0000e+00 -9.2458e+00 -3.6557e-02 -0.0000e+00 -0.0000e+00  2.9690e+01  3.3526e-01  0.0000e+00  0.0000e+00 -2.8316e+01 -3.6399e-01 -0.0000e+00 -0.0000e+00
-3.4667e+00     1.5129e+01  3.5782e-02  0.0000e+00  0.0000e+00 -6.5497e+00 -2.7946e-02 -0.0000e+00 -0.0000e+00  2.9866e+01  3.3568e-01  0.0000e+00  0.0000e+00 -2.8382e+01 -3.6426e-01 -0.0000e+00 -0.0000e+00
-3.4583e+00     9.1168e+00  2.2026e-02  0.0000e+00  0.0000e+00 -4.9905e+00 -2.3781e-02 -0.0000e+00 -0.0000e+00  2.9967e+01  3.3592e-01  0.0000e+00  0.0000e+00 -2.8430e+01 -3.6448e-01 -0.0000e+00 -0.0000e+00
-3.4500e+00     7.4360e+00  1.7688e-02  0.0000e+00  0.0000e+00 -4.8021e+00 -2.4028e-02 -0.0000e+00 -0.0000e+00  3.0036e+01  3.3609e-01  0.0000e+00  0.0000e+00 -2.8471e+01 -3.6468e-01 -0.0000e+00 -0.0000e+00
-3.4417e+00     6.8061e+00  1.6808e-02  0.0000e+00  0.0000e+00 -4.6297e+00 -2.4364e-02 -0.0000e+00 -0.0000e+00  3.0095e+01  3.3623e-01  0.0000e+00  0.0000e+00 -2.8510e+01 -3.6488e-01 -0.0000e+00 -0.0000e+00
-3.4333e+00     7.3569e+00  1.9463e-02  0.0000e+00  0.0000e+00 -4.4734e+00 -2.4789e-02 -0.0000e+00 -0.0000e+00  3.0154e+01  3.3638e-01  0.0000e+00  0.0000e+00 -2.8548e+01 -3.6508e-01 -0.0000e+00 -0.0000e+00
-3.4250e+00     1.3272e+01  3.0427e-02  0.0000e+00  0.0000e+00 -4.3330e+00 -2.5304e-02 -0.0000e+00 -0.0000e+00  3.0240e+01  3.3659e-01  0.0000e+00  0.0000e+00 -2.8584e+01 -3.6529e-01 -0.0000e+00 -0.0000e+00
-3.4167e+00     3.8990e+01  3.1548e-02  0.0000e+00  0.0000e+00 -4.2087e+00 -2.5907e-02 -0.0000e+00 -0.0000e+00  3.0458e+01  3.3685e-01  0.0000e+00  0.0000e+00 -2.8620e+01 -3.6550e-01 -0.0000e+00 -0.0000e+00
-3.4083e+00     3.3814e+01  3.3307e-02  0.0000e+00  0.0000e+00 -4.1005e+00 -2.6600e-02 -0.0000e+00 -0.0000e+00  3.0760e+01  3.3712e-01  0.0000e+00  0.0000e+00 -2.8654e+01 -3.6572e-01 -0.0000e+00 -0.0000e+00
