-3.4000e+00     5.7690e+00  2.2393e-01  1.8592e-01  2.8847e-02 -1.2454e+01 -1.2401e-01 -1.9418e-01 -3.0419e-02  1.9779e+01  1.8100e-01  1.2610e-01  1.8033e-01 -2.0853e+01 -1.6491e-01 -1.2443e-01 -1.7773e-01
-3.3917e+00     6.8034e+00  2.9990e-01  2.1460e-01  3.1615e-02 -9.0964e+00 -8.4897e-02 -1.3419e-01 -2.7667e-02  1.9832e+01  1.8318e-01  1.2776e-01  1.8058e-01 -2.0943e+01 -1.6578e-01 -1.2580e-01 -1.7797e-01
-3.3833e+00     9.0181e+00  4.1273e-01  2.6111e-01  4.1671e-02 -1.2224e+01 -1.1729e-01 -1.1220e-01 -3.7226e-02  1.9897e+01  1.8614e-01  1.2974e-01  1.8088e-01 -2.1032e+01 -1.6662e-01 -1.2682e-01 -1.7824e-01
-3.3750e+00     1.3829e+01  6.9160e-01  3.5799e-01  6.3759e-02 -4.8444e+00 -4.3354e-02 -5.1546e-02 -1.7872e-02  1.9993e+01  1.9073e-01  1.3232e-01  1.8132e-01 -2.1103e+01 -1.6729e-01 -1.2750e-01 -1.7847e-01
-3.3667e+00     5.0109e+00  4.0439e-01  1.5314e-01  2.3710e-02 -3.6200e+00 -1.3375e-02 -6.4005e-02 -1.3750e-02  2.0071e+01  1.9529e-01  1.3444e-01  1.8169e-01 -2.1138e+01 -1.6753e-01 -1.2798e-01 -1.7860e-01
-3.3583e+00     3.7885e+00  3.2736e-01  1.1950e-01  1.7746e-02 -1.1227e+01 -4.2906e-02 -2.0680e-01 -4.0447e-02  2.0107e+01  1.9834e-01  1.3558e-01  1.8186e-01 -2.1200e+01 -1.6776e-01 -1.2911e-01 -1.7883e-01
-3.3500e+00     2.5927e+00  2.3903e-01  8.3191e-02  1.1982e-02 -3.5299e+01 -2.9475e-01 -5.2914e-01 -1.1204e-01  2.0134e+01  2.0069e-01  1.3642e-01  1.8198e-01 -2.1393e+01 -1.6917e-01 -1.3217e-01 -1.7946e-01
-3.3417e+00     1.0863e+01  5.0973e-01  1.5704e-01  4.5453e-02 -3.4023e+01 -3.0045e-01 -4.3901e-01 -1.4303e-01  2.0190e+01  2.0381e-01  1.3742e-01  1.8222e-01 -2.1682e+01 -1.7164e-01 -1.3620e-01 -1.8053e-01
-3.3333e+00     1.2819e+01  8.5719e-01  1.8012e-01  5.3539e-02 -1.9830e+01 -1.4524e-01 -2.7774e-01 -1.0601e-01  2.0289e+01  2.0949e-01  1.3882e-01  1.8263e-01 -2.1906e+01 -1.7350e-01 -1.3918e-01 -1.8156e-01
-3.3250e+00     1.3085e+01  1.2778e+00  1.4817e-01  5.2153e-02 -9.1020e+00 -5.4363e-02 -1.7410e-01 -5.0299e-02  2.0396e+01  2.1838e-01  1.4019e-01  1.8307e-01 -2.2026e+01 -1.7433e-01 -1.4106e-01 -1.8221e-01
-3.3167e+00     1.8474e+01  2.7461e+00  1.9114e-01  6.3416e-02 -3.1750e+00 -6.3557e-02 -8.5890e-03 -8.4253e-03  2.0528e+01  2.3511e-01  1.4160e-01  1.8355e-01 -2.2077e+01 -1.7482e-01 -1.4182e-01 -1.8246e-01
-3.3083e+00     1.8505e+01  3.1062e+00  1.4871e-01  6.7099e-02 -9.1109e+00 -1.5725e-01 -5.0515e-02 -3.1254e-02  2.0681e+01  2.5946e-01  1.4301e-01  1.8410e-01 -2.2128e+01 -1.7573e-01 -1.4207e-01 -1.8262e-01
-3.3000e+00     2.7545e+01  6.2629e+00  1.1956e-01  8.1612e-02 -8.4234e+00 -1.4799e-01 -3.8159e-02 -2.7830e-02  2.0873e+01  2.9843e-01  1.4413e-01  1.8471e-01 -2.2201e+01 -1.7700e-01 -1.4243e-01 -1.8287e-01
-3.2917e+00     3.4364e+01  8.2332e+00  1.8727e-01  9.0670e-02 -7.1326e+00 -1.0973e-01 -5.6752e-02 -2.7689e-02  2.1130e+01  3.5873e-01  1.4540e-01  1.8543e-01 -2.2266e+01 -1.7808e-01 -1.4283e-01 -1.8310e-01
-3.2833e+00     1.8460e+01  4.8086e+00  1.0590e-01  4.5038e-02 -5.9575e+00 -5.6240e-02 -7.5786e-02 -3.2342e-02  2.1350e+01  4.1298e-01  1.4662e-01  1.8600e-01 -2.2320e+01 -1.7877e-01 -1.4338e-01 -1.8335e-01
-3.2750e+00     1.5550e+01  3.1204e+00  1.2896e-01  5.9237e-02 -6.9447e+00 -6.7529e-02 -8.6381e-02 -3.6501e-02  2.1492e+01  4.4596e-01  1.4760e-01  1.8643e-01 -2.2374e+01 -1.7928e-01 -1.4406e-01 -1.8363e-01
-3.2667e+00     2.1416e+01  3.3894e+00  2.9975e-01  1.0457e-01 -7.8454e+00 -7.9340e-02 -9.7856e-02 -3.9752e-02  2.1645e+01  4.7304e-01  1.4938e-01  1.8711e-01 -2.2435e+01 -1.7989e-01 -1.4482e-01 -1.8395e-01
-3.2583e+00     1.4129e+01  2.0973e+00  1.1062e-01  8.3931e-02 -8.6676e+00 -9.1291e-02 -1.1049e-01 -4.2230e-02  2.1793e+01  4.9587e-01  1.5109e-01  1.8789e-01 -2.2504e+01 -1.8060e-01 -1.4569e-01 -1.8429e-01
-3.2500e+00     1.1635e+01  1.3276e+00  7.6010e-02  8.5144e-02 -1.1883e+01 -1.1414e-01 -2.4534e-01 -5.5659e-02  2.1900e+01  5.1011e-01  1.5187e-01  1.8860e-01 -2.2590e+01 -1.8146e-01 -1.4717e-01 -1.8470e-01
-3.2417e+00     1.0335e+01  8.9982e-01  5.9073e-02  8.5126e-02 -1.4723e+01 -1.4485e-01 -1.5477e-01 -7.7671e-02  2.1992e+01  5.1938e-01  1.5243e-01  1.8931e-01 -2.2700e+01 -1.8253e-01 -1.4883e-01 -1.8525e-01
-3.2333e+00     6.8583e+00  5.0908e-01  3.3863e-02  5.7739e-02 -1.5796e+01 -1.2243e-01 -1.6341e-01 -1.0043e-01  2.2063e+01  5.2524e-01  1.5282e-01  1.8990e-01 -2.2827e+01 -1.8365e-01 -1.5016e-01 -1.8599e-01
-3.2250e+00     9.5149e-01  6.8461e-02  4.5262e-03  8.0903e-03 -1.2836e+01 -8.5207e-02 -1.1518e-01 -8.9254e-02  2.2096e+01  5.2764e-01  1.5297e-01  1.9017e-01 -2.2946e+01 -1.8451e-01 -1.5132e-01 -1.8678e-01
-3.2167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.9894e+00 -3.5963e-02 -7.4216e-02 -6.2612e-02  2.2100e+01  5.2793e-01  1.5299e-01  1.9021e-01 -2.3033e+01 -1.8501e-01 -1.5210e-01 -1.8742e-01
-3.2083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.1678e-01 -1.0163e-03 -3.1532e-03 -2.6747e-03  2.2100e+01  5.2793e-01  1.5299e-01  1.9021e-01 -2.3068e+01 -1.8517e-01 -1.5242e-01 -1.8769e-01
-3.2000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.2100e+01  5.2793e-01  1.5299e-01  1.9021e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.1917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.2100e+01  5.2793e-01  1.5299e-01  1.9021e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.1833e+00     3.3254e-01  2.1976e-02  2.6803e-04  6.4542e-04 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.2101e+01  5.2802e-01  1.5299e-01  1.9021e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.1750e+00     7.7327e+00  5.0415e-01  6.3109e-03  1.4996e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.2135e+01  5.3021e-01  1.5302e-01  1.9028e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.1667e+00     1.5072e+01  9.4706e-01  1.4231e-02  3.2692e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.2230e+01  5.3624e-01  1.5311e-01  1.9047e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.1583e+00     1.8810e+01  1.1593e+00  1.8253e-02  4.0182e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.2371e+01  5.4501e-01  1.5324e-01  1.9078e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.1500e+00     2.4722e+01  1.1832e+00  3.3714e-02  4.9658e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.2552e+01  5.5475e-01  1.5346e-01  1.9115e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.1417e+00     1.5098e+01  6.5043e-01  3.0424e-02  3.0443e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.2717e+01  5.6238e-01  1.5373e-01  1.9148e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.1333e+00     1.3292e+01  5.5782e-01  3.2061e-02  2.5031e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.2835e+01  5.6740e-01  1.5399e-01  1.9171e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.1250e+00     1.5800e+01  6.8315e-01  5.2787e-02  2.7855e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.2956e+01  5.7257e-01  1.5434e-01  1.9193e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.1167e+00     1.2556e+01  5.9118e-01  5.2047e-02  2.0545e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3074e+01  5.7787e-01  1.5477e-01  1.9214e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.1083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3127e+01  5.8033e-01  1.5499e-01  1.9222e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.1000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3127e+01  5.8033e-01  1.5499e-01  1.9222e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.0917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3127e+01  5.8033e-01  1.5499e-01  1.9222e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.0833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3127e+01  5.8033e-01  1.5499e-01  1.9222e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.0750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3127e+01  5.8033e-01  1.5499e-01  1.9222e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.0667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3127e+01  5.8033e-01  1.5499e-01  1.9222e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.0583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3127e+01  5.8033e-01  1.5499e-01  1.9222e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.0500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3127e+01  5.8033e-01  1.5499e-01  1.9222e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.0417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3127e+01  5.8033e-01  1.5499e-01  1.9222e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.0333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3127e+01  5.8033e-01  1.5499e-01  1.9222e-01 -2.3069e+01 -1.8517e-01 -1.5244e-01 -1.8770e-01
-3.0250e+00     1.0017e+00  7.6541e-03  5.9928e-03  1.8526e-03 -9.9554e+00 -2.4299e-01 -3.5844e-02 -2.4706e-02  2.3131e+01  5.8036e-01  1.5502e-01  1.9223e-01 -2.3110e+01 -1.8618e-01 -1.5259e-01 -1.8780e-01
-3.0167e+00     4.1941e+00  3.2035e-02  2.4537e-02  7.7488e-03 -1.0333e+01 -2.2385e-01 -3.8864e-02 -2.4645e-02  2.3152e+01  5.8052e-01  1.5514e-01  1.9227e-01 -2.3195e+01 -1.8812e-01 -1.5290e-01 -1.8801e-01
-3.0083e+00     6.4616e+00  6.3078e-02  3.5390e-02  1.1689e-02 -1.1474e+01 -2.2151e-01 -4.3391e-02 -2.6908e-02  2.3197e+01  5.8092e-01  1.5539e-01  1.9235e-01 -2.3285e+01 -1.8998e-01 -1.5324e-01 -1.8822e-01
-3.0000e+00     5.2717e+00  8.6306e-02  2.2589e-02  8.7917e-03 -1.4760e+01 -2.3570e-01 -5.3507e-02 -3.6033e-02  2.3245e+01  5.8154e-01  1.5563e-01  1.9244e-01 -2.3394e+01 -1.9188e-01 -1.5364e-01 -1.8848e-01
-2.9917e+00     6.2360e+00  1.1476e-01  2.4767e-02  1.0399e-02 -2.4416e+01 -2.8171e-01 -8.6584e-02 -6.1975e-02  2.3293e+01  5.8238e-01  1.5583e-01  1.9252e-01 -2.3557e+01 -1.9403e-01 -1.5423e-01 -1.8889e-01
-2.9833e+00     7.2939e+00  1.6383e-01  2.6746e-02  1.2361e-02 -3.1025e+01 -3.2108e-01 -1.3371e-01 -8.4594e-02  2.3350e+01  5.8354e-01  1.5604e-01  1.9261e-01 -2.3788e+01 -1.9654e-01 -1.5514e-01 -1.8950e-01
-2.9750e+00     1.0083e+01  3.3770e-01  3.2549e-02  1.8146e-02 -1.0409e+00 -1.9465e-02 -6.5310e-03 -1.8376e-03  2.3422e+01  5.8562e-01  1.5629e-01  1.9274e-01 -2.3921e+01 -1.9796e-01 -1.5573e-01 -1.8986e-01
-2.9667e+00     1.2290e+01  4.7020e-01  3.6627e-02  2.2725e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3515e+01  5.8898e-01  1.5658e-01  1.9291e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.9583e+00     1.2876e+01  4.2913e-01  3.3517e-02  2.3343e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3620e+01  5.9272e-01  1.5687e-01  1.9310e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.9500e+00     1.5282e+01  3.8038e-01  3.5872e-02  2.7447e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3737e+01  5.9609e-01  1.5716e-01  1.9331e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.9417e+00     2.7514e+01  5.7253e-01  5.4044e-02  5.1786e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3915e+01  6.0005e-01  1.5753e-01  1.9364e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.9333e+00     8.8344e+00  6.8915e-02  2.3046e-02  1.7592e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4066e+01  6.0272e-01  1.5785e-01  1.9393e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.9250e+00     6.1419e+00  2.2074e-02  1.4922e-02  1.1065e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4128e+01  6.0310e-01  1.5801e-01  1.9405e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.9167e+00     2.1610e+00  7.2406e-03  5.2973e-03  3.9725e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4163e+01  6.0322e-01  1.5810e-01  1.9411e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.9083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4172e+01  6.0325e-01  1.5812e-01  1.9413e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.9000e+00     1.9542e+00  7.7222e-02  5.1657e-03  2.1928e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4180e+01  6.0357e-01  1.5814e-01  1.9414e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.8917e+00     9.2887e+00  3.5103e-01  2.7365e-02  9.9391e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4227e+01  6.0536e-01  1.5828e-01  1.9419e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.8833e+00     3.0659e+01  1.2839e+00  6.6020e-02  3.8096e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4393e+01  6.1216e-01  1.5866e-01  1.9439e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.8750e+00     6.2195e+01  2.7055e+00  1.0038e-01  9.4343e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4779e+01  6.2875e-01  1.5936e-01  1.9494e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.8667e+00     1.6197e+01  4.9882e-01  4.1313e-02  3.1043e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5105e+01  6.4208e-01  1.5995e-01  1.9546e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.8583e+00     6.7428e+00  2.1024e-01  1.6749e-02  1.3789e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5201e+01  6.4503e-01  1.6019e-01  1.9564e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.8500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.8417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.8333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.8250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.8167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.8083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.8000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.7917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.7833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.7750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.7667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.7583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.7500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.7417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.7333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.7250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.7167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.7083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.7000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.6917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.6833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3926e+01 -1.9804e-01 -1.5575e-01 -1.8987e-01
-2.6750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -9.6743e-01 -1.6847e-02 -3.3872e-03 -3.4238e-03  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3930e+01 -1.9811e-01 -1.5577e-01 -1.8988e-01
-2.6667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -9.4522e+00 -1.6276e-01 -3.3586e-02 -3.3839e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.3973e+01 -1.9885e-01 -1.5592e-01 -1.9004e-01
-2.6583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.0129e+01 -3.8765e-01 -7.4459e-02 -7.1323e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.4096e+01 -2.0114e-01 -1.5637e-01 -1.9047e-01
-2.6500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5920e+01 -3.2819e-01 -5.4348e-02 -5.1495e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.4246e+01 -2.0412e-01 -1.5691e-01 -1.9098e-01
-2.6417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5313e+01 -2.8617e-01 -4.6528e-02 -4.8149e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.4376e+01 -2.0668e-01 -1.5733e-01 -1.9140e-01
-2.6333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.8916e+01 -3.5355e-01 -4.7361e-02 -5.0093e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.4518e+01 -2.0934e-01 -1.5772e-01 -1.9181e-01
-2.6250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.4694e+01 -3.1137e-01 -3.7622e-02 -3.1929e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.4658e+01 -2.1210e-01 -1.5807e-01 -1.9215e-01
-2.6167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1276e+01 -2.5709e-01 -3.4772e-02 -2.6734e-02  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.4766e+01 -2.1447e-01 -1.5837e-01 -1.9239e-01
-2.6083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  6.4590e-01  1.6026e-01  1.9570e-01 -2.4813e+01 -2.1554e-01 -1.5852e-01 -1.9250e-01
