-2.6000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.5917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.5833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.5750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.5667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.5583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.5500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.5417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.5333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.5250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.5167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.5083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.5000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.4917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.4833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.4750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.4667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.4583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  2.0138e-01  8.7479e-01  5.3919e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.4500e+00     1.9445e-01  1.6460e-03  3.5163e-04  2.5114e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9747e+01  2.0138e-01  8.7479e-01  5.3930e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.4417e+00     8.7406e+00  6.6662e-02  1.5575e-02  1.1340e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9784e+01  2.0167e-01  8.7486e-01  5.4412e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.4333e+00     3.0805e+01  1.3130e-01  4.1956e-02  3.6147e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9949e+01  2.0249e-01  8.7510e-01  5.6387e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.4250e+00     4.3460e+01  1.0845e-01  5.9091e-02  4.8665e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0258e+01  2.0349e-01  8.7552e-01  5.9915e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.4167e+00     3.9242e+01  7.6991e-02  4.2920e-02  4.8389e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0602e+01  2.0426e-01  8.7594e-01  6.3953e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.4083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.4000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.1499e+01 -5.7733e-01 -4.8389e-01 -1.7971e-01
-2.3917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.3544e+00 -2.5424e-01 -1.6770e+00 -4.5892e-02  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.1521e+01 -5.7839e-01 -4.9087e-01 -1.7991e-01
-2.3833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.4140e+00 -3.8161e-01 -2.6070e+00 -7.5497e-02  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.1578e+01 -5.8104e-01 -5.0869e-01 -1.8041e-01
-2.3750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0528e+01 -4.6375e-01 -3.2362e+00 -9.6924e-02  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.1657e+01 -5.8455e-01 -5.3299e-01 -1.8113e-01
-2.3667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0066e+01 -4.8383e-01 -2.9704e+00 -9.3859e-02  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.1743e+01 -5.8850e-01 -5.5881e-01 -1.8192e-01
-2.3583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1743e+01 -6.3201e-01 -3.2616e+00 -1.3499e-01  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.1834e+01 -5.9314e-01 -5.8473e-01 -1.8287e-01
-2.3500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.8741e+01 -1.0957e+00 -4.8931e+00 -3.0834e-01  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.1960e+01 -6.0032e-01 -6.1866e-01 -1.8472e-01
-2.3417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.7317e+01 -4.4719e+00 -1.5669e+01 -1.1299e+00  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2318e+01 -6.2348e-01 -7.0419e-01 -1.9070e-01
-2.3333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.7012e+00 -1.6755e-01 -6.6332e-01 -4.8488e-02  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2610e+01 -6.4278e-01 -7.7212e-01 -1.9560e-01
-2.3250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2621e+01 -6.4348e-01 -7.7488e-01 -1.9580e-01
-2.3167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2621e+01 -6.4348e-01 -7.7488e-01 -1.9580e-01
-2.3083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2621e+01 -6.4348e-01 -7.7488e-01 -1.9580e-01
-2.3000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2621e+01 -6.4348e-01 -7.7488e-01 -1.9580e-01
-2.2917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2621e+01 -6.4348e-01 -7.7488e-01 -1.9580e-01
-2.2833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2621e+01 -6.4348e-01 -7.7488e-01 -1.9580e-01
-2.2750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2621e+01 -6.4348e-01 -7.7488e-01 -1.9580e-01
-2.2667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2621e+01 -6.4348e-01 -7.7488e-01 -1.9580e-01
-2.2583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2621e+01 -6.4348e-01 -7.7488e-01 -1.9580e-01
-2.2500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2621e+01 -6.4348e-01 -7.7488e-01 -1.9580e-01
-2.2417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2621e+01 -6.4348e-01 -7.7488e-01 -1.9580e-01
-2.2333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2621e+01 -6.4348e-01 -7.7488e-01 -1.9580e-01
-2.2250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2621e+01 -6.4348e-01 -7.7488e-01 -1.9580e-01
-2.2167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.6992e-01 -9.6461e-03 -4.7455e-03 -6.9213e-02  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2623e+01 -6.4352e-01 -7.7490e-01 -1.9609e-01
-2.2083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.4441e+00 -2.3605e-02 -1.2378e-02 -1.7749e-01  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2632e+01 -6.4366e-01 -7.7497e-01 -1.9712e-01
-2.2000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.4341e+00 -3.8561e-02 -2.1386e-02 -3.0229e-01  3.0765e+01  2.0458e-01  8.7612e-01  6.5965e-01 -3.2648e+01 -6.4392e-01 -7.7511e-01 -1.9911e-01
-2.1917e+00     5.0696e+00  2.8043e-02  2.1308e-02  1.7433e-01 -8.0586e+00 -7.8289e-02 -9.5776e-02 -9.0402e-01  3.0786e+01  2.0470e-01  8.7621e-01  6.6038e-01 -3.2691e+01 -6.4440e-01 -7.7560e-01 -2.0413e-01
-2.1833e+00     1.1481e+01  7.1984e-02  5.3855e-02  3.8648e-01 -1.8257e+01 -1.7659e-01 -2.9933e-01 -2.0595e+00  3.0855e+01  2.0511e-01  8.7652e-01  6.6271e-01 -3.2801e+01 -6.4546e-01 -7.7725e-01 -2.1646e-01
-2.1750e+00     1.7309e+01  1.2756e-01  8.9296e-02  5.5593e-01 -1.3489e+01 -1.2321e-01 -2.5547e-01 -1.4514e+00  3.0975e+01  2.0594e-01  8.7712e-01  6.6663e-01 -3.2933e+01 -6.4671e-01 -7.7955e-01 -2.3106e-01
-2.1667e+00     2.1270e+01  1.8230e-01  1.2020e-01  6.3285e-01 -1.1208e+01 -9.2790e-02 -2.3102e-01 -1.1446e+00  3.1135e+01  2.0723e-01  8.7799e-01  6.7158e-01 -3.3036e+01 -6.4761e-01 -7.8158e-01 -2.4186e-01
-2.1583e+00     1.5683e+01  1.4465e-01  9.1833e-02  4.3191e-01 -2.0869e+01 -1.5651e-01 -4.6867e-01 -2.3751e+00  3.1289e+01  2.0859e-01  8.7887e-01  6.7601e-01 -3.3169e+01 -6.4865e-01 -7.8449e-01 -2.5650e-01
-2.1500e+00     1.6380e+01  1.6359e-01  1.0013e-01  4.2647e-01 -1.2704e+01 -1.1461e-01 -2.7535e-01 -1.2682e+00  3.1422e+01  2.0987e-01  8.7967e-01  6.7958e-01 -3.3309e+01 -6.4977e-01 -7.8758e-01 -2.7166e-01
-2.1417e+00     1.9213e+01  2.4228e-01  1.2508e-01  4.3592e-01 -9.6877e+00 -9.7038e-02 -2.1816e-01 -9.2931e-01  3.1570e+01  2.1156e-01  8.8060e-01  6.8316e-01 -3.3402e+01 -6.5065e-01 -7.8964e-01 -2.8080e-01
-2.1333e+00     1.4066e+01  1.0445e-01  4.4087e-02  1.9754e-01 -7.7111e+00 -7.7563e-02 -1.6827e-01 -7.0461e-01  3.1709e+01  2.1300e-01  8.8131e-01  6.8580e-01 -3.3474e+01 -6.5138e-01 -7.9124e-01 -2.8760e-01
-2.1250e+00     1.8940e+01  1.0077e-01  2.0826e-02  1.4447e-01 -5.8591e+00 -5.8851e-02 -1.2475e-01 -5.0332e-01  3.1846e+01  2.1386e-01  8.8158e-01  6.8722e-01 -3.3531e+01 -6.5195e-01 -7.9246e-01 -2.9262e-01
-2.1167e+00     2.3175e+01  2.1487e-01  4.7208e-02  2.0966e-01 -4.9058e+00 -4.9991e-02 -9.5097e-02 -4.3831e-01  3.2021e+01  2.1517e-01  8.8186e-01  6.8870e-01 -3.3575e+01 -6.5240e-01 -7.9338e-01 -2.9654e-01
-2.1083e+00     3.2480e+01  3.7824e-01  8.8609e-02  2.2793e-01 -3.4034e+00 -3.4004e-02 -6.0586e-02 -3.1972e-01  3.2253e+01  2.1764e-01  8.8243e-01  6.9052e-01 -3.3610e+01 -6.5275e-01 -7.9402e-01 -2.9969e-01
-2.1000e+00     3.5974e+01  5.7356e-01  1.2684e-01  1.7749e-01 -7.9474e-02 -8.8412e-04 -1.3552e-03 -7.5362e-03  3.2538e+01  2.2160e-01  8.8332e-01  6.9220e-01 -3.3625e+01 -6.5289e-01 -7.9428e-01 -3.0105e-01
-2.0917e+00     7.2915e-03  2.5709e-04  3.9012e-05  6.4971e-05 -9.1090e-01 -1.3700e-02 -1.6231e-02 -4.8975e-02  3.2687e+01  2.2398e-01  8.8385e-01  6.9294e-01 -3.3629e+01 -6.5296e-01 -7.9435e-01 -3.0129e-01
-2.0833e+00     1.3158e+00  4.5580e-02  7.0185e-03  1.1781e-02 -4.1291e+00 -7.0251e-02 -6.3460e-02 -2.8436e-01  3.2693e+01  2.2417e-01  8.8388e-01  6.9299e-01 -3.3650e+01 -6.5330e-01 -7.9469e-01 -3.0267e-01
-2.0750e+00     2.1699e+01  6.6915e-01  1.1201e-01  1.7068e-01 -1.5507e+01 -2.6280e-01 -3.3803e-01 -9.4609e-01  3.2788e+01  2.2715e-01  8.8437e-01  6.9375e-01 -3.3731e+01 -6.5469e-01 -7.9636e-01 -3.0779e-01
-2.0667e+00     1.5012e+01  5.1854e-01  8.7860e-02  1.7076e-01 -3.1165e+01 -5.6309e-01 -6.4036e-01 -1.8686e+00  3.2941e+01  2.3209e-01  8.8521e-01  6.9517e-01 -3.3925e+01 -6.5813e-01 -8.0043e-01 -3.1950e-01
-2.0583e+00     1.8446e+01  6.3238e-01  1.1614e-01  2.4836e-01 -3.9117e+01 -7.3738e-01 -6.8217e-01 -2.5965e+00  3.3080e+01  2.3688e-01  8.8605e-01  6.9691e-01 -3.4218e+01 -6.6353e-01 -8.0593e-01 -3.3807e-01
-2.0500e+00     2.9992e+01  1.4077e+00  2.2142e-01  4.3727e-01 -9.6391e+00 -1.9777e-01 -1.0357e-01 -8.5659e-01  3.3282e+01  2.4536e-01  8.8746e-01  6.9976e-01 -3.4421e+01 -6.6742e-01 -8.0920e-01 -3.5244e-01
-2.0417e+00     2.1384e+01  1.4746e+00  1.6240e-01  2.4622e-01 -8.3574e+00 -1.6775e-01 -8.0816e-02 -7.9754e-01  3.3496e+01  2.5735e-01  8.8905e-01  7.0261e-01 -3.4495e+01 -6.6895e-01 -8.0996e-01 -3.5932e-01
-2.0333e+00     1.0726e+01  8.4344e-01  8.2390e-02  1.4296e-01 -4.7904e+00 -9.9091e-02 -4.6006e-02 -4.8747e-01  3.3629e+01  2.6699e-01  8.9007e-01  7.0423e-01 -3.4550e+01 -6.7006e-01 -8.1049e-01 -3.6466e-01
-2.0250e+00     1.4586e+00  2.0048e-01  1.2432e-02  1.5541e-02 -3.9751e+00 -8.1648e-02 -3.8573e-02 -4.0232e-01  3.3680e+01  2.7134e-01  8.9047e-01  7.0489e-01 -3.4587e+01 -6.7081e-01 -8.1084e-01 -3.6837e-01
-2.0167e+00     5.1521e+00  7.7726e-01  4.4110e-02  4.4566e-02 -3.0228e+00 -6.1673e-02 -2.9604e-02 -3.0640e-01  3.3707e+01  2.7540e-01  8.9070e-01  7.0514e-01 -3.4616e+01 -6.7140e-01 -8.1113e-01 -3.7131e-01
-2.0083e+00     9.0735e+00  1.4176e+00  8.3116e-02  8.6670e-02 -1.9336e+00 -3.9168e-02 -1.9098e-02 -1.9971e-01  3.3766e+01  2.8453e-01  8.9123e-01  7.0568e-01 -3.4636e+01 -6.7182e-01 -8.1133e-01 -3.7342e-01
-2.0000e+00     9.0406e+00  1.5500e+00  9.1507e-02  9.6615e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3842e+01  2.9688e-01  8.9196e-01  7.0644e-01 -3.4644e+01 -6.7199e-01 -8.1141e-01 -3.7425e-01
-1.9917e+00     9.4842e+00  1.9003e+00  1.0505e-01  8.3621e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3919e+01  3.1123e-01  8.9278e-01  7.0719e-01 -3.4644e+01 -6.7199e-01 -8.1141e-01 -3.7425e-01
-1.9833e+00     1.4140e+01  2.9944e+00  1.6822e-01  9.3463e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4017e+01  3.3159e-01  8.9391e-01  7.0793e-01 -3.4644e+01 -6.7199e-01 -8.1141e-01 -3.7425e-01
-1.9750e+00     1.1971e+01  2.6529e+00  1.3052e-01  9.0915e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4126e+01  3.5508e-01  8.9516e-01  7.0870e-01 -3.4644e+01 -6.7199e-01 -8.1141e-01 -3.7425e-01
-1.9667e+00     1.1117e+01  2.5878e+00  1.1274e-01  9.6632e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4222e+01  3.7688e-01  8.9617e-01  7.0948e-01 -3.4644e+01 -6.7199e-01 -8.1141e-01 -3.7425e-01
-1.9583e+00     1.3029e+01  3.1680e+00  1.2415e-01  1.1894e-01 -4.5320e+00 -4.5051e-02 -5.2261e-02 -1.1355e+00  3.4322e+01  4.0082e-01  8.9715e-01  7.1037e-01 -3.4663e+01 -6.7217e-01 -8.1163e-01 -3.7897e-01
-1.9500e+00     1.6778e+01  4.3531e+00  1.4718e-01  1.5917e-01 -1.9113e+01 -2.4257e-01 -1.9357e-01 -4.4536e+00  3.4446e+01  4.3211e-01  8.9828e-01  7.1153e-01 -3.4762e+01 -6.7337e-01 -8.1265e-01 -4.0222e-01
-1.9417e+00     1.8722e+01  5.2553e+00  1.4296e-01  2.4293e-01 -1.9567e+01 -2.5340e-01 -1.7393e-01 -4.6693e+00  3.4594e+01  4.7208e-01  8.9949e-01  7.1320e-01 -3.4922e+01 -6.7543e-01 -8.1418e-01 -4.4017e-01
-1.9333e+00     7.7105e-01  2.1925e-01  5.7499e-03  1.0396e-02 -1.8059e+01 -2.2825e-01 -1.4195e-01 -4.5468e+00  3.4675e+01  4.9485e-01  9.0011e-01  7.1426e-01 -3.5079e+01 -6.7744e-01 -8.1549e-01 -4.7851e-01
-1.9250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.7956e+01 -2.1207e-01 -1.4767e-01 -4.7628e+00  3.4678e+01  4.9576e-01  9.0013e-01  7.1430e-01 -3.5229e+01 -6.7927e-01 -8.1670e-01 -5.1723e-01
-1.9167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.3560e+01 -2.9924e-01 -1.8658e-01 -6.2397e+00  3.4678e+01  4.9576e-01  9.0013e-01  7.1430e-01 -3.5402e+01 -6.8139e-01 -8.1809e-01 -5.6300e-01
-1.9083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.0897e+01 -3.2577e-01 -1.4778e-01 -5.5793e+00  3.4678e+01  4.9576e-01  9.0013e-01  7.1430e-01 -3.5586e+01 -6.8399e-01 -8.1948e-01 -6.1216e-01
-1.9000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4678e+01  4.9576e-01  9.0013e-01  7.1430e-01 -3.5673e+01 -6.8535e-01 -8.2009e-01 -6.3537e-01
-1.8917e+00     2.5486e-01  1.4748e-02  8.8935e-04  4.0416e-04 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4679e+01  4.9582e-01  9.0013e-01  7.1430e-01 -3.5673e+01 -6.8535e-01 -8.2009e-01 -6.3537e-01
-1.8833e+00     8.5452e+00  4.9135e-01  3.0872e-02  1.3968e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4716e+01  4.9793e-01  9.0027e-01  7.1436e-01 -3.5673e+01 -6.8535e-01 -8.2009e-01 -6.3537e-01
-1.8750e+00     1.1595e+01  6.3796e-01  4.5046e-02  1.9251e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4800e+01  5.0263e-01  9.0058e-01  7.1450e-01 -3.5673e+01 -6.8535e-01 -8.2009e-01 -6.3537e-01
-1.8667e+00     1.8313e+01  9.3245e-01  7.5627e-02  3.1035e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4924e+01  5.0916e-01  9.0108e-01  7.1471e-01 -3.5673e+01 -6.8535e-01 -8.2009e-01 -6.3537e-01
-1.8583e+00     2.5622e+01  1.3587e+00  9.2954e-02  5.4107e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5107e+01  5.1869e-01  9.0179e-01  7.1506e-01 -3.5673e+01 -6.8535e-01 -8.2009e-01 -6.3537e-01
-1.8500e+00     1.4057e+01  6.0185e-01  5.9125e-02  2.5210e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5272e+01  5.2685e-01  9.0242e-01  7.1539e-01 -3.5673e+01 -6.8535e-01 -8.2009e-01 -6.3537e-01
-1.8417e+00     1.4223e+01  4.8564e-01  5.4943e-02  2.5182e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5389e+01  5.3137e-01  9.0289e-01  7.1560e-01 -3.5673e+01 -6.8535e-01 -8.2009e-01 -6.3537e-01
-1.8333e+00     1.3156e+01  4.1051e-01  5.0517e-02  2.4625e-02 -3.4325e+00 -3.9505e-02 -4.4255e-02 -3.1872e-01  3.5503e+01  5.3510e-01  9.0333e-01  7.1581e-01 -3.5688e+01 -6.8551e-01 -8.2028e-01 -6.3670e-01
-1.8250e+00     1.1374e+01  3.5707e-01  4.6297e-02  2.3345e-02 -5.5653e+00 -6.9324e-02 -7.3354e-02 -4.0977e-01  3.5605e+01  5.3829e-01  9.0373e-01  7.1601e-01 -3.5725e+01 -6.8597e-01 -8.2076e-01 -6.3973e-01
-1.8167e+00     5.6900e+00  1.6736e-01  2.4475e-02  1.3455e-02 -7.0614e+00 -9.1184e-02 -9.3100e-02 -4.2687e-01  3.5676e+01  5.4047e-01  9.0403e-01  7.1616e-01 -3.5778e+01 -6.8663e-01 -8.2146e-01 -6.4321e-01
-1.8083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.1356e+00 -9.3017e-02 -9.9270e-02 -3.3391e-01  3.5700e+01  5.4117e-01  9.0413e-01  7.1622e-01 -3.5837e+01 -6.8740e-01 -8.2226e-01 -6.4637e-01
