-1.0345e-08     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.2099e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.4742e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0325e-08     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.2330e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.5000e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0304e-08     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.2560e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.5258e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0284e-08     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.2790e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.5515e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0263e-08     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3020e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.5773e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0243e-08     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3250e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.6031e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0222e-08     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3481e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.6289e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0202e-08     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3711e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.6546e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0181e-08     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3941e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.6804e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0161e-08     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4171e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.7062e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0140e-08     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4402e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.7320e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0120e-08     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4632e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.7577e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0099e-08     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4862e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.7835e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0078e-08     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5092e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.8093e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0058e-08     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5322e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.8351e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0037e-08     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5553e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.8608e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-1.0017e-08     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5783e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.8866e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.9964e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.6013e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.9124e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.9759e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.6243e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.9381e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.9553e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.6473e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.9639e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.9348e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.6704e-08  0.0000e+00  0.0000e+00  0.0000e+00 -2.9897e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.9143e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.6934e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.0155e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.8937e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.7164e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.0412e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.8732e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.7394e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.0670e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.8527e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.7624e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.0928e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.8322e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.7855e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.1186e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.8116e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8085e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.1443e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.7911e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8315e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.1701e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.7706e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8545e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.1959e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.7501e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8775e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.2216e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.7295e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9006e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.2474e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.7090e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9236e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.2732e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.6885e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9466e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.2990e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.6680e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9696e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.3247e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.6474e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9926e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.3505e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.6269e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0157e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.3763e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.6064e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0387e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.4021e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.5859e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0617e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.4278e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.5653e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0847e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.4536e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.5448e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1077e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.4794e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.5243e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1308e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.5052e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.5037e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1538e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.5309e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.4832e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1768e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.5567e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.4627e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1998e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.5825e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.4422e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2228e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.6082e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.4216e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2459e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.6340e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.4011e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2689e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.6598e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.3806e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2919e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.6856e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.3601e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3149e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.7113e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.3395e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3379e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.7371e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.3190e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3610e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.7629e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.2985e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3840e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.7887e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.2780e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4070e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.8144e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.2574e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4300e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.8402e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.2369e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4530e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.8660e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.2164e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4761e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.8918e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.1958e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4991e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.9175e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.1753e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5221e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.9433e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.1548e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5451e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.9691e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.1343e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5681e-08  0.0000e+00  0.0000e+00  0.0000e+00 -3.9948e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.1137e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5912e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.0206e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.0932e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6142e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.0464e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.0727e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6372e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.0722e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.0522e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6602e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.0979e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.0316e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6832e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.1237e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-9.0111e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7063e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.1495e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.9906e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7293e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.1753e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.9701e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7523e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.2010e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.9495e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7753e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.2268e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.9290e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7983e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.2526e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.9085e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.8214e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.2783e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.8880e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.8444e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.3041e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.8674e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.8674e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.3299e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.8469e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.8904e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.3557e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.8264e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.9135e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.3814e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.8058e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.9365e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.4072e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.7853e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.9595e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.4330e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.7648e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.9825e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.4588e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.7443e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.0055e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.4845e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.7237e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.0286e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.5103e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.7032e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.0516e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.5361e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.6827e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.0746e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.5619e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.6622e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.0976e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.5876e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.6416e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.1206e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.6134e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.6211e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.1437e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.6392e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.6006e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.1667e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.6649e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.5801e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.1897e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.6907e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.5595e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.2127e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.7165e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.5390e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.2357e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.7423e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.5185e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.2588e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.7680e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.4979e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.2818e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.7938e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.4774e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.3048e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.8196e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.4569e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.3278e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.8454e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.4364e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.3508e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.8711e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.4158e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.3739e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.8969e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-8.3953e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  4.3969e-08  0.0000e+00  0.0000e+00  0.0000e+00 -4.9227e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
