-1.8000e+00     2.8261e+01  1.9521e+00  2.4272e-02  3.5060e-02 -6.8390e+00 -7.0007e-01 -2.7958e-03 -6.4535e-03  3.5488e+01  4.6807e-01  3.3967e-01  4.6036e-01 -3.6052e+01 -4.7016e-01 -3.5145e-01 -4.6948e-01
-1.7917e+00     1.2280e+01  8.9908e-01  1.1925e-02  1.2436e-02 -6.8346e+00 -7.2391e-01 -2.8034e-03 -6.6307e-03  3.5657e+01  4.7993e-01  3.3982e-01  4.6056e-01 -3.6109e+01 -4.7609e-01 -3.5148e-01 -4.6953e-01
-1.7833e+00     7.4309e+00  5.8238e-01  7.1067e-03  7.9123e-03 -6.7572e+00 -6.5723e-01 -3.1874e-03 -7.3419e-03  3.5739e+01  4.8609e-01  3.3990e-01  4.6064e-01 -3.6166e+01 -4.8183e-01 -3.5150e-01 -4.6959e-01
-1.7750e+00     6.1934e+00  5.1248e-01  5.6195e-03  6.5998e-03 -7.6677e+00 -6.9121e-01 -4.0753e-03 -9.1128e-03  3.5795e+01  4.9064e-01  3.3996e-01  4.6070e-01 -3.6226e+01 -4.8744e-01 -3.5153e-01 -4.6966e-01
-1.7667e+00     5.4298e+00  4.0283e-01  5.4804e-03  6.3097e-03 -9.6677e+00 -8.5291e-01 -5.3213e-03 -1.2012e-02  3.5844e+01  4.9445e-01  3.4000e-01  4.6076e-01 -3.6298e+01 -4.9386e-01 -3.5157e-01 -4.6975e-01
-1.7583e+00     5.8635e+00  3.3013e-01  7.5031e-03  8.2886e-03 -2.9908e+01 -2.4099e+00 -2.1745e-02 -5.0229e-02  3.5891e+01  4.9750e-01  3.4006e-01  4.6082e-01 -3.6462e+01 -5.0743e-01 -3.5168e-01 -4.7001e-01
-1.7500e+00     7.2679e+00  3.3163e-01  1.0771e-02  1.1390e-02 -1.8570e+01 -1.4629e+00 -1.3169e-02 -3.2502e-02  3.5945e+01  5.0025e-01  3.4013e-01  4.6090e-01 -3.6664e+01 -5.2354e-01 -3.5183e-01 -4.7035e-01
-1.7417e+00     7.1907e+00  3.1199e-01  1.1417e-02  1.1977e-02 -1.1099e+01 -9.0327e-01 -7.2314e-03 -1.9059e-02  3.6005e+01  5.0293e-01  3.4023e-01  4.6100e-01 -3.6787e+01 -5.3339e-01 -3.5191e-01 -4.7057e-01
-1.7333e+00     9.2409e+00  4.3106e-01  1.6158e-02  1.6480e-02 -6.0666e+00 -5.5661e-01 -2.6882e-03 -8.0436e-03  3.6074e+01  5.0602e-01  3.4034e-01  4.6111e-01 -3.6859e+01 -5.3946e-01 -3.5195e-01 -4.7068e-01
-1.7250e+00     1.4345e+01  6.6813e-01  2.4664e-02  2.9045e-02 -3.8798e+00 -3.7965e-01 -9.6160e-04 -3.1996e-03  3.6172e+01  5.1059e-01  3.4051e-01  4.6130e-01 -3.6900e+01 -5.4335e-01 -3.5197e-01 -4.7073e-01
-1.7167e+00     3.7876e+01  1.3639e+00  7.1499e-02  7.5141e-02 -3.5550e+00 -3.2690e-01 -7.2000e-04 -2.6875e-03  3.6389e+01  5.1905e-01  3.4091e-01  4.6174e-01 -3.6931e+01 -5.4629e-01 -3.5198e-01 -4.7075e-01
-1.7083e+00     1.9095e+01  1.0066e+00  2.9094e-02  4.1826e-02 -4.3671e+00 -3.3476e-01 -1.1041e-03 -3.9148e-03  3.6626e+01  5.2891e-01  3.4133e-01  4.6222e-01 -3.6964e+01 -5.4905e-01 -3.5198e-01 -4.7078e-01
-1.7000e+00     1.7993e+01  1.1128e+00  2.4066e-02  3.8528e-02 -5.1649e+00 -3.5074e-01 -1.5035e-03 -5.1818e-03  3.6780e+01  5.3772e-01  3.4155e-01  4.6256e-01 -3.7004e+01 -5.5190e-01 -3.5200e-01 -4.7081e-01
-1.6917e+00     1.5627e+01  1.0239e+00  1.9115e-02  3.2189e-02 -4.8675e+00 -3.4263e-01 -1.7876e-03 -5.4754e-03  3.6920e+01  5.4661e-01  3.4173e-01  4.6285e-01 -3.7045e+01 -5.5478e-01 -3.5201e-01 -4.7086e-01
-1.6833e+00     4.9692e+00  3.6125e-01  4.7213e-03  9.4460e-03 -4.8152e+00 -3.5174e-01 -2.2201e-03 -6.0605e-03  3.7006e+01  5.5237e-01  3.4183e-01  4.6302e-01 -3.7086e+01 -5.5767e-01 -3.5203e-01 -4.7091e-01
-1.6750e+00     1.6519e+00  1.2542e-01  1.4606e-03  3.0392e-03 -4.7145e+00 -3.6363e-01 -2.3700e-03 -6.1889e-03  3.7033e+01  5.5440e-01  3.4185e-01  4.6308e-01 -3.7125e+01 -5.6065e-01 -3.5204e-01 -4.7096e-01
-1.6667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.8778e+00 -3.5819e-01 -2.4304e-03 -6.4455e-03  3.7040e+01  5.5492e-01  3.4186e-01  4.6309e-01 -3.7165e+01 -5.6365e-01 -3.5206e-01 -4.7101e-01
-1.6583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.6609e+00 -2.9650e-01 -2.1500e-03 -5.6783e-03  3.7040e+01  5.5492e-01  3.4186e-01  4.6309e-01 -3.7205e+01 -5.6637e-01 -3.5208e-01 -4.7106e-01
-1.6500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.3605e+00 -3.0568e-01 -2.5150e-03 -6.0313e-03  3.7040e+01  5.5492e-01  3.4186e-01  4.6309e-01 -3.7247e+01 -5.6888e-01 -3.5210e-01 -4.7111e-01
-1.6417e+00     1.6535e+00  1.6198e-02  1.9008e-03  2.4538e-03 -5.6456e+00 -3.0537e-01 -2.7445e-03 -6.2328e-03  3.7047e+01  5.5499e-01  3.4187e-01  4.6310e-01 -3.7292e+01 -5.7142e-01 -3.5213e-01 -4.7116e-01
-1.6333e+00     4.7048e+00  7.1943e-02  5.6893e-03  8.3678e-03 -5.5094e+00 -2.9060e-01 -2.7221e-03 -6.1915e-03  3.7074e+01  5.5535e-01  3.4190e-01  4.6314e-01 -3.7339e+01 -5.7390e-01 -3.5215e-01 -4.7121e-01
-1.6250e+00     5.6511e+00  1.1590e-01  7.1046e-03  1.1605e-02 -5.5034e+00 -2.7647e-01 -2.6252e-03 -6.2716e-03  3.7117e+01  5.5613e-01  3.4195e-01  4.6323e-01 -3.7385e+01 -5.7626e-01 -3.5217e-01 -4.7126e-01
-1.6167e+00     5.8522e+00  1.5366e-01  7.3360e-03  1.3536e-02 -5.5472e+00 -2.6375e-01 -2.5377e-03 -6.3997e-03  3.7165e+01  5.5726e-01  3.4201e-01  4.6333e-01 -3.7431e+01 -5.7850e-01 -3.5219e-01 -4.7132e-01
-1.6083e+00     5.5179e+00  1.6688e-01  6.6876e-03  1.3525e-02 -5.6398e+00 -2.5252e-01 -2.4616e-03 -6.5768e-03  3.7212e+01  5.5859e-01  3.4207e-01  4.6344e-01 -3.7477e+01 -5.8065e-01 -3.5221e-01 -4.7137e-01
-1.6000e+00     5.2010e+00  1.6030e-01  6.0934e-03  1.2536e-02 -5.7073e+00 -2.4379e-01 -2.4004e-03 -6.8918e-03  3.7256e+01  5.5995e-01  3.4212e-01  4.6355e-01 -3.7524e+01 -5.8272e-01 -3.5223e-01 -4.7143e-01
-1.5917e+00     5.1594e+00  1.6787e-01  5.7651e-03  1.2589e-02 -5.4205e+00 -2.2885e-01 -2.3435e-03 -6.4685e-03  3.7299e+01  5.6132e-01  3.4217e-01  4.6366e-01 -3.7571e+01 -5.8468e-01 -3.5225e-01 -4.7148e-01
-1.5833e+00     5.5842e+00  1.8747e-01  5.8930e-03  1.3558e-02 -4.7205e+00 -1.9885e-01 -2.2681e-03 -5.1783e-03  3.7344e+01  5.6279e-01  3.4222e-01  4.6377e-01 -3.7613e+01 -5.8646e-01 -3.5227e-01 -4.7153e-01
-1.5750e+00     6.3261e+00  2.1448e-01  6.3546e-03  1.5151e-02 -4.4014e+00 -1.8098e-01 -2.1950e-03 -4.6393e-03  3.7394e+01  5.6447e-01  3.4227e-01  4.6389e-01 -3.7651e+01 -5.8804e-01 -3.5229e-01 -4.7157e-01
-1.5667e+00     7.0762e+00  2.4111e-01  6.8490e-03  1.6770e-02 -4.0255e+00 -1.6170e-01 -2.0986e-03 -4.0983e-03  3.7449e+01  5.6636e-01  3.4233e-01  4.6402e-01 -3.7686e+01 -5.8947e-01 -3.5231e-01 -4.7161e-01
-1.5583e+00     7.1105e+00  2.4511e-01  6.7968e-03  1.7127e-02 -3.5942e+00 -1.4125e-01 -1.9878e-03 -3.5228e-03  3.7508e+01  5.6838e-01  3.4238e-01  4.6416e-01 -3.7717e+01 -5.9073e-01 -3.5233e-01 -4.7164e-01
-1.5500e+00     6.8784e+00  2.4384e-01  6.4099e-03  1.6615e-02 -3.2434e+00 -1.2514e-01 -1.9708e-03 -3.1249e-03  3.7567e+01  5.7042e-01  3.4244e-01  4.6430e-01 -3.7746e+01 -5.9183e-01 -3.5234e-01 -4.7167e-01
-1.5417e+00     6.8618e+00  2.5444e-01  6.0683e-03  1.4724e-02 -3.1569e+00 -1.1934e-01 -2.1222e-03 -3.0928e-03  3.7624e+01  5.7249e-01  3.4249e-01  4.6443e-01 -3.7772e+01 -5.9285e-01 -3.5236e-01 -4.7169e-01
-1.5333e+00     6.3926e+00  2.7199e-01  5.3134e-03  1.1995e-02 -3.1105e+00 -1.1505e-01 -2.3147e-03 -3.1038e-03  3.7679e+01  5.7468e-01  3.4254e-01  4.6454e-01 -3.7799e+01 -5.9383e-01 -3.5238e-01 -4.7172e-01
-1.5250e+00     5.7031e+00  2.5448e-01  4.8356e-03  1.0293e-02 -3.1042e+00 -1.1227e-01 -2.5483e-03 -3.1578e-03  3.7729e+01  5.7687e-01  3.4258e-01  4.6463e-01 -3.7824e+01 -5.9477e-01 -3.5240e-01 -4.7175e-01
-1.5167e+00     5.0977e+00  2.2440e-01  4.6373e-03  9.0037e-03 -3.1379e+00 -1.1099e-01 -2.8230e-03 -3.2548e-03  3.7774e+01  5.7886e-01  3.4262e-01  4.6471e-01 -3.7850e+01 -5.9570e-01 -3.5242e-01 -4.7177e-01
-1.5083e+00     4.5506e+00  1.9816e-01  4.5466e-03  7.8246e-03 -3.2116e+00 -1.1122e-01 -3.1388e-03 -3.3949e-03  3.7814e+01  5.8062e-01  3.4266e-01  4.6478e-01 -3.7877e+01 -5.9662e-01 -3.5244e-01 -4.7180e-01
-1.5000e+00     4.4575e+00  1.9611e-01  4.8752e-03  7.4012e-03 -3.3254e+00 -1.1296e-01 -3.4957e-03 -3.5781e-03  3.7852e+01  5.8226e-01  3.4270e-01  4.6485e-01 -3.7904e+01 -5.9756e-01 -3.5247e-01 -4.7183e-01
-1.4917e+00     4.8068e+00  2.1464e-01  6.2237e-03  7.9911e-03 -3.3905e+00 -8.7513e-02 -4.8755e-03 -4.5856e-03  3.7890e+01  5.8397e-01  3.4274e-01  4.6491e-01 -3.7932e+01 -5.9839e-01 -3.5251e-01 -4.7186e-01
-1.4833e+00     6.0400e+00  2.6621e-01  8.5121e-03  9.7661e-03 -2.9411e+00 -8.3001e-02 -3.2501e-03 -2.7902e-03  3.7935e+01  5.8597e-01  3.4281e-01  4.6499e-01 -3.7958e+01 -5.9910e-01 -3.5254e-01 -4.7189e-01
-1.4750e+00     7.4690e+00  3.0735e-01  1.2288e-02  1.3388e-02 -2.9510e+00 -8.9068e-02 -2.2954e-03 -1.2164e-03  3.7992e+01  5.8835e-01  3.4289e-01  4.6508e-01 -3.7983e+01 -5.9982e-01 -3.5256e-01 -4.7191e-01
-1.4667e+00     6.4026e+00  2.5550e-01  1.1898e-02  1.2714e-02 -4.1470e+00 -1.2217e-01 -3.4891e-03 -1.7079e-03  3.8049e+01  5.9070e-01  3.4299e-01  4.6519e-01 -3.8012e+01 -6.0070e-01 -3.5259e-01 -4.7192e-01
-1.4583e+00     2.5689e+00  8.3021e-02  1.3570e-03  2.1814e-03 -5.6994e+00 -1.6462e-01 -5.2988e-03 -2.6891e-03  3.8087e+01  5.9210e-01  3.4305e-01  4.6525e-01 -3.8053e+01 -6.0189e-01 -3.5262e-01 -4.7194e-01
-1.4500e+00     3.7169e+00  1.2023e-01  2.1923e-03  3.5142e-03 -1.2291e+01 -3.0152e-01 -1.4302e-02 -6.0037e-03  3.8113e+01  5.9295e-01  3.4306e-01  4.6528e-01 -3.8128e+01 -6.0383e-01 -3.5271e-01 -4.7198e-01
-1.4417e+00     5.0762e+00  1.6306e-01  3.2251e-03  5.1625e-03 -1.7028e+01 -4.0006e-01 -2.0162e-02 -9.4889e-03  3.8149e+01  5.9413e-01  3.4308e-01  4.6531e-01 -3.8250e+01 -6.0675e-01 -3.5285e-01 -4.7204e-01
-1.4333e+00     6.6468e+00  2.1151e-01  4.4557e-03  7.1262e-03 -1.6714e+01 -4.8189e-01 -1.4762e-02 -1.0295e-02  3.8198e+01  5.9569e-01  3.4312e-01  4.6536e-01 -3.8390e+01 -6.1041e-01 -3.5299e-01 -4.7212e-01
-1.4250e+00     1.0690e+01  3.0765e-01  8.9161e-03  1.1331e-02 -2.0270e+01 -5.4787e-01 -1.5398e-02 -1.6571e-02  3.8270e+01  5.9785e-01  3.4317e-01  4.6544e-01 -3.8544e+01 -6.1470e-01 -3.5312e-01 -4.7224e-01
-1.4167e+00     2.3531e+01  6.2473e-01  2.2160e-02  2.7518e-02 -9.2199e+00 -2.2908e-01 -1.1633e-02 -1.1569e-02  3.8413e+01  6.0172e-01  3.4330e-01  4.6560e-01 -3.8667e+01 -6.1793e-01 -3.5323e-01 -4.7235e-01
-1.4083e+00     4.1939e+01  1.2992e+00  3.3770e-02  5.2515e-02 -9.7013e+00 -2.4628e-01 -1.3715e-02 -1.1659e-02  3.8685e+01  6.0973e-01  3.4353e-01  4.6593e-01 -3.8746e+01 -6.1991e-01 -3.5334e-01 -4.7245e-01
-1.4000e+00     1.2444e+01  2.7827e-01  1.2184e-02  1.8823e-02 -1.1666e+01 -3.0384e-01 -1.7801e-02 -1.2911e-02  3.8911e+01  6.1629e-01  3.4373e-01  4.6623e-01 -3.8835e+01 -6.2220e-01 -3.5347e-01 -4.7255e-01
-1.3917e+00     1.0228e+01  2.1617e-01  1.2754e-02  1.7448e-02 -1.6431e+01 -5.3999e-01 -2.1288e-02 -1.7691e-02  3.9006e+01  6.1835e-01  3.4383e-01  4.6638e-01 -3.8951e+01 -6.2571e-01 -3.5363e-01 -4.7268e-01
-1.3833e+00     1.0035e+01  2.0877e-01  1.6411e-02  1.9511e-02 -2.1750e+01 -8.3708e-01 -2.3283e-02 -2.7286e-02  3.9090e+01  6.2011e-01  3.4395e-01  4.6654e-01 -3.9110e+01 -6.3143e-01 -3.5382e-01 -4.7287e-01
-1.3750e+00     1.1973e+01  2.6628e-01  2.0188e-02  1.6265e-02 -1.7788e+01 -6.5004e-01 -1.9094e-02 -1.8892e-02  3.9181e+01  6.2209e-01  3.4410e-01  4.6668e-01 -3.9275e+01 -6.3762e-01 -3.5399e-01 -4.7306e-01
-1.3667e+00     1.3379e+01  4.1722e-01  1.7253e-02  1.7542e-02 -1.1006e+01 -3.4708e-01 -9.8424e-03 -8.8435e-03  3.9287e+01  6.2493e-01  3.4426e-01  4.6683e-01 -3.9394e+01 -6.4177e-01 -3.5411e-01 -4.7317e-01
-1.3583e+00     2.0133e+01  7.0034e-01  2.1722e-02  2.9012e-02 -1.3295e+01 -3.9397e-01 -1.0700e-02 -1.0265e-02  3.9426e+01  6.2958e-01  3.4442e-01  4.6702e-01 -3.9496e+01 -6.4485e-01 -3.5420e-01 -4.7325e-01
-1.3500e+00     1.9029e+01  6.8762e-01  2.0655e-02  2.6595e-02 -1.2111e+01 -3.6476e-01 -1.0235e-02 -9.9269e-03  3.9589e+01  6.3535e-01  3.4460e-01  4.6725e-01 -3.9601e+01 -6.4801e-01 -3.5429e-01 -4.7334e-01
-1.3417e+00     1.2336e+01  3.9793e-01  1.3509e-02  1.4806e-02 -9.8025e+00 -3.0399e-01 -9.3008e-03 -8.8183e-03  3.9720e+01  6.3987e-01  3.4474e-01  4.6742e-01 -3.9692e+01 -6.5079e-01 -3.5437e-01 -4.7341e-01
-1.3333e+00     9.8833e+00  3.2753e-01  1.2432e-02  1.2794e-02 -8.4609e+00 -2.5208e-01 -8.1120e-03 -7.7115e-03  3.9812e+01  6.4289e-01  3.4485e-01  4.6754e-01 -3.9768e+01 -6.5310e-01 -3.5444e-01 -4.7348e-01
-1.3250e+00     9.0529e+00  2.8659e-01  1.2209e-02  1.2006e-02 -8.0849e+00 -2.2037e-01 -7.8191e-03 -8.0219e-03  3.9891e+01  6.4544e-01  3.4495e-01  4.6764e-01 -3.9837e+01 -6.5507e-01 -3.5451e-01 -4.7355e-01
-1.3167e+00     8.2655e+00  2.4676e-01  1.1955e-02  1.1711e-02 -8.2786e+00 -2.0224e-01 -7.7948e-03 -8.9385e-03  3.9963e+01  6.4766e-01  3.4505e-01  4.6774e-01 -3.9905e+01 -6.5682e-01 -3.5457e-01 -4.7362e-01
-1.3083e+00     7.9366e+00  2.1594e-01  1.2133e-02  1.3358e-02 -8.1826e+00 -1.8646e-01 -7.6373e-03 -9.2218e-03  4.0030e+01  6.4959e-01  3.4515e-01  4.6784e-01 -3.9974e+01 -6.5844e-01 -3.5464e-01 -4.7369e-01
-1.3000e+00     7.0666e+00  1.8864e-01  1.0822e-02  1.1859e-02 -7.4392e+00 -1.7085e-01 -7.1268e-03 -8.5975e-03  4.0093e+01  6.5127e-01  3.4525e-01  4.6795e-01 -4.0039e+01 -6.5993e-01 -3.5470e-01 -4.7377e-01
-1.2917e+00     6.0033e+00  1.6428e-01  9.4854e-03  1.0711e-02 -6.9362e+00 -1.5536e-01 -6.7185e-03 -8.1298e-03  4.0147e+01  6.5274e-01  3.4533e-01  4.6804e-01 -4.0099e+01 -6.6128e-01 -3.5475e-01 -4.7384e-01
-1.2833e+00     5.9657e+00  1.5769e-01  9.6737e-03  1.1345e-02 -7.7576e+00 -1.6059e-01 -7.8606e-03 -8.9871e-03  4.0197e+01  6.5408e-01  3.4541e-01  4.6813e-01 -4.0160e+01 -6.6260e-01 -3.5481e-01 -4.7391e-01
-1.2750e+00     6.5076e+00  1.4755e-01  9.9639e-03  1.1332e-02 -1.0975e+01 -2.1794e-01 -1.1298e-02 -1.2458e-02  4.0249e+01  6.5535e-01  3.4549e-01  4.6823e-01 -4.0238e+01 -6.6417e-01 -3.5489e-01 -4.7400e-01
-1.2667e+00     9.4791e+00  1.8497e-01  1.2614e-02  1.3986e-02 -1.1470e+01 -2.4048e-01 -1.1865e-02 -1.3099e-02  4.0315e+01  6.5673e-01  3.4559e-01  4.6833e-01 -4.0331e+01 -6.6608e-01 -3.5499e-01 -4.7411e-01
-1.2583e+00     1.3854e+01  2.7560e-01  1.6373e-02  1.8129e-02 -1.0930e+01 -2.7423e-01 -1.0168e-02 -1.1927e-02  4.0412e+01  6.5864e-01  3.4571e-01  4.6847e-01 -4.0424e+01 -6.6822e-01 -3.5508e-01 -4.7421e-01
-1.2500e+00     1.6297e+01  3.5248e-01  1.8742e-02  2.0675e-02 -1.1913e+01 -3.1811e-01 -1.1000e-02 -1.3221e-02  4.0538e+01  6.6126e-01  3.4585e-01  4.6863e-01 -4.0519e+01 -6.7069e-01 -3.5517e-01 -4.7431e-01
-1.2417e+00     1.5081e+01  3.6296e-01  1.8175e-02  1.9677e-02 -1.1656e+01 -3.2740e-01 -1.1240e-02 -1.3391e-02  4.0668e+01  6.6423e-01  3.4601e-01  4.6880e-01 -4.0617e+01 -6.7337e-01 -3.5526e-01 -4.7442e-01
-1.2333e+00     1.2836e+01  3.3680e-01  1.6195e-02  1.7625e-02 -1.2680e+01 -3.3050e-01 -1.4971e-02 -1.6089e-02  4.0784e+01  6.6714e-01  3.4615e-01  4.6895e-01 -4.0718e+01 -6.7611e-01 -3.5537e-01 -4.7455e-01
-1.2250e+00     1.1100e+01  2.5436e-01  1.6088e-02  1.8911e-02 -1.0695e+01 -2.0118e-01 -2.1008e-02 -2.3562e-02  4.0884e+01  6.6960e-01  3.4628e-01  4.6910e-01 -4.0816e+01 -6.7832e-01 -3.5552e-01 -4.7471e-01
-1.2167e+00     1.0982e+01  2.2620e-01  1.8892e-02  2.4732e-02 -1.3850e+01 -2.2148e-01 -3.8310e-02 -4.3553e-02  4.0976e+01  6.7160e-01  3.4643e-01  4.6929e-01 -4.0918e+01 -6.8008e-01 -3.5577e-01 -4.7499e-01
-1.2083e+00     1.2639e+01  2.4656e-01  2.5193e-02  3.4187e-02 -1.5598e+01 -2.2337e-01 -5.0507e-02 -5.6287e-02  4.1074e+01  6.7357e-01  3.4661e-01  4.6953e-01 -4.1040e+01 -6.8193e-01 -3.5614e-01 -4.7541e-01
-1.2000e+00     1.4414e+01  2.3778e-01  3.5058e-02  4.5980e-02 -1.4679e+01 -2.0230e-01 -4.8551e-02 -5.4608e-02  4.1187e+01  6.7558e-01  3.4686e-01  4.6986e-01 -4.1166e+01 -6.8370e-01 -3.5655e-01 -4.7587e-01
-1.1917e+00     1.6638e+01  2.3472e-01  4.4176e-02  6.0380e-02 -1.2893e+01 -1.7668e-01 -4.0882e-02 -4.7389e-02  4.1316e+01  6.7755e-01  3.4719e-01  4.7031e-01 -4.1281e+01 -6.8527e-01 -3.5692e-01 -4.7629e-01
-1.1833e+00     1.5880e+01  2.2337e-01  4.1486e-02  5.8576e-02 -1.4495e+01 -2.0024e-01 -4.3040e-02 -5.3798e-02  4.1451e+01  6.7945e-01  3.4755e-01  4.7080e-01 -4.1395e+01 -6.8684e-01 -3.5727e-01 -4.7671e-01
-1.1750e+00     1.6167e+01  2.2352e-01  4.1643e-02  6.6816e-02 -9.8464e+00 -1.1514e-01 -2.9492e-02 -4.0478e-02  4.1584e+01  6.8131e-01  3.4789e-01  4.7132e-01 -4.1496e+01 -6.8815e-01 -3.5757e-01 -4.7711e-01
-1.1667e+00     2.0488e+01  2.9325e-01  4.1325e-02  6.8733e-02 -1.0958e+01 -1.3717e-01 -2.9042e-02 -4.2105e-02  4.1737e+01  6.8346e-01  3.4824e-01  4.7189e-01 -4.1583e+01 -6.8920e-01 -3.5782e-01 -4.7745e-01
-1.1583e+00     1.4419e+01  2.6907e-01  3.2971e-02  4.9711e-02 -1.5731e+01 -2.3132e-01 -3.4904e-02 -5.5139e-02  4.1882e+01  6.8580e-01  3.4855e-01  4.7238e-01 -4.1694e+01 -6.9074e-01 -3.5808e-01 -4.7785e-01
-1.1500e+00     1.3679e+01  2.4406e-01  3.3785e-02  4.8798e-02 -1.7141e+01 -3.0789e-01 -4.4734e-02 -6.7667e-02  4.1999e+01  6.8794e-01  3.4883e-01  4.7279e-01 -4.1830e+01 -6.9298e-01 -3.5841e-01 -4.7836e-01
-1.1417e+00     1.3984e+01  2.3046e-01  3.8095e-02  5.3244e-02 -1.3529e+01 -2.1460e-01 -4.0027e-02 -5.5418e-02  4.2114e+01  6.8991e-01  3.4913e-01  4.7321e-01 -4.1958e+01 -6.9515e-01 -3.5877e-01 -4.7888e-01
-1.1333e+00     1.2852e+01  1.8567e-01  3.8242e-02  4.6889e-02 -1.2087e+01 -1.5300e-01 -3.3714e-02 -4.1522e-02  4.2226e+01  6.9164e-01  3.4944e-01  4.7363e-01 -4.2064e+01 -6.9668e-01 -3.5907e-01 -4.7928e-01
-1.1250e+00     1.4831e+01  1.8961e-01  4.9102e-02  5.1331e-02 -1.2561e+01 -1.5633e-01 -3.5468e-02 -4.1320e-02  4.2341e+01  6.9320e-01  3.4981e-01  4.7404e-01 -4.2167e+01 -6.9797e-01 -3.5936e-01 -4.7962e-01
-1.1167e+00     6.4685e+00  9.5161e-02  1.2737e-02  1.6326e-02 -6.7274e+00 -9.2580e-02 -1.2113e-02 -1.6057e-02  4.2429e+01  6.9439e-01  3.5006e-01  4.7432e-01 -4.2247e+01 -6.9900e-01 -3.5956e-01 -4.7986e-01
-1.1083e+00     7.5893e+00  1.1054e-01  1.6162e-02  1.9464e-02 -7.7258e+00 -1.0407e-01 -1.5257e-02 -1.9204e-02  4.2488e+01  6.9524e-01  3.5018e-01  4.7447e-01 -4.2307e+01 -6.9982e-01 -3.5967e-01 -4.8001e-01
-1.1000e+00     8.8510e+00  1.3200e-01  2.1471e-02  2.4621e-02 -8.4365e+00 -1.1335e-01 -1.9822e-02 -2.3898e-02  4.2556e+01  6.9625e-01  3.5034e-01  4.7465e-01 -4.2375e+01 -7.0073e-01 -3.5982e-01 -4.8019e-01
-1.0917e+00     1.0251e+01  1.5878e-01  2.7153e-02  3.1615e-02 -9.5720e+00 -1.3153e-01 -2.5782e-02 -3.0536e-02  4.2636e+01  6.9746e-01  3.5054e-01  4.7489e-01 -4.2449e+01 -7.0175e-01 -3.6001e-01 -4.8042e-01
-1.0833e+00     1.2453e+01  2.1048e-01  3.7393e-02  4.4125e-02 -1.1955e+01 -1.7147e-01 -3.5927e-02 -4.3577e-02  4.2730e+01  6.9900e-01  3.5081e-01  4.7520e-01 -4.2539e+01 -7.0301e-01 -3.6026e-01 -4.8072e-01
-1.0750e+00     1.8826e+01  3.2449e-01  6.6751e-02  7.9727e-02 -2.0486e+01 -3.0063e-01 -8.1668e-02 -9.9885e-02  4.2860e+01  7.0122e-01  3.5124e-01  4.7572e-01 -4.2674e+01 -7.0497e-01 -3.6075e-01 -4.8132e-01
-1.0667e+00     2.5612e+01  4.4862e-01  9.8067e-02  1.1706e-01 -2.0192e+01 -3.3077e-01 -8.3332e-02 -9.2107e-02  4.3045e+01  7.0444e-01  3.5193e-01  4.7653e-01 -4.2843e+01 -7.0760e-01 -3.6144e-01 -4.8212e-01
-1.0583e+00     1.7158e+01  3.1509e-01  7.7600e-02  7.7823e-02 -1.5706e+01 -2.8074e-01 -7.4272e-02 -7.0336e-02  4.3223e+01  7.0762e-01  3.5266e-01  4.7735e-01 -4.2993e+01 -7.1014e-01 -3.6210e-01 -4.8279e-01
-1.0500e+00     1.7232e+01  3.1592e-01  8.1822e-02  8.0225e-02 -1.8033e+01 -3.2073e-01 -8.4629e-02 -7.9778e-02  4.3366e+01  7.1024e-01  3.5332e-01  4.7800e-01 -4.3133e+01 -7.1264e-01 -3.6276e-01 -4.8342e-01
-1.0417e+00     1.2750e+01  1.9351e-01  6.2627e-02  5.9463e-02 -1.4295e+01 -2.4859e-01 -6.8042e-02 -5.8324e-02  4.3491e+01  7.1236e-01  3.5392e-01  4.7858e-01 -4.3267e+01 -7.1501e-01 -3.6339e-01 -4.8399e-01
-1.0333e+00     1.0021e+01  1.6167e-01  5.6455e-02  5.1630e-02 -1.0962e+01 -1.6314e-01 -4.4675e-02 -4.2529e-02  4.3585e+01  7.1384e-01  3.5442e-01  4.7905e-01 -4.3372e+01 -7.1672e-01 -3.6386e-01 -4.8441e-01
-1.0250e+00     1.1516e+01  1.9616e-01  6.5870e-02  5.9382e-02 -1.3872e+01 -2.3254e-01 -6.1278e-02 -5.5658e-02  4.3675e+01  7.1533e-01  3.5493e-01  4.7951e-01 -4.3476e+01 -7.1837e-01 -3.6430e-01 -4.8482e-01
-1.0167e+00     1.3270e+01  2.1851e-01  6.8926e-02  6.3105e-02 -1.8291e+01 -2.9248e-01 -8.6996e-02 -6.9680e-02  4.3778e+01  7.1705e-01  3.5549e-01  4.8002e-01 -4.3609e+01 -7.2055e-01 -3.6492e-01 -4.8534e-01
-1.0083e+00     1.5954e+01  2.7491e-01  7.6808e-02  7.0658e-02 -2.2524e+01 -3.6718e-01 -1.1741e-01 -8.1631e-02  4.3900e+01  7.1910e-01  3.5610e-01  4.8057e-01 -4.3779e+01 -7.2330e-01 -3.6577e-01 -4.8597e-01
