-1.9833e+00     0.0000e+00  0.0000e+00 -1.6760e+01 -3.9553e-01  3.1954e+01  5.2925e-01 -3.1592e+01 -6.1858e-01
-1.9750e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.1954e+01  5.2925e-01 -3.1662e+01 -6.2023e-01
-1.9667e+00     9.1131e+00  4.0443e-01 -2.5598e-01 -2.7935e-03  3.1992e+01  5.3093e-01 -3.1663e+01 -6.2024e-01
-1.9583e+00     1.3892e+01  6.3952e-01 -1.2100e+01 -1.0126e-01  3.2087e+01  5.3528e-01 -3.1714e+01 -6.2067e-01
-1.9500e+00     2.0921e+01  9.3233e-01 -2.9951e+01 -2.3810e-01  3.2232e+01  5.4181e-01 -3.1889e+01 -6.2208e-01
-1.9417e+00     4.9566e+01  2.5833e+00 -3.0116e+01 -4.1479e-01  3.2525e+01  5.5644e-01 -3.2139e+01 -6.2480e-01
-1.9333e+00     1.1385e+01  4.8831e-01 -1.7031e+01 -2.4778e-01  3.2779e+01  5.6921e-01 -3.2335e+01 -6.2755e-01
-1.9250e+00     1.0222e+01  2.8233e-01 -1.3603e+01 -2.0664e-01  3.2869e+01  5.7242e-01 -3.2463e+01 -6.2944e-01
-1.9167e+00     2.8472e+00  8.8457e-02 -1.1246e+01 -1.6528e-01  3.2923e+01  5.7396e-01 -3.2566e+01 -6.3099e-01
-1.9083e+00     2.6236e+00  1.1183e-01 -3.7676e+00 -3.7406e-02  3.2946e+01  5.7480e-01 -3.2628e+01 -6.3183e-01
-1.9000e+00     4.4907e+00  1.8112e-01 -1.4735e+00 -1.5509e-02  3.2975e+01  5.7601e-01 -3.2650e+01 -6.3205e-01
-1.8917e+00     6.6069e+00  2.2437e-01 -0.0000e+00 -0.0000e+00  3.3022e+01  5.7770e-01 -3.2656e+01 -6.3212e-01
-1.8833e+00     2.5785e+01  7.3805e-01 -0.0000e+00 -0.0000e+00  3.3156e+01  5.8171e-01 -3.2656e+01 -6.3212e-01
-1.8750e+00     2.3848e+01  6.1560e-01 -0.0000e+00 -0.0000e+00  3.3363e+01  5.8734e-01 -3.2656e+01 -6.3212e-01
-1.8667e+00     2.1173e+01  4.4066e-01 -0.0000e+00 -0.0000e+00  3.3550e+01  5.9173e-01 -3.2656e+01 -6.3212e-01
-1.8583e+00     1.9156e+01  3.0061e-01 -0.0000e+00 -0.0000e+00  3.3718e+01  5.9481e-01 -3.2656e+01 -6.3212e-01
-1.8500e+00     1.6275e+01  1.9973e-01 -1.1090e+00 -2.9823e-02  3.3865e+01  5.9689e-01 -3.2661e+01 -6.3224e-01
-1.8417e+00     0.0000e+00  0.0000e+00 -1.1268e+01 -3.2701e-01  3.3933e+01  5.9773e-01 -3.2712e+01 -6.3373e-01
-1.8333e+00     0.0000e+00  0.0000e+00 -3.0510e+01 -7.5223e-01  3.3933e+01  5.9773e-01 -3.2886e+01 -6.3822e-01
-1.8250e+00     0.0000e+00  0.0000e+00 -2.6934e+01 -5.7753e-01  3.3933e+01  5.9773e-01 -3.3125e+01 -6.4375e-01
-1.8167e+00     2.9279e+00  1.7272e-01 -2.0630e+01 -4.6846e-01  3.3945e+01  5.9844e-01 -3.3323e+01 -6.4810e-01
-1.8083e+00     9.3074e+00  5.4679e-01 -2.4571e+01 -5.1501e-01  3.3996e+01  6.0144e-01 -3.3511e+01 -6.5219e-01
-1.8000e+00     1.2089e+01  7.1036e-01 -1.6633e+00 -3.3010e-02  3.4085e+01  6.0667e-01 -3.3620e+01 -6.5447e-01
-1.7917e+00     1.4884e+01  8.5965e-01 -0.0000e+00 -0.0000e+00  3.4197e+01  6.1320e-01 -3.3627e+01 -6.5461e-01
-1.7833e+00     1.5852e+01  8.3985e-01 -1.4632e+00 -1.1424e-01  3.4325e+01  6.2027e-01 -3.3633e+01 -6.5508e-01
-1.7750e+00     1.9943e+01  9.8298e-01 -3.6414e+00 -2.8534e-01  3.4474e+01  6.2785e-01 -3.3654e+01 -6.5674e-01
-1.7667e+00     1.8977e+01  8.8672e-01 -9.9176e+00 -7.8206e-01  3.4636e+01  6.3563e-01 -3.3711e+01 -6.6118e-01
-1.7583e+00     1.2582e+01  6.1446e-01 -1.3997e+01 -1.1414e+00  3.4767e+01  6.4187e-01 -3.3810e+01 -6.6919e-01
-1.7500e+00     1.0580e+01  5.1385e-01 -1.6248e+01 -1.3068e+00  3.4863e+01  6.4656e-01 -3.3936e+01 -6.7937e-01
-1.7417e+00     2.1848e+00  1.0414e-01 -1.4464e+01 -1.1948e+00  3.4917e+01  6.4913e-01 -3.4064e+01 -6.8978e-01
-1.7333e+00     0.0000e+00  0.0000e+00 -1.4222e+01 -1.1950e+00  3.4926e+01  6.4957e-01 -3.4183e+01 -6.9972e-01
-1.7250e+00     0.0000e+00  0.0000e+00 -1.2264e+01 -1.0455e+00  3.4926e+01  6.4957e-01 -3.4293e+01 -7.0904e-01
-1.7167e+00     0.0000e+00  0.0000e+00 -1.3291e+01 -1.1335e+00  3.4926e+01  6.4957e-01 -3.4400e+01 -7.1810e-01
-1.7083e+00     5.0575e+01  1.4723e+00 -7.4308e+00 -6.7227e-01  3.5136e+01  6.5569e-01 -3.4486e+01 -7.2561e-01
-1.7000e+00     6.3505e+01  2.3013e+00 -5.7227e+00 -5.7227e-01  3.5611e+01  6.7139e-01 -3.4541e+01 -7.3079e-01
-1.6917e+00     1.0931e-01  2.6841e-03 -3.2013e+00 -3.2691e-01  3.5875e+01  6.8097e-01 -3.4578e+01 -7.3453e-01
-1.6833e+00     0.0000e+00  0.0000e+00 -1.3602e+00 -1.4615e-01  3.5876e+01  6.8098e-01 -3.4597e+01 -7.3650e-01
-1.6750e+00     0.0000e+00  0.0000e+00 -3.2407e-01 -3.4922e-02  3.5876e+01  6.8098e-01 -3.4604e+01 -7.3725e-01
-1.6667e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  6.8098e-01 -3.4605e+01 -7.3740e-01
-1.6583e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  6.8098e-01 -3.4605e+01 -7.3740e-01
-1.6500e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  6.8098e-01 -3.4605e+01 -7.3740e-01
-1.6417e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  6.8098e-01 -3.4605e+01 -7.3740e-01
-1.6333e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  6.8098e-01 -3.4605e+01 -7.3740e-01
-1.6250e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  6.8098e-01 -3.4605e+01 -7.3740e-01
-1.6167e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.5876e+01  6.8098e-01 -3.4605e+01 -7.3740e-01
-1.6083e+00     0.0000e+00  0.0000e+00 -8.0224e-01 -1.7803e-02  3.5876e+01  6.8098e-01 -3.4608e+01 -7.3747e-01
-1.6000e+00     0.0000e+00  0.0000e+00 -5.1635e+00 -1.1731e-01  3.5876e+01  6.8098e-01 -3.4633e+01 -7.3803e-01
-1.5917e+00     1.2084e+01  4.0170e-01 -7.6082e+00 -1.7398e-01  3.5926e+01  6.8266e-01 -3.4686e+01 -7.3924e-01
-1.5833e+00     1.2226e+01  4.2240e-01 -9.1782e+00 -2.1717e-01  3.6027e+01  6.8608e-01 -3.4756e+01 -7.4087e-01
-1.5750e+00     1.4338e+01  4.7817e-01 -1.1072e+01 -2.7647e-01  3.6138e+01  6.8983e-01 -3.4840e+01 -7.4292e-01
-1.5667e+00     1.6320e+01  5.1518e-01 -1.2971e+01 -3.2591e-01  3.6265e+01  6.9396e-01 -3.4940e+01 -7.4543e-01
-1.5583e+00     1.8961e+01  5.8353e-01 -1.2492e+01 -3.2023e-01  3.6412e+01  6.9853e-01 -3.5046e+01 -7.4812e-01
-1.5500e+00     2.4790e+01  7.4437e-01 -1.2638e+01 -3.3213e-01  3.6594e+01  7.0406e-01 -3.5151e+01 -7.5083e-01
-1.5417e+00     2.1186e+01  6.6160e-01 -1.5005e+01 -4.0445e-01  3.6785e+01  7.0990e-01 -3.5266e+01 -7.5390e-01
-1.5333e+00     4.3861e+00  1.4219e-01 -1.4355e+01 -3.6617e-01  3.6891e+01  7.1325e-01 -3.5388e+01 -7.5710e-01
-1.5250e+00     2.1316e+00  1.3102e-01 -1.6697e+01 -5.0307e-01  3.6919e+01  7.1438e-01 -3.5517e+01 -7.6072e-01
-1.5167e+00     4.0204e+00  2.4416e-01 -1.7214e+01 -5.9543e-01  3.6944e+01  7.1594e-01 -3.5658e+01 -7.6529e-01
-1.5083e+00     5.0654e+00  3.0102e-01 -1.8649e+01 -6.0381e-01  3.6982e+01  7.1821e-01 -3.5807e+01 -7.7027e-01
-1.5000e+00     5.8091e+00  3.3760e-01 -1.8330e+01 -7.2326e-01  3.7027e+01  7.2087e-01 -3.5961e+01 -7.7579e-01
-1.4917e+00     6.4567e+00  3.4319e-01 -1.7248e+01 -7.7974e-01  3.7078e+01  7.2370e-01 -3.6109e+01 -7.8205e-01
-1.4833e+00     1.1599e+01  5.3891e-01 -1.1752e+01 -6.0200e-01  3.7153e+01  7.2737e-01 -3.6230e+01 -7.8779e-01
-1.4750e+00     2.1279e+01  9.7406e-01 -8.5963e+00 -4.9490e-01  3.7290e+01  7.3366e-01 -3.6314e+01 -7.9236e-01
-1.4667e+00     1.5370e+01  7.4459e-01 -8.3703e+00 -4.7689e-01  3.7443e+01  7.4081e-01 -3.6385e+01 -7.9640e-01
-1.4583e+00     1.2987e+01  6.4386e-01 -8.5828e+00 -4.6696e-01  3.7560e+01  7.4659e-01 -3.6456e+01 -8.0033e-01
-1.4500e+00     5.6950e+00  3.5866e-01 -7.9442e+00 -4.8278e-01  3.7638e+01  7.5076e-01 -3.6524e+01 -8.0428e-01
-1.4417e+00     4.8763e+00  3.1073e-01 -8.2243e+00 -6.0639e-01  3.7682e+01  7.5354e-01 -3.6592e+01 -8.0881e-01
-1.4333e+00     4.1102e+00  2.6483e-01 -6.5231e+00 -4.9052e-01  3.7720e+01  7.5594e-01 -3.6653e+01 -8.1337e-01
-1.4250e+00     4.2103e+00  2.8217e-01 -6.2348e+00 -4.4501e-01  3.7754e+01  7.5821e-01 -3.6706e+01 -8.1726e-01
-1.4167e+00     5.2870e+00  3.6248e-01 -6.0370e+00 -4.0805e-01  3.7794e+01  7.6089e-01 -3.6757e+01 -8.2081e-01
-1.4083e+00     6.1861e+00  4.3464e-01 -5.9019e+00 -3.7822e-01  3.7841e+01  7.6421e-01 -3.6807e+01 -8.2408e-01
-1.4000e+00     7.8525e+00  6.1267e-01 -6.1054e+00 -3.9073e-01  3.7900e+01  7.6857e-01 -3.6857e+01 -8.2728e-01
-1.3917e+00     7.7282e+00  6.0206e-01 -6.8208e+00 -4.3415e-01  3.7965e+01  7.7362e-01 -3.6910e+01 -8.3071e-01
-1.3833e+00     7.7000e+00  5.7524e-01 -7.8135e+00 -5.0304e-01  3.8029e+01  7.7852e-01 -3.6971e+01 -8.3461e-01
-1.3750e+00     8.1984e+00  5.9594e-01 -9.5483e+00 -6.3465e-01  3.8095e+01  7.8339e-01 -3.7043e+01 -8.3934e-01
-1.3667e+00     8.3444e+00  6.0001e-01 -1.0503e+01 -6.7241e-01  3.8164e+01  7.8836e-01 -3.7127e+01 -8.4478e-01
-1.3583e+00     8.8791e+00  6.7129e-01 -9.6092e+00 -4.9279e-01  3.8235e+01  7.9365e-01 -3.7211e+01 -8.4963e-01
-1.3500e+00     1.2098e+01  1.0045e+00 -1.0031e+01 -4.3085e-01  3.8323e+01  8.0062e-01 -3.7292e+01 -8.5347e-01
-1.3417e+00     1.1343e+01  8.8147e-01 -1.3671e+01 -4.5300e-01  3.8420e+01  8.0847e-01 -3.7391e+01 -8.5714e-01
-1.3333e+00     1.0852e+01  6.9592e-01 -1.4850e+01 -3.7354e-01  3.8512e+01  8.1503e-01 -3.7509e+01 -8.6058e-01
-1.3250e+00     1.6051e+01  8.8393e-01 -1.3821e+01 -3.0701e-01  3.8624e+01  8.2160e-01 -3.7629e+01 -8.6341e-01
-1.3167e+00     1.0963e+01  4.1726e-01 -1.1504e+01 -2.6885e-01  3.8737e+01  8.2701e-01 -3.7734e+01 -8.6581e-01
-1.3083e+00     1.0565e+01  3.2393e-01 -1.1850e+01 -2.7651e-01  3.8826e+01  8.3010e-01 -3.7831e+01 -8.6808e-01
-1.3000e+00     1.2661e+01  3.1851e-01 -1.2417e+01 -2.8461e-01  3.8923e+01  8.3277e-01 -3.7932e+01 -8.7041e-01
-1.2917e+00     1.4355e+01  3.2124e-01 -1.8884e+01 -4.7017e-01  3.9035e+01  8.3543e-01 -3.8062e+01 -8.7355e-01
-1.2833e+00     1.4853e+01  3.9618e-01 -1.7411e+01 -4.8326e-01  3.9157e+01  8.3841e-01 -3.8213e+01 -8.7752e-01
-1.2750e+00     1.4203e+01  3.7579e-01 -2.9844e+01 -1.0595e+00  3.9278e+01  8.4163e-01 -3.8410e+01 -8.8393e-01
-1.2667e+00     2.2922e+01  6.2419e-01 -1.3123e+01 -2.9430e-01  3.9432e+01  8.4579e-01 -3.8589e+01 -8.8957e-01
-1.2583e+00     1.9791e+01  5.9158e-01 -1.5400e+01 -4.0986e-01  3.9610e+01  8.5084e-01 -3.8707e+01 -8.9250e-01
-1.2500e+00     2.3334e+01  8.0497e-01 -1.1246e+01 -3.5459e-01  3.9789e+01  8.5665e-01 -3.8818e+01 -8.9568e-01
-1.2417e+00     1.8589e+01  6.8778e-01 -7.0928e+00 -1.9764e-01  3.9964e+01  8.6286e-01 -3.8894e+01 -8.9797e-01
-1.2333e+00     1.2642e+01  4.3198e-01 -7.6041e+00 -2.0453e-01  4.0093e+01  8.6752e-01 -3.8956e+01 -8.9965e-01
-1.2250e+00     8.8501e+00  3.1568e-01 -9.0030e+00 -2.2467e-01  4.0183e+01  8.7063e-01 -3.9025e+01 -9.0143e-01
-1.2167e+00     8.1380e+00  2.3604e-01 -1.0371e+01 -2.4757e-01  4.0254e+01  8.7292e-01 -3.9105e+01 -9.0339e-01
-1.2083e+00     9.3381e+00  2.6028e-01 -1.0233e+01 -2.6421e-01  4.0326e+01  8.7499e-01 -3.9191e+01 -9.0552e-01
-1.2000e+00     9.3192e+00  2.7143e-01 -8.9036e+00 -2.5684e-01  4.0404e+01  8.7720e-01 -3.9271e+01 -9.0769e-01
-1.1917e+00     9.2839e+00  2.9200e-01 -1.0543e+01 -2.9857e-01  4.0481e+01  8.7954e-01 -3.9351e+01 -9.1000e-01
-1.1833e+00     9.0093e+00  3.0507e-01 -1.0933e+01 -3.6378e-01  4.0557e+01  8.8203e-01 -3.9441e+01 -9.1276e-01
-1.1750e+00     9.6052e+00  3.2200e-01 -9.7464e+00 -2.9430e-01  4.0635e+01  8.8464e-01 -3.9527e+01 -9.1549e-01
-1.1667e+00     1.1910e+01  4.3209e-01 -1.0336e+01 -3.2478e-01  4.0724e+01  8.8777e-01 -3.9610e+01 -9.1807e-01
-1.1583e+00     1.1020e+01  3.5421e-01 -8.7838e+00 -2.0261e-01  4.0820e+01  8.9104e-01 -3.9690e+01 -9.2026e-01
-1.1500e+00     1.0038e+01  3.0050e-01 -1.2332e+01 -2.8989e-01  4.0907e+01  8.9377e-01 -3.9778e+01 -9.2231e-01
-1.1417e+00     6.0489e+00  1.0262e-01 -1.5245e+01 -3.3795e-01  4.0974e+01  8.9544e-01 -3.9892e+01 -9.2492e-01
-1.1333e+00     7.2066e+00  1.1612e-01 -1.5900e+01 -2.7697e-01  4.1029e+01  8.9635e-01 -4.0022e+01 -9.2748e-01
-1.1250e+00     1.0297e+01  1.8220e-01 -1.4393e+01 -2.3993e-01  4.1102e+01  8.9760e-01 -4.0148e+01 -9.2963e-01
-1.1167e+00     1.0859e+01  1.7370e-01 -1.3166e+01 -2.1399e-01  4.1190e+01  8.9908e-01 -4.0263e+01 -9.3152e-01
-1.1083e+00     1.1904e+01  1.8440e-01 -1.3393e+01 -2.0624e-01  4.1285e+01  9.0057e-01 -4.0373e+01 -9.3327e-01
-1.1000e+00     1.4075e+01  2.2224e-01 -1.4343e+01 -1.9515e-01  4.1393e+01  9.0226e-01 -4.0488e+01 -9.3494e-01
-1.0917e+00     1.5784e+01  2.5615e-01 -1.5574e+01 -2.0530e-01  4.1517e+01  9.0425e-01 -4.0613e+01 -9.3660e-01
-1.0833e+00     1.6203e+01  2.7755e-01 -1.2656e+01 -1.7698e-01  4.1650e+01  9.0647e-01 -4.0730e+01 -9.3819e-01
-1.0750e+00     1.2099e+01  2.0090e-01 -9.9825e+00 -1.7566e-01  4.1768e+01  9.0846e-01 -4.0825e+01 -9.3966e-01
-1.0667e+00     1.2970e+01  2.0084e-01 -1.1794e+01 -2.1954e-01  4.1872e+01  9.1013e-01 -4.0915e+01 -9.4130e-01
-1.0583e+00     1.4795e+01  2.1751e-01 -2.0184e+01 -4.1393e-01  4.1988e+01  9.1187e-01 -4.1048e+01 -9.4394e-01
-1.0500e+00     1.1175e+01  1.8065e-01 -2.1500e+01 -3.6504e-01  4.2096e+01  9.1352e-01 -4.1222e+01 -9.4718e-01
-1.0417e+00     8.9116e+00  1.6839e-01 -1.7947e+01 -2.4798e-01  4.2179e+01  9.1498e-01 -4.1386e+01 -9.4973e-01
-1.0333e+00     1.1184e+01  2.2018e-01 -1.2505e+01 -1.2942e-01  4.2263e+01  9.1659e-01 -4.1512e+01 -9.5130e-01
-1.0250e+00     1.2962e+01  2.8508e-01 -1.2721e+01 -1.1067e-01  4.2363e+01  9.1869e-01 -4.1617e+01 -9.5230e-01
-1.0167e+00     1.1745e+01  2.2231e-01 -1.1558e+01 -1.0569e-01  4.2466e+01  9.2081e-01 -4.1718e+01 -9.5320e-01
-1.0083e+00     1.2593e+01  2.4321e-01 -8.5871e+00 -9.5628e-02  4.2567e+01  9.2274e-01 -4.1802e+01 -9.5404e-01
-1.0000e+00     1.5665e+01  3.2160e-01 -1.4715e+01 -1.7034e-01  4.2685e+01  9.2509e-01 -4.1899e+01 -9.5514e-01
-9.9167e-01     1.5595e+01  3.1410e-01 -3.1063e+01 -3.4931e-01  4.2815e+01  9.2774e-01 -4.2089e+01 -9.5730e-01
-9.8333e-01     1.1829e+01  1.9596e-01 -3.7219e+01 -4.4257e-01  4.2929e+01  9.2986e-01 -4.2373e+01 -9.6060e-01
-9.7500e-01     1.4199e+01  1.6743e-01 -1.9167e+01 -3.3674e-01  4.3037e+01  9.3137e-01 -4.2608e+01 -9.6384e-01
-9.6667e-01     1.3698e+01  1.6266e-01 -2.1971e+01 -3.1401e-01  4.3153e+01  9.3274e-01 -4.2779e+01 -9.6655e-01
-9.5833e-01     1.5580e+01  2.0435e-01 -1.9666e+01 -2.4348e-01  4.3275e+01  9.3427e-01 -4.2952e+01 -9.6887e-01
-9.5000e-01     1.6898e+01  2.5496e-01 -2.1959e+01 -3.0821e-01  4.3410e+01  9.3618e-01 -4.3125e+01 -9.7116e-01
-9.4167e-01     1.5046e+01  2.3758e-01 -1.5583e+01 -1.9898e-01  4.3543e+01  9.3823e-01 -4.3282e+01 -9.7327e-01
-9.3333e-01     1.1124e+01  1.7813e-01 -1.3553e+01 -2.0505e-01  4.3652e+01  9.3996e-01 -4.3403e+01 -9.7495e-01
-9.2500e-01     1.1510e+01  2.1910e-01 -1.2956e+01 -2.3115e-01  4.3746e+01  9.4161e-01 -4.3513e+01 -9.7677e-01
-9.1667e-01     1.1715e+01  2.4620e-01 -1.2704e+01 -2.4953e-01  4.3843e+01  9.4355e-01 -4.3620e+01 -9.7876e-01
-9.0833e-01     1.1940e+01  2.6769e-01 -1.1782e+01 -2.2659e-01  4.3941e+01  9.4568e-01 -4.3722e+01 -9.8075e-01
-9.0000e-01     1.5076e+01  3.3579e-01 -1.3810e+01 -2.4111e-01  4.4053e+01  9.4819e-01 -4.3828e+01 -9.8269e-01
-8.9167e-01     1.2819e+01  2.5921e-01 -1.7963e+01 -3.0501e-01  4.4169e+01  9.5067e-01 -4.3960e+01 -9.8496e-01
-8.8333e-01     1.5746e+01  2.7699e-01 -2.3121e+01 -3.5239e-01  4.4288e+01  9.5290e-01 -4.4131e+01 -9.8770e-01
-8.7500e-01     2.5592e+01  4.0014e-01 -3.1104e+01 -4.1539e-01  4.4460e+01  9.5572e-01 -4.4357e+01 -9.9089e-01
-8.6667e-01     3.3431e+01  4.7235e-01 -2.0637e+01 -3.3703e-01  4.4706e+01  9.5934e-01 -4.4572e+01 -9.9402e-01
-8.5833e-01     1.7222e+01  2.9612e-01 -1.7180e+01 -3.0143e-01  4.4916e+01  9.6254e-01 -4.4729e+01 -9.9668e-01
-8.5000e-01     1.3197e+01  2.7671e-01 -1.8428e+01 -2.7918e-01  4.5043e+01  9.6492e-01 -4.4877e+01 -9.9909e-01
-8.4167e-01     1.4188e+01  2.5648e-01 -1.5478e+01 -2.6269e-01  4.5157e+01  9.6714e-01 -4.5018e+01 -1.0013e+00
-8.3333e-01     1.4736e+01  2.1162e-01 -2.2536e+01 -3.4850e-01  4.5277e+01  9.6909e-01 -4.5177e+01 -1.0039e+00
-8.2500e-01     2.1537e+01  3.0176e-01 -2.7783e+01 -3.6845e-01  4.5428e+01  9.7123e-01 -4.5386e+01 -1.0069e+00
-8.1667e-01     2.1193e+01  2.9768e-01 -2.2548e+01 -2.7767e-01  4.5606e+01  9.7372e-01 -4.5595e+01 -1.0096e+00
-8.0833e-01     2.2571e+01  2.9853e-01 -1.3347e+01 -1.6318e-01  4.5788e+01  9.7620e-01 -4.5745e+01 -1.0114e+00
-8.0000e-01     1.6051e+01  2.1084e-01 -1.1360e+01 -1.4922e-01  4.5948e+01  9.7832e-01 -4.5847e+01 -1.0127e+00
-7.9167e-01     1.1518e+01  1.6033e-01 -1.4761e+01 -2.1782e-01  4.6063e+01  9.7986e-01 -4.5956e+01 -1.0142e+00
-7.8333e-01     1.6578e+01  3.2799e-01 -2.5271e+01 -4.8597e-01  4.6180e+01  9.8189e-01 -4.6122e+01 -1.0171e+00
-7.7500e-01     1.7212e+01  3.8206e-01 -2.5488e+01 -4.6663e-01  4.6321e+01  9.8485e-01 -4.6334e+01 -1.0211e+00
-7.6667e-01     1.8900e+01  4.2821e-01 -2.2213e+01 -3.7331e-01  4.6471e+01  9.8822e-01 -4.6532e+01 -1.0246e+00
-7.5833e-01     1.8223e+01  3.8285e-01 -1.7353e+01 -2.8368e-01  4.6625e+01  9.9159e-01 -4.6697e+01 -1.0273e+00
-7.5000e-01     1.6498e+01  3.1853e-01 -1.4137e+01 -2.5038e-01  4.6770e+01  9.9451e-01 -4.6828e+01 -1.0296e+00
-7.4167e-01     1.7385e+01  2.9720e-01 -1.3468e+01 -2.3436e-01  4.6911e+01  9.9707e-01 -4.6942e+01 -1.0316e+00
-7.3333e-01     1.2962e+01  2.5453e-01 -1.8320e+01 -2.5399e-01  4.7037e+01  9.9936e-01 -4.7075e+01 -1.0336e+00
-7.2500e-01     1.2997e+01  2.5105e-01 -2.5694e+01 -3.0409e-01  4.7145e+01  1.0015e+00 -4.7258e+01 -1.0359e+00
-7.1667e-01     1.2785e+01  2.2331e-01 -2.0850e+01 -2.1547e-01  4.7252e+01  1.0034e+00 -4.7451e+01 -1.0381e+00
-7.0833e-01     2.2719e+01  3.1439e-01 -1.5081e+01 -1.5758e-01  4.7400e+01  1.0057e+00 -4.7601e+01 -1.0396e+00
-7.0000e-01     1.7742e+01  1.9996e-01 -9.0273e+00 -9.1875e-02  4.7568e+01  1.0078e+00 -4.7701e+01 -1.0407e+00
-6.9167e-01     1.7388e+01  1.8684e-01 -1.2430e+01 -1.1684e-01  4.7714e+01  1.0094e+00 -4.7790e+01 -1.0415e+00
-6.8333e-01     1.6371e+01  1.7540e-01 -1.2799e+01 -1.2474e-01  4.7855e+01  1.0109e+00 -4.7895e+01 -1.0425e+00
-6.7500e-01     1.3259e+01  1.3944e-01 -1.5518e+01 -1.4770e-01  4.7978e+01  1.0122e+00 -4.8013e+01 -1.0437e+00
-6.6667e-01     1.6042e+01  1.5256e-01 -2.1496e+01 -2.0736e-01  4.8100e+01  1.0135e+00 -4.8167e+01 -1.0452e+00
-6.5833e-01     1.5136e+01  1.3001e-01 -2.8828e+01 -3.2943e-01  4.8229e+01  1.0146e+00 -4.8376e+01 -1.0474e+00
-6.5000e-01     9.3752e+00  9.1070e-02 -2.3875e+01 -2.9465e-01  4.8331e+01  1.0156e+00 -4.8596e+01 -1.0500e+00
-6.4167e-01     1.6292e+01  1.6159e-01 -1.7759e+01 -2.1736e-01  4.8438e+01  1.0166e+00 -4.8769e+01 -1.0521e+00
-6.3333e-01     2.7941e+01  2.3356e-01 -1.5389e+01 -1.8559e-01  4.8622e+01  1.0182e+00 -4.8907e+01 -1.0538e+00
-6.2500e-01     2.0242e+01  1.7500e-01 -1.5907e+01 -1.8254e-01  4.8823e+01  1.0199e+00 -4.9037e+01 -1.0553e+00
-6.1667e-01     1.8164e+01  1.6153e-01 -1.7398e+01 -1.8238e-01  4.8982e+01  1.0213e+00 -4.9175e+01 -1.0568e+00
-6.0833e-01     1.9820e+01  2.0174e-01 -2.0126e+01 -2.1319e-01  4.9140e+01  1.0229e+00 -4.9332e+01 -1.0585e+00
-6.0000e-01     2.9917e+01  3.1810e-01 -2.1457e+01 -2.3154e-01  4.9347e+01  1.0250e+00 -4.9505e+01 -1.0603e+00
-5.9167e-01     2.9566e+01  2.8613e-01 -1.9104e+01 -2.1814e-01  4.9595e+01  1.0275e+00 -4.9673e+01 -1.0622e+00
-5.8333e-01     2.1932e+01  2.2413e-01 -1.4284e+01 -1.6034e-01  4.9809e+01  1.0297e+00 -4.9812e+01 -1.0638e+00
-5.7500e-01     1.8636e+01  1.9692e-01 -1.6269e+01 -1.8006e-01  4.9978e+01  1.0314e+00 -4.9939e+01 -1.0652e+00
-5.6667e-01     2.0948e+01  2.2617e-01 -2.2127e+01 -2.3710e-01  5.0142e+01  1.0332e+00 -5.0099e+01 -1.0669e+00
-5.5833e-01     2.4767e+01  2.7573e-01 -2.2457e+01 -2.4479e-01  5.0333e+01  1.0353e+00 -5.0284e+01 -1.0689e+00
-5.5000e-01     2.4736e+01  2.6877e-01 -1.5433e+01 -1.9070e-01  5.0538e+01  1.0375e+00 -5.0442e+01 -1.0708e+00
-5.4167e-01     1.7843e+01  1.9483e-01 -1.6443e+01 -2.2107e-01  5.0716e+01  1.0394e+00 -5.0575e+01 -1.0725e+00
-5.3333e-01     1.7785e+01  2.0377e-01 -2.5421e+01 -3.3606e-01  5.0864e+01  1.0411e+00 -5.0749e+01 -1.0748e+00
-5.2500e-01     2.0170e+01  2.7677e-01 -2.8269e+01 -3.9143e-01  5.1022e+01  1.0431e+00 -5.0972e+01 -1.0778e+00
-5.1667e-01     2.2904e+01  3.3209e-01 -2.3152e+01 -3.1413e-01  5.1201e+01  1.0456e+00 -5.1186e+01 -1.0807e+00
-5.0833e-01     2.6635e+01  3.3756e-01 -1.6295e+01 -2.2792e-01  5.1407e+01  1.0484e+00 -5.1350e+01 -1.0830e+00
-5.0000e-01     2.4812e+01  2.9344e-01 -1.2294e+01 -1.8498e-01  5.1621e+01  1.0510e+00 -5.1469e+01 -1.0847e+00
-4.9167e-01     2.0235e+01  2.4041e-01 -1.2382e+01 -1.8784e-01  5.1808e+01  1.0533e+00 -5.1572e+01 -1.0863e+00
-4.8333e-01     1.9679e+01  2.5428e-01 -1.4153e+01 -2.2034e-01  5.1974e+01  1.0553e+00 -5.1682e+01 -1.0880e+00
