-1.7500e+00     1.8630e+01  1.7760e-01  7.2037e-02  1.7959e-01  2.4780e-01 -3.1351e+01 -2.0020e-01 -1.2559e-01 -3.6112e-01 -1.4418e-01  3.2326e+01  7.8260e-01  6.8623e-01  8.3588e-01  6.1867e-01 -3.2113e+01 -6.8417e-01 -6.5000e-01 -8.3177e-01 -6.7806e-01
-1.7417e+00     2.8546e+01  2.7371e-01  1.0522e-01  2.9557e-01  2.9466e-01 -2.5651e+01 -1.5735e-01 -1.0766e-01 -3.1595e-01 -1.2638e-01  3.2522e+01  7.8448e-01  6.8696e-01  8.3786e-01  6.2092e-01 -3.2350e+01 -6.8566e-01 -6.5097e-01 -8.3459e-01 -6.7918e-01
-1.7333e+00     3.2381e+01  3.3377e-01  1.2160e-01  3.8477e-01  2.7496e-01 -3.3400e+01 -2.1187e-01 -1.5838e-01 -4.2572e-01 -1.6992e-01  3.2776e+01  7.8700e-01  6.8791e-01  8.4069e-01  6.2329e-01 -3.2595e+01 -6.8720e-01 -6.5208e-01 -8.3767e-01 -6.8042e-01
-1.7250e+00     2.6343e+01  3.2236e-01  9.8433e-02  3.8222e-01  2.1802e-01 -1.3655e+01 -1.1836e-01 -8.0553e-02 -2.6452e-01 -8.8143e-02  3.3020e+01  7.8973e-01  6.8882e-01  8.4388e-01  6.2534e-01 -3.2791e+01 -6.8857e-01 -6.5307e-01 -8.4054e-01 -6.8149e-01
-1.7167e+00     1.8746e+01  2.3937e-01  7.7207e-02  2.8809e-01  1.4727e-01 -9.8581e+00 -9.8301e-02 -6.6324e-02 -2.3390e-01 -8.5714e-02  3.3207e+01  7.9207e-01  6.8955e-01  8.4666e-01  6.2686e-01 -3.2889e+01 -6.8947e-01 -6.5368e-01 -8.4262e-01 -6.8221e-01
-1.7083e+00     8.7565e+00  1.4737e-01  5.0014e-02  1.3327e-01  8.6199e-02 -1.1380e+01 -1.4821e-01 -7.3807e-02 -2.4906e-01 -1.2232e-01  3.3322e+01  7.9368e-01  6.9008e-01  8.4842e-01  6.2783e-01 -3.2977e+01 -6.9050e-01 -6.5427e-01 -8.4463e-01 -6.8308e-01
-1.7000e+00     5.0238e+00  1.2701e-01  3.8377e-02  4.7159e-02  5.9862e-02 -6.8591e+00 -9.2761e-02 -5.2657e-02 -1.2414e-01 -8.9154e-02  3.3379e+01  7.9482e-01  6.9045e-01  8.4917e-01  6.2844e-01 -3.3053e+01 -6.9150e-01 -6.5479e-01 -8.4618e-01 -6.8396e-01
-1.6917e+00     5.7975e+00  1.4983e-01  4.3852e-02  5.7879e-02  6.4957e-02 -4.5833e+00 -7.3785e-02 -4.1629e-02 -5.0598e-02 -7.5880e-02  3.3424e+01  7.9597e-01  6.9079e-01  8.4960e-01  6.2896e-01 -3.3101e+01 -6.9219e-01 -6.5519e-01 -8.4691e-01 -6.8464e-01
-1.6833e+00     6.8907e+00  1.7892e-01  5.1897e-02  7.1314e-02  7.4702e-02 -5.0910e+00 -9.0037e-02 -4.4894e-02 -5.5099e-02 -8.3004e-02  3.3477e+01  7.9734e-01  6.9119e-01  8.5014e-01  6.2954e-01 -3.3141e+01 -6.9287e-01 -6.5555e-01 -8.4735e-01 -6.8531e-01
-1.6750e+00     1.0742e+01  3.1284e-01  9.1444e-02  1.0336e-01  1.1742e-01 -5.9365e+00 -1.0644e-01 -5.2179e-02 -6.4565e-02 -9.6014e-02  3.3550e+01  7.9938e-01  6.9179e-01  8.5087e-01  6.3034e-01 -3.3187e+01 -6.9369e-01 -6.5595e-01 -8.4784e-01 -6.8605e-01
-1.6667e+00     1.9218e+01  5.9823e-01  1.6733e-01  1.4553e-01  2.3892e-01 -6.9263e+00 -1.2557e-01 -6.4751e-02 -7.6989e-02 -1.1228e-01  3.3675e+01  8.0317e-01  6.9286e-01  8.5190e-01  6.3182e-01 -3.3240e+01 -6.9466e-01 -6.5644e-01 -8.4843e-01 -6.8692e-01
-1.6583e+00     2.1896e+01  7.0133e-01  2.0076e-01  1.4728e-01  3.0111e-01 -1.2352e+01 -1.8500e-01 -1.3368e-01 -1.6734e-01 -2.3033e-01  3.3846e+01  8.0858e-01  6.9439e-01  8.5312e-01  6.3407e-01 -3.3321e+01 -6.9595e-01 -6.5726e-01 -8.4945e-01 -6.8834e-01
-1.6500e+00     2.5062e+01  8.3282e-01  2.2952e-01  1.5474e-01  3.8133e-01 -1.2080e+01 -1.8497e-01 -1.3789e-01 -1.6034e-01 -2.3019e-01  3.4041e+01  8.1496e-01  6.9618e-01  8.5438e-01  6.3691e-01 -3.3422e+01 -6.9749e-01 -6.5839e-01 -8.5081e-01 -6.9026e-01
-1.6417e+00     2.1514e+01  6.5191e-01  2.1220e-01  1.3877e-01  3.4204e-01 -1.2928e+01 -2.4680e-01 -1.5490e-01 -1.2668e-01 -2.4369e-01  3.4235e+01  8.2114e-01  6.9802e-01  8.5560e-01  6.3992e-01 -3.3526e+01 -6.9928e-01 -6.5961e-01 -8.5201e-01 -6.9223e-01
-1.6333e+00     1.9401e+01  4.9105e-01  2.1107e-01  1.3223e-01  3.5405e-01 -1.1433e+01 -2.7793e-01 -1.3875e-01 -9.3021e-02 -2.3657e-01  3.4405e+01  8.2589e-01  6.9978e-01  8.5673e-01  6.4281e-01 -3.3627e+01 -7.0147e-01 -6.6083e-01 -8.5292e-01 -6.9423e-01
-1.6250e+00     2.1502e+01  5.0279e-01  2.4441e-01  1.6347e-01  3.9003e-01 -1.2081e+01 -3.5721e-01 -1.5259e-01 -8.0656e-02 -2.8192e-01  3.4575e+01  8.3003e-01  7.0168e-01  8.5796e-01  6.4591e-01 -3.3725e+01 -7.0411e-01 -6.6204e-01 -8.5364e-01 -6.9638e-01
-1.6167e+00     1.2966e+01  2.3789e-01  1.4066e-01  1.2016e-01  2.7225e-01 -1.5409e+01 -4.7060e-01 -2.0934e-01 -9.4996e-02 -3.9975e-01  3.4719e+01  8.3311e-01  7.0328e-01  8.5914e-01  6.4866e-01 -3.3840e+01 -7.0755e-01 -6.6355e-01 -8.5437e-01 -6.9922e-01
-1.6083e+00     1.1910e+01  1.8983e-01  1.2986e-01  1.0300e-01  2.8199e-01 -2.0096e+01 -6.0953e-01 -2.8590e-01 -1.1546e-01 -5.7287e-01  3.4822e+01  8.3489e-01  7.0440e-01  8.6006e-01  6.5097e-01 -3.3987e+01 -7.1204e-01 -6.6561e-01 -8.5525e-01 -7.0326e-01
-1.6000e+00     1.5795e+01  2.3231e-01  1.6076e-01  9.9431e-02  4.3307e-01 -1.5990e+01 -5.8762e-01 -2.0114e-01 -9.9673e-02 -4.0874e-01  3.4937e+01  8.3664e-01  7.0561e-01  8.6091e-01  6.5394e-01 -3.4137e+01 -7.1702e-01 -6.6763e-01 -8.5614e-01 -7.0735e-01
-1.5917e+00     1.5783e+01  2.0211e-01  1.6245e-01  7.6241e-02  5.0218e-01 -1.1371e+01 -4.4553e-01 -1.2498e-01 -7.9288e-02 -2.5345e-01  3.5069e+01  8.3845e-01  7.0696e-01  8.6164e-01  6.5783e-01 -3.4251e+01 -7.2132e-01 -6.6899e-01 -8.5689e-01 -7.1010e-01
-1.5833e+00     1.0649e+01  1.3376e-01  1.2050e-01  5.9765e-02  3.1891e-01 -1.0259e+01 -3.7058e-01 -1.0517e-01 -7.2087e-02 -2.0898e-01  3.5179e+01  8.3985e-01  7.0813e-01  8.6220e-01  6.6125e-01 -3.4341e+01 -7.2472e-01 -6.6995e-01 -8.5752e-01 -7.1203e-01
-1.5750e+00     8.8647e+00  1.0111e-01  9.9277e-02  5.9107e-02  2.5241e-01 -1.2663e+01 -4.5169e-01 -1.2916e-01 -7.8734e-02 -2.5447e-01  3.5260e+01  8.4082e-01  7.0905e-01  8.6270e-01  6.6363e-01 -3.4437e+01 -7.2814e-01 -6.7092e-01 -8.5814e-01 -7.1395e-01
-1.5667e+00     8.7199e+00  9.6799e-02  9.2866e-02  5.8353e-02  2.4254e-01 -1.9263e+01 -6.8843e-01 -1.9873e-01 -9.8309e-02 -3.8507e-01  3.5333e+01  8.4165e-01  7.0985e-01  8.6319e-01  6.6568e-01 -3.4569e+01 -7.3288e-01 -6.7229e-01 -8.5888e-01 -7.1661e-01
-1.5583e+00     7.7179e+00  8.8676e-02  8.1517e-02  5.2185e-02  2.0795e-01 -2.1935e+01 -8.3790e-01 -2.2735e-01 -1.1003e-01 -4.0307e-01  3.5401e+01  8.4242e-01  7.1057e-01  8.6365e-01  6.6756e-01 -3.4741e+01 -7.3923e-01 -6.7406e-01 -8.5975e-01 -7.1989e-01
-1.5500e+00     5.4826e+00  7.8203e-02  5.7312e-02  4.4904e-02  1.0719e-01 -2.1349e+01 -8.8928e-01 -2.1660e-01 -1.1033e-01 -3.5696e-01  3.5456e+01  8.4311e-01  7.1115e-01  8.6405e-01  6.6887e-01 -3.4921e+01 -7.4641e-01 -6.7591e-01 -8.6066e-01 -7.2305e-01
-1.5417e+00     4.4303e+00  7.3338e-02  4.7154e-02  3.9864e-02  5.6894e-02 -1.0512e+01 -4.4185e-01 -1.0317e-01 -6.3888e-02 -1.4050e-01  3.5498e+01  8.4374e-01  7.1159e-01  8.6440e-01  6.6955e-01 -3.5053e+01 -7.5195e-01 -6.7724e-01 -8.6139e-01 -7.2512e-01
-1.5333e+00     4.4054e+00  7.3535e-02  4.8527e-02  3.8312e-02  5.2970e-02 -3.9725e+00 -1.4039e-01 -4.6811e-02 -3.3259e-02 -4.3000e-02  3.5534e+01  8.4435e-01  7.1198e-01  8.6473e-01  6.7001e-01 -3.5114e+01 -7.5437e-01 -6.7786e-01 -8.6179e-01 -7.2589e-01
-1.5250e+00     4.8720e+00  8.1744e-02  5.5435e-02  4.2043e-02  5.2926e-02 -3.9964e+00 -1.3652e-01 -4.6597e-02 -3.3003e-02 -4.4530e-02  3.5573e+01  8.4500e-01  7.1242e-01  8.6506e-01  6.7045e-01 -3.5147e+01 -7.5552e-01 -6.7825e-01 -8.6207e-01 -7.2625e-01
-1.5167e+00     5.6903e+00  9.5826e-02  6.8028e-02  4.9823e-02  5.8109e-02 -4.1987e+00 -1.3840e-01 -4.8710e-02 -3.4496e-02 -4.6702e-02  3.5617e+01  8.4574e-01  7.1293e-01  8.6544e-01  6.7091e-01 -3.5181e+01 -7.5667e-01 -6.7864e-01 -8.6235e-01 -7.2663e-01
-1.5083e+00     6.6923e+00  1.1286e-01  8.4424e-02  5.9483e-02  6.5080e-02 -4.5904e+00 -1.4539e-01 -5.2982e-02 -3.7856e-02 -5.0119e-02  3.5668e+01  8.4661e-01  7.1356e-01  8.6590e-01  6.7142e-01 -3.5217e+01 -7.5785e-01 -6.7907e-01 -8.6265e-01 -7.2703e-01
-1.5000e+00     7.7977e+00  1.2898e-01  1.0116e-01  7.0252e-02  7.5836e-02 -5.2537e+00 -1.6005e-01 -6.0535e-02 -4.4025e-02 -5.5420e-02  3.5729e+01  8.4761e-01  7.1434e-01  8.6644e-01  6.7201e-01 -3.5258e+01 -7.5912e-01 -6.7954e-01 -8.6299e-01 -7.2747e-01
-1.4917e+00     1.1351e+01  1.5443e-01  1.3602e-01  9.3701e-02  1.2557e-01 -6.2467e+00 -1.8336e-01 -7.2197e-02 -5.3072e-02 -6.7250e-02  3.5808e+01  8.4879e-01  7.1532e-01  8.6712e-01  6.7285e-01 -3.5306e+01 -7.6055e-01 -6.8009e-01 -8.6340e-01 -7.2798e-01
-1.4833e+00     1.6491e+01  1.9228e-01  1.8531e-01  1.2616e-01  1.8839e-01 -9.6340e+00 -2.3999e-01 -1.0193e-01 -7.9910e-02 -1.3085e-01  3.5924e+01  8.5023e-01  7.1666e-01  8.6804e-01  6.7415e-01 -3.5372e+01 -7.6231e-01 -6.8082e-01 -8.6395e-01 -7.2881e-01
-1.4750e+00     1.3011e+01  1.7657e-01  1.6066e-01  1.1141e-01  1.3913e-01 -1.3590e+01 -3.0659e-01 -1.3749e-01 -1.0548e-01 -1.9178e-01  3.6047e+01  8.5177e-01  7.1810e-01  8.6902e-01  6.7552e-01 -3.5469e+01 -7.6458e-01 -6.8181e-01 -8.6472e-01 -7.3015e-01
-1.4667e+00     1.4863e+01  2.3335e-01  2.0045e-01  1.3883e-01  1.4173e-01 -1.2841e+01 -3.1707e-01 -1.3799e-01 -1.0196e-01 -1.7784e-01  3.6163e+01  8.5347e-01  7.1960e-01  8.7006e-01  6.7668e-01 -3.5579e+01 -7.6718e-01 -6.8296e-01 -8.6558e-01 -7.3169e-01
-1.4583e+00     1.3112e+01  2.3318e-01  1.2739e-01  1.2298e-01  1.5219e-01 -1.2035e+01 -3.0927e-01 -1.3246e-01 -9.9276e-02 -1.6606e-01  3.6279e+01  8.5541e-01  7.2096e-01  8.7115e-01  6.7791e-01 -3.5682e+01 -7.6978e-01 -6.8408e-01 -8.6642e-01 -7.3312e-01
-1.4500e+00     1.3317e+01  2.5054e-01  1.1160e-01  1.3067e-01  1.6856e-01 -1.1473e+01 -2.9632e-01 -1.2762e-01 -1.0031e-01 -1.5670e-01  3.6389e+01  8.5743e-01  7.2196e-01  8.7221e-01  6.7924e-01 -3.5780e+01 -7.7230e-01 -6.8517e-01 -8.6725e-01 -7.3446e-01
-1.4417e+00     1.2407e+01  2.2750e-01  8.9437e-02  1.2994e-01  1.7379e-01 -1.4020e+01 -3.4227e-01 -1.6312e-01 -1.2651e-01 -1.5446e-01  3.6496e+01  8.5941e-01  7.2279e-01  8.7329e-01  6.8067e-01 -3.5886e+01 -7.7496e-01 -6.8637e-01 -8.6819e-01 -7.3575e-01
-1.4333e+00     8.6389e+00  1.2746e-01  6.6240e-02  9.3697e-02  1.1917e-01 -2.3260e+01 -4.7803e-01 -2.2927e-01 -2.4013e-01 -2.8747e-01  3.6584e+01  8.6089e-01  7.2344e-01  8.7422e-01  6.8188e-01 -3.6041e+01 -7.7837e-01 -6.8801e-01 -8.6972e-01 -7.3759e-01
-1.4250e+00     5.9391e+00  9.3252e-02  4.5883e-02  6.0387e-02  6.4051e-02 -1.0522e+01 -2.2622e-01 -1.0332e-01 -1.1551e-01 -1.0807e-01  3.6644e+01  8.6181e-01  7.2391e-01  8.7486e-01  6.8265e-01 -3.6182e+01 -7.8130e-01 -6.8939e-01 -8.7120e-01 -7.3924e-01
-1.4167e+00     6.8791e+00  1.1808e-01  5.1339e-02  6.4889e-02  7.1556e-02 -4.5046e+00 -1.0612e-01 -4.2775e-02 -4.4423e-02 -4.5112e-02  3.6698e+01  8.6269e-01  7.2431e-01  8.7538e-01  6.8321e-01 -3.6244e+01 -7.8268e-01 -6.9000e-01 -8.7186e-01 -7.3987e-01
-1.4083e+00     8.3964e+00  1.4653e-01  6.2213e-02  7.6348e-02  8.8587e-02 -5.0177e+00 -1.1568e-01 -4.6590e-02 -5.0192e-02 -5.1327e-02  3.6761e+01  8.6379e-01  7.2479e-01  8.7597e-01  6.8388e-01 -3.6284e+01 -7.8360e-01 -6.9037e-01 -8.7226e-01 -7.4028e-01
-1.4000e+00     8.7185e+00  1.1639e-01  6.6260e-02  7.3278e-02  9.2852e-02 -5.5612e+00 -1.2617e-01 -5.0529e-02 -5.6109e-02 -5.7851e-02  3.6832e+01  8.6488e-01  7.2532e-01  8.7659e-01  6.8463e-01 -3.6328e+01 -7.8461e-01 -6.9077e-01 -8.7270e-01 -7.4073e-01
-1.3917e+00     1.1060e+01  1.3974e-01  7.7616e-02  8.4884e-02  1.1442e-01 -6.3453e+00 -1.4089e-01 -5.6498e-02 -6.4352e-02 -6.6561e-02  3.6915e+01  8.6595e-01  7.2592e-01  8.7725e-01  6.8549e-01 -3.6377e+01 -7.8572e-01 -6.9122e-01 -8.7320e-01 -7.4125e-01
-1.3833e+00     1.3021e+01  1.5613e-01  8.7317e-02  9.4536e-02  1.2890e-01 -1.0876e+01 -2.7379e-01 -8.6413e-02 -9.8826e-02 -1.1330e-01  3.7015e+01  8.6718e-01  7.2660e-01  8.7800e-01  6.8651e-01 -3.6449e+01 -7.8745e-01 -6.9181e-01 -8.7388e-01 -7.4200e-01
-1.3750e+00     1.5790e+01  1.8757e-01  1.0448e-01  1.1196e-01  1.4952e-01 -1.2788e+01 -2.1934e-01 -9.0751e-02 -9.0709e-02 -1.3179e-01  3.7135e+01  8.6861e-01  7.2740e-01  8.7886e-01  6.8766e-01 -3.6547e+01 -7.8950e-01 -6.9255e-01 -8.7467e-01 -7.4301e-01
-1.3667e+00     1.7189e+01  1.9986e-01  1.1084e-01  1.1926e-01  1.5931e-01 -1.5611e+01 -2.5590e-01 -1.0657e-01 -1.0368e-01 -1.5147e-01  3.7272e+01  8.7022e-01  7.2830e-01  8.7982e-01  6.8895e-01 -3.6666e+01 -7.9147e-01 -6.9337e-01 -8.7548e-01 -7.4419e-01
-1.3583e+00     1.8451e+01  2.0989e-01  1.1708e-01  1.2734e-01  1.6516e-01 -1.8452e+01 -2.8866e-01 -1.2339e-01 -1.1968e-01 -1.7104e-01  3.7420e+01  8.7192e-01  7.2925e-01  8.8085e-01  6.9030e-01 -3.6807e+01 -7.9374e-01 -6.9433e-01 -8.7640e-01 -7.4553e-01
-1.3500e+00     2.0900e+01  2.2847e-01  1.2833e-01  1.3840e-01  1.7889e-01 -2.0462e+01 -3.1059e-01 -1.3620e-01 -1.3269e-01 -1.8468e-01  3.7584e+01  8.7375e-01  7.3027e-01  8.8195e-01  6.9173e-01 -3.6969e+01 -7.9623e-01 -6.9541e-01 -8.7745e-01 -7.4701e-01
-1.3417e+00     1.7467e+01  2.0950e-01  1.0417e-01  1.1242e-01  1.6749e-01 -2.2009e+01 -3.2082e-01 -1.5047e-01 -1.4179e-01 -1.9651e-01  3.7743e+01  8.7557e-01  7.3123e-01  8.8299e-01  6.9317e-01 -3.7146e+01 -7.9886e-01 -6.9660e-01 -8.7860e-01 -7.4860e-01
-1.3333e+00     1.4200e+01  1.9676e-01  8.2079e-02  8.3254e-02  1.4342e-01 -1.7132e+01 -2.5421e-01 -1.1156e-01 -1.1163e-01 -1.6805e-01  3.7875e+01  8.7726e-01  7.3201e-01  8.8381e-01  6.9446e-01 -3.7309e+01 -8.0125e-01 -6.9769e-01 -8.7965e-01 -7.5012e-01
-1.3250e+00     1.6304e+01  2.4850e-01  9.6834e-02  9.7714e-02  1.6440e-01 -1.2848e+01 -1.9371e-01 -8.7701e-02 -9.1317e-02 -1.4057e-01  3.8002e+01  8.7911e-01  7.3275e-01  8.8456e-01  6.9574e-01 -3.7433e+01 -8.0311e-01 -6.9852e-01 -8.8049e-01 -7.5140e-01
-1.3167e+00     1.7697e+01  2.5870e-01  1.0611e-01  1.1028e-01  1.8773e-01 -1.4070e+01 -2.1335e-01 -9.4809e-02 -9.5531e-02 -1.7298e-01  3.8143e+01  8.8122e-01  7.3360e-01  8.8543e-01  6.9721e-01 -3.7545e+01 -8.0481e-01 -6.9928e-01 -8.8127e-01 -7.5270e-01
-1.3083e+00     1.8431e+01  2.4743e-01  1.1357e-01  1.2161e-01  2.0913e-01 -1.6351e+01 -2.6151e-01 -1.1005e-01 -1.0886e-01 -1.9890e-01  3.8294e+01  8.8333e-01  7.3451e-01  8.8639e-01  6.9886e-01 -3.7672e+01 -8.0678e-01 -7.0013e-01 -8.8212e-01 -7.5425e-01
-1.3000e+00     1.7577e+01  2.1919e-01  1.1303e-01  1.1678e-01  2.0662e-01 -1.9063e+01 -3.1848e-01 -1.2835e-01 -1.2668e-01 -2.3718e-01  3.8444e+01  8.8527e-01  7.3545e-01  8.8738e-01  7.0059e-01 -3.7819e+01 -8.0919e-01 -7.0112e-01 -8.8310e-01 -7.5607e-01
-1.2917e+00     1.4771e+01  1.6989e-01  9.6143e-02  9.8862e-02  1.7816e-01 -1.9143e+01 -2.9514e-01 -1.3299e-01 -1.2987e-01 -2.4879e-01  3.8578e+01  8.8689e-01  7.3632e-01  8.8828e-01  7.0219e-01 -3.7978e+01 -8.1175e-01 -7.0221e-01 -8.8417e-01 -7.5809e-01
-1.2833e+00     1.9188e+01  2.1842e-01  1.3069e-01  1.3456e-01  2.3654e-01 -1.6996e+01 -2.3859e-01 -1.2526e-01 -1.1541e-01 -2.2065e-01  3.8719e+01  8.8850e-01  7.3727e-01  8.8925e-01  7.0391e-01 -3.8128e+01 -8.1397e-01 -7.0328e-01 -8.8519e-01 -7.6004e-01
-1.2750e+00     2.1976e+01  2.5663e-01  1.5879e-01  1.5847e-01  2.7305e-01 -1.4739e+01 -2.1369e-01 -1.1241e-01 -9.5870e-02 -1.8857e-01  3.8891e+01  8.9048e-01  7.3847e-01  8.9047e-01  7.0603e-01 -3.8260e+01 -8.1585e-01 -7.0427e-01 -8.8607e-01 -7.6174e-01
-1.2667e+00     1.9770e+01  2.4696e-01  1.4526e-01  1.4337e-01  2.3807e-01 -1.9809e+01 -2.8930e-01 -1.6169e-01 -1.3078e-01 -2.8518e-01  3.9064e+01  8.9257e-01  7.3974e-01  8.9172e-01  7.0816e-01 -3.8404e+01 -8.1794e-01 -7.0541e-01 -8.8701e-01 -7.6371e-01
-1.2583e+00     1.9583e+01  2.4597e-01  1.4944e-01  1.4665e-01  2.4775e-01 -1.9284e+01 -3.1002e-01 -1.6124e-01 -1.2711e-01 -2.5934e-01  3.9228e+01  8.9462e-01  7.4096e-01  8.9293e-01  7.1018e-01 -3.8567e+01 -8.2043e-01 -7.0676e-01 -8.8808e-01 -7.6598e-01
-1.2500e+00     1.8926e+01  2.4127e-01  1.4700e-01  1.4609e-01  2.4581e-01 -2.1549e+01 -3.4024e-01 -1.8594e-01 -1.4597e-01 -3.0456e-01  3.9388e+01  8.9665e-01  7.4219e-01  8.9415e-01  7.1223e-01 -3.8737e+01 -8.2314e-01 -7.0820e-01 -8.8922e-01 -7.6832e-01
-1.2417e+00     1.2125e+01  1.4482e-01  9.1303e-02  9.0057e-02  1.6894e-01 -2.0591e+01 -2.9249e-01 -1.8442e-01 -1.4626e-01 -3.1663e-01  3.9517e+01  8.9826e-01  7.4319e-01  8.9513e-01  7.1396e-01 -3.8912e+01 -8.2577e-01 -7.0974e-01 -8.9044e-01 -7.7091e-01
-1.2333e+00     1.2011e+01  1.2940e-01  9.7194e-02  8.5612e-02  1.8482e-01 -1.5224e+01 -2.3708e-01 -1.3508e-01 -1.0213e-01 -2.1330e-01  3.9618e+01  8.9940e-01  7.4397e-01  8.9586e-01  7.1543e-01 -3.9061e+01 -8.2797e-01 -7.1107e-01 -8.9147e-01 -7.7311e-01
-1.2250e+00     1.3203e+01  1.3906e-01  1.1201e-01  9.6075e-02  1.9855e-01 -1.3427e+01 -2.0981e-01 -1.1638e-01 -8.8103e-02 -1.8874e-01  3.9723e+01  9.0051e-01  7.4484e-01  8.9662e-01  7.1703e-01 -3.9180e+01 -8.2983e-01 -7.1212e-01 -8.9226e-01 -7.7478e-01
-1.2167e+00     1.4339e+01  1.4984e-01  1.2466e-01  1.0829e-01  2.1404e-01 -1.5746e+01 -2.4124e-01 -1.3195e-01 -1.0572e-01 -2.0609e-01  3.9837e+01  9.0171e-01  7.4582e-01  8.9747e-01  7.1874e-01 -3.9301e+01 -8.3171e-01 -7.1315e-01 -8.9307e-01 -7.7643e-01
-1.2083e+00     1.7606e+01  1.8564e-01  1.5661e-01  1.3652e-01  2.5335e-01 -1.5775e+01 -2.1034e-01 -1.3739e-01 -1.0912e-01 -1.9564e-01  3.9970e+01  9.0311e-01  7.4699e-01  8.9849e-01  7.2069e-01 -3.9433e+01 -8.3359e-01 -7.1427e-01 -8.9396e-01 -7.7810e-01
-1.2000e+00     2.5477e+01  2.6496e-01  2.1659e-01  1.8390e-01  3.3391e-01 -1.7717e+01 -2.2311e-01 -1.6536e-01 -1.2912e-01 -2.2367e-01  4.0149e+01  9.0498e-01  7.4855e-01  8.9982e-01  7.2313e-01 -3.9572e+01 -8.3539e-01 -7.1553e-01 -8.9495e-01 -7.7984e-01
-1.1917e+00     1.9983e+01  1.9409e-01  1.7852e-01  1.5805e-01  2.5387e-01 -2.0401e+01 -2.4267e-01 -1.9844e-01 -1.5633e-01 -2.5754e-01  4.0338e+01  9.0689e-01  7.5019e-01  9.0124e-01  7.2557e-01 -3.9730e+01 -8.3733e-01 -7.1704e-01 -8.9614e-01 -7.8184e-01
-1.1833e+00     1.6268e+01  1.6381e-01  1.4992e-01  1.4185e-01  2.1741e-01 -1.8457e+01 -2.3464e-01 -1.8169e-01 -1.5073e-01 -2.3397e-01  4.0489e+01  9.0838e-01  7.5156e-01  9.0249e-01  7.2753e-01 -3.9892e+01 -8.3931e-01 -7.1862e-01 -8.9742e-01 -7.8389e-01
-1.1750e+00     1.3075e+01  1.3570e-01  1.2267e-01  1.2805e-01  1.9265e-01 -1.9731e+01 -2.6376e-01 -1.9124e-01 -1.6969e-01 -2.4961e-01  4.0611e+01  9.0963e-01  7.5269e-01  9.0361e-01  7.2924e-01 -4.0051e+01 -8.4139e-01 -7.2017e-01 -8.9875e-01 -7.8590e-01
-1.1667e+00     1.5652e+01  1.6116e-01  1.4771e-01  1.4903e-01  2.2074e-01 -1.4041e+01 -2.0176e-01 -1.3569e-01 -1.3236e-01 -1.9186e-01  4.0731e+01  9.1086e-01  7.5382e-01  9.0476e-01  7.3096e-01 -4.0191e+01 -8.4332e-01 -7.2153e-01 -9.0000e-01 -7.8774e-01
-1.1583e+00     1.7352e+01  1.8811e-01  1.6293e-01  1.6156e-01  2.4633e-01 -1.4631e+01 -2.2054e-01 -1.3871e-01 -1.4030e-01 -2.0464e-01  4.0868e+01  9.1232e-01  7.5511e-01  9.0606e-01  7.3290e-01 -4.0311e+01 -8.4508e-01 -7.2268e-01 -9.0114e-01 -7.8939e-01
-1.1500e+00     1.8225e+01  1.9583e-01  1.7433e-01  1.6830e-01  2.6962e-01 -2.3948e+01 -3.6546e-01 -2.3757e-01 -1.8930e-01 -3.5955e-01  4.1016e+01  9.1391e-01  7.5651e-01  9.0743e-01  7.3505e-01 -4.0471e+01 -8.4752e-01 -7.2424e-01 -9.0251e-01 -7.9173e-01
-1.1417e+00     1.5012e+01  1.6372e-01  1.4519e-01  1.4680e-01  2.1841e-01 -1.8224e+01 -2.7550e-01 -1.7797e-01 -1.7786e-01 -2.8797e-01  4.1154e+01  9.1541e-01  7.5784e-01  9.0874e-01  7.3708e-01 -4.0647e+01 -8.5018e-01 -7.2597e-01 -9.0404e-01 -7.9443e-01
-1.1333e+00     1.3376e+01  1.4688e-01  1.3458e-01  1.3509e-01  1.9838e-01 -1.5458e+01 -2.3411e-01 -1.5690e-01 -1.5970e-01 -2.3816e-01  4.1272e+01  9.1670e-01  7.5900e-01  9.0991e-01  7.3881e-01 -4.0787e+01 -8.5230e-01 -7.2736e-01 -9.0544e-01 -7.9661e-01
-1.1250e+00     1.2421e+01  1.3093e-01  1.2603e-01  1.3052e-01  1.9050e-01 -1.4089e+01 -2.0755e-01 -1.5194e-01 -1.4992e-01 -2.2253e-01  4.1380e+01  9.1786e-01  7.6009e-01  9.1102e-01  7.4043e-01 -4.0910e+01 -8.5414e-01 -7.2865e-01 -9.0673e-01 -7.9853e-01
-1.1167e+00     1.2286e+01  1.2755e-01  1.2675e-01  1.3155e-01  1.9060e-01 -1.2847e+01 -1.7001e-01 -1.4492e-01 -1.4332e-01 -2.0343e-01  4.1482e+01  9.1893e-01  7.6114e-01  9.1211e-01  7.4202e-01 -4.1022e+01 -8.5571e-01 -7.2988e-01 -9.0795e-01 -8.0030e-01
-1.1083e+00     1.2881e+01  1.3283e-01  1.3554e-01  1.3929e-01  2.0049e-01 -1.2685e+01 -1.6287e-01 -1.4564e-01 -1.4436e-01 -2.0162e-01  4.1587e+01  9.2002e-01  7.6223e-01  9.1323e-01  7.4364e-01 -4.1128e+01 -8.5710e-01 -7.3109e-01 -9.0915e-01 -8.0199e-01
