-4.7500e-01     2.1534e+01  4.5387e-01 -2.2437e+01 -3.1649e-01  5.6134e+01  9.6607e-01 -5.6604e+01 -9.6676e-01
-4.6667e-01     1.8715e+01  3.2317e-01 -2.4719e+01 -3.6144e-01  5.6302e+01  9.6931e-01 -5.6800e+01 -9.6958e-01
-4.5833e-01     1.9337e+01  3.1905e-01 -2.2383e+01 -3.0370e-01  5.6460e+01  9.7198e-01 -5.6996e+01 -9.7235e-01
-4.5000e-01     1.9117e+01  3.0870e-01 -2.3786e+01 -3.0412e-01  5.6620e+01  9.7459e-01 -5.7188e+01 -9.7488e-01
-4.4167e-01     2.1388e+01  3.2631e-01 -2.0506e+01 -2.6319e-01  5.6788e+01  9.7723e-01 -5.7372e+01 -9.7724e-01
-4.3333e-01     3.0410e+01  4.2915e-01 -2.5522e+01 -3.3329e-01  5.7004e+01  9.8037e-01 -5.7564e+01 -9.7972e-01
-4.2500e-01     2.3660e+01  3.2762e-01 -2.0408e+01 -2.8654e-01  5.7229e+01  9.8352e-01 -5.7755e+01 -9.8230e-01
-4.1667e-01     2.2843e+01  3.0447e-01 -2.0739e+01 -3.0255e-01  5.7422e+01  9.8615e-01 -5.7926e+01 -9.8475e-01
-4.0833e-01     1.9774e+01  2.6879e-01 -1.9451e+01 -2.9285e-01  5.7599e+01  9.8854e-01 -5.8093e+01 -9.8723e-01
-4.0000e-01     2.0576e+01  2.7499e-01 -1.8560e+01 -2.8348e-01  5.7767e+01  9.9080e-01 -5.8251e+01 -9.8962e-01
-3.9167e-01     2.1165e+01  2.8247e-01 -1.9821e+01 -3.0818e-01  5.7941e+01  9.9312e-01 -5.8411e+01 -9.9208e-01
-3.8333e-01     2.0966e+01  2.7459e-01 -2.0605e+01 -3.1843e-01  5.8116e+01  9.9543e-01 -5.8579e+01 -9.9469e-01
-3.7500e-01     1.8929e+01  2.4759e-01 -1.9540e+01 -2.9198e-01  5.8282e+01  9.9761e-01 -5.8746e+01 -9.9723e-01
-3.6667e-01     2.0322e+01  2.5901e-01 -2.0110e+01 -2.8410e-01  5.8445e+01  9.9971e-01 -5.8911e+01 -9.9963e-01
-3.5833e-01     2.9878e+01  3.9522e-01 -2.2730e+01 -3.2985e-01  5.8654e+01  1.0024e+00 -5.9089e+01 -1.0022e+00
-3.5000e-01     3.7531e+01  4.4507e-01 -2.2771e+01 -3.3215e-01  5.8935e+01  1.0059e+00 -5.9279e+01 -1.0049e+00
-3.4167e-01     2.9840e+01  3.1036e-01 -2.6963e+01 -3.5569e-01  5.9215e+01  1.0091e+00 -5.9485e+01 -1.0078e+00
-3.3333e-01     2.8381e+01  2.7957e-01 -2.6868e+01 -3.2810e-01  5.9457e+01  1.0115e+00 -5.9709e+01 -1.0106e+00
-3.2500e-01     2.9878e+01  2.7757e-01 -1.9389e+01 -2.3562e-01  5.9699e+01  1.0138e+00 -5.9902e+01 -1.0130e+00
-3.1667e-01     2.9866e+01  2.4551e-01 -1.7197e+01 -2.1177e-01  5.9948e+01  1.0160e+00 -6.0054e+01 -1.0148e+00
-3.0833e-01     2.4543e+01  1.8973e-01 -1.7016e+01 -2.1809e-01  6.0174e+01  1.0178e+00 -6.0196e+01 -1.0166e+00
-3.0000e-01     2.4447e+01  1.8946e-01 -2.2624e+01 -3.1280e-01  6.0378e+01  1.0194e+00 -6.0361e+01 -1.0188e+00
-2.9167e-01     2.2009e+01  1.8855e-01 -2.8767e+01 -3.8895e-01  6.0571e+01  1.0210e+00 -6.0575e+01 -1.0218e+00
-2.8333e-01     2.9199e+01  2.7613e-01 -2.4066e+01 -2.9753e-01  6.0784e+01  1.0229e+00 -6.0795e+01 -1.0246e+00
-2.7500e-01     2.8499e+01  2.8752e-01 -1.8895e+01 -2.2616e-01  6.1024e+01  1.0253e+00 -6.0973e+01 -1.0268e+00
-2.6667e-01     2.4506e+01  2.4486e-01 -1.6731e+01 -2.0412e-01  6.1245e+01  1.0275e+00 -6.1122e+01 -1.0286e+00
-2.5833e-01     1.9095e+01  1.9481e-01 -1.9318e+01 -2.3233e-01  6.1426e+01  1.0293e+00 -6.1272e+01 -1.0304e+00
-2.5000e-01     1.7851e+01  1.9849e-01 -3.1030e+01 -3.2910e-01  6.1580e+01  1.0309e+00 -6.1481e+01 -1.0327e+00
-2.4167e-01     2.0909e+01  2.3689e-01 -2.4744e+01 -2.7836e-01  6.1741e+01  1.0327e+00 -6.1713e+01 -1.0353e+00
-2.3333e-01     3.1299e+01  3.0771e-01 -2.1800e+01 -2.4789e-01  6.1958e+01  1.0350e+00 -6.1907e+01 -1.0375e+00
-2.2500e-01     2.1986e+01  2.3141e-01 -1.6530e+01 -1.8164e-01  6.2180e+01  1.0373e+00 -6.2066e+01 -1.0392e+00
-2.1667e-01     1.8765e+01  2.0252e-01 -1.5754e+01 -1.8146e-01  6.2349e+01  1.0391e+00 -6.2200e+01 -1.0407e+00
-2.0833e-01     1.6997e+01  1.8714e-01 -1.8032e+01 -2.2030e-01  6.2498e+01  1.0407e+00 -6.2341e+01 -1.0424e+00
-2.0000e-01     1.8578e+01  2.0699e-01 -2.8671e+01 -3.5000e-01  6.2646e+01  1.0423e+00 -6.2535e+01 -1.0448e+00
-1.9167e-01     2.7078e+01  2.9620e-01 -2.6155e+01 -3.0247e-01  6.2836e+01  1.0444e+00 -6.2763e+01 -1.0475e+00
-1.8333e-01     2.6259e+01  2.8467e-01 -2.1682e+01 -2.5922e-01  6.3058e+01  1.0468e+00 -6.2962e+01 -1.0498e+00
-1.7500e-01     2.3035e+01  2.5229e-01 -2.1895e+01 -2.6261e-01  6.3263e+01  1.0491e+00 -6.3144e+01 -1.0520e+00
-1.6667e-01     2.1491e+01  2.4406e-01 -2.5087e+01 -2.9447e-01  6.3448e+01  1.0511e+00 -6.3339e+01 -1.0543e+00
-1.5833e-01     2.0542e+01  2.4862e-01 -2.4736e+01 -2.5038e-01  6.3623e+01  1.0532e+00 -6.3546e+01 -1.0566e+00
-1.5000e-01     1.9987e+01  2.5386e-01 -2.0886e+01 -2.0860e-01  6.3792e+01  1.0553e+00 -6.3736e+01 -1.0585e+00
-1.4167e-01     2.2627e+01  2.7065e-01 -2.0754e+01 -2.2239e-01  6.3969e+01  1.0575e+00 -6.3909e+01 -1.0603e+00
-1.3333e-01     2.4344e+01  2.7273e-01 -1.9432e+01 -2.2962e-01  6.4164e+01  1.0597e+00 -6.4076e+01 -1.0622e+00
-1.2500e-01     2.7144e+01  3.0579e-01 -2.8698e+01 -3.8454e-01  6.4378e+01  1.0621e+00 -6.4277e+01 -1.0647e+00
-1.1667e-01     2.8037e+01  3.5808e-01 -3.4610e+01 -4.9297e-01  6.4608e+01  1.0649e+00 -6.4540e+01 -1.0684e+00
-1.0833e-01     2.2161e+01  2.9512e-01 -2.9033e+01 -4.5452e-01  6.4817e+01  1.0676e+00 -6.4805e+01 -1.0723e+00
-1.0000e-01     2.6696e+01  3.3989e-01 -1.9767e+01 -2.8612e-01  6.5020e+01  1.0702e+00 -6.5008e+01 -1.0754e+00
-9.1667e-02     2.6581e+01  3.2240e-01 -1.9427e+01 -2.6598e-01  6.5242e+01  1.0730e+00 -6.5171e+01 -1.0777e+00
-8.3333e-02     2.1803e+01  2.7307e-01 -1.9079e+01 -2.5481e-01  6.5443e+01  1.0755e+00 -6.5331e+01 -1.0799e+00
-7.5000e-02     1.8810e+01  2.3715e-01 -2.1113e+01 -2.9505e-01  6.5612e+01  1.0776e+00 -6.5498e+01 -1.0822e+00
-6.6667e-02     1.6445e+01  2.0995e-01 -2.4275e+01 -3.5774e-01  6.5759e+01  1.0795e+00 -6.5687e+01 -1.0849e+00
-5.8333e-02     1.4939e+01  1.8968e-01 -2.1615e+01 -2.8755e-01  6.5889e+01  1.0811e+00 -6.5878e+01 -1.0876e+00
-5.0000e-02     2.4820e+01  3.2579e-01 -2.1903e+01 -3.0544e-01  6.6054e+01  1.0833e+00 -6.6059e+01 -1.0900e+00
-4.1667e-02     2.7248e+01  4.7526e-01 -1.7947e+01 -2.4797e-01  6.6271e+01  1.0866e+00 -6.6225e+01 -1.0923e+00
-3.3333e-02     1.4089e+01  2.4369e-01 -1.5808e+01 -2.1223e-01  6.6443e+01  1.0896e+00 -6.6365e+01 -1.0942e+00
-2.5000e-02     1.5161e+01  2.3290e-01 -2.3017e+01 -2.8853e-01  6.6565e+01  1.0916e+00 -6.6526e+01 -1.0963e+00
-1.6667e-02     1.9555e+01  2.8462e-01 -2.7480e+01 -3.3547e-01  6.6709e+01  1.0937e+00 -6.6736e+01 -1.0989e+00
-8.3333e-03     2.8649e+01  3.7004e-01 -2.1988e+01 -2.4615e-01  6.6910e+01  1.0964e+00 -6.6942e+01 -1.1013e+00
