-2.6000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0716e+01  7.1677e-01  1.6073e-01  5.9723e-01 -3.0732e+01 -7.1723e-01 -1.6073e-01 -5.9725e-01
-2.5917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0716e+01  7.1677e-01  1.6073e-01  5.9723e-01 -3.0732e+01 -7.1723e-01 -1.6073e-01 -5.9725e-01
-2.5833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0716e+01  7.1677e-01  1.6073e-01  5.9723e-01 -3.0732e+01 -7.1723e-01 -1.6073e-01 -5.9725e-01
-2.5750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0716e+01  7.1677e-01  1.6073e-01  5.9723e-01 -3.0732e+01 -7.1723e-01 -1.6073e-01 -5.9725e-01
-2.5667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0716e+01  7.1677e-01  1.6073e-01  5.9723e-01 -3.0732e+01 -7.1723e-01 -1.6073e-01 -5.9725e-01
-2.5583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0716e+01  7.1677e-01  1.6073e-01  5.9723e-01 -3.0732e+01 -7.1723e-01 -1.6073e-01 -5.9725e-01
-2.5500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0716e+01  7.1677e-01  1.6073e-01  5.9723e-01 -3.0732e+01 -7.1723e-01 -1.6073e-01 -5.9725e-01
-2.5417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0716e+01  7.1677e-01  1.6073e-01  5.9723e-01 -3.0732e+01 -7.1723e-01 -1.6073e-01 -5.9725e-01
-2.5333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0716e+01  7.1677e-01  1.6073e-01  5.9723e-01 -3.0732e+01 -7.1723e-01 -1.6073e-01 -5.9725e-01
-2.5250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0716e+01  7.1677e-01  1.6073e-01  5.9723e-01 -3.0732e+01 -7.1723e-01 -1.6073e-01 -5.9725e-01
-2.5167e+00     5.1868e-02  1.5244e-04  1.2144e-04  1.2749e-04 -3.3399e-02 -9.8642e-05 -7.8327e-05 -8.2286e-05  3.0716e+01  7.1677e-01  1.6073e-01  5.9723e-01 -3.0732e+01 -7.1723e-01 -1.6074e-01 -5.9725e-01
-2.5083e+00     1.3069e+00  3.8409e-03  3.0597e-03  3.2123e-03 -1.2153e+00 -3.5893e-03 -2.8501e-03 -2.9942e-03  3.0722e+01  7.1679e-01  1.6074e-01  5.9725e-01 -3.0737e+01 -7.1724e-01 -1.6075e-01 -5.9726e-01
-2.5000e+00     1.6230e+01  3.7793e-02  1.2216e-01  4.5837e-02 -1.6041e+01 -3.7954e-02 -1.1396e-01 -4.5512e-02  3.0795e+01  7.1696e-01  1.6126e-01  5.9745e-01 -3.0809e+01 -7.1742e-01 -1.6123e-01 -5.9746e-01
-2.4917e+00     1.8092e+01  4.4975e-02  2.0468e-01  5.6065e-02 -1.8427e+01 -4.5640e-02 -2.0882e-01 -5.7042e-02  3.0938e+01  7.1731e-01  1.6262e-01  5.9788e-01 -3.0952e+01 -7.1776e-01 -1.6258e-01 -5.9789e-01
-2.4833e+00     1.2744e+01  3.3741e-02  1.5568e-01  4.1983e-02 -1.2963e+01 -3.4321e-02 -1.5767e-01 -4.2694e-02  3.1066e+01  7.1763e-01  1.6412e-01  5.9828e-01 -3.1083e+01 -7.1810e-01 -1.6410e-01 -5.9830e-01
-2.4750e+00     1.1286e+01  3.3279e-02  1.8271e-01  3.9337e-02 -1.1383e+01 -3.3507e-02 -1.8353e-01 -3.9629e-02  3.1166e+01  7.1791e-01  1.6553e-01  5.9862e-01 -3.1184e+01 -7.1838e-01 -1.6552e-01 -5.9865e-01
-2.4667e+00     1.1321e+01  3.9874e-02  1.9906e-01  4.2525e-02 -1.1388e+01 -4.0027e-02 -2.0035e-01 -4.2793e-02  3.1260e+01  7.1822e-01  1.6711e-01  5.9896e-01 -3.1279e+01 -7.1868e-01 -1.6712e-01 -5.9899e-01
-2.4583e+00     1.0942e+01  3.9568e-02  1.9939e-01  4.3248e-02 -1.0996e+01 -3.9704e-02 -2.0063e-01 -4.3497e-02  3.1353e+01  7.1855e-01  1.6877e-01  5.9932e-01 -3.1372e+01 -7.1902e-01 -1.6878e-01 -5.9935e-01
-2.4500e+00     1.3473e+01  4.4432e-02  2.2747e-01  5.2914e-02 -1.3477e+01 -4.4378e-02 -2.2793e-01 -5.3005e-02  3.1454e+01  7.1890e-01  1.7055e-01  5.9972e-01 -3.1474e+01 -7.1937e-01 -1.7057e-01 -5.9975e-01
-2.4417e+00     1.5025e+01  5.6394e-02  3.0035e-01  6.4270e-02 -1.5057e+01 -5.6460e-02 -3.0111e-01 -6.4430e-02  3.1573e+01  7.1932e-01  1.7274e-01  6.0021e-01 -3.1592e+01 -7.1979e-01 -1.7277e-01 -6.0024e-01
-2.4333e+00     9.7029e+00  3.3138e-02  2.3536e-01  5.0485e-02 -9.7085e+00 -3.3135e-02 -2.3551e-01 -5.0523e-02  3.1676e+01  7.1969e-01  1.7497e-01  6.0069e-01 -3.1695e+01 -7.2016e-01 -1.7500e-01 -6.0072e-01
-2.4250e+00     4.2661e-01  1.6942e-03  1.0568e-02  2.3419e-03 -4.2495e-01 -1.6853e-03 -1.0533e-02 -2.3332e-03  3.1718e+01  7.1983e-01  1.7599e-01  6.0090e-01 -3.1738e+01 -7.2030e-01 -1.7602e-01 -6.0094e-01
-2.4167e+00     8.0171e+00  5.6921e-02  2.9553e-01  3.2861e-02 -7.9769e+00 -5.6548e-02 -2.9360e-01 -3.2700e-02  3.1753e+01  7.2008e-01  1.7727e-01  6.0105e-01 -3.1772e+01 -7.2054e-01 -1.7729e-01 -6.0108e-01
-2.4083e+00     1.5136e+01  8.3843e-02  5.5184e-01  8.0743e-02 -1.5128e+01 -8.3734e-02 -5.5120e-01 -8.0682e-02  3.1849e+01  7.2066e-01  1.8079e-01  6.0152e-01 -3.1869e+01 -7.2113e-01 -1.8080e-01 -6.0155e-01
-2.4000e+00     2.4228e+01  1.2129e-01  7.7920e-01  1.4248e-01 -2.4209e+01 -1.2116e-01 -7.7833e-01 -1.4226e-01  3.2013e+01  7.2152e-01  1.8633e-01  6.0245e-01 -3.2032e+01 -7.2198e-01 -1.8633e-01 -6.0248e-01
-2.3917e+00     3.0658e+01  1.5858e-01  8.2657e-01  2.1162e-01 -3.0598e+01 -1.5829e-01 -8.2530e-01 -2.1102e-01  3.2241e+01  7.2268e-01  1.9301e-01  6.0393e-01 -3.2260e+01 -7.2314e-01 -1.9300e-01 -6.0395e-01
-2.3833e+00     2.9290e+01  1.9455e-01  6.3954e-01  1.8761e-01 -2.9377e+01 -1.9470e-01 -6.4174e-01 -1.8840e-01  3.2491e+01  7.2415e-01  1.9911e-01  6.0559e-01 -3.2510e+01 -7.2461e-01 -1.9911e-01 -6.0561e-01
-2.3750e+00     1.2088e+01  8.2467e-02  2.3206e-01  7.3042e-02 -1.2134e+01 -8.2649e-02 -2.3317e-01 -7.3327e-02  3.2663e+01  7.2530e-01  2.0273e-01  6.0667e-01 -3.2682e+01 -7.2577e-01 -2.0275e-01 -6.0670e-01
-2.3667e+00     8.5643e-01  6.9027e-03  1.3827e-02  5.1241e-03 -8.6485e-01 -6.9593e-03 -1.3971e-02 -5.1737e-03  3.2717e+01  7.2567e-01  2.0376e-01  6.0700e-01 -3.2736e+01 -7.2614e-01 -2.0377e-01 -6.0703e-01
-2.3583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2720e+01  7.2570e-01  2.0381e-01  6.0702e-01 -3.2740e+01 -7.2617e-01 -2.0383e-01 -6.0705e-01
-2.3500e+00     4.3098e+00  2.1844e-02  4.7860e-02  3.3199e-02 -4.3126e+00 -2.1862e-02 -4.7863e-02 -3.3223e-02  3.2738e+01  7.2579e-01  2.0401e-01  6.0715e-01 -3.2758e+01 -7.2626e-01 -2.0403e-01 -6.0719e-01
-2.3417e+00     1.0563e+01  5.9544e-02  1.3773e-01  6.5633e-02 -1.0572e+01 -5.9599e-02 -1.3776e-01 -6.5685e-02  3.2800e+01  7.2613e-01  2.0478e-01  6.0757e-01 -3.2820e+01 -7.2660e-01 -2.0480e-01 -6.0760e-01
-2.3333e+00     1.3717e+01  7.9845e-02  1.9736e-01  7.4857e-02 -1.3731e+01 -7.9915e-02 -1.9732e-01 -7.4928e-02  3.2901e+01  7.2671e-01  2.0618e-01  6.0815e-01 -3.2921e+01 -7.2718e-01 -2.0620e-01 -6.0818e-01
-2.3250e+00     9.5189e+00  6.4288e-02  1.5427e-01  5.3168e-02 -9.5111e+00 -6.4255e-02 -1.5404e-01 -5.3146e-02  3.2998e+01  7.2731e-01  2.0764e-01  6.0868e-01 -3.3018e+01 -7.2778e-01 -2.0766e-01 -6.0872e-01
-2.3167e+00     5.7676e+00  3.8053e-02  1.0096e-01  3.6015e-02 -5.7656e+00 -3.8043e-02 -1.0085e-01 -3.6006e-02  3.3061e+01  7.2774e-01  2.0870e-01  6.0905e-01 -3.3081e+01 -7.2820e-01 -2.0872e-01 -6.0909e-01
-2.3083e+00     4.6065e+00  2.9895e-02  8.8171e-02  3.0758e-02 -4.6052e+00 -2.9891e-02 -8.8098e-02 -3.0754e-02  3.3104e+01  7.2802e-01  2.0949e-01  6.0933e-01 -3.3124e+01 -7.2848e-01 -2.0951e-01 -6.0937e-01
-2.3000e+00     4.0244e+00  2.6720e-02  8.8589e-02  3.0716e-02 -4.0239e+00 -2.6718e-02 -8.8532e-02 -3.0718e-02  3.3140e+01  7.2825e-01  2.1022e-01  6.0959e-01 -3.3160e+01 -7.2872e-01 -2.1024e-01 -6.0962e-01
-2.2917e+00     3.9648e+00  2.5116e-02  9.3750e-02  3.4778e-02 -3.9643e+00 -2.5114e-02 -9.3699e-02 -3.4779e-02  3.3173e+01  7.2847e-01  2.1098e-01  6.0986e-01 -3.3193e+01 -7.2894e-01 -2.1100e-01 -6.0989e-01
-2.2833e+00     3.9313e+00  2.3641e-02  9.9585e-02  3.9093e-02 -3.9308e+00 -2.3640e-02 -9.9537e-02 -3.9091e-02  3.3206e+01  7.2867e-01  2.1179e-01  6.1017e-01 -3.3226e+01 -7.2914e-01 -2.1180e-01 -6.1020e-01
-2.2750e+00     3.9238e+00  2.2295e-02  1.0609e-01  4.3660e-02 -3.9234e+00 -2.2293e-02 -1.0605e-01 -4.3656e-02  3.3239e+01  7.2886e-01  2.1264e-01  6.1051e-01 -3.3259e+01 -7.2933e-01 -2.1266e-01 -6.1055e-01
-2.2667e+00     3.9425e+00  2.1077e-02  1.1327e-01  4.8480e-02 -3.9421e+00 -2.1076e-02 -1.1323e-01 -4.8474e-02  3.3272e+01  7.2904e-01  2.1356e-01  6.1089e-01 -3.3292e+01 -7.2951e-01 -2.1357e-01 -6.1093e-01
-2.2583e+00     4.0761e+00  2.0009e-02  1.2210e-01  5.5459e-02 -4.0760e+00 -2.0010e-02 -1.2207e-01 -5.5457e-02  3.3305e+01  7.2922e-01  2.1453e-01  6.1133e-01 -3.3325e+01 -7.2968e-01 -2.1455e-01 -6.1136e-01
-2.2500e+00     4.6024e+00  1.9937e-02  1.4215e-01  7.0471e-02 -4.6022e+00 -1.9938e-02 -1.4211e-01 -7.0464e-02  3.3341e+01  7.2938e-01  2.1563e-01  6.1185e-01 -3.3361e+01 -7.2985e-01 -2.1565e-01 -6.1188e-01
-2.2417e+00     5.2438e+00  2.0322e-02  1.6724e-01  8.8646e-02 -5.2436e+00 -2.0324e-02 -1.6721e-01 -8.8634e-02  3.3382e+01  7.2955e-01  2.1692e-01  6.1251e-01 -3.3402e+01 -7.3001e-01 -2.1693e-01 -6.1255e-01
-2.2333e+00     5.8714e+00  2.0934e-02  1.9393e-01  1.0860e-01 -5.8713e+00 -2.0938e-02 -1.9391e-01 -1.0859e-01  3.3428e+01  7.2972e-01  2.1842e-01  6.1333e-01 -3.3448e+01 -7.3019e-01 -2.1844e-01 -6.1337e-01
-2.2250e+00     7.8250e+00  2.7045e-02  2.8493e-01  1.5717e-01 -7.8267e+00 -2.7061e-02 -2.8500e-01 -1.5719e-01  3.3485e+01  7.2992e-01  2.2042e-01  6.1444e-01 -3.3505e+01 -7.3039e-01 -2.2043e-01 -6.1447e-01
-2.2167e+00     1.9951e+01  4.6351e-02  6.2054e-01  4.3096e-01 -1.9982e+01 -4.6399e-02 -6.2092e-01 -4.3158e-01  3.3601e+01  7.3023e-01  2.2418e-01  6.1689e-01 -3.3621e+01 -7.3069e-01 -2.2420e-01 -6.1692e-01
-2.2083e+00     3.8810e+00  1.5919e-02  1.6520e-01  1.0419e-01 -3.8699e+00 -1.5883e-02 -1.6465e-01 -1.0389e-01  3.3700e+01  7.3048e-01  2.2745e-01  6.1911e-01 -3.3720e+01 -7.3095e-01 -2.2746e-01 -6.1915e-01
-2.2000e+00     5.7458e-01  2.7221e-03  2.4360e-02  1.5423e-02 -5.7156e-01 -2.7099e-03 -2.4239e-02 -1.5340e-02  3.3719e+01  7.3056e-01  2.2824e-01  6.1961e-01 -3.3739e+01 -7.3103e-01 -2.2825e-01 -6.1964e-01
-2.1917e+00     3.1478e+00  8.0972e-03  3.5014e-02  9.9993e-02 -3.1561e+00 -8.1273e-03 -3.5117e-02 -1.0025e-01  3.3734e+01  7.3061e-01  2.2849e-01  6.2009e-01 -3.3754e+01 -7.3107e-01 -2.2850e-01 -6.2013e-01
-2.1833e+00     1.1063e+01  3.2228e-02  1.2433e-01  3.4359e-01 -1.1067e+01 -3.2255e-02 -1.2439e-01 -3.4369e-01  3.3793e+01  7.3077e-01  2.2915e-01  6.2193e-01 -3.3813e+01 -7.3124e-01 -2.2916e-01 -6.2197e-01
-2.1750e+00     1.5138e+01  5.2434e-02  1.9299e-01  4.5156e-01 -1.5133e+01 -5.2413e-02 -1.9293e-01 -4.5132e-01  3.3902e+01  7.3113e-01  2.3047e-01  6.2524e-01 -3.3922e+01 -7.3159e-01 -2.3048e-01 -6.2528e-01
-2.1667e+00     1.6454e+01  5.9529e-02  2.7042e-01  4.5048e-01 -1.6450e+01 -5.9506e-02 -2.7023e-01 -4.5027e-01  3.4034e+01  7.3159e-01  2.3240e-01  6.2899e-01 -3.4054e+01 -7.3206e-01 -2.3241e-01 -6.2903e-01
-2.1583e+00     1.5526e+01  6.3581e-02  4.2257e-01  3.4692e-01 -1.5521e+01 -6.3537e-02 -4.2186e-01 -3.4675e-01  3.4167e+01  7.3210e-01  2.3528e-01  6.3231e-01 -3.4187e+01 -7.3257e-01 -2.3529e-01 -6.3234e-01
-2.1500e+00     1.4376e+01  5.9867e-02  4.8237e-01  2.6729e-01 -1.4383e+01 -5.9890e-02 -4.8256e-01 -2.6731e-01  3.4291e+01  7.3262e-01  2.3904e-01  6.3487e-01 -3.4311e+01 -7.3308e-01 -2.3905e-01 -6.3490e-01
-2.1417e+00     1.3855e+01  4.2653e-02  3.2110e-01  2.7611e-01 -1.3865e+01 -4.2702e-02 -3.2142e-01 -2.7620e-01  3.4408e+01  7.3304e-01  2.4239e-01  6.3713e-01 -3.4429e+01 -7.3351e-01 -2.4239e-01 -6.3716e-01
-2.1333e+00     1.6351e+01  4.6051e-02  4.7588e-01  2.4622e-01 -1.6322e+01 -4.6033e-02 -4.7552e-01 -2.4540e-01  3.4534e+01  7.3341e-01  2.4570e-01  6.3930e-01 -3.4554e+01 -7.3388e-01 -2.4571e-01 -6.3933e-01
-2.1250e+00     7.9679e+00  2.9499e-02  3.5568e-01  6.5772e-02 -7.9651e+00 -2.9507e-02 -3.5571e-01 -6.5662e-02  3.4635e+01  7.3373e-01  2.4916e-01  6.4060e-01 -3.4655e+01 -7.3419e-01 -2.4916e-01 -6.4062e-01
-2.1167e+00     9.8333e+00  4.8851e-02  5.2237e-01  7.9858e-02 -9.8192e+00 -4.8779e-02 -5.2174e-01 -7.9721e-02  3.4709e+01  7.3405e-01  2.5281e-01  6.4120e-01 -3.4729e+01 -7.3452e-01 -2.5281e-01 -6.4123e-01
-2.1083e+00     1.0486e+01  6.1839e-02  5.2741e-01  9.1121e-02 -1.0489e+01 -6.1840e-02 -5.2761e-01 -9.1170e-02  3.4794e+01  7.3451e-01  2.5718e-01  6.4191e-01 -3.4814e+01 -7.3498e-01 -2.5718e-01 -6.4194e-01
-2.1000e+00     1.3817e+01  9.1136e-02  7.5086e-01  1.2551e-01 -1.3853e+01 -9.1471e-02 -7.5317e-01 -1.2597e-01  3.4895e+01  7.3515e-01  2.6250e-01  6.4281e-01 -3.4915e+01 -7.3562e-01 -2.6251e-01 -6.4284e-01
-2.0917e+00     1.8572e+01  1.2029e-01  1.0968e+00  1.6793e-01 -1.8609e+01 -1.2051e-01 -1.0984e+00 -1.6834e-01  3.5030e+01  7.3603e-01  2.7018e-01  6.4404e-01 -3.5050e+01 -7.3650e-01 -2.7021e-01 -6.4407e-01
-2.0833e+00     1.9202e+01  1.1406e-01  9.8460e-01  1.6030e-01 -1.9207e+01 -1.1405e-01 -9.8413e-01 -1.6040e-01  3.5187e+01  7.3700e-01  2.7884e-01  6.4540e-01 -3.5207e+01 -7.3748e-01 -2.7887e-01 -6.4543e-01
-2.0750e+00     1.9970e+01  1.0848e-01  1.3120e+00  1.3477e-01 -1.9990e+01 -1.0845e-01 -1.3152e+00 -1.3466e-01  3.5350e+01  7.3793e-01  2.8839e-01  6.4663e-01 -3.5370e+01 -7.3840e-01 -2.8844e-01 -6.4666e-01
-2.0667e+00     2.0954e+01  9.9369e-02  1.6289e+00  1.1277e-01 -2.0895e+01 -9.8955e-02 -1.6226e+00 -1.1251e-01  3.5520e+01  7.3880e-01  3.0063e-01  6.4766e-01 -3.5540e+01 -7.3926e-01 -3.0066e-01 -6.4769e-01
-2.0583e+00     1.0963e+01  4.3748e-02  7.5004e-01  6.4387e-02 -1.0931e+01 -4.3638e-02 -7.4744e-01 -6.4226e-02  3.5653e+01  7.3939e-01  3.1052e-01  6.4839e-01 -3.5673e+01 -7.3986e-01 -3.1052e-01 -6.4842e-01
-2.0500e+00     3.7576e+00  1.8306e-02  2.8107e-01  2.6714e-02 -3.7554e+00 -1.8288e-02 -2.8077e-01 -2.6700e-02  3.5714e+01  7.3965e-01  3.1481e-01  6.4877e-01 -3.5734e+01 -7.4011e-01 -3.1479e-01 -6.4880e-01
-2.0417e+00     1.8780e+00  8.8531e-03  1.5048e-01  1.4261e-02 -1.8761e+00 -8.8402e-03 -1.5026e-01 -1.4248e-02  3.5737e+01  7.3976e-01  3.1661e-01  6.4894e-01 -3.5757e+01 -7.4023e-01 -3.1659e-01 -6.4897e-01
-2.0333e+00     3.8100e-01  1.5790e-03  4.2347e-02  3.2723e-03 -3.8043e-01 -1.5747e-03 -4.2366e-02 -3.2674e-03  3.5747e+01  7.3980e-01  3.1741e-01  6.4902e-01 -3.5767e+01 -7.4027e-01 -3.1739e-01 -6.4905e-01
-2.0250e+00     1.1663e+01  2.0606e-02  3.0775e+00  1.5035e-01 -1.1681e+01 -2.0635e-02 -3.0825e+00 -1.5057e-01  3.5797e+01  7.3990e-01  3.3039e-01  6.4966e-01 -3.5817e+01 -7.4036e-01 -3.3039e-01 -6.4969e-01
-2.0167e+00     2.6526e+01  6.5891e-02  5.7946e+00  4.2144e-01 -2.6534e+01 -6.5906e-02 -5.7964e+00 -4.2157e-01  3.5956e+01  7.4026e-01  3.6729e-01  6.5203e-01 -3.5976e+01 -7.4072e-01 -3.6732e-01 -6.5207e-01
-2.0083e+00     1.6587e+01  5.2512e-02  3.0245e+00  3.1896e-01 -1.6575e+01 -5.2485e-02 -3.0218e+00 -3.1881e-01  3.6135e+01  7.4075e-01  4.0398e-01  6.5511e-01 -3.6155e+01 -7.4122e-01 -4.0400e-01 -6.5515e-01
-2.0000e+00     1.1529e+01  4.0297e-02  1.9175e+00  2.4718e-01 -1.1530e+01 -4.0299e-02 -1.9178e+00 -2.4721e-01  3.6252e+01  7.4114e-01  4.2453e-01  6.5747e-01 -3.6272e+01 -7.4160e-01 -4.2455e-01 -6.5750e-01
-1.9917e+00     9.9767e+00  3.6390e-02  1.6277e+00  2.2501e-01 -9.9754e+00 -3.6382e-02 -1.6279e+00 -2.2499e-01  3.6341e+01  7.4145e-01  4.3928e-01  6.5943e-01 -3.6362e+01 -7.4192e-01 -4.3930e-01 -6.5946e-01
-1.9833e+00     8.7422e+00  3.3360e-02  1.3822e+00  2.0929e-01 -8.7421e+00 -3.3360e-02 -1.3824e+00 -2.0931e-01  3.6419e+01  7.4174e-01  4.5180e-01  6.6124e-01 -3.6439e+01 -7.4221e-01 -4.5182e-01 -6.6127e-01
-1.9750e+00     7.9901e+00  3.3290e-02  1.1352e+00  2.1184e-01 -7.9903e+00 -3.3293e-02 -1.1353e+00 -2.1188e-01  3.6489e+01  7.4202e-01  4.6227e-01  6.6299e-01 -3.6509e+01 -7.4249e-01 -4.6229e-01 -6.6302e-01
-1.9667e+00     1.2656e+01  5.3637e-02  1.3491e+00  4.4067e-01 -1.2670e+01 -5.3687e-02 -1.3511e+00 -4.4124e-01  3.6575e+01  7.4238e-01  4.7261e-01  6.6571e-01 -3.6595e+01 -7.4285e-01 -4.7264e-01 -6.6574e-01
-1.9583e+00     1.7512e+01  7.3908e-02  1.7656e+00  6.3576e-01 -1.7509e+01 -7.3897e-02 -1.7659e+00 -6.3568e-01  3.6700e+01  7.4291e-01  4.8556e-01  6.7018e-01 -3.6720e+01 -7.4338e-01 -4.8560e-01 -6.7022e-01
-1.9500e+00     1.4500e+01  6.4126e-02  1.4971e+00  5.1791e-01 -1.4493e+01 -6.4091e-02 -1.4967e+00 -5.1767e-01  3.6833e+01  7.4349e-01  4.9914e-01  6.7498e-01 -3.6854e+01 -7.4395e-01 -4.9917e-01 -6.7502e-01
-1.9417e+00     8.5355e+00  3.6475e-02  8.8315e-01  2.9417e-01 -8.5287e+00 -3.6441e-02 -8.8257e-01 -2.9393e-01  3.6929e+01  7.4391e-01  5.0904e-01  6.7836e-01 -3.6949e+01 -7.4437e-01 -5.0907e-01 -6.7839e-01
-1.9333e+00     8.7362e+00  3.5758e-02  1.1152e+00  2.3987e-01 -8.7405e+00 -3.5773e-02 -1.1160e+00 -2.3994e-01  3.7001e+01  7.4421e-01  5.1735e-01  6.8058e-01 -3.7021e+01 -7.4467e-01 -5.1738e-01 -6.8061e-01
-1.9250e+00     1.0519e+01  4.2429e-02  1.4944e+00  2.4749e-01 -1.0517e+01 -4.2424e-02 -1.4941e+00 -2.4748e-01  3.7081e+01  7.4453e-01  5.2820e-01  6.8261e-01 -3.7101e+01 -7.4500e-01 -5.2824e-01 -6.8264e-01
-1.9167e+00     9.5220e+00  4.0890e-02  1.3681e+00  2.2786e-01 -9.5209e+00 -4.0887e-02 -1.3680e+00 -2.2785e-01  3.7165e+01  7.4488e-01  5.4011e-01  6.8459e-01 -3.7185e+01 -7.4534e-01 -5.4015e-01 -6.8462e-01
-1.9083e+00     8.8552e+00  3.8294e-02  1.4165e+00  1.9484e-01 -8.8537e+00 -3.8291e-02 -1.4164e+00 -1.9482e-01  3.7241e+01  7.4521e-01  5.5170e-01  6.8635e-01 -3.7261e+01 -7.4567e-01 -5.5173e-01 -6.8638e-01
-1.9000e+00     8.2588e+00  3.8381e-02  1.4219e+00  1.7926e-01 -8.2584e+00 -3.8382e-02 -1.4219e+00 -1.7926e-01  3.7312e+01  7.4553e-01  5.6350e-01  6.8790e-01 -3.7332e+01 -7.4599e-01 -5.6354e-01 -6.8793e-01
-1.8917e+00     8.6285e+00  4.2121e-02  1.5731e+00  1.8364e-01 -8.6287e+00 -4.2123e-02 -1.5731e+00 -1.8366e-01  3.7382e+01  7.4586e-01  5.7596e-01  6.8941e-01 -3.7402e+01 -7.4633e-01 -5.7599e-01 -6.8944e-01
-1.8833e+00     9.9268e+00  5.1020e-02  1.8589e+00  2.1255e-01 -9.9279e+00 -5.1027e-02 -1.8591e+00 -2.1259e-01  3.7460e+01  7.4625e-01  5.9024e-01  6.9106e-01 -3.7480e+01 -7.4672e-01 -5.9027e-01 -6.9109e-01
-1.8750e+00     1.0911e+01  5.3907e-02  2.1240e+00  2.2276e-01 -1.0909e+01 -5.3891e-02 -2.1236e+00 -2.2271e-01  3.7546e+01  7.4669e-01  6.0680e-01  6.9287e-01 -3.7566e+01 -7.4715e-01 -6.0684e-01 -6.9290e-01
-1.8667e+00     9.3386e+00  3.4282e-02  1.9629e+00  1.3995e-01 -9.3436e+00 -3.4301e-02 -1.9640e+00 -1.4003e-01  3.7631e+01  7.4705e-01  6.2381e-01  6.9438e-01 -3.7651e+01 -7.4752e-01 -6.2384e-01 -6.9441e-01
-1.8583e+00     1.0745e+01  3.1748e-02  2.3584e+00  1.2835e-01 -1.0619e+01 -3.1352e-02 -2.3301e+00 -1.2674e-01  3.7714e+01  7.4733e-01  6.4178e-01  6.9549e-01 -3.7734e+01 -7.4779e-01 -6.4171e-01 -6.9552e-01
-1.8500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  7.4746e-01  6.5159e-01  6.9603e-01 -3.7778e+01 -7.4792e-01 -6.5140e-01 -6.9605e-01
-1.8417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  7.4746e-01  6.5159e-01  6.9603e-01 -3.7778e+01 -7.4792e-01 -6.5140e-01 -6.9605e-01
-1.8333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  7.4746e-01  6.5159e-01  6.9603e-01 -3.7778e+01 -7.4792e-01 -6.5140e-01 -6.9605e-01
-1.8250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  7.4746e-01  6.5159e-01  6.9603e-01 -3.7778e+01 -7.4792e-01 -6.5140e-01 -6.9605e-01
-1.8167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  7.4746e-01  6.5159e-01  6.9603e-01 -3.7778e+01 -7.4792e-01 -6.5140e-01 -6.9605e-01
-1.8083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  7.4746e-01  6.5159e-01  6.9603e-01 -3.7778e+01 -7.4792e-01 -6.5140e-01 -6.9605e-01
