-2.6000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5274e+00 -3.8562e-02 -4.3918e-03 -2.1183e-03  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.4820e+01 -3.3663e-01 -3.7470e-01 -3.4916e-01
-2.5917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.5410e+00 -2.2777e-01 -2.6866e-02 -1.1944e-02  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.4861e+01 -3.3774e-01 -3.7483e-01 -3.4922e-01
-2.5833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0251e+01 -2.5694e-01 -4.0445e-02 -1.2560e-02  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.4940e+01 -3.3975e-01 -3.7511e-01 -3.4932e-01
-2.5750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.6766e+01 -4.0326e-01 -7.1580e-02 -1.7763e-02  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5052e+01 -3.4250e-01 -3.7557e-01 -3.4944e-01
-2.5667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5071e+01 -3.8314e-01 -7.0958e-02 -1.5531e-02  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5184e+01 -3.4577e-01 -3.7617e-01 -3.4958e-01
-2.5583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5064e+01 -4.1643e-01 -7.2047e-02 -1.3050e-02  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5310e+01 -3.4910e-01 -3.7676e-01 -3.4970e-01
-2.5500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1303e+01 -3.5367e-01 -5.7038e-02 -1.0272e-02  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5419e+01 -3.5230e-01 -3.7730e-01 -3.4980e-01
-2.5417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.2961e+00 -2.6532e-01 -3.4785e-02 -6.6896e-03  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5493e+01 -3.5487e-01 -3.7768e-01 -3.4987e-01
-2.5333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.3030e+00 -2.3762e-01 -2.9113e-02 -5.7241e-03  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5541e+01 -3.5697e-01 -3.7795e-01 -3.4992e-01
-2.5250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.8987e+00 -2.2404e-01 -2.5944e-02 -5.2124e-03  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5583e+01 -3.5889e-01 -3.7818e-01 -3.4997e-01
-2.5167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.4680e+00 -2.0873e-01 -2.2749e-02 -4.6558e-03  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5622e+01 -3.6069e-01 -3.7838e-01 -3.5001e-01
-2.5083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.0110e+00 -1.9171e-01 -1.9529e-02 -4.0541e-03  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5658e+01 -3.6235e-01 -3.7855e-01 -3.5004e-01
-2.5000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.5275e+00 -1.7297e-01 -1.6283e-02 -3.4074e-03  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5689e+01 -3.6387e-01 -3.7870e-01 -3.5007e-01
-2.4917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.3938e+00 -2.4526e-01 -2.5425e-02 -3.4274e-03  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5722e+01 -3.6561e-01 -3.7888e-01 -3.5010e-01
-2.4833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.6221e+00 -2.1439e-01 -2.1469e-02 -2.5590e-03  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5755e+01 -3.6752e-01 -3.7907e-01 -3.5013e-01
-2.4750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.3273e+00 -1.3771e-01 -1.2995e-02 -1.5826e-03  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5780e+01 -3.6899e-01 -3.7921e-01 -3.5014e-01
-2.4667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1664e+00 -6.8993e-02 -6.0591e-03 -7.5859e-04  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5795e+01 -3.6985e-01 -3.7929e-01 -3.5015e-01
-2.4583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.3924e-01 -8.2275e-03 -6.6111e-04 -8.6878e-05  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5800e+01 -3.7017e-01 -3.7932e-01 -3.5016e-01
-2.4500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5801e+01 -3.7020e-01 -3.7932e-01 -3.5016e-01
-2.4417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.0156e+00 -3.9771e-02 -5.3510e-01 -2.4411e-02  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5830e+01 -3.7037e-01 -3.8155e-01 -3.5026e-01
-2.4333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.3882e+01 -7.4057e-02 -1.0031e+00 -5.2992e-02  2.5229e+01  3.3648e-01  3.7708e-01  3.6150e-01 -2.5917e+01 -3.7084e-01 -3.8795e-01 -3.5058e-01
-2.4250e+00     5.3962e+00  1.3106e-02  6.2813e-01  2.5277e-02 -1.1484e+01 -5.5750e-02 -8.1392e-01 -4.4861e-02  2.5251e+01  3.3653e-01  3.7969e-01  3.6160e-01 -2.6022e+01 -3.7138e-01 -3.9551e-01 -3.5099e-01
-2.4167e+00     1.5482e+01  4.2854e-02  1.8169e+00  8.4149e-02 -1.2839e+01 -5.5826e-02 -8.8379e-01 -5.3504e-02  2.5338e+01  3.3676e-01  3.8986e-01  3.6206e-01 -2.6123e+01 -3.7184e-01 -4.0257e-01 -3.5140e-01
-2.4083e+00     2.3575e+01  7.0391e-02  2.6256e+00  1.3679e-01 -1.2629e+01 -6.0494e-02 -8.7196e-01 -5.2724e-02  2.5500e+01  3.3723e-01  4.0834e-01  3.6298e-01 -2.6229e+01 -3.7233e-01 -4.0987e-01 -3.5184e-01
-2.4000e+00     1.9430e+01  5.0355e-02  2.0240e+00  1.3601e-01 -1.1362e+01 -5.6803e-02 -7.5963e-01 -4.7881e-02  2.5679e+01  3.3774e-01  4.2768e-01  3.6411e-01 -2.6329e+01 -3.7282e-01 -4.1666e-01 -3.5226e-01
-2.3917e+00     1.9875e+01  4.6281e-02  1.9262e+00  1.6475e-01 -9.2834e+00 -4.8272e-02 -5.8731e-01 -4.0443e-02  2.5843e+01  3.3814e-01  4.4411e-01  3.6536e-01 -2.6415e+01 -3.7325e-01 -4.2226e-01 -3.5263e-01
-2.3833e+00     1.0863e+01  2.3466e-02  9.2417e-01  9.6493e-02 -6.5903e+00 -3.6138e-02 -3.9906e-01 -3.1631e-02  2.5971e+01  3.3843e-01  4.5597e-01  3.6645e-01 -2.6481e+01 -3.7360e-01 -4.2637e-01 -3.5293e-01
-2.3750e+00     9.3198e+00  2.0997e-02  7.5347e-01  8.7487e-02 -5.9926e+00 -3.8495e-02 -3.6041e-01 -3.1436e-02  2.6055e+01  3.3861e-01  4.6295e-01  3.6721e-01 -2.6533e+01 -3.7391e-01 -4.2952e-01 -3.5319e-01
-2.3667e+00     7.4590e+00  1.7558e-02  5.5984e-01  7.7122e-02 -5.4494e+00 -3.6822e-02 -3.2804e-01 -2.9441e-02  2.6124e+01  3.3877e-01  4.6841e-01  3.6790e-01 -2.6581e+01 -3.7423e-01 -4.3239e-01 -3.5344e-01
-2.3583e+00     5.9707e+00  1.3966e-02  4.1015e-01  6.7602e-02 -4.8832e+00 -3.4908e-02 -2.9308e-01 -2.7123e-02  2.6180e+01  3.3890e-01  4.7245e-01  3.6850e-01 -2.6624e+01 -3.7453e-01 -4.3497e-01 -3.5368e-01
-2.3500e+00     2.5380e+00  6.1091e-03  1.7353e-01  2.9342e-02 -4.2957e+00 -3.2811e-02 -2.5558e-01 -2.4505e-02  2.6216e+01  3.3899e-01  4.7487e-01  3.6890e-01 -2.6662e+01 -3.7481e-01 -4.3725e-01 -3.5389e-01
-2.3417e+00     3.5412e-01  5.0945e-04  7.2344e-03  3.6147e-03 -4.1936e+00 -3.3287e-02 -2.2642e-01 -2.8113e-02  2.6228e+01  3.3902e-01  4.7563e-01  3.6904e-01 -2.6697e+01 -3.7508e-01 -4.3926e-01 -3.5411e-01
-2.3333e+00     6.2462e+00  1.0565e-02  1.4578e-01  6.0551e-02 -7.1745e+00 -4.9648e-02 -3.7774e-01 -4.6750e-02  2.6255e+01  3.3906e-01  4.7626e-01  3.6931e-01 -2.6745e+01 -3.7543e-01 -4.4177e-01 -3.5442e-01
-2.3250e+00     5.9082e+00  9.8261e-03  1.3616e-01  6.0166e-02 -2.1175e+01 -1.1668e-01 -8.8960e-01 -1.0265e-01  2.6306e+01  3.3915e-01  4.7744e-01  3.6981e-01 -2.6863e+01 -3.7612e-01 -4.4704e-01 -3.5504e-01
-2.3167e+00     6.4347e+00  1.0931e-02  1.5905e-01  6.5057e-02 -3.3248e+01 -1.9725e-01 -1.2922e+00 -1.4916e-01  2.6357e+01  3.3923e-01  4.7866e-01  3.7033e-01 -2.7089e+01 -3.7743e-01 -4.5612e-01 -3.5609e-01
-2.3083e+00     6.4793e+00  1.1498e-02  1.8093e-01  6.3628e-02 -1.8822e+01 -1.4144e-01 -6.0332e-01 -7.4772e-02  2.6411e+01  3.3933e-01  4.8008e-01  3.7087e-01 -2.7306e+01 -3.7883e-01 -4.6400e-01 -3.5702e-01
-2.3000e+00     7.4043e+00  1.3799e-02  2.0437e-01  7.1796e-02 -2.3712e+01 -2.2909e-01 -6.5081e-01 -8.2601e-02  2.6469e+01  3.3943e-01  4.8168e-01  3.7143e-01 -2.7483e+01 -3.8038e-01 -4.6922e-01 -3.5768e-01
-2.2917e+00     9.3179e+00  1.7840e-02  2.3446e-01  8.9390e-02 -1.9151e+01 -1.9680e-01 -5.6221e-01 -7.1702e-02  2.6538e+01  3.3956e-01  4.8351e-01  3.7210e-01 -2.7661e+01 -3.8215e-01 -4.7427e-01 -3.5832e-01
-2.2833e+00     1.1575e+01  2.2135e-02  2.7252e-01  1.0970e-01 -1.8174e+01 -1.9253e-01 -6.4461e-01 -7.0300e-02  2.6625e+01  3.3973e-01  4.8562e-01  3.7293e-01 -2.7816e+01 -3.8377e-01 -4.7929e-01 -3.5891e-01
-2.2750e+00     1.4505e+01  2.7921e-02  3.2678e-01  1.1168e-01 -3.6923e+00 -5.0292e-03 -1.0104e-01 -4.4440e-02  2.6734e+01  3.3994e-01  4.8811e-01  3.7385e-01 -2.7907e+01 -3.8459e-01 -4.8239e-01 -3.5939e-01
-2.2667e+00     1.2052e+01  2.2511e-02  2.6491e-01  8.0027e-02 -4.2535e+00 -6.1215e-03 -1.1377e-01 -5.1248e-02  2.6844e+01  3.4015e-01  4.9057e-01  3.7465e-01 -2.7940e+01 -3.8464e-01 -4.8328e-01 -3.5978e-01
-2.2583e+00     9.4408e+00  1.7294e-02  2.1785e-01  5.7539e-02 -4.8131e+00 -7.8820e-03 -1.4381e-01 -5.7826e-02  2.6933e+01  3.4031e-01  4.9258e-01  3.7522e-01 -2.7978e+01 -3.8469e-01 -4.8435e-01 -3.6024e-01
-2.2500e+00     9.6397e+00  1.6638e-02  2.0392e-01  4.6018e-02 -5.2121e+00 -1.0332e-02 -1.9889e-01 -6.1829e-02  2.7013e+01  3.4045e-01  4.9433e-01  3.7565e-01 -2.8020e+01 -3.8477e-01 -4.8578e-01 -3.6074e-01
-2.2417e+00     8.4233e+00  1.3204e-02  2.0470e-01  4.1604e-02 -6.2778e+00 -1.2342e-02 -2.4716e-01 -7.3044e-02  2.7088e+01  3.4058e-01  4.9603e-01  3.7601e-01 -2.8067e+01 -3.8486e-01 -4.8764e-01 -3.6130e-01
-2.2333e+00     9.5625e+00  1.5007e-02  2.1409e-01  4.1804e-02 -7.4715e+00 -1.4322e-02 -2.8324e-01 -8.6542e-02  2.7163e+01  3.4070e-01  4.9777e-01  3.7636e-01 -2.8124e+01 -3.8497e-01 -4.8984e-01 -3.6196e-01
-2.2250e+00     1.0382e+01  1.6235e-02  2.2705e-01  4.1501e-02 -8.9804e+00 -1.7015e-02 -3.2477e-01 -1.0401e-01  2.7246e+01  3.4083e-01  4.9961e-01  3.7671e-01 -2.8193e+01 -3.8510e-01 -4.9237e-01 -3.6275e-01
-2.2167e+00     1.0814e+01  1.6640e-02  2.4434e-01  4.1295e-02 -8.9826e+00 -1.7082e-02 -3.2978e-01 -1.0431e-01  2.7334e+01  3.4096e-01  5.0157e-01  3.7705e-01 -2.8268e+01 -3.8525e-01 -4.9509e-01 -3.6362e-01
-2.2083e+00     1.0871e+01  1.7555e-02  2.6818e-01  4.2594e-02 -7.3493e+00 -1.5941e-02 -3.1848e-01 -8.6136e-02  2.7424e+01  3.4110e-01  5.0370e-01  3.7740e-01 -2.8336e+01 -3.8538e-01 -4.9779e-01 -3.6441e-01
-2.2000e+00     1.2399e+01  2.0959e-02  3.2376e-01  5.1789e-02 -7.0494e+00 -1.5959e-02 -3.9556e-01 -8.3199e-02  2.7521e+01  3.4126e-01  5.0616e-01  3.7779e-01 -2.8395e+01 -3.8552e-01 -5.0076e-01 -3.6512e-01
-2.1917e+00     1.1834e+01  2.1990e-02  2.1975e-01  4.6186e-02 -7.8665e+00 -1.6837e-02 -4.9134e-01 -9.2935e-02  2.7622e+01  3.4144e-01  5.0842e-01  3.7820e-01 -2.8458e+01 -3.8565e-01 -5.0445e-01 -3.6585e-01
-2.1833e+00     1.2126e+01  2.5913e-02  1.7352e-01  4.7779e-02 -8.6974e+00 -1.7602e-02 -5.9079e-01 -1.0280e-01  2.7721e+01  3.4164e-01  5.1006e-01  3.7859e-01 -2.8526e+01 -3.8580e-01 -5.0895e-01 -3.6666e-01
-2.1750e+00     1.1927e+01  2.7204e-02  2.7511e-01  5.8790e-02 -9.6542e+00 -1.7731e-02 -6.7585e-01 -1.1698e-01  2.7821e+01  3.4186e-01  5.1193e-01  3.7903e-01 -2.8603e+01 -3.8594e-01 -5.1422e-01 -3.6758e-01
-2.1667e+00     1.4138e+01  3.4980e-02  4.5909e-01  7.9590e-02 -7.7774e+00 -1.5858e-02 -4.4523e-01 -9.5273e-02  2.7930e+01  3.4212e-01  5.1498e-01  3.7961e-01 -2.8675e+01 -3.8608e-01 -5.1888e-01 -3.6846e-01
-2.1583e+00     7.6352e+00  1.8554e-02  2.7780e-01  5.6887e-02 -8.0133e+00 -1.6756e-02 -4.2639e-01 -9.9367e-02  2.8020e+01  3.4234e-01  5.1805e-01  3.8018e-01 -2.8741e+01 -3.8622e-01 -5.2251e-01 -3.6927e-01
-2.1500e+00     6.8943e+00  1.6828e-02  2.4946e-01  5.5617e-02 -5.7246e+00 -1.2724e-02 -2.8801e-01 -7.0701e-02  2.8081e+01  3.4249e-01  5.2024e-01  3.8065e-01 -2.8798e+01 -3.8634e-01 -5.2548e-01 -3.6998e-01
-2.1417e+00     7.1565e+00  1.8050e-02  3.0920e-01  6.5759e-02 -2.1488e+00 -5.0631e-03 -9.3398e-02 -2.6419e-02  2.8139e+01  3.4264e-01  5.2256e-01  3.8115e-01 -2.8831e+01 -3.8642e-01 -5.2707e-01 -3.7038e-01
-2.1333e+00     4.2475e+00  1.0442e-02  1.7808e-01  4.0394e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8187e+01  3.4276e-01  5.2459e-01  3.8159e-01 -2.8840e+01 -3.8644e-01 -5.2746e-01 -3.7049e-01
-2.1250e+00     1.9618e+00  4.7417e-03  7.9544e-02  1.8904e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8213e+01  3.4282e-01  5.2566e-01  3.8184e-01 -2.8840e+01 -3.8644e-01 -5.2746e-01 -3.7049e-01
-2.1167e+00     1.4283e-01  3.5743e-04  5.9476e-03  1.3943e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8221e+01  3.4284e-01  5.2602e-01  3.8192e-01 -2.8840e+01 -3.8644e-01 -5.2746e-01 -3.7049e-01
-2.1083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  3.4284e-01  5.2604e-01  3.8193e-01 -2.8840e+01 -3.8644e-01 -5.2746e-01 -3.7049e-01
-2.1000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  3.4284e-01  5.2604e-01  3.8193e-01 -2.8840e+01 -3.8644e-01 -5.2746e-01 -3.7049e-01
-2.0917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  3.4284e-01  5.2604e-01  3.8193e-01 -2.8840e+01 -3.8644e-01 -5.2746e-01 -3.7049e-01
-2.0833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  3.4284e-01  5.2604e-01  3.8193e-01 -2.8840e+01 -3.8644e-01 -5.2746e-01 -3.7049e-01
-2.0750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  3.4284e-01  5.2604e-01  3.8193e-01 -2.8840e+01 -3.8644e-01 -5.2746e-01 -3.7049e-01
-2.0667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  3.4284e-01  5.2604e-01  3.8193e-01 -2.8840e+01 -3.8644e-01 -5.2746e-01 -3.7049e-01
-2.0583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  3.4284e-01  5.2604e-01  3.8193e-01 -2.8840e+01 -3.8644e-01 -5.2746e-01 -3.7049e-01
-2.0500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  3.4284e-01  5.2604e-01  3.8193e-01 -2.8840e+01 -3.8644e-01 -5.2746e-01 -3.7049e-01
-2.0417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  3.4284e-01  5.2604e-01  3.8193e-01 -2.8840e+01 -3.8644e-01 -5.2746e-01 -3.7049e-01
-2.0333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8222e+01  3.4284e-01  5.2604e-01  3.8193e-01 -2.8840e+01 -3.8644e-01 -5.2746e-01 -3.7049e-01
-2.0250e+00     4.3649e-01  3.5727e-03  2.9212e-02  2.1721e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8224e+01  3.4286e-01  5.2616e-01  3.8194e-01 -2.8840e+01 -3.8644e-01 -5.2746e-01 -3.7049e-01
-2.0167e+00     1.6816e+00  1.3763e-02  1.0920e-01  8.2283e-03 -2.9906e-01 -1.7859e-03 -2.5126e-02 -2.1585e-03  2.8233e+01  3.4293e-01  5.2674e-01  3.8198e-01 -2.8841e+01 -3.8644e-01 -5.2756e-01 -3.7050e-01
-2.0083e+00     7.6574e+00  6.1423e-02  3.3559e-01  2.4057e-02 -8.9679e-01 -5.5678e-03 -6.9934e-02 -6.0994e-03  2.8271e+01  3.4324e-01  5.2859e-01  3.8212e-01 -2.8846e+01 -3.8647e-01 -5.2796e-01 -3.7053e-01
-2.0000e+00     2.5858e+01  2.3619e-01  7.1080e-01  5.4730e-02 -4.6572e+00 -3.5535e-02 -1.7200e-01 -1.7504e-02  2.8411e+01  3.4448e-01  5.3294e-01  3.8244e-01 -2.8869e+01 -3.8665e-01 -5.2896e-01 -3.7063e-01
-1.9917e+00     4.0171e+01  3.2355e-01  7.5030e-01  5.9981e-02 -1.1763e+01 -8.1250e-02 -3.7925e-01 -4.0323e-02  2.8685e+01  3.4681e-01  5.3902e-01  3.8292e-01 -2.8937e+01 -3.8713e-01 -5.3126e-01 -3.7087e-01
-1.9833e+00     2.2593e+01  2.2323e-01  5.3218e-01  4.1321e-02 -1.4023e+01 -8.0979e-02 -4.7643e-01 -4.9737e-02  2.8947e+01  3.4908e-01  5.4436e-01  3.8334e-01 -2.9045e+01 -3.8781e-01 -5.3481e-01 -3.7125e-01
-1.9750e+00     1.0539e+01  1.0644e-01  2.5496e-01  1.7831e-02 -1.4382e+01 -7.6083e-02 -4.5497e-01 -4.9004e-02  2.9084e+01  3.5045e-01  5.4763e-01  3.8359e-01 -2.9163e+01 -3.8846e-01 -5.3869e-01 -3.7166e-01
-1.9667e+00     8.1759e+00  8.3462e-02  1.5020e-01  1.0296e-02 -1.0857e+01 -6.6395e-02 -3.0787e-01 -3.7735e-02  2.9162e+01  3.5124e-01  5.4931e-01  3.8371e-01 -2.9268e+01 -3.8905e-01 -5.4186e-01 -3.7202e-01
-1.9583e+00     2.4975e+00  2.1774e-02  2.7696e-02  2.7194e-03 -1.0473e+01 -6.3565e-02 -2.9605e-01 -3.9345e-02  2.9207e+01  3.5168e-01  5.5005e-01  3.8376e-01 -2.9357e+01 -3.8959e-01 -5.4437e-01 -3.7234e-01
-1.9500e+00     1.1007e+01  4.5360e-02  1.0964e-01  2.1309e-02 -1.1165e+01 -6.6820e-02 -3.0624e-01 -4.4093e-02  2.9263e+01  3.5196e-01  5.5063e-01  3.8386e-01 -2.9447e+01 -3.9014e-01 -5.4688e-01 -3.7269e-01
-1.9417e+00     2.1943e+01  7.9931e-02  2.3591e-01  4.7067e-02 -2.1409e+01 -8.8746e-02 -4.4314e-01 -8.1212e-02  2.9400e+01  3.5248e-01  5.5206e-01  3.8414e-01 -2.9582e+01 -3.9078e-01 -5.5000e-01 -3.7321e-01
-1.9333e+00     2.4270e+01  8.8480e-02  3.4347e-01  6.0712e-02 -1.0848e+01 -7.1700e-02 -3.0838e-01 -4.6452e-02  2.9592e+01  3.5318e-01  5.5447e-01  3.8459e-01 -2.9716e+01 -3.9145e-01 -5.5312e-01 -3.7374e-01
-1.9250e+00     1.6395e+01  5.9503e-02  2.7658e-01  5.0527e-02 -1.0239e+01 -7.3230e-02 -3.1726e-01 -4.6074e-02  2.9761e+01  3.5380e-01  5.5705e-01  3.8505e-01 -2.9804e+01 -3.9205e-01 -5.5573e-01 -3.7412e-01
-1.9167e+00     1.4472e+01  5.0096e-02  2.5879e-01  4.8798e-02 -6.1199e+00 -4.3254e-02 -1.9964e-01 -2.8298e-02  2.9890e+01  3.5425e-01  5.5928e-01  3.8547e-01 -2.9872e+01 -3.9254e-01 -5.5788e-01 -3.7443e-01
-1.9083e+00     1.3889e+01  4.7202e-02  2.6111e-01  5.1315e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0008e+01  3.5466e-01  5.6144e-01  3.8588e-01 -2.9897e+01 -3.9272e-01 -5.5871e-01 -3.7455e-01
-1.9000e+00     1.4726e+01  5.1340e-02  3.8810e-01  6.5614e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0127e+01  3.5507e-01  5.6414e-01  3.8637e-01 -2.9897e+01 -3.9272e-01 -5.5871e-01 -3.7455e-01
-1.8917e+00     3.2561e+00  1.2921e-02  1.0329e-01  1.3385e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0201e+01  3.5534e-01  5.6619e-01  3.8670e-01 -2.9897e+01 -3.9272e-01 -5.5871e-01 -3.7455e-01
-1.8833e+00     4.8782e+00  2.4686e-02  1.7590e-01  1.5202e-02 -7.2408e+00 -2.5629e-02 -2.8303e-01 -2.2553e-02  3.0235e+01  3.5549e-01  5.6735e-01  3.8682e-01 -2.9928e+01 -3.9282e-01 -5.5988e-01 -3.7465e-01
-1.8750e+00     9.2340e+00  5.3475e-02  3.3598e-01  3.1339e-02 -1.5033e+01 -6.1127e-02 -6.0792e-01 -5.5376e-02  3.0294e+01  3.5582e-01  5.6948e-01  3.8701e-01 -3.0020e+01 -3.9318e-01 -5.6359e-01 -3.7497e-01
-1.8667e+00     1.4364e+01  8.6810e-02  4.9384e-01  5.1988e-02 -1.0284e+01 -6.0634e-02 -4.4794e-01 -4.1760e-02  3.0392e+01  3.5640e-01  5.7293e-01  3.8736e-01 -3.0126e+01 -3.9369e-01 -5.6798e-01 -3.7537e-01
-1.8583e+00     1.2376e+01  9.9432e-02  4.2952e-01  5.0982e-02 -1.5121e+01 -1.0848e-01 -6.2546e-01 -8.0416e-02  3.0503e+01  3.5718e-01  5.7677e-01  3.8779e-01 -3.0231e+01 -3.9439e-01 -5.7245e-01 -3.7588e-01
-1.8500e+00     1.7762e+01  1.5503e-01  5.9767e-01  8.9950e-02 -2.4855e+01 -2.1224e-01 -1.0288e+00 -1.6320e-01  3.0629e+01  3.5823e-01  5.8104e-01  3.8837e-01 -3.0398e+01 -3.9573e-01 -5.7933e-01 -3.7690e-01
-1.8417e+00     3.4951e+01  2.8710e-01  1.2032e+00  2.3264e-01 -2.8734e+01 -2.8177e-01 -1.1390e+00 -2.0470e-01  3.0848e+01  3.6007e-01  5.8853e-01  3.8972e-01 -3.0620e+01 -3.9778e-01 -5.8834e-01 -3.7843e-01
-1.8333e+00     1.7243e+01  1.4709e-01  5.2180e-01  1.0616e-01 -1.5522e+01 -1.4628e-01 -5.8067e-01 -9.4444e-02  3.1065e+01  3.6188e-01  5.9571e-01  3.9112e-01 -3.0805e+01 -3.9956e-01 -5.9550e-01 -3.7967e-01
-1.8250e+00     1.0765e+01  9.6102e-02  2.8782e-01  7.1724e-02 -3.2852e+00 -2.7117e-02 -1.2171e-01 -2.2074e-02  3.1182e+01  3.6289e-01  5.9908e-01  3.9186e-01 -3.0883e+01 -4.0029e-01 -5.9842e-01 -3.8015e-01
-1.8167e+00     3.5796e+00  2.8240e-02  1.0492e-01  1.9435e-02 -7.5438e+00 -3.8778e-02 -1.7892e-01 -3.7834e-02  3.1241e+01  3.6341e-01  6.0071e-01  3.9224e-01 -3.0928e+01 -4.0056e-01 -5.9967e-01 -3.8040e-01
-1.8083e+00     1.2997e+01  8.2124e-02  3.7086e-01  7.1966e-02 -1.7149e+01 -9.4548e-02 -3.6948e-01 -8.8898e-02  3.1310e+01  3.6387e-01  6.0269e-01  3.9262e-01 -3.1031e+01 -4.0111e-01 -6.0195e-01 -3.8093e-01
