-2.6000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.7719e+01 -1.4654e-01 -3.0637e-01 -3.3949e-02  3.5543e+01  3.6171e-01  7.2790e-01  6.6138e-01 -3.4215e+01 -8.2196e-01 -2.5599e-01 -4.9392e-02
-2.5917e+00     7.1923e+00  2.3509e-01  2.4606e-02  3.6339e-03 -2.3451e+01 -1.3539e-01 -2.4555e-01 -2.4193e-02  3.5573e+01  3.6269e-01  7.2800e-01  6.6139e-01 -3.4428e+01 -8.2313e-01 -2.5828e-01 -4.9634e-02
-2.5833e+00     1.4030e+01  3.4091e-01  5.0909e-02  6.4374e-03 -1.3052e+01 -5.6954e-02 -1.3212e-01 -1.0663e-02  3.5661e+01  3.6509e-01  7.2831e-01  6.6143e-01 -3.4580e+01 -8.2393e-01 -2.5986e-01 -4.9779e-02
-2.5750e+00     3.6669e+01  5.4256e-01  1.4287e-01  1.7496e-02 -1.2335e+01 -3.5754e-02 -1.1627e-01 -7.8989e-03  3.5872e+01  3.6876e-01  7.2912e-01  6.6153e-01 -3.4685e+01 -8.2432e-01 -2.6089e-01 -4.9856e-02
-2.5667e+00     2.8717e+01  3.3126e-01  1.2280e-01  1.2818e-02 -5.3711e+00 -1.2169e-02 -4.9877e-02 -2.9226e-03  3.6144e+01  3.7240e-01  7.3022e-01  6.6166e-01 -3.4759e+01 -8.2452e-01 -2.6158e-01 -4.9901e-02
-2.5583e+00     3.0565e+01  2.0551e-01  1.5318e-01  1.2737e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6391e+01  3.7463e-01  7.3137e-01  6.6177e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.5500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.5417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.5333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.5250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.5167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.5083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.5000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.4917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.4833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.4750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.4667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.4583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.4500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.4417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.4333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.4250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.4167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.4083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.4000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.3917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.3833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.3750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.3667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.3583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.3500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.3417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.3333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.3250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.3167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.3083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.3000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.2917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.2833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6518e+01  3.7548e-01  7.3201e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.2750e+00     4.9077e-01  1.4530e-01  1.4892e-02  8.0695e-05 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6520e+01  3.7609e-01  7.3207e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.2667e+00     1.3945e+00  4.1247e-01  4.2070e-02  2.2682e-04 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6528e+01  3.7841e-01  7.3231e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.2583e+00     2.4028e+00  7.1012e-01  7.2117e-02  3.8714e-04 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6543e+01  3.8308e-01  7.3278e-01  6.6182e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.2500e+00     3.5156e+00  1.0382e+00  1.0503e-01  5.6165e-04 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6568e+01  3.9035e-01  7.3352e-01  6.6183e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.2417e+00     4.0992e+00  1.2324e+00  1.2001e-01  6.2100e-04 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.6600e+01  3.9980e-01  7.3446e-01  6.6183e-01 -3.4781e+01 -8.2457e-01 -2.6179e-01 -4.9913e-02
-2.2333e+00     3.8116e+00  1.1565e+00  1.0749e-01  5.1554e-04 -5.3266e-01 -1.8676e-03 -5.3137e-02 -1.8214e-01  3.6633e+01  4.0973e-01  7.3540e-01  6.6184e-01 -3.4784e+01 -8.2458e-01 -2.6201e-01 -5.0671e-02
-2.2250e+00     4.3300e+00  1.3136e+00  1.1978e-01  5.7767e-04 -9.3321e+00 -3.0344e-02 -8.7881e-01 -3.2798e+00  3.6666e+01  4.2001e-01  7.3635e-01  6.6184e-01 -3.4825e+01 -8.2471e-01 -2.6589e-01 -6.5072e-02
-2.2167e+00     4.8597e+00  1.4739e+00  1.3222e-01  6.4298e-04 -1.1814e+01 -3.8312e-02 -9.7994e-01 -4.3136e+00  3.6705e+01  4.3160e-01  7.3740e-01  6.6185e-01 -3.4913e+01 -8.2500e-01 -2.7362e-01 -9.6658e-02
-2.2083e+00     5.4008e+00  1.6374e+00  1.4480e-01  7.1147e-04 -1.5284e+01 -3.7893e-02 -9.2377e-01 -6.1800e+00  3.6747e+01  4.4454e-01  7.3855e-01  6.6185e-01 -3.5025e+01 -8.2531e-01 -2.8154e-01 -1.4031e-01
-2.2000e+00     6.3613e+00  1.9405e+00  1.6633e-01  8.5760e-04 -3.4720e+01 -6.8639e-02 -1.4985e+00 -1.5145e+01  3.6796e+01  4.5943e-01  7.3984e-01  6.6186e-01 -3.5233e+01 -8.2576e-01 -2.9161e-01 -2.2901e-01
-2.1917e+00     8.4721e+00  2.6127e+00  2.1088e-01  1.1538e-03 -2.8965e+01 -6.0731e-02 -1.2528e+00 -1.2811e+01  3.6858e+01  4.7837e-01  7.4141e-01  6.6187e-01 -3.5498e+01 -8.2629e-01 -3.0306e-01 -3.4530e-01
-2.1833e+00     1.1485e+01  3.5450e+00  2.7916e-01  1.6149e-03 -2.0582e+01 -4.3916e-02 -9.7557e-01 -9.1231e+00  3.6941e+01  5.0398e-01  7.4345e-01  6.6188e-01 -3.5704e+01 -8.2673e-01 -3.1233e-01 -4.3655e-01
-2.1750e+00     1.6091e+01  5.0245e+00  3.8552e-01  2.4845e-03 -3.6953e+00 -3.8421e-02 -9.6426e-01 -4.7955e-01  3.7056e+01  5.3963e-01  7.4621e-01  6.6190e-01 -3.5805e+01 -8.2707e-01 -3.2040e-01 -4.7649e-01
-2.1667e+00     1.4497e+01  4.6385e+00  3.6663e-01  2.7745e-03 -4.8048e+00 -4.9818e-02 -1.3259e+00 -5.8242e-01  3.7183e+01  5.7982e-01  7.4934e-01  6.6192e-01 -3.5841e+01 -8.2744e-01 -3.2992e-01 -4.8091e-01
-2.1583e+00     2.2879e+01  7.4235e+00  5.9689e-01  5.6739e-03 -6.4645e+00 -6.9578e-02 -1.9220e+00 -7.3978e-01  3.7338e+01  6.3000e-01  7.5335e-01  6.6195e-01 -3.5887e+01 -8.2794e-01 -3.4343e-01 -4.8641e-01
-2.1500e+00     1.4630e+01  4.8923e+00  3.7085e-01  2.6002e-03 -7.8095e+00 -8.2665e-02 -2.3192e+00 -9.2170e-01  3.7494e+01  6.8123e-01  7.5738e-01  6.6199e-01 -3.5947e+01 -8.2857e-01 -3.6107e-01 -4.9332e-01
-2.1417e+00     3.4869e+00  1.1885e+00  9.2587e-02  6.6238e-04 -9.4216e+00 -9.9071e-02 -2.8581e+00 -1.0791e+00  3.7570e+01  7.0652e-01  7.5930e-01  6.6200e-01 -3.6019e+01 -8.2932e-01 -3.8261e-01 -5.0164e-01
-2.1333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.0495e+01 -2.1037e-01 -6.5475e+00 -1.7699e+00  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6143e+01 -8.3061e-01 -4.2174e-01 -5.1349e-01
-2.1250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.9441e+01 -2.1357e-01 -6.6183e+00 -1.2474e+00  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6309e+01 -8.3238e-01 -4.7650e-01 -5.2604e-01
-2.1167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.9937e+01 -2.4054e-01 -7.4264e+00 -7.6720e-01  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6473e+01 -8.3426e-01 -5.3492e-01 -5.3442e-01
-2.1083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.2621e+01 -1.6577e-01 -4.7027e+00 -3.6808e-01  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6608e+01 -8.3595e-01 -5.8538e-01 -5.3915e-01
-2.1000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.8466e+00 -1.3659e-01 -3.4996e+00 -1.3084e-01  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6698e+01 -8.3721e-01 -6.1950e-01 -5.4122e-01
-2.0917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0533e+00 -1.6889e-02 -4.2338e-01 -1.2964e-02  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6739e+01 -8.3785e-01 -6.3582e-01 -5.4182e-01
-2.0833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6743e+01 -8.3792e-01 -6.3758e-01 -5.4187e-01
-2.0750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6743e+01 -8.3792e-01 -6.3758e-01 -5.4187e-01
-2.0667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6743e+01 -8.3792e-01 -6.3758e-01 -5.4187e-01
-2.0583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6743e+01 -8.3792e-01 -6.3758e-01 -5.4187e-01
-2.0500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6743e+01 -8.3792e-01 -6.3758e-01 -5.4187e-01
-2.0417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6743e+01 -8.3792e-01 -6.3758e-01 -5.4187e-01
-2.0333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6743e+01 -8.3792e-01 -6.3758e-01 -5.4187e-01
-2.0250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6743e+01 -8.3792e-01 -6.3758e-01 -5.4187e-01
-2.0167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6743e+01 -8.3792e-01 -6.3758e-01 -5.4187e-01
-2.0083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.3722e+00 -5.3487e-02 -2.3788e-01 -6.6118e-03  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6757e+01 -8.3814e-01 -6.3857e-01 -5.4190e-01
-2.0000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -9.5715e+00 -1.5379e-01 -4.3567e-01 -1.8663e-02  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6811e+01 -8.3901e-01 -6.4137e-01 -5.4201e-01
-1.9917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.3404e+00 -1.1876e-01 -3.0799e-01 -1.5974e-02  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6881e+01 -8.4014e-01 -6.4446e-01 -5.4215e-01
-1.9833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.6092e+00 -1.2033e-01 -2.7512e-01 -1.8401e-02  3.7584e+01  7.1147e-01  7.5969e-01  6.6200e-01 -3.6944e+01 -8.4113e-01 -6.4689e-01 -5.4229e-01
-1.9750e+00     1.5376e-01  2.8486e-03  2.6942e-03  1.4826e-03 -1.0902e+01 -1.8996e-01 -2.8512e-01 -4.1500e-02  3.7585e+01  7.1148e-01  7.5970e-01  6.6201e-01 -3.7021e+01 -8.4242e-01 -6.4922e-01 -5.4254e-01
-1.9667e+00     2.5491e+00  4.8661e-02  4.4243e-02  2.4262e-02 -1.1456e+01 -1.8064e-01 -2.6425e-01 -4.3895e-02  3.7596e+01  7.1169e-01  7.5990e-01  6.6212e-01 -3.7114e+01 -8.4397e-01 -6.5150e-01 -5.4290e-01
-1.9583e+00     4.5402e+00  1.5334e-01  7.3452e-02  3.6806e-02 -1.0966e+01 -1.5383e-01 -2.5227e-01 -4.8484e-02  3.7626e+01  7.1253e-01  7.6039e-01  6.6237e-01 -3.7207e+01 -8.4536e-01 -6.5365e-01 -5.4328e-01
-1.9500e+00     6.7324e+00  3.3812e-01  1.0122e-01  4.4574e-02 -9.3948e+00 -1.3418e-01 -2.1720e-01 -4.7042e-02  3.7673e+01  7.1458e-01  7.6111e-01  6.6271e-01 -3.7292e+01 -8.4656e-01 -6.5560e-01 -5.4368e-01
-1.9417e+00     9.3822e+00  5.6552e-01  1.3527e-01  5.3958e-02 -8.0819e+00 -1.1735e-01 -1.8457e-01 -4.7292e-02  3.7740e+01  7.1834e-01  7.6210e-01  6.6312e-01 -3.7364e+01 -8.4760e-01 -6.5728e-01 -5.4407e-01
-1.9333e+00     1.5293e+01  1.1775e+00  2.1110e-01  6.4715e-02 -6.9687e+00 -1.0149e-01 -1.5589e-01 -4.9222e-02  3.7842e+01  7.2559e-01  7.6354e-01  6.6361e-01 -3.7427e+01 -8.4851e-01 -6.5869e-01 -5.4447e-01
-1.9250e+00     8.4505e+00  5.7551e-01  1.0477e-01  4.3380e-02 -5.9296e+00 -7.9375e-02 -1.5261e-01 -4.2159e-02  3.7941e+01  7.3288e-01  7.6485e-01  6.6406e-01 -3.7481e+01 -8.4926e-01 -6.5998e-01 -5.4485e-01
-1.9167e+00     7.9811e+00  5.1405e-01  9.4469e-02  4.2858e-02 -5.1792e+00 -6.8144e-02 -1.3897e-01 -3.6649e-02  3.8009e+01  7.3741e-01  7.6568e-01  6.6442e-01 -3.7527e+01 -8.4988e-01 -6.6119e-01 -5.4518e-01
-1.9083e+00     7.6533e+00  4.6565e-01  8.6218e-02  4.2620e-02 -4.5949e+00 -6.1481e-02 -1.2151e-01 -3.2836e-02  3.8074e+01  7.4149e-01  7.6643e-01  6.6478e-01 -3.7567e+01 -8.5042e-01 -6.6227e-01 -5.4547e-01
-1.9000e+00     8.0848e+00  4.7328e-01  8.5713e-02  4.5421e-02 -4.6600e+00 -6.1156e-02 -1.6561e-01 -5.2566e-02  3.8140e+01  7.4539e-01  7.6715e-01  6.6514e-01 -3.7606e+01 -8.5093e-01 -6.6347e-01 -5.4583e-01
-1.8917e+00     8.9603e+00  5.1988e-01  8.6854e-02  4.9301e-02 -7.0672e+00 -8.2419e-02 -3.9860e-01 -1.4406e-01  3.8211e+01  7.4952e-01  7.6786e-01  6.6554e-01 -3.7655e+01 -8.5153e-01 -6.6581e-01 -5.4664e-01
-1.8833e+00     1.0097e+01  5.7817e-01  8.8784e-02  5.4787e-02 -9.1910e+00 -9.8567e-02 -5.5758e-01 -2.1348e-01  3.8290e+01  7.5409e-01  7.6860e-01  6.6597e-01 -3.7722e+01 -8.5228e-01 -6.6979e-01 -5.4813e-01
-1.8750e+00     1.3475e+01  7.3919e-01  1.0562e-01  7.6381e-02 -8.2733e+00 -9.0777e-02 -4.3211e-01 -1.6337e-01  3.8388e+01  7.5957e-01  7.6940e-01  6.6652e-01 -3.7795e+01 -8.5307e-01 -6.7391e-01 -5.4970e-01
-1.8667e+00     8.5249e+00  5.8073e-01  6.5803e-02  5.3950e-02 -7.6039e+00 -8.6217e-02 -3.7515e-01 -1.3583e-01  3.8480e+01  7.6506e-01  7.7012e-01  6.6706e-01 -3.7861e+01 -8.5380e-01 -6.7727e-01 -5.5094e-01
-1.8583e+00     8.4959e+00  5.6100e-01  5.7630e-02  5.9549e-02 -6.4373e+00 -7.0749e-02 -3.6437e-01 -1.3050e-01  3.8550e+01  7.6981e-01  7.7063e-01  6.6753e-01 -3.7919e+01 -8.5445e-01 -6.8034e-01 -5.5205e-01
-1.8500e+00     7.7807e+00  4.4607e-01  4.9530e-02  6.4168e-02 -5.9412e+00 -6.2977e-02 -3.6148e-01 -1.3339e-01  3.8618e+01  7.7400e-01  7.7108e-01  6.6804e-01 -3.7971e+01 -8.5501e-01 -6.8336e-01 -5.5315e-01
-1.8417e+00     7.8118e+00  4.2111e-01  4.7041e-02  6.7302e-02 -7.7819e+00 -8.2771e-02 -3.9243e-01 -1.6607e-01  3.8683e+01  7.7761e-01  7.7148e-01  6.6859e-01 -3.8028e+01 -8.5562e-01 -6.8650e-01 -5.5439e-01
-1.8333e+00     7.3855e+00  4.0125e-01  4.3894e-02  6.1988e-02 -9.4784e+00 -9.6742e-02 -3.7971e-01 -1.9337e-01  3.8746e+01  7.8103e-01  7.7186e-01  6.6913e-01 -3.8100e+01 -8.5636e-01 -6.8971e-01 -5.5589e-01
-1.8250e+00     6.3811e+00  3.7423e-01  3.8759e-02  4.7654e-02 -1.1104e+01 -1.0707e-01 -3.6564e-01 -2.1131e-01  3.8803e+01  7.8425e-01  7.7220e-01  6.6959e-01 -3.8185e+01 -8.5721e-01 -6.9281e-01 -5.5757e-01
-1.8167e+00     9.6817e+00  5.3566e-01  4.9334e-02  7.6368e-02 -1.1647e+01 -9.7859e-02 -3.1408e-01 -2.0249e-01  3.8870e+01  7.8804e-01  7.7257e-01  6.7010e-01 -3.8280e+01 -8.5806e-01 -6.9564e-01 -5.5929e-01
-1.8083e+00     2.2224e+01  1.0190e+00  1.1003e-01  2.0842e-01 -1.0743e+01 -7.3573e-02 -2.3902e-01 -1.7501e-01  3.9003e+01  7.9451e-01  7.7323e-01  6.7129e-01 -3.8373e+01 -8.5878e-01 -6.9794e-01 -5.6086e-01
