-1.7500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1031e+01 -2.2648e-02 -1.0928e-01 -6.4747e-02 -3.6843e-02  3.9554e+01  7.7139e-01  6.9838e-01  6.3803e-01  6.9087e-01 -3.8809e+01 -7.8515e-01 -6.8553e-01 -6.4184e-01 -6.9516e-01
-1.7417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5143e+01 -3.8175e-02 -1.7281e-01 -1.1087e-01 -5.8614e-02  3.9554e+01  7.7139e-01  6.9838e-01  6.3803e-01  6.9087e-01 -3.8918e+01 -7.8540e-01 -6.8670e-01 -6.4258e-01 -6.9556e-01
-1.7333e+00     3.1872e-01  1.5887e-03  5.8538e-03  1.6139e-02  1.5859e-03 -1.2649e+01 -3.1779e-02 -1.4270e-01 -8.9298e-02 -4.8732e-02  3.9556e+01  7.7139e-01  6.9840e-01  6.3809e-01  6.9088e-01 -3.9033e+01 -7.8570e-01 -6.8801e-01 -6.4341e-01 -6.9600e-01
-1.7250e+00     8.5716e-01  4.2272e-03  1.5813e-02  4.3382e-02  4.2297e-03 -1.5265e+01 -4.1510e-02 -1.7238e-01 -1.2126e-01 -5.6940e-02  3.9560e+01  7.7142e-01  6.9849e-01  6.3834e-01  6.9090e-01 -3.9150e+01 -7.8600e-01 -6.8932e-01 -6.4428e-01 -6.9644e-01
-1.7167e+00     1.4436e+00  7.0479e-03  2.6682e-02  7.2968e-02  7.0657e-03 -1.9132e+01 -5.9306e-02 -1.9693e-01 -1.7463e-01 -5.7056e-02  3.9570e+01  7.7146e-01  6.9867e-01  6.3882e-01  6.9095e-01 -3.9293e+01 -7.8642e-01 -6.9086e-01 -6.4551e-01 -6.9692e-01
-1.7083e+00     2.0780e+00  1.0051e-02  3.8460e-02  1.0490e-01  1.0094e-02 -1.6496e+01 -4.9692e-02 -1.8127e-01 -1.2852e-01 -5.6994e-02  3.9585e+01  7.7153e-01  6.9894e-01  6.3956e-01  6.9102e-01 -3.9441e+01 -7.8687e-01 -6.9243e-01 -6.4678e-01 -6.9739e-01
-1.7000e+00     2.7603e+00  1.3236e-02  5.1148e-02  1.3917e-01  1.3315e-02 -1.2109e+01 -3.7176e-02 -1.7820e-01 -1.0532e-01 -6.2761e-02  3.9605e+01  7.7163e-01  6.9931e-01  6.4058e-01  6.9112e-01 -3.9560e+01 -7.8723e-01 -6.9393e-01 -6.4775e-01 -6.9789e-01
-1.6917e+00     3.0932e+00  1.5450e-02  5.3898e-02  1.5114e-01  1.5919e-02 -1.3334e+01 -5.5061e-02 -2.3100e-01 -1.3291e-01 -8.5922e-02  3.9629e+01  7.7175e-01  6.9975e-01  6.4179e-01  6.9124e-01 -3.9666e+01 -7.8762e-01 -6.9563e-01 -6.4874e-01 -6.9851e-01
-1.6833e+00     3.1821e+00  1.6758e-02  5.3627e-02  1.5520e-01  1.9679e-02 -2.5054e+00 -1.1844e-02 -4.6020e-02 -2.3474e-02 -1.6706e-02  3.9655e+01  7.7188e-01  7.0020e-01  6.4306e-01  6.9139e-01 -3.9732e+01 -7.8790e-01 -6.9678e-01 -6.4939e-01 -6.9893e-01
-1.6750e+00     3.4673e+00  1.8977e-02  5.6177e-02  1.6824e-01  2.4705e-02 -1.7979e+00 -3.3400e-03 -2.8021e-02 -5.7652e-02 -8.4282e-03  3.9683e+01  7.7203e-01  7.0065e-01  6.4441e-01  6.9157e-01 -3.9749e+01 -7.8796e-01 -6.9709e-01 -6.4973e-01 -6.9904e-01
-1.6667e+00     3.9479e+00  2.2100e-02  6.1540e-02  1.9021e-01  3.0989e-02 -4.3287e+00 -8.2913e-03 -6.3534e-02 -1.3388e-01 -2.0308e-02  3.9714e+01  7.7220e-01  7.0114e-01  6.4590e-01  6.9180e-01 -3.9775e+01 -7.8801e-01 -6.9747e-01 -6.5052e-01 -6.9916e-01
-1.6583e+00     4.4269e+00  2.5767e-02  6.8420e-02  2.1562e-01  3.7144e-02 -7.8534e+00 -1.8052e-02 -8.9389e-02 -2.0742e-01 -4.0031e-02  3.9749e+01  7.7240e-01  7.0168e-01  6.4759e-01  6.9209e-01 -3.9826e+01 -7.8812e-01 -6.9811e-01 -6.5194e-01 -6.9941e-01
-1.6500e+00     8.2138e+00  6.3119e-02  1.2332e-01  4.2692e-01  9.5008e-02 -1.6457e+01 -4.4054e-02 -1.4251e-01 -3.5238e-01 -9.7191e-02  3.9801e+01  7.7277e-01  7.0248e-01  6.5026e-01  6.9264e-01 -3.9927e+01 -7.8838e-01 -6.9907e-01 -6.5427e-01 -6.9998e-01
-1.6417e+00     8.2675e+00  6.7616e-02  1.2809e-01  4.4955e-01  1.0526e-01 -2.4963e+01 -5.1271e-02 -1.6554e-01 -4.2066e-01 -1.3900e-01  3.9870e+01  7.7332e-01  7.0353e-01  6.5390e-01  6.9347e-01 -4.0099e+01 -7.8877e-01 -7.0035e-01 -6.5749e-01 -7.0096e-01
-1.6333e+00     7.5001e+00  6.0716e-02  1.2085e-01  4.2114e-01  1.0295e-01 -2.3492e+01 -3.3147e-02 -1.2853e-01 -3.1173e-01 -1.1838e-01  3.9935e+01  7.7385e-01  7.0456e-01  6.5753e-01  6.9434e-01 -4.0301e+01 -7.8912e-01 -7.0158e-01 -6.6053e-01 -7.0203e-01
-1.6250e+00     6.6751e+00  4.7636e-02  1.1671e-01  3.9051e-01  1.0281e-01 -1.8422e+01 -1.7648e-02 -9.6913e-02 -2.0807e-01 -8.4888e-02  3.9994e+01  7.7430e-01  7.0555e-01  6.6090e-01  6.9519e-01 -4.0475e+01 -7.8934e-01 -7.0251e-01 -6.6270e-01 -7.0288e-01
-1.6167e+00     6.7989e+00  4.3954e-02  1.3308e-01  4.2663e-01  1.2160e-01 -1.7716e+01 -1.5187e-02 -8.3646e-02 -1.5871e-01 -7.8364e-02  4.0050e+01  7.7468e-01  7.0659e-01  6.6430e-01  6.9613e-01 -4.0625e+01 -7.8947e-01 -7.0327e-01 -6.6422e-01 -7.0356e-01
-1.6083e+00     7.0357e+00  4.6959e-02  1.3714e-01  4.3696e-01  1.2474e-01 -2.5640e+01 -3.1775e-02 -1.3569e-01 -1.6510e-01 -9.6005e-02  4.0108e+01  7.7506e-01  7.0771e-01  6.6789e-01  6.9715e-01 -4.0806e+01 -7.8967e-01 -7.0418e-01 -6.6557e-01 -7.0428e-01
-1.6000e+00     9.8554e+00  7.2210e-02  2.0969e-01  6.4897e-01  1.9498e-01 -1.2755e+01 -3.4111e-02 -1.4121e-01 -2.4531e-01 -1.0961e-01  4.0178e+01  7.7556e-01  7.0916e-01  6.7241e-01  6.9848e-01 -4.0965e+01 -7.8994e-01 -7.0533e-01 -6.6728e-01 -7.0514e-01
-1.5917e+00     1.4360e+01  1.0259e-01  3.3997e-01  9.9032e-01  3.3269e-01 -9.2325e+00 -3.5589e-02 -1.3434e-01 -2.6469e-01 -1.1486e-01  4.0279e+01  7.7628e-01  7.1144e-01  6.7923e-01  7.0068e-01 -4.1057e+01 -7.9023e-01 -7.0648e-01 -6.6940e-01 -7.0607e-01
-1.5833e+00     1.2228e+01  9.1184e-02  2.6006e-01  7.7726e-01  2.4155e-01 -7.3534e+00 -2.3399e-02 -1.2168e-01 -2.4860e-01 -1.1052e-01  4.0389e+01  7.7709e-01  7.1394e-01  6.8658e-01  7.0306e-01 -4.1126e+01 -7.9048e-01 -7.0754e-01 -6.7153e-01 -7.0701e-01
-1.5750e+00     1.5790e+01  1.2598e-01  2.8964e-01  8.9766e-01  2.5621e-01 -8.3388e+00 -2.6997e-02 -1.7679e-01 -3.8223e-01 -1.8160e-01  4.0506e+01  7.7799e-01  7.1623e-01  6.9355e-01  7.0513e-01 -4.1191e+01 -7.9069e-01 -7.0878e-01 -6.7416e-01 -7.0822e-01
-1.5667e+00     5.3109e+00  4.4910e-02  8.8165e-02  2.6352e-01  6.6141e-02 -1.0440e+01 -3.5076e-02 -2.5403e-01 -5.6323e-01 -2.7450e-01  4.0594e+01  7.7870e-01  7.1780e-01  6.9838e-01  7.0648e-01 -4.1269e+01 -7.9094e-01 -7.1057e-01 -6.7809e-01 -7.1012e-01
-1.5583e+00     1.9994e+00  1.5352e-02  2.9723e-02  4.8783e-02  3.8292e-02 -1.2081e+01 -4.1318e-02 -2.9917e-01 -6.6572e-01 -3.2642e-01  4.0624e+01  7.7895e-01  7.1829e-01  6.9968e-01  7.0691e-01 -4.1363e+01 -7.9126e-01 -7.1288e-01 -6.8320e-01 -7.1262e-01
-1.5500e+00     2.7542e+00  2.1726e-02  3.9729e-02  6.0273e-02  5.5961e-02 -1.1777e+01 -4.7981e-02 -2.9089e-01 -6.5599e-01 -3.2677e-01  4.0644e+01  7.7911e-01  7.1858e-01  7.0013e-01  7.0730e-01 -4.1462e+01 -7.9163e-01 -7.1533e-01 -6.8870e-01 -7.1534e-01
-1.5417e+00     3.4373e+00  2.7991e-02  4.9387e-02  7.0164e-02  7.2818e-02 -8.4779e+00 -4.5249e-02 -1.6714e-01 -4.3039e-01 -2.0310e-01  4.0670e+01  7.7931e-01  7.1895e-01  7.0068e-01  7.0784e-01 -4.1546e+01 -7.9202e-01 -7.1724e-01 -6.9322e-01 -7.1754e-01
-1.5333e+00     4.0486e+00  3.4150e-02  5.8699e-02  7.8458e-02  8.8862e-02 -9.2835e+00 -5.8934e-02 -1.6684e-01 -4.3938e-01 -2.0687e-01  4.0701e+01  7.7957e-01  7.1940e-01  7.0129e-01  7.0851e-01 -4.1620e+01 -7.9245e-01 -7.1862e-01 -6.9684e-01 -7.1925e-01
-1.5250e+00     4.6945e+00  4.0964e-02  6.6919e-02  8.3060e-02  1.0624e-01 -9.2630e+00 -6.3344e-02 -1.5322e-01 -4.1000e-01 -1.9709e-01  4.0737e+01  7.7989e-01  7.1992e-01  7.0197e-01  7.0932e-01 -4.1697e+01 -7.9296e-01 -7.1996e-01 -7.0037e-01 -7.2093e-01
-1.5167e+00     5.6021e+00  5.0950e-02  7.7648e-02  9.2418e-02  1.2824e-01 -8.5142e+00 -6.2044e-02 -1.2439e-01 -3.4068e-01 -1.7759e-01  4.0780e+01  7.8027e-01  7.2052e-01  7.0270e-01  7.1030e-01 -4.1771e+01 -7.9349e-01 -7.2111e-01 -7.0349e-01 -7.2249e-01
-1.5083e+00     6.0099e+00  5.5429e-02  7.6900e-02  9.9877e-02  1.4240e-01 -7.4604e+00 -5.4624e-02 -9.7994e-02 -2.5976e-01 -1.6182e-01  4.0828e+01  7.8071e-01  7.2116e-01  7.0350e-01  7.1142e-01 -4.1838e+01 -7.9397e-01 -7.2204e-01 -7.0599e-01 -7.2390e-01
-1.5000e+00     6.5695e+00  6.2144e-02  7.9903e-02  1.1300e-01  1.5751e-01 -4.7400e+00 -3.2992e-02 -4.6764e-02 -8.7435e-02 -1.2902e-01  4.0881e+01  7.8120e-01  7.2182e-01  7.0438e-01  7.1267e-01 -4.1889e+01 -7.9433e-01 -7.2264e-01 -7.0744e-01 -7.2511e-01
-1.4917e+00     8.9851e+00  8.4078e-02  1.0689e-01  1.5430e-01  2.1692e-01 -4.9031e+00 -4.1878e-02 -4.9601e-02 -8.9208e-02 -1.4400e-01  4.0945e+01  7.8181e-01  7.2259e-01  7.0549e-01  7.1423e-01 -4.1929e+01 -7.9465e-01 -7.2304e-01 -7.0817e-01 -7.2624e-01
-1.4833e+00     8.1131e+00  8.6885e-02  9.6767e-02  1.4610e-01  1.7398e-01 -4.8102e+00 -4.4056e-02 -5.5811e-02 -9.5935e-02 -1.4445e-01  4.1017e+01  7.8252e-01  7.2344e-01  7.0674e-01  7.1585e-01 -4.1969e+01 -7.9500e-01 -7.2348e-01 -7.0894e-01 -7.2744e-01
-1.4750e+00     8.8045e+00  9.6956e-02  1.0495e-01  1.6110e-01  1.9048e-01 -5.2710e+00 -4.8942e-02 -6.4196e-02 -1.1130e-01 -1.6102e-01  4.1087e+01  7.8328e-01  7.2428e-01  7.0802e-01  7.1737e-01 -4.2011e+01 -7.9539e-01 -7.2398e-01 -7.0980e-01 -7.2871e-01
-1.4667e+00     9.4048e+00  1.0596e-01  1.1226e-01  1.7470e-01  2.0555e-01 -6.0418e+00 -5.9051e-02 -7.3619e-02 -1.3936e-01 -1.8975e-01  4.1163e+01  7.8413e-01  7.2518e-01  7.0942e-01  7.1902e-01 -4.2058e+01 -7.9584e-01 -7.2455e-01 -7.1084e-01 -7.3017e-01
-1.4583e+00     1.3399e+01  1.5555e-01  1.4341e-01  2.2703e-01  2.7356e-01 -6.7155e+00 -6.8499e-02 -8.0410e-02 -1.5929e-01 -2.1293e-01  4.1257e+01  7.8522e-01  7.2625e-01  7.1109e-01  7.2101e-01 -4.2111e+01 -7.9637e-01 -7.2519e-01 -7.1209e-01 -7.3185e-01
-1.4500e+00     1.3704e+01  1.4414e-01  1.6047e-01  2.4078e-01  3.0008e-01 -7.2215e+00 -7.5853e-02 -8.5706e-02 -1.7320e-01 -2.3049e-01  4.1370e+01  7.8646e-01  7.2751e-01  7.1303e-01  7.2340e-01 -4.2169e+01 -7.9697e-01 -7.2588e-01 -7.1347e-01 -7.3369e-01
-1.4417e+00     1.3441e+01  1.3956e-01  1.6683e-01  2.5492e-01  3.0888e-01 -7.6955e+00 -8.2693e-02 -9.0960e-02 -1.8720e-01 -2.4748e-01  4.1483e+01  7.8764e-01  7.2887e-01  7.1510e-01  7.2593e-01 -4.2231e+01 -7.9763e-01 -7.2662e-01 -7.1497e-01 -7.3568e-01
-1.4333e+00     1.3576e+01  1.4929e-01  1.8236e-01  2.9213e-01  3.2805e-01 -8.2492e+00 -8.9883e-02 -9.6909e-02 -2.0421e-01 -2.6410e-01  4.1596e+01  7.8884e-01  7.3032e-01  7.1737e-01  7.2858e-01 -4.2298e+01 -7.9835e-01 -7.2740e-01 -7.1660e-01 -7.3781e-01
-1.4250e+00     1.3344e+01  1.4699e-01  1.9070e-01  3.1080e-01  3.4524e-01 -8.7683e+00 -9.5248e-02 -1.0421e-01 -2.2349e-01 -2.7400e-01  4.1708e+01  7.9008e-01  7.3188e-01  7.1988e-01  7.3138e-01 -4.2368e+01 -7.9912e-01 -7.2823e-01 -7.1838e-01 -7.4005e-01
-1.4167e+00     1.5684e+01  1.5493e-01  2.2414e-01  3.4586e-01  4.1397e-01 -8.1433e+00 -8.7476e-02 -1.1083e-01 -2.4136e-01 -2.7985e-01  4.1828e+01  7.9133e-01  7.3360e-01  7.2261e-01  7.3454e-01 -4.2439e+01 -7.9988e-01 -7.2913e-01 -7.2031e-01 -7.4235e-01
-1.4083e+00     1.8671e+01  1.7739e-01  2.6615e-01  4.2138e-01  4.9506e-01 -9.4710e+00 -1.0623e-01 -1.2745e-01 -2.9062e-01 -3.2260e-01  4.1971e+01  7.9271e-01  7.3564e-01  7.2580e-01  7.3832e-01 -4.2512e+01 -8.0068e-01 -7.3012e-01 -7.2252e-01 -7.4486e-01
-1.4000e+00     1.5133e+01  1.4847e-01  1.9428e-01  2.6011e-01  3.5654e-01 -1.6034e+01 -2.1414e-01 -1.9260e-01 -4.2580e-01 -6.0047e-01  4.2112e+01  7.9407e-01  7.3756e-01  7.2864e-01  7.4186e-01 -4.2618e+01 -8.0202e-01 -7.3145e-01 -7.2550e-01 -7.4870e-01
-1.3917e+00     1.1997e+01  1.4639e-01  1.4080e-01  1.7357e-01  3.0287e-01 -1.7278e+01 -2.2642e-01 -2.3999e-01 -4.8892e-01 -6.0817e-01  4.2225e+01  7.9530e-01  7.3895e-01  7.3044e-01  7.4460e-01 -4.2757e+01 -8.0385e-01 -7.3325e-01 -7.2931e-01 -7.5373e-01
-1.3833e+00     1.3834e+01  1.7730e-01  1.5399e-01  2.3270e-01  4.1088e-01 -1.6362e+01 -2.2133e-01 -2.4585e-01 -5.1564e-01 -5.5386e-01  4.2332e+01  7.9664e-01  7.4018e-01  7.3213e-01  7.4757e-01 -4.2897e+01 -8.0571e-01 -7.3527e-01 -7.3349e-01 -7.5856e-01
-1.3750e+00     1.9619e+01  2.7176e-01  2.0027e-01  3.1483e-01  5.4949e-01 -1.2647e+01 -1.7537e-01 -2.0807e-01 -4.2140e-01 -3.9954e-01  4.2471e+01  7.9851e-01  7.4165e-01  7.3441e-01  7.5157e-01 -4.3017e+01 -8.0736e-01 -7.3716e-01 -7.3738e-01 -7.6253e-01
-1.3667e+00     2.6759e+01  4.3849e-01  2.6583e-01  3.7880e-01  7.2187e-01 -7.1091e+00 -9.2914e-02 -1.2312e-01 -2.1213e-01 -2.1701e-01  4.2664e+01  8.0147e-01  7.4359e-01  7.3729e-01  7.5686e-01 -4.3099e+01 -8.0848e-01 -7.3854e-01 -7.4002e-01 -7.6509e-01
-1.3583e+00     2.0614e+01  2.9910e-01  2.1013e-01  3.4068e-01  5.8346e-01 -8.2948e+00 -1.0710e-01 -1.3410e-01 -1.9643e-01 -2.2430e-01  4.2861e+01  8.0453e-01  7.4557e-01  7.4029e-01  7.6229e-01 -4.3163e+01 -8.0931e-01 -7.3961e-01 -7.4172e-01 -7.6693e-01
-1.3500e+00     1.8111e+01  2.6419e-01  1.9724e-01  3.3290e-01  5.8661e-01 -6.7538e+00 -9.8413e-02 -1.1528e-01 -2.0906e-01 -2.2969e-01  4.3022e+01  8.0688e-01  7.4726e-01  7.4309e-01  7.6715e-01 -4.3226e+01 -8.1017e-01 -7.4065e-01 -7.4341e-01 -7.6881e-01
-1.3417e+00     2.0492e+01  3.7977e-01  2.2558e-01  4.0528e-01  7.2264e-01 -8.6958e+00 -1.4421e-01 -1.3675e-01 -2.7326e-01 -3.0521e-01  4.3183e+01  8.0956e-01  7.4902e-01  7.4616e-01  7.7260e-01 -4.3290e+01 -8.1117e-01 -7.4169e-01 -7.4541e-01 -7.7104e-01
-1.3333e+00     2.2547e+01  4.2043e-01  2.5382e-01  4.7983e-01  8.5092e-01 -1.1735e+01 -2.1036e-01 -1.7636e-01 -3.7665e-01 -4.1255e-01  4.3362e+01  8.1288e-01  7.5102e-01  7.4984e-01  7.7915e-01 -4.3375e+01 -8.1265e-01 -7.4300e-01 -7.4812e-01 -7.7402e-01
-1.3250e+00     2.3688e+01  4.0442e-01  2.7306e-01  5.1615e-01  9.2251e-01 -1.4444e+01 -2.6317e-01 -2.1502e-01 -4.6226e-01 -4.9729e-01  4.3554e+01  8.1632e-01  7.5321e-01  7.5398e-01  7.8652e-01 -4.3484e+01 -8.1462e-01 -7.4462e-01 -7.5161e-01 -7.7781e-01
-1.3167e+00     1.9889e+01  2.4140e-01  2.6879e-01  5.3515e-01  8.1598e-01 -1.8763e+01 -3.4350e-01 -2.8097e-01 -5.8467e-01 -6.4142e-01  4.3736e+01  8.1900e-01  7.5546e-01  7.5836e-01  7.9375e-01 -4.3622e+01 -8.1714e-01 -7.4669e-01 -7.5596e-01 -7.8255e-01
-1.3083e+00     1.9690e+01  2.6942e-01  2.8422e-01  5.4764e-01  7.8296e-01 -2.0209e+01 -3.7013e-01 -3.0989e-01 -6.2266e-01 -6.9835e-01  4.3900e+01  8.2113e-01  7.5776e-01  7.6286e-01  8.0041e-01 -4.3784e+01 -8.2011e-01 -7.4915e-01 -7.6098e-01 -7.8812e-01
-1.3000e+00     2.9723e+01  8.2011e-01  2.3663e-01  4.5149e-01  1.0577e+00 -1.6902e+01 -3.4141e-01 -2.2269e-01 -3.8051e-01 -5.2378e-01  4.4106e+01  8.2566e-01  7.5993e-01  7.6702e-01  8.0806e-01 -4.3939e+01 -8.2307e-01 -7.5136e-01 -7.6516e-01 -7.9320e-01
-1.2917e+00     1.5778e+01  3.5818e-01  1.2369e-01  2.1444e-01  5.3013e-01 -1.4560e+01 -2.8054e-01 -1.8383e-01 -2.9478e-01 -4.7840e-01  4.4295e+01  8.3056e-01  7.6143e-01  7.6979e-01  8.1467e-01 -4.4070e+01 -8.2566e-01 -7.5305e-01 -7.6796e-01 -7.9737e-01
-1.2833e+00     1.6248e+01  3.1115e-01  1.4300e-01  2.4781e-01  5.5232e-01 -1.3835e+01 -3.2782e-01 -1.4070e-01 -2.5745e-01 -4.7271e-01  4.4428e+01  8.3334e-01  7.6254e-01  7.7171e-01  8.1917e-01 -4.4188e+01 -8.2819e-01 -7.5440e-01 -7.7026e-01 -8.0133e-01
-1.2750e+00     1.5311e+01  3.1819e-01  1.5047e-01  2.4222e-01  5.7903e-01 -1.5581e+01 -3.8753e-01 -1.4943e-01 -2.7500e-01 -5.6378e-01  4.4559e+01  8.3596e-01  7.6376e-01  7.7375e-01  8.2388e-01 -4.4310e+01 -8.3116e-01 -7.5561e-01 -7.7248e-01 -8.0564e-01
-1.2667e+00     1.4000e+01  3.5594e-01  1.4015e-01  2.0054e-01  5.0258e-01 -1.4248e+01 -3.7151e-01 -1.3029e-01 -2.1563e-01 -5.2867e-01  4.4681e+01  8.3877e-01  7.6497e-01  7.7559e-01  8.2838e-01 -4.4434e+01 -8.3432e-01 -7.5677e-01 -7.7452e-01 -8.1018e-01
-1.2583e+00     1.4363e+01  3.9218e-01  1.4240e-01  1.9556e-01  5.0174e-01 -1.6947e+01 -4.3070e-01 -1.5360e-01 -2.5066e-01 -6.4389e-01  4.4799e+01  8.4188e-01  7.6614e-01  7.7724e-01  8.3255e-01 -4.4564e+01 -8.3766e-01 -7.5795e-01 -7.7646e-01 -8.1506e-01
-1.2500e+00     1.3279e+01  3.8607e-01  1.2718e-01  1.7509e-01  4.4690e-01 -1.6610e+01 -3.5825e-01 -1.7587e-01 -2.7558e-01 -5.9096e-01  4.4914e+01  8.4512e-01  7.6726e-01  7.7878e-01  8.3650e-01 -4.4704e+01 -8.4094e-01 -7.5932e-01 -7.7865e-01 -8.2020e-01
-1.2417e+00     1.2413e+01  3.3802e-01  1.2271e-01  1.4878e-01  3.5580e-01 -1.3511e+01 -3.2305e-01 -1.3971e-01 -2.0339e-01 -4.4123e-01  4.5021e+01  8.4813e-01  7.6830e-01  7.8013e-01  8.3984e-01 -4.4829e+01 -8.4377e-01 -7.6064e-01 -7.8064e-01 -8.2449e-01
-1.2333e+00     1.3518e+01  3.5085e-01  1.4137e-01  1.5572e-01  3.5012e-01 -1.1525e+01 -3.1493e-01 -1.1071e-01 -1.6155e-01 -3.3972e-01  4.5129e+01  8.5099e-01  7.6940e-01  7.8139e-01  8.4277e-01 -4.4933e+01 -8.4643e-01 -7.6168e-01 -7.8216e-01 -8.2774e-01
-1.2250e+00     1.6325e+01  4.5875e-01  1.6588e-01  1.9821e-01  4.6557e-01 -1.1355e+01 -3.3808e-01 -1.0261e-01 -1.6124e-01 -3.3588e-01  4.5253e+01  8.5436e-01  7.7068e-01  7.8287e-01  8.4617e-01 -4.5028e+01 -8.4914e-01 -7.6257e-01 -7.8350e-01 -8.3055e-01
-1.2167e+00     2.6085e+01  8.1401e-01  2.6225e-01  3.5734e-01  8.2618e-01 -1.3255e+01 -3.9532e-01 -1.1390e-01 -1.8916e-01 -3.9279e-01  4.5430e+01  8.5966e-01  7.7246e-01  7.8518e-01  8.5154e-01 -4.5131e+01 -8.5220e-01 -7.6347e-01 -7.8496e-01 -8.3358e-01
-1.2083e+00     3.3988e+01  1.1579e+00  3.6749e-01  4.9063e-01  1.0652e+00 -1.7194e+01 -4.7327e-01 -1.4497e-01 -2.7948e-01 -6.2001e-01  4.5680e+01  8.6786e-01  7.7508e-01  7.8870e-01  8.5941e-01 -4.5257e+01 -8.5581e-01 -7.6454e-01 -7.8691e-01 -8.3779e-01
-1.2000e+00     1.6403e+01  5.7969e-01  1.8137e-01  1.9762e-01  4.4191e-01 -2.1335e+01 -6.2306e-01 -1.8382e-01 -3.6562e-01 -8.2749e-01  4.5889e+01  8.7509e-01  7.7736e-01  7.9157e-01  8.6568e-01 -4.5417e+01 -8.6037e-01 -7.6591e-01 -7.8959e-01 -8.4382e-01
-1.1917e+00     8.9544e+00  2.0821e-01  1.0156e-01  8.6136e-02  2.0246e-01 -2.5988e+01 -7.8657e-01 -2.2388e-01 -4.5548e-01 -1.0698e+00  4.5995e+01  8.7836e-01  7.7854e-01  7.9275e-01  8.6836e-01 -4.5614e+01 -8.6623e-01 -7.6761e-01 -7.9301e-01 -8.5171e-01
-1.1833e+00     8.8830e+00  1.6403e-01  9.3755e-02  7.5751e-02  2.1681e-01 -1.6760e+01 -4.9078e-01 -1.4932e-01 -2.6925e-01 -6.0634e-01  4.6069e+01  8.7991e-01  7.7935e-01  7.9342e-01  8.7010e-01 -4.5792e+01 -8.7155e-01 -7.6916e-01 -7.9602e-01 -8.5868e-01
-1.1750e+00     9.8855e+00  1.8829e-01  1.0341e-01  8.7342e-02  2.4582e-01 -1.4713e+01 -4.3160e-01 -1.4182e-01 -2.1996e-01 -4.8655e-01  4.6147e+01  8.8138e-01  7.8017e-01  7.9410e-01  8.7203e-01 -4.5923e+01 -8.7538e-01 -7.7037e-01 -7.9806e-01 -8.6323e-01
-1.1667e+00     1.1946e+01  2.5814e-01  1.2346e-01  1.1814e-01  2.9525e-01 -1.2504e+01 -3.5886e-01 -1.3375e-01 -1.8163e-01 -3.8573e-01  4.6238e+01  8.8323e-01  7.8112e-01  7.9495e-01  8.7428e-01 -4.6036e+01 -8.7867e-01 -7.7152e-01 -7.9973e-01 -8.6686e-01
-1.1583e+00     1.6269e+01  4.1407e-01  1.5797e-01  1.9775e-01  4.3377e-01 -1.1158e+01 -3.0809e-01 -1.3082e-01 -1.5710e-01 -3.2446e-01  4.6355e+01  8.8603e-01  7.8229e-01  7.9627e-01  8.7731e-01 -4.6135e+01 -8.8145e-01 -7.7262e-01 -8.0113e-01 -8.6981e-01
-1.1500e+00     2.1230e+01  5.8026e-01  1.9708e-01  2.9308e-01  6.0137e-01 -1.0622e+01 -2.7434e-01 -1.2720e-01 -1.5170e-01 -3.1437e-01  4.6511e+01  8.9017e-01  7.8376e-01  7.9831e-01  8.8162e-01 -4.6225e+01 -8.8387e-01 -7.7369e-01 -8.0242e-01 -8.7247e-01
-1.1417e+00     2.4336e+01  7.0537e-01  2.2584e-01  3.6176e-01  6.9024e-01 -1.2958e+01 -2.9369e-01 -1.5107e-01 -1.8076e-01 -3.8891e-01  4.6701e+01  8.9551e-01  7.8552e-01  8.0103e-01  8.8699e-01 -4.6323e+01 -8.8623e-01 -7.7485e-01 -8.0380e-01 -8.7539e-01
-1.1333e+00     1.5594e+01  4.1410e-01  1.6030e-01  2.1889e-01  3.5611e-01 -1.9615e+01 -5.4788e-01 -2.0000e-01 -2.9988e-01 -6.6267e-01  4.6867e+01  9.0017e-01  7.8713e-01  8.0345e-01  8.9134e-01 -4.6459e+01 -8.8973e-01 -7.7631e-01 -8.0580e-01 -8.7977e-01
-1.1250e+00     1.0607e+01  2.2315e-01  1.1857e-01  1.4170e-01  2.1506e-01 -1.7944e+01 -5.1827e-01 -2.0314e-01 -2.5678e-01 -5.2611e-01  4.6976e+01  9.0282e-01  7.8829e-01  8.0495e-01  8.9372e-01 -4.6615e+01 -8.9417e-01 -7.7798e-01 -8.0812e-01 -8.8471e-01
-1.1167e+00     1.0234e+01  1.9111e-01  1.1463e-01  1.3326e-01  1.9082e-01 -1.6580e+01 -4.6960e-01 -2.1114e-01 -2.2200e-01 -4.2695e-01  4.7062e+01  9.0455e-01  7.8926e-01  8.0609e-01  8.9541e-01 -4.6759e+01 -8.9828e-01 -7.7971e-01 -8.1011e-01 -8.8868e-01
-1.1083e+00     9.9502e+00  1.8996e-01  1.1017e-01  1.2864e-01  1.7676e-01 -1.6367e+01 -3.8439e-01 -2.1380e-01 -2.4910e-01 -5.0843e-01  4.7146e+01  9.0613e-01  7.9019e-01  8.0718e-01  8.9693e-01 -4.6896e+01 -9.0183e-01 -7.8148e-01 -8.1207e-01 -8.9257e-01
