-1.9833e+00     3.7267e+00  2.2297e-01 -3.7267e+00 -2.2297e-01  3.3290e+01  5.9852e-01 -3.3290e+01 -5.9852e-01
-1.9750e+00     7.3448e+00  3.9893e-01 -7.3448e+00 -3.9893e-01  3.3337e+01  6.0111e-01 -3.3337e+01 -6.0111e-01
-1.9667e+00     8.4402e+00  4.4462e-01 -8.4402e+00 -4.4462e-01  3.3402e+01  6.0462e-01 -3.3402e+01 -6.0462e-01
-1.9583e+00     8.5114e+00  4.2966e-01 -8.5114e+00 -4.2966e-01  3.3473e+01  6.0825e-01 -3.3473e+01 -6.0825e-01
-1.9500e+00     7.2489e+00  3.6869e-01 -7.2489e+00 -3.6869e-01  3.3538e+01  6.1158e-01 -3.3538e+01 -6.1158e-01
-1.9417e+00     6.6861e+00  3.4356e-01 -6.6861e+00 -3.4356e-01  3.3596e+01  6.1454e-01 -3.3596e+01 -6.1454e-01
-1.9333e+00     6.1939e+00  3.2123e-01 -6.1939e+00 -3.2123e-01  3.3650e+01  6.1730e-01 -3.3650e+01 -6.1730e-01
-1.9250e+00     5.8875e+00  3.0497e-01 -5.8875e+00 -3.0497e-01  3.3700e+01  6.1991e-01 -3.3700e+01 -6.1991e-01
-1.9167e+00     5.6481e+00  2.8756e-01 -5.6481e+00 -2.8756e-01  3.3748e+01  6.2237e-01 -3.3748e+01 -6.2237e-01
-1.9083e+00     9.6595e+00  3.9618e-01 -9.6595e+00 -3.9618e-01  3.3812e+01  6.2522e-01 -3.3812e+01 -6.2522e-01
-1.9000e+00     9.0276e+00  4.2066e-01 -9.0276e+00 -4.2066e-01  3.3889e+01  6.2861e-01 -3.3889e+01 -6.2861e-01
-1.8917e+00     6.1381e+00  3.6192e-01 -6.1381e+00 -3.6192e-01  3.3953e+01  6.3187e-01 -3.3953e+01 -6.3187e-01
-1.8833e+00     3.7659e+00  2.8015e-01 -3.7659e+00 -2.8015e-01  3.3994e+01  6.3454e-01 -3.3994e+01 -6.3454e-01
-1.8750e+00     3.5168e+00  2.7002e-01 -3.5168e+00 -2.7002e-01  3.4024e+01  6.3683e-01 -3.4024e+01 -6.3683e-01
-1.8667e+00     3.4687e+00  2.6575e-01 -3.4687e+00 -2.6575e-01  3.4053e+01  6.3906e-01 -3.4053e+01 -6.3906e-01
-1.8583e+00     3.4200e+00  2.6079e-01 -3.4200e+00 -2.6079e-01  3.4082e+01  6.4125e-01 -3.4082e+01 -6.4125e-01
-1.8500e+00     3.3706e+00  2.5516e-01 -3.3706e+00 -2.5516e-01  3.4110e+01  6.4339e-01 -3.4110e+01 -6.4339e-01
-1.8417e+00     3.3206e+00  2.4886e-01 -3.3206e+00 -2.4886e-01  3.4138e+01  6.4549e-01 -3.4138e+01 -6.4549e-01
-1.8333e+00     3.3596e+00  2.5962e-01 -3.3596e+00 -2.5962e-01  3.4166e+01  6.4761e-01 -3.4166e+01 -6.4761e-01
-1.8250e+00     3.7726e+00  3.1320e-01 -3.7726e+00 -3.1320e-01  3.4195e+01  6.4999e-01 -3.4195e+01 -6.4999e-01
-1.8167e+00     3.9111e+00  3.4265e-01 -3.9111e+00 -3.4265e-01  3.4227e+01  6.5272e-01 -3.4227e+01 -6.5272e-01
-1.8083e+00     3.2512e+00  2.5796e-01 -3.2512e+00 -2.5796e-01  3.4257e+01  6.5522e-01 -3.4257e+01 -6.5522e-01
-1.8000e+00     2.6279e+00  1.7396e-01 -2.6279e+00 -1.7396e-01  3.4281e+01  6.5701e-01 -3.4281e+01 -6.5701e-01
-1.7917e+00     2.0572e+00  9.4703e-02 -2.0572e+00 -9.4703e-02  3.4301e+01  6.5813e-01 -3.4301e+01 -6.5813e-01
-1.7833e+00     2.1776e+00  2.3215e-02 -2.1776e+00 -2.3215e-02  3.4319e+01  6.5862e-01 -3.4319e+01 -6.5862e-01
-1.7750e+00     3.5222e+00  1.7822e-02 -3.5222e+00 -1.7822e-02  3.4342e+01  6.5879e-01 -3.4342e+01 -6.5879e-01
-1.7667e+00     5.1509e+00  2.1940e-02 -5.1509e+00 -2.1940e-02  3.4378e+01  6.5896e-01 -3.4378e+01 -6.5896e-01
-1.7583e+00     8.9870e+00  2.7306e-02 -8.9870e+00 -2.7306e-02  3.4437e+01  6.5916e-01 -3.4437e+01 -6.5916e-01
-1.7500e+00     6.3708e+00  2.1573e-02 -6.3708e+00 -2.1573e-02  3.4501e+01  6.5936e-01 -3.4501e+01 -6.5936e-01
-1.7417e+00     6.1025e+00  2.2952e-02 -6.1025e+00 -2.2952e-02  3.4553e+01  6.5955e-01 -3.4553e+01 -6.5955e-01
-1.7333e+00     5.7762e+00  2.4371e-02 -5.7762e+00 -2.4371e-02  3.4602e+01  6.5975e-01 -3.4602e+01 -6.5975e-01
-1.7250e+00     5.3921e+00  2.5828e-02 -5.3921e+00 -2.5828e-02  3.4649e+01  6.5996e-01 -3.4649e+01 -6.5996e-01
-1.7167e+00     4.9528e+00  2.7332e-02 -4.9528e+00 -2.7332e-02  3.4692e+01  6.6018e-01 -3.4692e+01 -6.6018e-01
-1.7083e+00     4.9260e+00  3.0038e-02 -4.9260e+00 -3.0038e-02  3.4733e+01  6.6042e-01 -3.4733e+01 -6.6042e-01
-1.7000e+00     5.0377e+00  3.2970e-02 -5.0377e+00 -3.2970e-02  3.4774e+01  6.6068e-01 -3.4774e+01 -6.6068e-01
-1.6917e+00     4.9834e+00  3.5563e-02 -4.9834e+00 -3.5563e-02  3.4816e+01  6.6096e-01 -3.4816e+01 -6.6096e-01
-1.6833e+00     5.6789e+00  4.3149e-02 -5.6789e+00 -4.3149e-02  3.4860e+01  6.6129e-01 -3.4860e+01 -6.6129e-01
-1.6750e+00     6.3613e+00  5.0306e-02 -6.3613e+00 -5.0306e-02  3.4911e+01  6.6168e-01 -3.4911e+01 -6.6168e-01
-1.6667e+00     6.9266e+00  5.6359e-02 -6.9266e+00 -5.6359e-02  3.4966e+01  6.6212e-01 -3.4966e+01 -6.6212e-01
-1.6583e+00     8.4409e+00  7.5053e-02 -8.4409e+00 -7.5053e-02  3.5030e+01  6.6267e-01 -3.5030e+01 -6.6267e-01
-1.6500e+00     4.9901e+00  5.0954e-02 -4.9901e+00 -5.0954e-02  3.5086e+01  6.6319e-01 -3.5086e+01 -6.6319e-01
-1.6417e+00     3.8690e+00  3.9523e-02 -3.8690e+00 -3.9523e-02  3.5122e+01  6.6357e-01 -3.5122e+01 -6.6357e-01
-1.6333e+00     3.5939e+00  3.6452e-02 -3.5939e+00 -3.6452e-02  3.5153e+01  6.6389e-01 -3.5153e+01 -6.6389e-01
-1.6250e+00     3.3241e+00  3.3572e-02 -3.3241e+00 -3.3572e-02  3.5182e+01  6.6418e-01 -3.5182e+01 -6.6418e-01
-1.6167e+00     3.0595e+00  3.0883e-02 -3.0595e+00 -3.0883e-02  3.5209e+01  6.6445e-01 -3.5209e+01 -6.6445e-01
-1.6083e+00     2.8037e+00  2.8407e-02 -2.8037e+00 -2.8407e-02  3.5233e+01  6.6469e-01 -3.5233e+01 -6.6469e-01
-1.6000e+00     2.7560e+00  2.7573e-02 -2.7560e+00 -2.7573e-02  3.5256e+01  6.6492e-01 -3.5256e+01 -6.6492e-01
-1.5917e+00     2.7018e+00  2.7298e-02 -2.7018e+00 -2.7298e-02  3.5279e+01  6.6515e-01 -3.5279e+01 -6.6515e-01
-1.5833e+00     2.8084e+00  2.7911e-02 -2.8084e+00 -2.7911e-02  3.5302e+01  6.6538e-01 -3.5302e+01 -6.6538e-01
-1.5750e+00     2.9202e+00  2.8346e-02 -2.9202e+00 -2.8346e-02  3.5326e+01  6.6562e-01 -3.5326e+01 -6.6562e-01
-1.5667e+00     2.9729e+00  2.8454e-02 -2.9729e+00 -2.8454e-02  3.5350e+01  6.6585e-01 -3.5350e+01 -6.6585e-01
-1.5583e+00     2.9705e+00  2.8621e-02 -2.9705e+00 -2.8621e-02  3.5375e+01  6.6609e-01 -3.5375e+01 -6.6609e-01
-1.5500e+00     2.8044e+00  2.8462e-02 -2.8044e+00 -2.8462e-02  3.5399e+01  6.6633e-01 -3.5399e+01 -6.6633e-01
-1.5417e+00     2.5981e+00  2.8142e-02 -2.5981e+00 -2.8142e-02  3.5422e+01  6.6656e-01 -3.5422e+01 -6.6656e-01
-1.5333e+00     2.4108e+00  2.7964e-02 -2.4108e+00 -2.7964e-02  3.5442e+01  6.6680e-01 -3.5442e+01 -6.6680e-01
-1.5250e+00     2.2424e+00  2.7929e-02 -2.2424e+00 -2.7929e-02  3.5462e+01  6.6703e-01 -3.5462e+01 -6.6703e-01
-1.5167e+00     2.0930e+00  2.8036e-02 -2.0930e+00 -2.8036e-02  3.5480e+01  6.6726e-01 -3.5480e+01 -6.6726e-01
-1.5083e+00     1.9625e+00  2.8285e-02 -1.9625e+00 -2.8285e-02  3.5497e+01  6.6750e-01 -3.5497e+01 -6.6750e-01
-1.5000e+00     2.0216e+00  2.9517e-02 -2.0216e+00 -2.9517e-02  3.5513e+01  6.6774e-01 -3.5513e+01 -6.6774e-01
-1.4917e+00     3.4112e+00  6.0089e-02 -3.4112e+00 -6.0089e-02  3.5536e+01  6.6811e-01 -3.5536e+01 -6.6811e-01
-1.4833e+00     5.2887e+00  9.7510e-02 -5.2887e+00 -9.7510e-02  3.5572e+01  6.6876e-01 -3.5572e+01 -6.6876e-01
-1.4750e+00     5.5368e+00  9.9349e-02 -5.5368e+00 -9.9349e-02  3.5617e+01  6.6958e-01 -3.5617e+01 -6.6958e-01
-1.4667e+00     5.3199e+00  9.1806e-02 -5.3199e+00 -9.1806e-02  3.5662e+01  6.7038e-01 -3.5662e+01 -6.7038e-01
-1.4583e+00     4.7561e+00  7.9822e-02 -4.7561e+00 -7.9822e-02  3.5704e+01  6.7109e-01 -3.5704e+01 -6.7109e-01
-1.4500e+00     5.1621e+00  7.5182e-02 -5.1621e+00 -7.5182e-02  3.5745e+01  6.7174e-01 -3.5745e+01 -6.7174e-01
-1.4417e+00     6.7204e+00  8.0811e-02 -6.7204e+00 -8.0811e-02  3.5795e+01  6.7239e-01 -3.5795e+01 -6.7239e-01
-1.4333e+00     8.8360e+00  9.1036e-02 -8.8360e+00 -9.1036e-02  3.5859e+01  6.7310e-01 -3.5859e+01 -6.7310e-01
-1.4250e+00     9.9099e+00  1.0018e-01 -9.9099e+00 -1.0018e-01  3.5937e+01  6.7390e-01 -3.5937e+01 -6.7390e-01
-1.4167e+00     1.3298e+01  1.3481e-01 -1.3298e+01 -1.3481e-01  3.6034e+01  6.7487e-01 -3.6034e+01 -6.7487e-01
-1.4083e+00     1.7838e+01  1.8545e-01 -1.7838e+01 -1.8545e-01  3.6164e+01  6.7621e-01 -3.6164e+01 -6.7621e-01
-1.4000e+00     1.6365e+01  1.3764e-01 -1.6365e+01 -1.3764e-01  3.6306e+01  6.7755e-01 -3.6306e+01 -6.7755e-01
-1.3917e+00     1.1959e+01  1.0321e-01 -1.1959e+01 -1.0321e-01  3.6424e+01  6.7855e-01 -3.6424e+01 -6.7855e-01
-1.3833e+00     8.7305e+00  9.2505e-02 -8.7305e+00 -9.2505e-02  3.6510e+01  6.7937e-01 -3.6510e+01 -6.7937e-01
-1.3750e+00     6.2451e+00  8.3624e-02 -6.2451e+00 -8.3624e-02  3.6572e+01  6.8010e-01 -3.6572e+01 -6.8010e-01
-1.3667e+00     6.6680e+00  8.8734e-02 -6.6680e+00 -8.8734e-02  3.6626e+01  6.8082e-01 -3.6626e+01 -6.8082e-01
-1.3583e+00     6.9509e+00  9.0903e-02 -6.9509e+00 -9.0903e-02  3.6682e+01  6.8156e-01 -3.6682e+01 -6.8156e-01
-1.3500e+00     7.2858e+00  8.5473e-02 -7.2858e+00 -8.5473e-02  3.6742e+01  6.8230e-01 -3.6742e+01 -6.8230e-01
-1.3417e+00     9.8549e+00  1.0819e-01 -9.8549e+00 -1.0819e-01  3.6813e+01  6.8310e-01 -3.6813e+01 -6.8310e-01
-1.3333e+00     1.0871e+01  1.1529e-01 -1.0871e+01 -1.1529e-01  3.6899e+01  6.8403e-01 -3.6899e+01 -6.8403e-01
-1.3250e+00     1.1988e+01  1.2647e-01 -1.1988e+01 -1.2647e-01  3.6994e+01  6.8504e-01 -3.6994e+01 -6.8504e-01
-1.3167e+00     1.4353e+01  1.6892e-01 -1.4353e+01 -1.6892e-01  3.7104e+01  6.8627e-01 -3.7104e+01 -6.8627e-01
-1.3083e+00     1.7126e+01  2.2096e-01 -1.7126e+01 -2.2096e-01  3.7235e+01  6.8789e-01 -3.7235e+01 -6.8789e-01
-1.3000e+00     1.8254e+01  2.3562e-01 -1.8254e+01 -2.3562e-01  3.7382e+01  6.8979e-01 -3.7382e+01 -6.8979e-01
-1.2917e+00     1.3953e+01  1.5544e-01 -1.3953e+01 -1.5544e-01  3.7516e+01  6.9141e-01 -3.7516e+01 -6.9141e-01
-1.2833e+00     1.1595e+01  1.2934e-01 -1.1595e+01 -1.2934e-01  3.7622e+01  6.9260e-01 -3.7622e+01 -6.9260e-01
-1.2750e+00     1.0400e+01  1.1803e-01 -1.0400e+01 -1.1803e-01  3.7714e+01  6.9363e-01 -3.7714e+01 -6.9363e-01
-1.2667e+00     8.4959e+00  1.0325e-01 -8.4959e+00 -1.0325e-01  3.7792e+01  6.9455e-01 -3.7792e+01 -6.9455e-01
-1.2583e+00     8.3674e+00  1.0739e-01 -8.3674e+00 -1.0739e-01  3.7862e+01  6.9542e-01 -3.7862e+01 -6.9542e-01
-1.2500e+00     8.6777e+00  1.1826e-01 -8.6777e+00 -1.1826e-01  3.7933e+01  6.9636e-01 -3.7933e+01 -6.9636e-01
-1.2417e+00     1.1493e+01  1.7989e-01 -1.1493e+01 -1.7989e-01  3.8017e+01  6.9760e-01 -3.8017e+01 -6.9760e-01
-1.2333e+00     1.7102e+01  2.7777e-01 -1.7102e+01 -2.7777e-01  3.8136e+01  6.9951e-01 -3.8136e+01 -6.9951e-01
-1.2250e+00     1.2682e+01  1.9371e-01 -1.2682e+01 -1.9371e-01  3.8260e+01  7.0147e-01 -3.8260e+01 -7.0147e-01
-1.2167e+00     1.1966e+01  1.9098e-01 -1.1966e+01 -1.9098e-01  3.8363e+01  7.0307e-01 -3.8363e+01 -7.0307e-01
-1.2083e+00     1.1516e+01  1.9263e-01 -1.1516e+01 -1.9263e-01  3.8460e+01  7.0466e-01 -3.8460e+01 -7.0466e-01
-1.2000e+00     8.8321e+00  1.6201e-01 -8.8321e+00 -1.6201e-01  3.8545e+01  7.0614e-01 -3.8545e+01 -7.0614e-01
-1.1917e+00     9.8262e+00  1.7819e-01 -9.8262e+00 -1.7819e-01  3.8622e+01  7.0755e-01 -3.8622e+01 -7.0755e-01
-1.1833e+00     1.0894e+01  1.9120e-01 -1.0894e+01 -1.9120e-01  3.8709e+01  7.0909e-01 -3.8709e+01 -7.0909e-01
-1.1750e+00     1.2075e+01  2.0002e-01 -1.2075e+01 -2.0002e-01  3.8804e+01  7.1072e-01 -3.8804e+01 -7.1072e-01
-1.1667e+00     1.4363e+01  2.2947e-01 -1.4363e+01 -2.2947e-01  3.8914e+01  7.1251e-01 -3.8914e+01 -7.1251e-01
-1.1583e+00     1.8403e+01  2.9011e-01 -1.8403e+01 -2.9011e-01  3.9050e+01  7.1467e-01 -3.9050e+01 -7.1467e-01
-1.1500e+00     2.0588e+01  3.1642e-01 -2.0588e+01 -3.1642e-01  3.9213e+01  7.1719e-01 -3.9213e+01 -7.1719e-01
-1.1417e+00     1.7551e+01  2.5036e-01 -1.7551e+01 -2.5036e-01  3.9371e+01  7.1955e-01 -3.9371e+01 -7.1955e-01
-1.1333e+00     1.4882e+01  2.0425e-01 -1.4882e+01 -2.0425e-01  3.9506e+01  7.2144e-01 -3.9506e+01 -7.2144e-01
-1.1250e+00     1.1709e+01  1.7311e-01 -1.1709e+01 -1.7311e-01  3.9617e+01  7.2301e-01 -3.9617e+01 -7.2301e-01
-1.1167e+00     1.1109e+01  1.5749e-01 -1.1109e+01 -1.5749e-01  3.9712e+01  7.2438e-01 -3.9712e+01 -7.2438e-01
-1.1083e+00     1.5271e+01  1.7808e-01 -1.5271e+01 -1.7808e-01  3.9821e+01  7.2578e-01 -3.9821e+01 -7.2578e-01
-1.1000e+00     1.3455e+01  1.5055e-01 -1.3455e+01 -1.5055e-01  3.9941e+01  7.2715e-01 -3.9941e+01 -7.2715e-01
-1.0917e+00     1.1494e+01  1.2079e-01 -1.1494e+01 -1.2079e-01  4.0045e+01  7.2827e-01 -4.0045e+01 -7.2827e-01
-1.0833e+00     1.1230e+01  1.1168e-01 -1.1230e+01 -1.1168e-01  4.0139e+01  7.2924e-01 -4.0139e+01 -7.2924e-01
-1.0750e+00     1.1128e+01  1.0680e-01 -1.1128e+01 -1.0680e-01  4.0232e+01  7.3015e-01 -4.0232e+01 -7.3015e-01
-1.0667e+00     1.6691e+01  1.4453e-01 -1.6691e+01 -1.4453e-01  4.0348e+01  7.3120e-01 -4.0348e+01 -7.3120e-01
-1.0583e+00     1.6181e+01  1.4408e-01 -1.6181e+01 -1.4408e-01  4.0485e+01  7.3240e-01 -4.0485e+01 -7.3240e-01
-1.0500e+00     1.1525e+01  1.0036e-01 -1.1525e+01 -1.0036e-01  4.0600e+01  7.3341e-01 -4.0600e+01 -7.3341e-01
-1.0417e+00     1.1153e+01  9.6612e-02 -1.1153e+01 -9.6612e-02  4.0694e+01  7.3423e-01 -4.0694e+01 -7.3423e-01
-1.0333e+00     1.1412e+01  1.0311e-01 -1.1412e+01 -1.0311e-01  4.0788e+01  7.3506e-01 -4.0788e+01 -7.3506e-01
-1.0250e+00     1.3233e+01  1.2662e-01 -1.3233e+01 -1.2662e-01  4.0891e+01  7.3602e-01 -4.0891e+01 -7.3602e-01
-1.0167e+00     1.2888e+01  1.2747e-01 -1.2888e+01 -1.2747e-01  4.0999e+01  7.3708e-01 -4.0999e+01 -7.3708e-01
-1.0083e+00     1.2662e+01  1.2710e-01 -1.2662e+01 -1.2710e-01  4.1106e+01  7.3814e-01 -4.1106e+01 -7.3814e-01
-1.0000e+00     1.2664e+01  1.2310e-01 -1.2664e+01 -1.2310e-01  4.1211e+01  7.3918e-01 -4.1211e+01 -7.3918e-01
-9.9167e-01     1.1995e+01  1.1860e-01 -1.1995e+01 -1.1860e-01  4.1314e+01  7.4018e-01 -4.1314e+01 -7.4018e-01
-9.8333e-01     1.1040e+01  1.0675e-01 -1.1040e+01 -1.0675e-01  4.1409e+01  7.4112e-01 -4.1409e+01 -7.4112e-01
-9.7500e-01     1.0346e+01  9.8667e-02 -1.0346e+01 -9.8667e-02  4.1498e+01  7.4197e-01 -4.1498e+01 -7.4197e-01
-9.6667e-01     9.7256e+00  9.2262e-02 -9.7256e+00 -9.2262e-02  4.1582e+01  7.4277e-01 -4.1582e+01 -7.4277e-01
-9.5833e-01     9.7156e+00  9.1742e-02 -9.7156e+00 -9.1742e-02  4.1663e+01  7.4353e-01 -4.1663e+01 -7.4353e-01
-9.5000e-01     1.0222e+01  9.3814e-02 -1.0222e+01 -9.3814e-02  4.1746e+01  7.4430e-01 -4.1746e+01 -7.4430e-01
-9.4167e-01     1.0850e+01  9.9887e-02 -1.0850e+01 -9.9887e-02  4.1833e+01  7.4511e-01 -4.1833e+01 -7.4511e-01
-9.3333e-01     1.1864e+01  1.1329e-01 -1.1864e+01 -1.1329e-01  4.1928e+01  7.4600e-01 -4.1928e+01 -7.4600e-01
-9.2500e-01     1.4182e+01  1.4893e-01 -1.4182e+01 -1.4893e-01  4.2036e+01  7.4709e-01 -4.2036e+01 -7.4709e-01
-9.1667e-01     1.3430e+01  1.4407e-01 -1.3430e+01 -1.4407e-01  4.2151e+01  7.4831e-01 -4.2151e+01 -7.4831e-01
-9.0833e-01     1.3954e+01  1.5394e-01 -1.3954e+01 -1.5394e-01  4.2265e+01  7.4955e-01 -4.2265e+01 -7.4955e-01
-9.0000e-01     1.5155e+01  1.7183e-01 -1.5155e+01 -1.7183e-01  4.2386e+01  7.5090e-01 -4.2386e+01 -7.5090e-01
-8.9167e-01     1.2607e+01  1.6216e-01 -1.2607e+01 -1.6216e-01  4.2501e+01  7.5229e-01 -4.2501e+01 -7.5229e-01
-8.8333e-01     1.2059e+01  1.5946e-01 -1.2059e+01 -1.5946e-01  4.2604e+01  7.5363e-01 -4.2604e+01 -7.5363e-01
-8.7500e-01     1.1230e+01  1.5416e-01 -1.1230e+01 -1.5416e-01  4.2701e+01  7.5493e-01 -4.2701e+01 -7.5493e-01
-8.6667e-01     1.1587e+01  1.5900e-01 -1.1587e+01 -1.5900e-01  4.2796e+01  7.5624e-01 -4.2796e+01 -7.5624e-01
-8.5833e-01     1.1066e+01  1.4161e-01 -1.1066e+01 -1.4161e-01  4.2890e+01  7.5749e-01 -4.2890e+01 -7.5749e-01
-8.5000e-01     1.0941e+01  1.4032e-01 -1.0941e+01 -1.4032e-01  4.2982e+01  7.5866e-01 -4.2982e+01 -7.5866e-01
-8.4167e-01     1.0690e+01  1.3668e-01 -1.0690e+01 -1.3668e-01  4.3072e+01  7.5981e-01 -4.3072e+01 -7.5981e-01
-8.3333e-01     1.1366e+01  1.3577e-01 -1.1366e+01 -1.3577e-01  4.3163e+01  7.6094e-01 -4.3163e+01 -7.6094e-01
-8.2500e-01     1.2005e+01  1.3635e-01 -1.2005e+01 -1.3635e-01  4.3261e+01  7.6208e-01 -4.3261e+01 -7.6208e-01
-8.1667e-01     1.1737e+01  1.3417e-01 -1.1737e+01 -1.3417e-01  4.3359e+01  7.6320e-01 -4.3359e+01 -7.6320e-01
-8.0833e-01     1.0485e+01  1.2633e-01 -1.0485e+01 -1.2633e-01  4.3452e+01  7.6429e-01 -4.3452e+01 -7.6429e-01
-8.0000e-01     9.2740e+00  1.1581e-01 -9.2740e+00 -1.1581e-01  4.3534e+01  7.6529e-01 -4.3534e+01 -7.6529e-01
-7.9167e-01     8.9461e+00  1.1085e-01 -8.9461e+00 -1.1085e-01  4.3610e+01  7.6624e-01 -4.3610e+01 -7.6624e-01
-7.8333e-01     1.2878e+01  1.3003e-01 -1.2878e+01 -1.3003e-01  4.3701e+01  7.6724e-01 -4.3701e+01 -7.6724e-01
-7.7500e-01     1.5495e+01  1.4520e-01 -1.5495e+01 -1.4520e-01  4.3819e+01  7.6838e-01 -4.3819e+01 -7.6838e-01
-7.6667e-01     1.6983e+01  1.5620e-01 -1.6983e+01 -1.5620e-01  4.3954e+01  7.6964e-01 -4.3954e+01 -7.6964e-01
-7.5833e-01     1.3472e+01  1.4283e-01 -1.3472e+01 -1.4283e-01  4.4080e+01  7.7088e-01 -4.4080e+01 -7.7088e-01
-7.5000e-01     1.3864e+01  1.4755e-01 -1.3864e+01 -1.4755e-01  4.4194e+01  7.7209e-01 -4.4194e+01 -7.7209e-01
-7.4167e-01     1.4167e+01  1.4882e-01 -1.4167e+01 -1.4882e-01  4.4311e+01  7.7332e-01 -4.4311e+01 -7.7332e-01
-7.3333e-01     1.3628e+01  1.4647e-01 -1.3628e+01 -1.4647e-01  4.4426e+01  7.7455e-01 -4.4426e+01 -7.7455e-01
-7.2500e-01     1.2815e+01  1.3876e-01 -1.2815e+01 -1.3876e-01  4.4536e+01  7.7574e-01 -4.4536e+01 -7.7574e-01
-7.1667e-01     1.5451e+01  1.5069e-01 -1.5451e+01 -1.5069e-01  4.4654e+01  7.7694e-01 -4.4654e+01 -7.7694e-01
-7.0833e-01     1.5190e+01  1.4962e-01 -1.5190e+01 -1.4962e-01  4.4781e+01  7.7819e-01 -4.4781e+01 -7.7819e-01
-7.0000e-01     1.4838e+01  1.4519e-01 -1.4838e+01 -1.4519e-01  4.4906e+01  7.7942e-01 -4.4906e+01 -7.7942e-01
-6.9167e-01     1.5002e+01  1.4266e-01 -1.5002e+01 -1.4266e-01  4.5030e+01  7.8061e-01 -4.5030e+01 -7.8061e-01
-6.8333e-01     1.5192e+01  1.4070e-01 -1.5192e+01 -1.4070e-01  4.5156e+01  7.8179e-01 -4.5156e+01 -7.8179e-01
-6.7500e-01     1.5396e+01  1.4379e-01 -1.5396e+01 -1.4379e-01  4.5283e+01  7.8297e-01 -4.5283e+01 -7.8297e-01
-6.6667e-01     1.8015e+01  1.7068e-01 -1.8015e+01 -1.7068e-01  4.5422e+01  7.8428e-01 -4.5422e+01 -7.8428e-01
-6.5833e-01     1.7790e+01  1.7134e-01 -1.7790e+01 -1.7134e-01  4.5571e+01  7.8571e-01 -4.5571e+01 -7.8571e-01
-6.5000e-01     1.6813e+01  1.6564e-01 -1.6813e+01 -1.6564e-01  4.5715e+01  7.8711e-01 -4.5715e+01 -7.8711e-01
-6.4167e-01     1.5598e+01  1.5006e-01 -1.5598e+01 -1.5006e-01  4.5850e+01  7.8842e-01 -4.5850e+01 -7.8842e-01
-6.3333e-01     1.3659e+01  1.2098e-01 -1.3659e+01 -1.2098e-01  4.5972e+01  7.8955e-01 -4.5972e+01 -7.8955e-01
-6.2500e-01     1.3349e+01  1.2081e-01 -1.3349e+01 -1.2081e-01  4.6084e+01  7.9055e-01 -4.6084e+01 -7.9055e-01
-6.1667e-01     1.2994e+01  1.2074e-01 -1.2994e+01 -1.2074e-01  4.6194e+01  7.9156e-01 -4.6194e+01 -7.9156e-01
-6.0833e-01     1.3773e+01  1.3036e-01 -1.3773e+01 -1.3036e-01  4.6305e+01  7.9260e-01 -4.6305e+01 -7.9260e-01
-6.0000e-01     1.5800e+01  1.5133e-01 -1.5800e+01 -1.5133e-01  4.6428e+01  7.9377e-01 -4.6428e+01 -7.9377e-01
-5.9167e-01     2.0268e+01  1.9346e-01 -2.0268e+01 -1.9346e-01  4.6578e+01  7.9521e-01 -4.6578e+01 -7.9521e-01
-5.8333e-01     1.8681e+01  1.7475e-01 -1.8681e+01 -1.7475e-01  4.6740e+01  7.9674e-01 -4.6740e+01 -7.9674e-01
-5.7500e-01     1.7321e+01  1.6048e-01 -1.7321e+01 -1.6048e-01  4.6890e+01  7.9814e-01 -4.6890e+01 -7.9814e-01
-5.6667e-01     2.0832e+01  1.9686e-01 -2.0832e+01 -1.9686e-01  4.7048e+01  7.9962e-01 -4.7048e+01 -7.9962e-01
-5.5833e-01     2.0953e+01  1.9487e-01 -2.0953e+01 -1.9487e-01  4.7222e+01  8.0125e-01 -4.7222e+01 -8.0125e-01
-5.5000e-01     2.0966e+01  2.0933e-01 -2.0966e+01 -2.0933e-01  4.7397e+01  8.0293e-01 -4.7397e+01 -8.0293e-01
-5.4167e-01     1.7867e+01  1.9195e-01 -1.7867e+01 -1.9195e-01  4.7558e+01  8.0460e-01 -4.7558e+01 -8.0460e-01
-5.3333e-01     1.6511e+01  1.8029e-01 -1.6511e+01 -1.8029e-01  4.7701e+01  8.0615e-01 -4.7701e+01 -8.0615e-01
-5.2500e-01     1.6575e+01  1.8065e-01 -1.6575e+01 -1.8065e-01  4.7839e+01  8.0765e-01 -4.7839e+01 -8.0765e-01
-5.1667e-01     1.5995e+01  1.8369e-01 -1.5995e+01 -1.8369e-01  4.7974e+01  8.0917e-01 -4.7974e+01 -8.0917e-01
-5.0833e-01     1.5524e+01  1.8609e-01 -1.5524e+01 -1.8609e-01  4.8105e+01  8.1071e-01 -4.8105e+01 -8.1071e-01
-5.0000e-01     1.5527e+01  1.8033e-01 -1.5527e+01 -1.8033e-01  4.8234e+01  8.1223e-01 -4.8234e+01 -8.1223e-01
-4.9167e-01     1.7433e+01  2.0833e-01 -1.7433e+01 -2.0833e-01  4.8372e+01  8.1385e-01 -4.8372e+01 -8.1385e-01
-4.8333e-01     1.6441e+01  1.9533e-01 -1.6441e+01 -1.9533e-01  4.8512e+01  8.1553e-01 -4.8512e+01 -8.1553e-01
