-2.6000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.3597e+01 -3.4869e+00 -3.4507e-01 -0.0000e+00  2.8995e+01  3.8627e-01  2.9589e-02  0.0000e+00 -2.8934e+01 -4.8777e-01 -2.9552e-01 -0.0000e+00
-2.5917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.8745e+01 -2.1721e+00 -1.3036e-01 -0.0000e+00  2.8995e+01  3.8627e-01  2.9589e-02  0.0000e+00 -2.9235e+01 -5.1131e-01 -2.9749e-01 -0.0000e+00
-2.5833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.6862e+01 -1.5701e+00 -4.3092e-02 -0.0000e+00  2.8995e+01  3.8627e-01  2.9589e-02  0.0000e+00 -2.9425e+01 -5.2688e-01 -2.9822e-01 -0.0000e+00
-2.5750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.2460e+01 -1.2410e+00 -2.1248e-02 -0.0000e+00  2.8995e+01  3.8627e-01  2.9589e-02  0.0000e+00 -2.9547e+01 -5.3857e-01 -2.9848e-01 -0.0000e+00
-2.5667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.8232e+00 -2.9037e-01 -2.1848e-03 -0.0000e+00  2.8995e+01  3.8627e-01  2.9589e-02  0.0000e+00 -2.9611e+01 -5.4494e-01 -2.9858e-01 -0.0000e+00
-2.5583e+00     1.5431e+00  7.0427e-03  2.8742e-03  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9001e+01  3.8630e-01  2.9601e-02  0.0000e+00 -2.9622e+01 -5.4615e-01 -2.9859e-01 -0.0000e+00
-2.5500e+00     1.3518e+01  7.8881e-02  2.0062e-02  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9064e+01  3.8666e-01  2.9696e-02  0.0000e+00 -2.9622e+01 -5.4615e-01 -2.9859e-01 -0.0000e+00
-2.5417e+00     1.4341e+01  1.0212e-01  1.6998e-02  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9180e+01  3.8741e-01  2.9850e-02  0.0000e+00 -2.9622e+01 -5.4615e-01 -2.9859e-01 -0.0000e+00
-2.5333e+00     1.8630e+01  1.4000e-01  1.7238e-02  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9317e+01  3.8842e-01  2.9993e-02  0.0000e+00 -2.9622e+01 -5.4615e-01 -2.9859e-01 -0.0000e+00
-2.5250e+00     1.7246e+01  1.7489e-01  1.7970e-02  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9466e+01  3.8973e-01  3.0139e-02  0.0000e+00 -2.9622e+01 -5.4615e-01 -2.9859e-01 -0.0000e+00
-2.5167e+00     1.7224e+01  2.2782e-01  2.0707e-02  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9610e+01  3.9140e-01  3.0300e-02  0.0000e+00 -2.9622e+01 -5.4615e-01 -2.9859e-01 -0.0000e+00
-2.5083e+00     1.3786e+01  1.9653e-01  1.2783e-02  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9739e+01  3.9317e-01  3.0439e-02  0.0000e+00 -2.9622e+01 -5.4615e-01 -2.9859e-01 -0.0000e+00
-2.5000e+00     1.0225e+01  1.5793e-01  6.9052e-03  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9839e+01  3.9464e-01  3.0521e-02  0.0000e+00 -2.9622e+01 -5.4615e-01 -2.9859e-01 -0.0000e+00
-2.4917e+00     8.6183e+00  1.4733e-01  4.0398e-03  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9917e+01  3.9591e-01  3.0567e-02  0.0000e+00 -2.9622e+01 -5.4615e-01 -2.9859e-01 -0.0000e+00
-2.4833e+00     5.4515e-01  9.5407e-03  2.1992e-04  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9955e+01  3.9656e-01  3.0584e-02  0.0000e+00 -2.9622e+01 -5.4615e-01 -2.9859e-01 -0.0000e+00
-2.4750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9957e+01  3.9660e-01  3.0585e-02  0.0000e+00 -2.9622e+01 -5.4615e-01 -2.9859e-01 -0.0000e+00
-2.4667e+00     2.7207e+00  5.5948e-04  7.1065e-02  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9969e+01  3.9661e-01  3.0881e-02  0.0000e+00 -2.9622e+01 -5.4615e-01 -2.9859e-01 -0.0000e+00
-2.4583e+00     7.4875e+00  1.6684e-03  1.9646e-01  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0011e+01  3.9661e-01  3.1994e-02  0.0000e+00 -2.9622e+01 -5.4615e-01 -2.9859e-01 -0.0000e+00
-2.4500e+00     8.7895e+00  2.4620e-03  2.2988e-01  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0079e+01  3.9663e-01  3.3767e-02  0.0000e+00 -2.9622e+01 -5.4615e-01 -2.9859e-01 -0.0000e+00
-2.4417e+00     1.0831e+01  3.6051e-03  2.8227e-01  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0160e+01  3.9666e-01  3.5898e-02  0.0000e+00 -2.9622e+01 -5.4615e-01 -2.9859e-01 -0.0000e+00
-2.4333e+00     1.3286e+01  5.2103e-03  3.4909e-01  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0261e+01  3.9669e-01  3.8524e-02  0.0000e+00 -2.9622e+01 -5.4615e-01 -2.9859e-01 -0.0000e+00
-2.4250e+00     2.1086e+01  1.0728e-02  5.6478e-01  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0404e+01  3.9676e-01  4.2325e-02  0.0000e+00 -2.9622e+01 -5.4615e-01 -2.9859e-01 -0.0000e+00
-2.4167e+00     2.3559e+01  6.4615e-03  5.7867e-01  0.0000e+00 -8.4773e+00 -2.0629e+00 -3.3062e-02 -0.0000e+00  3.0589e+01  3.9683e-01  4.7082e-02  0.0000e+00 -2.9658e+01 -5.5473e-01 -2.9873e-01 -0.0000e+00
-2.4083e+00     1.9054e+01  4.9875e-03  4.7851e-01  0.0000e+00 -1.1984e+01 -3.0309e+00 -3.9299e-02 -0.0000e+00  3.0767e+01  3.9688e-01  5.1479e-02  0.0000e+00 -2.9743e+01 -5.7592e-01 -2.9903e-01 -0.0000e+00
-2.4000e+00     1.6207e+01  2.4392e-03  4.0906e-01  0.0000e+00 -1.4481e+01 -3.8898e+00 -3.1778e-02 -0.0000e+00  3.0913e+01  3.9691e-01  5.5171e-02  0.0000e+00 -2.9853e+01 -6.0471e-01 -2.9932e-01 -0.0000e+00
-2.3917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5270e+01 -4.1498e+00 -3.2181e-02 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -2.9977e+01 -6.3815e-01 -2.9959e-01 -0.0000e+00
-2.3833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1168e+01 -3.0293e+00 -2.2559e-02 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0087e+01 -6.6801e-01 -2.9982e-01 -0.0000e+00
-2.3750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1241e+01 -3.0850e+00 -2.0450e-02 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0180e+01 -6.9345e-01 -3.0000e-01 -0.0000e+00
-2.3667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.4250e+01 -4.0138e+00 -2.3326e-02 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0286e+01 -7.2298e-01 -3.0018e-01 -0.0000e+00
-2.3583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.3044e+01 -6.4495e+00 -3.2721e-02 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0441e+01 -7.6650e-01 -3.0041e-01 -0.0000e+00
-2.3500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.3438e+01 -3.6002e+00 -1.9882e-02 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0593e+01 -8.0831e-01 -3.0063e-01 -0.0000e+00
-2.3417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.3333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.3250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.3167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.3083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.3000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.2917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.2833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.2750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.2667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.2583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.2500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.2417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.2333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.2250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.2167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.2083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.2000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.1917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.1833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.1750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.1667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.1583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.1500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.1417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.1333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.1250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.1167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.1083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.1000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.0917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.0833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.0750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.0667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.0583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.0500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.0417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  3.9692e-01  5.6873e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.0333e+00     4.3229e+01  2.1969e+00  1.6203e-01  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1161e+01  4.0606e-01  5.7547e-02  0.0000e+00 -3.0649e+01 -8.2328e-01 -3.0071e-01 -0.0000e+00
-2.0250e+00     2.6865e+01  1.5177e+00  1.4799e-01  0.0000e+00 -2.6364e+00 -2.5858e-02 -1.7951e-03 -0.0000e+00  3.1452e+01  4.2151e-01  5.8837e-02  0.0000e+00 -3.0660e+01 -8.2339e-01 -3.0072e-01 -0.0000e+00
-2.0167e+00     2.2516e+01  1.2572e+00  1.4525e-01  0.0000e+00 -1.2766e+01 -1.4422e-01 -1.1640e-02 -0.0000e+00  3.1658e+01  4.3305e-01  6.0056e-02  0.0000e+00 -3.0724e+01 -8.2410e-01 -3.0078e-01 -0.0000e+00
-2.0083e+00     1.4363e+01  6.8880e-01  9.9391e-02  0.0000e+00 -2.4136e+01 -2.5080e-01 -2.5704e-02 -0.0000e+00  3.1811e+01  4.4115e-01  6.1074e-02  0.0000e+00 -3.0877e+01 -8.2574e-01 -3.0093e-01 -0.0000e+00
-2.0000e+00     9.9663e+00  3.9664e-01  7.2202e-02  0.0000e+00 -2.4118e+01 -3.0166e-01 -3.0116e-02 -0.0000e+00  3.1912e+01  4.4566e-01  6.1788e-02  0.0000e+00 -3.1078e+01 -8.2804e-01 -3.0116e-01 -0.0000e+00
-1.9917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.1374e+01 -5.3657e-01 -5.3719e-02 -0.0000e+00  3.1954e+01  4.4731e-01  6.2088e-02  0.0000e+00 -3.1350e+01 -8.3152e-01 -3.0151e-01 -0.0000e+00
-1.9833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.6760e+01 -1.3115e-01 -3.0398e-02 -0.0000e+00  3.1954e+01  4.4731e-01  6.2088e-02  0.0000e+00 -3.1592e+01 -8.3430e-01 -3.0186e-01 -0.0000e+00
-1.9750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1954e+01  4.4731e-01  6.2088e-02  0.0000e+00 -3.1662e+01 -8.3485e-01 -3.0199e-01 -0.0000e+00
-1.9667e+00     9.1131e+00  4.5828e-01  4.7879e-02  0.0000e+00 -2.5598e-01 -2.7101e-03 -8.3489e-04 -0.0000e+00  3.1992e+01  4.4922e-01  6.2287e-02  0.0000e+00 -3.1663e+01 -8.3486e-01 -3.0199e-01 -0.0000e+00
-1.9583e+00     1.3892e+01  6.2126e-01  7.4062e-02  0.0000e+00 -1.2100e+01 -1.6032e-01 -6.6298e-02 -0.0000e+00  3.2087e+01  4.5371e-01  6.2795e-02  0.0000e+00 -3.1714e+01 -8.3554e-01 -3.0227e-01 -0.0000e+00
-1.9500e+00     2.0921e+01  6.3248e-01  1.1254e-01  0.0000e+00 -2.9951e+01 -4.5834e-01 -1.7910e-01 -0.0000e+00  3.2232e+01  4.5893e-01  6.3571e-02  0.0000e+00 -3.1889e+01 -8.3811e-01 -3.0329e-01 -0.0000e+00
-1.9417e+00     4.9566e+01  1.2829e+00  2.7648e-01  0.0000e+00 -3.0116e+01 -5.7853e-01 -1.5060e-01 -0.0000e+00  3.2525e+01  4.6689e-01  6.5189e-02  0.0000e+00 -3.2139e+01 -8.4242e-01 -3.0466e-01 -0.0000e+00
-1.9333e+00     1.1385e+01  3.2497e-01  1.2150e-01  0.0000e+00 -1.7031e+01 -3.2307e-01 -8.5621e-02 -0.0000e+00  3.2779e+01  4.7358e-01  6.6845e-02  0.0000e+00 -3.2335e+01 -8.4617e-01 -3.0565e-01 -0.0000e+00
-1.9250e+00     1.0222e+01  2.1157e-01  1.1263e-01  0.0000e+00 -1.3603e+01 -2.9294e-01 -7.2329e-02 -0.0000e+00  3.2869e+01  4.7581e-01  6.7818e-02  0.0000e+00 -3.2463e+01 -8.4874e-01 -3.0630e-01 -0.0000e+00
-1.9167e+00     2.8472e+00  7.5462e-02  2.6206e-02  0.0000e+00 -1.1246e+01 -2.5042e-01 -6.0926e-02 -0.0000e+00  3.2923e+01  4.7701e-01  6.8396e-02  0.0000e+00 -3.2566e+01 -8.5100e-01 -3.0686e-01 -0.0000e+00
-1.9083e+00     2.6236e+00  1.0497e-01  1.6516e-02  0.0000e+00 -3.7676e+00 -8.0066e-02 -2.2701e-02 -0.0000e+00  3.2946e+01  4.7776e-01  6.8574e-02  0.0000e+00 -3.2628e+01 -8.5237e-01 -3.0721e-01 -0.0000e+00
-1.9000e+00     4.4907e+00  1.8006e-01  2.8985e-02  0.0000e+00 -1.4735e+00 -3.1606e-02 -8.6679e-03 -0.0000e+00  3.2975e+01  4.7894e-01  6.8763e-02  0.0000e+00 -3.2650e+01 -8.5284e-01 -3.0734e-01 -0.0000e+00
-1.8917e+00     6.6069e+00  2.7614e-01  5.9033e-02  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3022e+01  4.8084e-01  6.9129e-02  0.0000e+00 -3.2656e+01 -8.5297e-01 -3.0737e-01 -0.0000e+00
-1.8833e+00     2.5785e+01  1.1145e+00  5.0582e-01  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3156e+01  4.8663e-01  7.1479e-02  0.0000e+00 -3.2656e+01 -8.5297e-01 -3.0737e-01 -0.0000e+00
-1.8750e+00     2.3848e+01  9.9061e-01  4.3037e-01  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3363e+01  4.9538e-01  7.5373e-02  0.0000e+00 -3.2656e+01 -8.5297e-01 -3.0737e-01 -0.0000e+00
-1.8667e+00     2.1173e+01  7.7099e-01  3.3747e-01  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3550e+01  5.0271e-01  7.8567e-02  0.0000e+00 -3.2656e+01 -8.5297e-01 -3.0737e-01 -0.0000e+00
-1.8583e+00     1.9156e+01  7.3741e-01  2.2022e-01  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3718e+01  5.0898e-01  8.0887e-02  0.0000e+00 -3.2656e+01 -8.5297e-01 -3.0737e-01 -0.0000e+00
-1.8500e+00     1.6275e+01  6.9003e-01  1.3598e-01  0.0000e+00 -1.1090e+00 -4.0242e-03 -6.0782e-03 -0.0000e+00  3.3865e+01  5.1492e-01  8.2369e-02  0.0000e+00 -3.2661e+01 -8.5298e-01 -3.0740e-01 -0.0000e+00
-1.8417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1268e+01 -7.5428e-02 -6.1392e-02 -0.0000e+00  3.3933e+01  5.1779e-01  8.2934e-02  0.0000e+00 -3.2712e+01 -8.5331e-01 -3.0768e-01 -0.0000e+00
-1.8333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.0510e+01 -3.8652e-01 -1.8016e-01 -0.0000e+00  3.3933e+01  5.1779e-01  8.2934e-02  0.0000e+00 -3.2886e+01 -8.5524e-01 -3.0868e-01 -0.0000e+00
-1.8250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.6934e+01 -5.0035e-01 -1.8180e-01 -0.0000e+00  3.3933e+01  5.1779e-01  8.2934e-02  0.0000e+00 -3.3125e+01 -8.5893e-01 -3.1019e-01 -0.0000e+00
-1.8167e+00     2.9279e+00  4.5048e-02  8.9456e-02  0.0000e+00 -2.0630e+01 -4.1020e-01 -1.4099e-01 -0.0000e+00  3.3945e+01  5.1798e-01  8.3306e-02  0.0000e+00 -3.3323e+01 -8.6271e-01 -3.1153e-01 -0.0000e+00
-1.8083e+00     9.3074e+00  1.3296e-01  3.0056e-01  0.0000e+00 -2.4571e+01 -5.1008e-01 -1.8121e-01 -0.0000e+00  3.3996e+01  5.1872e-01  8.4929e-02  0.0000e+00 -3.3511e+01 -8.6654e-01 -3.1287e-01 -0.0000e+00
