-1.9833e+00     8.7422e+00  7.5596e-02 -8.7421e+00 -7.5598e-02  3.6419e+01  8.4529e-01 -3.6439e+01 -8.4537e-01
-1.9750e+00     7.9901e+00  6.8448e-02 -7.9903e+00 -6.8454e-02  3.6489e+01  8.4589e-01 -3.6509e+01 -8.4597e-01
-1.9667e+00     1.2656e+01  1.3413e-01 -1.2670e+01 -1.3432e-01  3.6575e+01  8.4673e-01 -3.6595e+01 -8.4681e-01
-1.9583e+00     1.7512e+01  2.0436e-01 -1.7509e+01 -2.0434e-01  3.6700e+01  8.4814e-01 -3.6720e+01 -8.4822e-01
-1.9500e+00     1.4500e+01  1.6593e-01 -1.4493e+01 -1.6586e-01  3.6833e+01  8.4968e-01 -3.6854e+01 -8.4976e-01
-1.9417e+00     8.5355e+00  1.0524e-01 -8.5287e+00 -1.0518e-01  3.6929e+01  8.5080e-01 -3.6949e+01 -8.5089e-01
-1.9333e+00     8.7362e+00  9.8062e-02 -8.7405e+00 -9.8113e-02  3.7001e+01  8.5165e-01 -3.7021e+01 -8.5173e-01
-1.9250e+00     1.0519e+01  1.1005e-01 -1.0517e+01 -1.1003e-01  3.7081e+01  8.5252e-01 -3.7101e+01 -8.5260e-01
-1.9167e+00     9.5220e+00  9.4427e-02 -9.5209e+00 -9.4415e-02  3.7165e+01  8.5337e-01 -3.7185e+01 -8.5345e-01
-1.9083e+00     8.8552e+00  7.5106e-02 -8.8537e+00 -7.5093e-02  3.7241e+01  8.5407e-01 -3.7261e+01 -8.5415e-01
-1.9000e+00     8.2588e+00  6.2033e-02 -8.2584e+00 -6.2027e-02  3.7312e+01  8.5464e-01 -3.7332e+01 -8.5472e-01
-1.8917e+00     8.6285e+00  5.8535e-02 -8.6287e+00 -5.8537e-02  3.7382e+01  8.5514e-01 -3.7402e+01 -8.5522e-01
-1.8833e+00     9.9268e+00  6.6237e-02 -9.9279e+00 -6.6246e-02  3.7460e+01  8.5566e-01 -3.7480e+01 -8.5574e-01
-1.8750e+00     1.0911e+01  6.8614e-02 -1.0909e+01 -6.8596e-02  3.7546e+01  8.5622e-01 -3.7566e+01 -8.5630e-01
-1.8667e+00     9.3386e+00  4.5935e-02 -9.3436e+00 -4.5951e-02  3.7631e+01  8.5670e-01 -3.7651e+01 -8.5678e-01
-1.8583e+00     1.0745e+01  3.8965e-02 -1.0619e+01 -3.8468e-02  3.7714e+01  8.5705e-01 -3.7734e+01 -8.5713e-01
-1.8500e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  8.5722e-01 -3.7778e+01 -8.5729e-01
-1.8417e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  8.5722e-01 -3.7778e+01 -8.5729e-01
-1.8333e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  8.5722e-01 -3.7778e+01 -8.5729e-01
-1.8250e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  8.5722e-01 -3.7778e+01 -8.5729e-01
-1.8167e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  8.5722e-01 -3.7778e+01 -8.5729e-01
-1.8083e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  8.5722e-01 -3.7778e+01 -8.5729e-01
-1.8000e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  8.5722e-01 -3.7778e+01 -8.5729e-01
-1.7917e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  8.5722e-01 -3.7778e+01 -8.5729e-01
-1.7833e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  8.5722e-01 -3.7778e+01 -8.5729e-01
-1.7750e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  8.5722e-01 -3.7778e+01 -8.5729e-01
-1.7667e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  8.5722e-01 -3.7778e+01 -8.5729e-01
-1.7583e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  8.5722e-01 -3.7778e+01 -8.5729e-01
-1.7500e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  8.5722e-01 -3.7778e+01 -8.5729e-01
-1.7417e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  8.5722e-01 -3.7778e+01 -8.5729e-01
-1.7333e+00     1.5534e+00  1.2888e-03 -1.5582e+00 -1.2925e-03  3.7765e+01  8.5722e-01 -3.7784e+01 -8.5730e-01
-1.7250e+00     7.4467e+00  6.0782e-03 -7.4493e+00 -6.0789e-03  3.7803e+01  8.5725e-01 -3.7822e+01 -8.5733e-01
-1.7167e+00     9.3657e+00  7.0976e-03 -9.3686e+00 -7.0973e-03  3.7873e+01  8.5731e-01 -3.7892e+01 -8.5738e-01
-1.7083e+00     1.1790e+01  1.2773e-02 -1.1795e+01 -1.2782e-02  3.7961e+01  8.5739e-01 -3.7980e+01 -8.5747e-01
-1.7000e+00     2.0712e+01  4.9595e-02 -2.0723e+01 -4.9632e-02  3.8096e+01  8.5765e-01 -3.8115e+01 -8.5773e-01
-1.6917e+00     5.5732e+01  1.4803e-01 -5.5747e+01 -1.4808e-01  3.8414e+01  8.5847e-01 -3.8433e+01 -8.5855e-01
-1.6833e+00     1.4570e+01  4.1152e-02 -1.4562e+01 -4.1121e-02  3.8706e+01  8.5926e-01 -3.8726e+01 -8.5933e-01
-1.6750e+00     7.6408e+00  1.1685e-02 -7.6369e+00 -1.1675e-02  3.8799e+01  8.5948e-01 -3.8818e+01 -8.5955e-01
-1.6667e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  3.8830e+01  8.5953e-01 -3.8850e+01 -8.5960e-01
-1.6583e+00     2.2000e-01  4.2914e-03 -2.2040e-01 -4.2991e-03  3.8831e+01  8.5954e-01 -3.8851e+01 -8.5962e-01
-1.6500e+00     1.5404e+00  3.1894e-02 -1.5410e+00 -3.1907e-02  3.8839e+01  8.5969e-01 -3.8858e+01 -8.5977e-01
-1.6417e+00     3.1060e+00  6.7346e-02 -3.1070e+00 -6.7366e-02  3.8858e+01  8.6011e-01 -3.8877e+01 -8.6018e-01
-1.6333e+00     4.6348e+00  1.0611e-01 -4.6355e+00 -1.0613e-01  3.8890e+01  8.6083e-01 -3.8909e+01 -8.6091e-01
-1.6250e+00     6.0460e+00  1.3322e-01 -6.0484e+00 -1.3325e-01  3.8935e+01  8.6182e-01 -3.8954e+01 -8.6190e-01
-1.6167e+00     1.4122e+01  2.5146e-01 -1.4133e+01 -2.5162e-01  3.9018e+01  8.6342e-01 -3.9038e+01 -8.6350e-01
-1.6083e+00     1.1638e+01  2.0133e-01 -1.1637e+01 -2.0131e-01  3.9126e+01  8.6531e-01 -3.9145e+01 -8.6539e-01
-1.6000e+00     1.0059e+01  1.8101e-01 -1.0058e+01 -1.8099e-01  3.9216e+01  8.6690e-01 -3.9235e+01 -8.6698e-01
-1.5917e+00     8.1625e+00  1.6580e-01 -8.1616e+00 -1.6579e-01  3.9292e+01  8.6834e-01 -3.9311e+01 -8.6842e-01
-1.5833e+00     7.6207e+00  1.7149e-01 -7.6203e+00 -1.7149e-01  3.9357e+01  8.6974e-01 -3.9377e+01 -8.6982e-01
-1.5750e+00     7.4668e+00  1.5573e-01 -7.4666e+00 -1.5572e-01  3.9420e+01  8.7110e-01 -3.9440e+01 -8.7118e-01
-1.5667e+00     7.6436e+00  1.4794e-01 -7.6437e+00 -1.4793e-01  3.9483e+01  8.7237e-01 -3.9502e+01 -8.7245e-01
-1.5583e+00     8.1221e+00  1.5300e-01 -8.1224e+00 -1.5300e-01  3.9549e+01  8.7362e-01 -3.9568e+01 -8.7370e-01
-1.5500e+00     9.1146e+00  1.6469e-01 -9.1153e+00 -1.6469e-01  3.9620e+01  8.7494e-01 -3.9640e+01 -8.7502e-01
-1.5417e+00     9.2870e+00  1.6765e-01 -9.2867e+00 -1.6765e-01  3.9697e+01  8.7632e-01 -3.9716e+01 -8.7640e-01
-1.5333e+00     9.4264e+00  1.7474e-01 -9.4267e+00 -1.7474e-01  3.9775e+01  8.7775e-01 -3.9794e+01 -8.7783e-01
-1.5250e+00     9.2907e+00  1.7177e-01 -9.2899e+00 -1.7175e-01  3.9852e+01  8.7919e-01 -3.9872e+01 -8.7927e-01
-1.5167e+00     9.1246e+00  1.6856e-01 -9.1262e+00 -1.6859e-01  3.9929e+01  8.8061e-01 -3.9949e+01 -8.8068e-01
-1.5083e+00     1.5102e+01  2.7125e-01 -1.5093e+01 -2.7108e-01  4.0030e+01  8.8243e-01 -4.0049e+01 -8.8251e-01
-1.5000e+00     6.0279e+00  9.9991e-02 -6.0272e+00 -9.9979e-02  4.0118e+01  8.8398e-01 -4.0137e+01 -8.8406e-01
-1.4917e+00     5.3259e+00  8.3426e-02 -5.3264e+00 -8.3437e-02  4.0165e+01  8.8474e-01 -4.0184e+01 -8.8482e-01
-1.4833e+00     7.3750e+00  1.1836e-01 -7.3764e+00 -1.1839e-01  4.0218e+01  8.8558e-01 -4.0237e+01 -8.8566e-01
-1.4750e+00     1.0626e+01  1.6730e-01 -1.0628e+01 -1.6733e-01  4.0293e+01  8.8677e-01 -4.0312e+01 -8.8685e-01
-1.4667e+00     1.1300e+01  1.6728e-01 -1.1298e+01 -1.6726e-01  4.0384e+01  8.8816e-01 -4.0403e+01 -8.8824e-01
-1.4583e+00     9.2199e+00  1.2558e-01 -9.2193e+00 -1.2557e-01  4.0469e+01  8.8938e-01 -4.0489e+01 -8.8946e-01
-1.4500e+00     8.3381e+00  1.0096e-01 -8.3385e+00 -1.0097e-01  4.0542e+01  8.9032e-01 -4.0562e+01 -8.9040e-01
-1.4417e+00     1.1236e+01  1.1607e-01 -1.1239e+01 -1.1608e-01  4.0624e+01  8.9122e-01 -4.0643e+01 -8.9130e-01
-1.4333e+00     1.5105e+01  1.3666e-01 -1.5105e+01 -1.3665e-01  4.0733e+01  8.9228e-01 -4.0753e+01 -8.9235e-01
-1.4250e+00     6.2983e+00  7.5304e-02 -6.2984e+00 -7.5304e-02  4.0822e+01  8.9316e-01 -4.0842e+01 -8.9324e-01
-1.4167e+00     7.1359e+00  8.1452e-02 -7.1367e+00 -8.1458e-02  4.0878e+01  8.9381e-01 -4.0898e+01 -8.9389e-01
-1.4083e+00     8.6753e+00  9.5619e-02 -8.6766e+00 -9.5631e-02  4.0944e+01  8.9455e-01 -4.0963e+01 -8.9462e-01
-1.4000e+00     1.2543e+01  1.3167e-01 -1.2546e+01 -1.3169e-01  4.1032e+01  8.9549e-01 -4.1052e+01 -8.9557e-01
-1.3917e+00     2.1516e+01  2.4296e-01 -2.1519e+01 -2.4303e-01  4.1174e+01  8.9705e-01 -4.1193e+01 -8.9713e-01
-1.3833e+00     2.5193e+01  3.4268e-01 -2.5196e+01 -3.4275e-01  4.1368e+01  8.9949e-01 -4.1388e+01 -8.9956e-01
-1.3750e+00     2.1651e+01  3.1437e-01 -2.1645e+01 -3.1429e-01  4.1563e+01  9.0222e-01 -4.1583e+01 -9.0230e-01
-1.3667e+00     1.4669e+01  2.1246e-01 -1.4670e+01 -2.1246e-01  4.1714e+01  9.0441e-01 -4.1734e+01 -9.0449e-01
-1.3583e+00     1.1923e+01  1.8070e-01 -1.1924e+01 -1.8072e-01  4.1825e+01  9.0605e-01 -4.1844e+01 -9.0612e-01
-1.3500e+00     1.5511e+01  2.2435e-01 -1.5511e+01 -2.2436e-01  4.1939e+01  9.0773e-01 -4.1958e+01 -9.0781e-01
-1.3417e+00     1.8751e+01  2.5753e-01 -1.8750e+01 -2.5752e-01  4.2081e+01  9.0974e-01 -4.2101e+01 -9.0981e-01
-1.3333e+00     1.1126e+01  1.7677e-01 -1.1122e+01 -1.7673e-01  4.2206e+01  9.1154e-01 -4.2225e+01 -9.1162e-01
-1.3250e+00     8.8998e+00  1.4786e-01 -8.9001e+00 -1.4787e-01  4.2289e+01  9.1289e-01 -4.2308e+01 -9.1297e-01
-1.3167e+00     1.0150e+01  1.7021e-01 -1.0151e+01 -1.7022e-01  4.2368e+01  9.1422e-01 -4.2388e+01 -9.1429e-01
-1.3083e+00     1.0859e+01  1.8789e-01 -1.0859e+01 -1.8790e-01  4.2456e+01  9.1571e-01 -4.2475e+01 -9.1578e-01
-1.3000e+00     8.4302e+00  1.6394e-01 -8.4258e+00 -1.6387e-01  4.2536e+01  9.1717e-01 -4.2555e+01 -9.1725e-01
-1.2917e+00     9.2688e+00  1.7673e-01 -9.2690e+00 -1.7674e-01  4.2609e+01  9.1859e-01 -4.2629e+01 -9.1866e-01
-1.2833e+00     1.1196e+01  2.3453e-01 -1.1196e+01 -2.3454e-01  4.2695e+01  9.2030e-01 -4.2714e+01 -9.2037e-01
-1.2750e+00     1.3652e+01  3.0671e-01 -1.3652e+01 -3.0671e-01  4.2798e+01  9.2255e-01 -4.2817e+01 -9.2263e-01
-1.2667e+00     1.3003e+01  2.9885e-01 -1.3003e+01 -2.9884e-01  4.2909e+01  9.2507e-01 -4.2928e+01 -9.2515e-01
-1.2583e+00     1.1169e+01  2.6225e-01 -1.1168e+01 -2.6224e-01  4.3009e+01  9.2740e-01 -4.3029e+01 -9.2748e-01
-1.2500e+00     8.1406e+00  1.6931e-01 -8.1399e+00 -1.6930e-01  4.3090e+01  9.2920e-01 -4.3109e+01 -9.2927e-01
-1.2417e+00     7.3279e+00  1.4414e-01 -7.3281e+00 -1.4414e-01  4.3154e+01  9.3050e-01 -4.3173e+01 -9.3058e-01
-1.2333e+00     8.0284e+00  1.4919e-01 -8.0287e+00 -1.4919e-01  4.3218e+01  9.3172e-01 -4.3237e+01 -9.3180e-01
-1.2250e+00     8.9089e+00  1.5349e-01 -8.9092e+00 -1.5349e-01  4.3288e+01  9.3298e-01 -4.3308e+01 -9.3306e-01
-1.2167e+00     1.0003e+01  1.5749e-01 -1.0003e+01 -1.5749e-01  4.3367e+01  9.3427e-01 -4.3386e+01 -9.3435e-01
-1.2083e+00     1.3504e+01  2.1975e-01 -1.3505e+01 -2.1978e-01  4.3465e+01  9.3584e-01 -4.3484e+01 -9.3592e-01
-1.2000e+00     1.7657e+01  2.9189e-01 -1.7658e+01 -2.9190e-01  4.3594e+01  9.3797e-01 -4.3614e+01 -9.3805e-01
-1.1917e+00     1.9253e+01  3.0778e-01 -1.9253e+01 -3.0778e-01  4.3748e+01  9.4046e-01 -4.3767e+01 -9.4054e-01
-1.1833e+00     1.2633e+01  1.8606e-01 -1.2632e+01 -1.8606e-01  4.3881e+01  9.4252e-01 -4.3900e+01 -9.4260e-01
-1.1750e+00     1.2368e+01  1.7377e-01 -1.2368e+01 -1.7377e-01  4.3985e+01  9.4402e-01 -4.4004e+01 -9.4409e-01
-1.1667e+00     1.2363e+01  1.6652e-01 -1.2363e+01 -1.6653e-01  4.4088e+01  9.4543e-01 -4.4107e+01 -9.4551e-01
-1.1583e+00     1.2945e+01  1.7585e-01 -1.2945e+01 -1.7586e-01  4.4193e+01  9.4686e-01 -4.4212e+01 -9.4693e-01
-1.1500e+00     1.3704e+01  1.8935e-01 -1.3705e+01 -1.8936e-01  4.4304e+01  9.4837e-01 -4.4323e+01 -9.4845e-01
-1.1417e+00     1.5418e+01  2.1003e-01 -1.5418e+01 -2.1003e-01  4.4425e+01  9.5004e-01 -4.4444e+01 -9.5011e-01
-1.1333e+00     1.4418e+01  1.9091e-01 -1.4418e+01 -1.9091e-01  4.4549e+01  9.5170e-01 -4.4568e+01 -9.5178e-01
-1.1250e+00     1.4348e+01  1.7433e-01 -1.4348e+01 -1.7432e-01  4.4669e+01  9.5322e-01 -4.4688e+01 -9.5330e-01
-1.1167e+00     1.3408e+01  1.5991e-01 -1.3408e+01 -1.5990e-01  4.4784e+01  9.5461e-01 -4.4803e+01 -9.5469e-01
-1.1083e+00     1.2612e+01  1.5017e-01 -1.2611e+01 -1.5016e-01  4.4892e+01  9.5590e-01 -4.4912e+01 -9.5598e-01
-1.1000e+00     1.2325e+01  1.4514e-01 -1.2325e+01 -1.4514e-01  4.4996e+01  9.5713e-01 -4.5015e+01 -9.5721e-01
-1.0917e+00     1.4029e+01  1.6373e-01 -1.4030e+01 -1.6373e-01  4.5106e+01  9.5842e-01 -4.5125e+01 -9.5849e-01
-1.0833e+00     1.8597e+01  2.1697e-01 -1.8599e+01 -2.1699e-01  4.5241e+01  9.6000e-01 -4.5261e+01 -9.6008e-01
-1.0750e+00     1.7550e+01  2.3153e-01 -1.7550e+01 -2.3154e-01  4.5392e+01  9.6187e-01 -4.5411e+01 -9.6194e-01
-1.0667e+00     1.6809e+01  2.3451e-01 -1.6808e+01 -2.3450e-01  4.5535e+01  9.6380e-01 -4.5554e+01 -9.6388e-01
-1.0583e+00     1.5401e+01  2.0436e-01 -1.5401e+01 -2.0436e-01  4.5669e+01  9.6563e-01 -4.5688e+01 -9.6571e-01
-1.0500e+00     1.5306e+01  1.9929e-01 -1.5307e+01 -1.9929e-01  4.5796e+01  9.6731e-01 -4.5816e+01 -9.6739e-01
-1.0417e+00     1.6302e+01  2.0647e-01 -1.6304e+01 -2.0649e-01  4.5928e+01  9.6900e-01 -4.5947e+01 -9.6908e-01
-1.0333e+00     1.7604e+01  2.2505e-01 -1.7604e+01 -2.2505e-01  4.6069e+01  9.7079e-01 -4.6088e+01 -9.7087e-01
-1.0250e+00     1.6458e+01  2.1334e-01 -1.6457e+01 -2.1333e-01  4.6211e+01  9.7262e-01 -4.6230e+01 -9.7269e-01
-1.0167e+00     1.4806e+01  1.9464e-01 -1.4806e+01 -1.9464e-01  4.6341e+01  9.7431e-01 -4.6360e+01 -9.7439e-01
-1.0083e+00     1.4570e+01  2.1051e-01 -1.4570e+01 -2.1052e-01  4.6463e+01  9.7600e-01 -4.6482e+01 -9.7608e-01
-1.0000e+00     1.5969e+01  2.5535e-01 -1.5970e+01 -2.5537e-01  4.6590e+01  9.7794e-01 -4.6609e+01 -9.7801e-01
-9.9167e-01     2.0978e+01  3.7423e-01 -2.0981e+01 -3.7430e-01  4.6744e+01  9.8055e-01 -4.6763e+01 -9.8063e-01
-9.8333e-01     1.8525e+01  3.3953e-01 -1.8523e+01 -3.3949e-01  4.6908e+01  9.8352e-01 -4.6927e+01 -9.8360e-01
-9.7500e-01     1.5643e+01  2.6381e-01 -1.5642e+01 -2.6378e-01  4.7050e+01  9.8603e-01 -4.7069e+01 -9.8611e-01
-9.6667e-01     1.3713e+01  2.2133e-01 -1.3712e+01 -2.2132e-01  4.7172e+01  9.8805e-01 -4.7191e+01 -9.8813e-01
-9.5833e-01     1.2950e+01  1.9888e-01 -1.2950e+01 -1.9887e-01  4.7283e+01  9.8980e-01 -4.7302e+01 -9.8988e-01
-9.5000e-01     1.3417e+01  1.9627e-01 -1.3417e+01 -1.9627e-01  4.7393e+01  9.9144e-01 -4.7412e+01 -9.9152e-01
-9.4167e-01     1.4377e+01  2.0817e-01 -1.4377e+01 -2.0818e-01  4.7508e+01  9.9313e-01 -4.7528e+01 -9.9320e-01
-9.3333e-01     1.5226e+01  2.1968e-01 -1.5226e+01 -2.1968e-01  4.7631e+01  9.9491e-01 -4.7651e+01 -9.9498e-01
-9.2500e-01     1.6202e+01  2.3703e-01 -1.6203e+01 -2.3705e-01  4.7762e+01  9.9681e-01 -4.7782e+01 -9.9688e-01
-9.1667e-01     1.7311e+01  2.4615e-01 -1.7311e+01 -2.4613e-01  4.7902e+01  9.9882e-01 -4.7921e+01 -9.9889e-01
-9.0833e-01     1.7795e+01  2.3968e-01 -1.7796e+01 -2.3969e-01  4.8048e+01  1.0008e+00 -4.8067e+01 -1.0009e+00
-9.0000e-01     1.8426e+01  2.4671e-01 -1.8425e+01 -2.4669e-01  4.8198e+01  1.0029e+00 -4.8218e+01 -1.0029e+00
-8.9167e-01     1.6024e+01  2.2167e-01 -1.6022e+01 -2.2163e-01  4.8342e+01  1.0048e+00 -4.8361e+01 -1.0049e+00
-8.8333e-01     1.5878e+01  2.0084e-01 -1.5881e+01 -2.0087e-01  4.8474e+01  1.0066e+00 -4.8494e+01 -1.0066e+00
-8.7500e-01     1.6718e+01  2.1249e-01 -1.6717e+01 -2.1248e-01  4.8610e+01  1.0083e+00 -4.8629e+01 -1.0084e+00
-8.6667e-01     2.0873e+01  2.6400e-01 -2.0867e+01 -2.6393e-01  4.8766e+01  1.0103e+00 -4.8786e+01 -1.0103e+00
-8.5833e-01     2.0766e+01  2.5720e-01 -2.0766e+01 -2.5719e-01  4.8939e+01  1.0124e+00 -4.8959e+01 -1.0125e+00
-8.5000e-01     2.0807e+01  2.6234e-01 -2.0807e+01 -2.6234e-01  4.9112e+01  1.0146e+00 -4.9132e+01 -1.0147e+00
-8.4167e-01     2.1647e+01  2.8246e-01 -2.1647e+01 -2.8247e-01  4.9289e+01  1.0169e+00 -4.9308e+01 -1.0169e+00
-8.3333e-01     2.3998e+01  2.9100e-01 -2.3999e+01 -2.9099e-01  4.9479e+01  1.0192e+00 -4.9498e+01 -1.0193e+00
-8.2500e-01     1.5138e+01  1.9571e-01 -1.5137e+01 -1.9569e-01  4.9642e+01  1.0213e+00 -4.9661e+01 -1.0213e+00
-8.1667e-01     1.2568e+01  1.6459e-01 -1.2568e+01 -1.6459e-01  4.9757e+01  1.0228e+00 -4.9776e+01 -1.0228e+00
-8.0833e-01     1.3023e+01  1.7441e-01 -1.3023e+01 -1.7442e-01  4.9863e+01  1.0242e+00 -4.9883e+01 -1.0243e+00
-8.0000e-01     1.7485e+01  2.3771e-01 -1.7489e+01 -2.3776e-01  4.9990e+01  1.0259e+00 -5.0010e+01 -1.0260e+00
-7.9167e-01     1.4913e+01  1.9592e-01 -1.4913e+01 -1.9591e-01  5.0125e+01  1.0277e+00 -5.0144e+01 -1.0278e+00
-7.8333e-01     1.4309e+01  1.8313e-01 -1.4308e+01 -1.8312e-01  5.0247e+01  1.0293e+00 -5.0266e+01 -1.0294e+00
-7.7500e-01     1.4558e+01  1.8793e-01 -1.4559e+01 -1.8796e-01  5.0367e+01  1.0308e+00 -5.0386e+01 -1.0309e+00
-7.6667e-01     2.0399e+01  3.0335e-01 -2.0401e+01 -3.0339e-01  5.0512e+01  1.0329e+00 -5.0531e+01 -1.0329e+00
-7.5833e-01     2.2692e+01  3.5163e-01 -2.2692e+01 -3.5163e-01  5.0691e+01  1.0356e+00 -5.0711e+01 -1.0357e+00
-7.5000e-01     2.2891e+01  3.2704e-01 -2.2891e+01 -3.2703e-01  5.0881e+01  1.0384e+00 -5.0900e+01 -1.0385e+00
-7.4167e-01     2.5483e+01  3.2682e-01 -2.5491e+01 -3.2691e-01  5.1082e+01  1.0411e+00 -5.1102e+01 -1.0412e+00
-7.3333e-01     1.5919e+01  2.0469e-01 -1.5919e+01 -2.0468e-01  5.1254e+01  1.0433e+00 -5.1274e+01 -1.0434e+00
-7.2500e-01     1.5827e+01  2.0343e-01 -1.5827e+01 -2.0344e-01  5.1386e+01  1.0450e+00 -5.1406e+01 -1.0451e+00
-7.1667e-01     1.7778e+01  2.2772e-01 -1.7779e+01 -2.2773e-01  5.1526e+01  1.0468e+00 -5.1546e+01 -1.0469e+00
-7.0833e-01     1.8144e+01  2.4188e-01 -1.8144e+01 -2.4189e-01  5.1676e+01  1.0488e+00 -5.1695e+01 -1.0489e+00
-7.0000e-01     1.6263e+01  2.3206e-01 -1.6263e+01 -2.3206e-01  5.1819e+01  1.0508e+00 -5.1838e+01 -1.0508e+00
-6.9167e-01     1.6883e+01  2.6563e-01 -1.6884e+01 -2.6565e-01  5.1957e+01  1.0528e+00 -5.1976e+01 -1.0529e+00
-6.8333e-01     1.6294e+01  2.6073e-01 -1.6291e+01 -2.6066e-01  5.2095e+01  1.0550e+00 -5.2114e+01 -1.0551e+00
-6.7500e-01     1.5417e+01  2.5497e-01 -1.5417e+01 -2.5498e-01  5.2227e+01  1.0572e+00 -5.2246e+01 -1.0572e+00
-6.6667e-01     1.5921e+01  2.6667e-01 -1.5921e+01 -2.6668e-01  5.2357e+01  1.0593e+00 -5.2376e+01 -1.0594e+00
-6.5833e-01     1.6828e+01  2.7935e-01 -1.6829e+01 -2.7935e-01  5.2493e+01  1.0616e+00 -5.2513e+01 -1.0617e+00
-6.5000e-01     1.8633e+01  2.9291e-01 -1.8634e+01 -2.9291e-01  5.2641e+01  1.0640e+00 -5.2660e+01 -1.0641e+00
-6.4167e-01     2.0474e+01  3.1012e-01 -2.0476e+01 -3.1014e-01  5.2803e+01  1.0665e+00 -5.2823e+01 -1.0666e+00
-6.3333e-01     2.0794e+01  3.4278e-01 -2.0794e+01 -3.4278e-01  5.2975e+01  1.0692e+00 -5.2994e+01 -1.0693e+00
-6.2500e-01     1.9039e+01  2.8624e-01 -1.9039e+01 -2.8621e-01  5.3141e+01  1.0718e+00 -5.3160e+01 -1.0719e+00
-6.1667e-01     1.8133e+01  2.4416e-01 -1.8133e+01 -2.4416e-01  5.3295e+01  1.0740e+00 -5.3315e+01 -1.0741e+00
-6.0833e-01     1.8535e+01  2.4570e-01 -1.8535e+01 -2.4569e-01  5.3448e+01  1.0761e+00 -5.3467e+01 -1.0761e+00
-6.0000e-01     1.9522e+01  2.6267e-01 -1.9523e+01 -2.6269e-01  5.3606e+01  1.0782e+00 -5.3626e+01 -1.0783e+00
-5.9167e-01     2.1389e+01  3.0412e-01 -2.1389e+01 -3.0412e-01  5.3776e+01  1.0805e+00 -5.3796e+01 -1.0806e+00
-5.8333e-01     2.1546e+01  3.1542e-01 -2.1545e+01 -3.1539e-01  5.3955e+01  1.0831e+00 -5.3974e+01 -1.0832e+00
-5.7500e-01     1.6265e+01  2.1799e-01 -1.6264e+01 -2.1797e-01  5.4112e+01  1.0853e+00 -5.4132e+01 -1.0854e+00
-5.6667e-01     1.6391e+01  2.0991e-01 -1.6391e+01 -2.0991e-01  5.4248e+01  1.0871e+00 -5.4268e+01 -1.0872e+00
-5.5833e-01     1.6996e+01  2.0225e-01 -1.6996e+01 -2.0224e-01  5.4387e+01  1.0888e+00 -5.4406e+01 -1.0889e+00
-5.5000e-01     1.7191e+01  2.0054e-01 -1.7191e+01 -2.0054e-01  5.4529e+01  1.0905e+00 -5.4549e+01 -1.0906e+00
-5.4167e-01     1.8915e+01  2.1852e-01 -1.8916e+01 -2.1852e-01  5.4679e+01  1.0923e+00 -5.4699e+01 -1.0923e+00
-5.3333e-01     2.1651e+01  2.3747e-01 -2.1653e+01 -2.3746e-01  5.4848e+01  1.0941e+00 -5.4868e+01 -1.0942e+00
-5.2500e-01     2.5026e+01  2.5427e-01 -2.5021e+01 -2.5424e-01  5.5042e+01  1.0962e+00 -5.5062e+01 -1.0963e+00
-5.1667e-01     2.0817e+01  2.8766e-01 -2.0816e+01 -2.8766e-01  5.5233e+01  1.0984e+00 -5.5252e+01 -1.0985e+00
-5.0833e-01     1.8919e+01  2.1770e-01 -1.8921e+01 -2.1770e-01  5.5398e+01  1.1005e+00 -5.5418e+01 -1.1006e+00
-5.0000e-01     2.5615e+01  2.2464e-01 -2.5606e+01 -2.2459e-01  5.5583e+01  1.1024e+00 -5.5603e+01 -1.1025e+00
-4.9167e-01     1.8491e+01  1.8498e-01 -1.8490e+01 -1.8498e-01  5.5767e+01  1.1041e+00 -5.5786e+01 -1.1042e+00
-4.8333e-01     1.7701e+01  1.8734e-01 -1.7701e+01 -1.8734e-01  5.5917e+01  1.1056e+00 -5.5937e+01 -1.1057e+00
