-1.9833e+00     2.2593e+01  6.0559e-01 -1.4023e+01 -1.7816e+00  2.8947e+01  6.2877e-01 -2.9045e+01 -6.0554e-01
-1.9750e+00     1.0539e+01  2.2936e-01 -1.4382e+01 -1.8770e+00  2.9084e+01  6.3224e-01 -2.9163e+01 -6.2076e-01
-1.9667e+00     8.1759e+00  1.5627e-01 -1.0857e+01 -1.4474e+00  2.9162e+01  6.3385e-01 -2.9268e+01 -6.3458e-01
-1.9583e+00     2.4975e+00  1.0248e-01 -1.0473e+01 -1.3635e+00  2.9207e+01  6.3492e-01 -2.9357e+01 -6.4628e-01
-1.9500e+00     1.1007e+01  1.1146e+00 -1.1165e+01 -1.4360e+00  2.9263e+01  6.3998e-01 -2.9447e+01 -6.5792e-01
-1.9417e+00     2.1943e+01  2.0042e+00 -2.1409e+01 -2.7713e+00  2.9400e+01  6.5296e-01 -2.9582e+01 -6.7542e-01
-1.9333e+00     2.4270e+01  1.7030e+00 -1.0848e+01 -1.3569e+00  2.9592e+01  6.6838e-01 -2.9716e+01 -6.9260e-01
-1.9250e+00     1.6395e+01  1.3131e+00 -1.0239e+01 -1.2714e+00  2.9761e+01  6.8092e-01 -2.9804e+01 -7.0353e-01
-1.9167e+00     1.4472e+01  1.2205e+00 -6.1199e+00 -7.6239e-01  2.9890e+01  6.9146e-01 -2.9872e+01 -7.1199e-01
-1.9083e+00     1.3889e+01  1.2139e+00 -0.0000e+00 -0.0000e+00  3.0008e+01  7.0159e-01 -2.9897e+01 -7.1516e-01
-1.9000e+00     1.4726e+01  1.1971e+00 -0.0000e+00 -0.0000e+00  3.0127e+01  7.1162e-01 -2.9897e+01 -7.1516e-01
-1.8917e+00     3.2561e+00  2.0538e-01 -0.0000e+00 -0.0000e+00  3.0201e+01  7.1745e-01 -2.9897e+01 -7.1516e-01
-1.8833e+00     4.8782e+00  1.4691e-01 -7.2408e+00 -3.0257e-01  3.0235e+01  7.1892e-01 -2.9928e+01 -7.1642e-01
-1.8750e+00     9.2340e+00  2.7872e-01 -1.5033e+01 -6.0438e-01  3.0294e+01  7.2069e-01 -3.0020e+01 -7.2019e-01
-1.8667e+00     1.4364e+01  4.1150e-01 -1.0284e+01 -4.4559e-01  3.0392e+01  7.2356e-01 -3.0126e+01 -7.2456e-01
-1.8583e+00     1.2376e+01  4.2968e-01 -1.5121e+01 -7.3356e-01  3.0503e+01  7.2706e-01 -3.0231e+01 -7.2946e-01
-1.8500e+00     1.7762e+01  7.7649e-01 -2.4855e+01 -1.3305e+00  3.0629e+01  7.3208e-01 -3.0398e+01 -7.3805e-01
-1.8417e+00     3.4951e+01  2.0314e+00 -2.8734e+01 -1.5779e+00  3.0848e+01  7.4376e-01 -3.0620e+01 -7.5015e-01
-1.8333e+00     1.7243e+01  6.4333e-01 -1.5522e+01 -4.0929e-01  3.1065e+01  7.5488e-01 -3.0805e+01 -7.5841e-01
-1.8250e+00     1.0765e+01  3.7801e-01 -3.2852e+00 -5.3715e-02  3.1182e+01  7.5913e-01 -3.0883e+01 -7.6034e-01
-1.8167e+00     3.5796e+00  7.9244e-02 -7.5438e+00 -9.9300e-02  3.1241e+01  7.6103e-01 -3.0928e+01 -7.6098e-01
-1.8083e+00     1.2997e+01  2.1145e-01 -1.7149e+01 -2.6306e-01  3.1310e+01  7.6224e-01 -3.1031e+01 -7.6248e-01
-1.8000e+00     2.2241e+01  3.8789e-01 -2.4836e+01 -4.2547e-01  3.1457e+01  7.6474e-01 -3.1205e+01 -7.6535e-01
-1.7917e+00     2.2774e+01  5.3074e-01 -2.3126e+01 -5.9838e-01  3.1644e+01  7.6856e-01 -3.1405e+01 -7.6961e-01
-1.7833e+00     2.6328e+01  7.2536e-01 -2.1454e+01 -6.1041e-01  3.1848e+01  7.7378e-01 -3.1590e+01 -7.7463e-01
-1.7750e+00     2.4786e+01  6.7621e-01 -1.6938e+01 -3.2246e-01  3.2061e+01  7.7961e-01 -3.1750e+01 -7.7852e-01
-1.7667e+00     8.2916e+00  1.8366e-01 -1.0527e+01 -1.5230e-01  3.2199e+01  7.8319e-01 -3.1864e+01 -7.8049e-01
-1.7583e+00     1.8506e+00  8.1828e-03 -8.9336e+00 -1.1445e-01  3.2241e+01  7.8399e-01 -3.1945e+01 -7.8160e-01
-1.7500e+00     1.8630e+01  4.2475e-01 -3.1351e+01 -2.6852e-01  3.2326e+01  7.8579e-01 -3.2113e+01 -7.8319e-01
-1.7417e+00     2.8546e+01  3.4852e-01 -2.5651e+01 -2.2655e-01  3.2522e+01  7.8901e-01 -3.2350e+01 -7.8525e-01
-1.7333e+00     3.2381e+01  2.6268e-01 -3.3400e+01 -3.1447e-01  3.2776e+01  7.9155e-01 -3.2595e+01 -7.8750e-01
-1.7250e+00     2.6343e+01  1.8337e-01 -1.3655e+01 -1.1343e-01  3.3020e+01  7.9340e-01 -3.2791e+01 -7.8928e-01
-1.7167e+00     1.8746e+01  1.4564e-01 -9.8581e+00 -5.3473e-02  3.3207e+01  7.9477e-01 -3.2889e+01 -7.8998e-01
-1.7083e+00     8.7565e+00  7.1115e-02 -1.1380e+01 -7.9271e-02  3.3322e+01  7.9567e-01 -3.2977e+01 -7.9053e-01
-1.7000e+00     5.0238e+00  4.8274e-02 -6.8591e+00 -6.2074e-02  3.3379e+01  7.9617e-01 -3.3053e+01 -7.9112e-01
-1.6917e+00     5.7975e+00  5.6183e-02 -4.5833e+00 -5.6548e-02  3.3424e+01  7.9660e-01 -3.3101e+01 -7.9161e-01
-1.6833e+00     6.8907e+00  6.6914e-02 -5.0910e+00 -6.3846e-02  3.3477e+01  7.9712e-01 -3.3141e+01 -7.9211e-01
-1.6750e+00     1.0742e+01  9.5338e-02 -5.9365e+00 -7.3775e-02  3.3550e+01  7.9779e-01 -3.3187e+01 -7.9268e-01
-1.6667e+00     1.9218e+01  1.8436e-01 -6.9263e+00 -8.5681e-02  3.3675e+01  7.9895e-01 -3.3240e+01 -7.9335e-01
-1.6583e+00     2.1896e+01  1.9881e-01 -1.2352e+01 -1.8977e-01  3.3846e+01  8.0055e-01 -3.3321e+01 -7.9449e-01
-1.6500e+00     2.5062e+01  2.1230e-01 -1.2080e+01 -1.8398e-01  3.4041e+01  8.0226e-01 -3.3422e+01 -7.9605e-01
-1.6417e+00     2.1514e+01  1.6968e-01 -1.2928e+01 -1.6794e-01  3.4235e+01  8.0385e-01 -3.3526e+01 -7.9751e-01
-1.6333e+00     1.9401e+01  1.6121e-01 -1.1433e+01 -1.2466e-01  3.4405e+01  8.0522e-01 -3.3627e+01 -7.9873e-01
-1.6250e+00     2.1502e+01  1.8478e-01 -1.2081e+01 -1.0604e-01  3.4575e+01  8.0666e-01 -3.3725e+01 -7.9969e-01
-1.6167e+00     1.2966e+01  1.3507e-01 -1.5409e+01 -1.3273e-01  3.4719e+01  8.0799e-01 -3.3840e+01 -8.0068e-01
-1.6083e+00     1.1910e+01  1.1368e-01 -2.0096e+01 -1.7253e-01  3.4822e+01  8.0903e-01 -3.3987e+01 -8.0195e-01
-1.6000e+00     1.5795e+01  9.8942e-02 -1.5990e+01 -1.2617e-01  3.4937e+01  8.0991e-01 -3.4137e+01 -8.0319e-01
-1.5917e+00     1.5783e+01  1.0020e-01 -1.1371e+01 -8.2878e-02  3.5069e+01  8.1074e-01 -3.4251e+01 -8.0406e-01
-1.5833e+00     1.0649e+01  7.3594e-02 -1.0259e+01 -6.9329e-02  3.5179e+01  8.1146e-01 -3.4341e+01 -8.0470e-01
-1.5750e+00     8.8647e+00  5.7829e-02 -1.2663e+01 -7.4311e-02  3.5260e+01  8.1201e-01 -3.4437e+01 -8.0529e-01
-1.5667e+00     8.7199e+00  5.0895e-02 -1.9263e+01 -1.1041e-01  3.5333e+01  8.1246e-01 -3.4569e+01 -8.0606e-01
-1.5583e+00     7.7179e+00  4.3762e-02 -2.1935e+01 -1.2905e-01  3.5401e+01  8.1286e-01 -3.4741e+01 -8.0706e-01
-1.5500e+00     5.4826e+00  3.2714e-02 -2.1349e+01 -1.3014e-01  3.5456e+01  8.1318e-01 -3.4921e+01 -8.0814e-01
-1.5417e+00     4.4303e+00  2.8851e-02 -1.0512e+01 -8.3539e-02  3.5498e+01  8.1343e-01 -3.5053e+01 -8.0903e-01
-1.5333e+00     4.4054e+00  3.0281e-02 -3.9725e+00 -1.8667e-02  3.5534e+01  8.1368e-01 -3.5114e+01 -8.0945e-01
-1.5250e+00     4.8720e+00  3.6823e-02 -3.9964e+00 -2.0353e-02  3.5573e+01  8.1396e-01 -3.5147e+01 -8.0961e-01
-1.5167e+00     5.6903e+00  4.5856e-02 -4.1987e+00 -2.3016e-02  3.5617e+01  8.1430e-01 -3.5181e+01 -8.0979e-01
-1.5083e+00     6.6923e+00  5.6555e-02 -4.5904e+00 -2.7680e-02  3.5668e+01  8.1473e-01 -3.5217e+01 -8.1000e-01
-1.5000e+00     7.7977e+00  6.8300e-02 -5.2537e+00 -3.5364e-02  3.5729e+01  8.1525e-01 -3.5258e+01 -8.1027e-01
-1.4917e+00     1.1351e+01  1.0234e-01 -6.2467e+00 -4.5232e-02  3.5808e+01  8.1596e-01 -3.5306e+01 -8.1060e-01
-1.4833e+00     1.6491e+01  1.4810e-01 -9.6340e+00 -7.1104e-02  3.5924e+01  8.1700e-01 -3.5372e+01 -8.1109e-01
-1.4750e+00     1.3011e+01  1.1985e-01 -1.3590e+01 -1.0300e-01  3.6047e+01  8.1811e-01 -3.5469e+01 -8.1181e-01
-1.4667e+00     1.4863e+01  1.4455e-01 -1.2841e+01 -9.7562e-02  3.6163e+01  8.1921e-01 -3.5579e+01 -8.1264e-01
-1.4583e+00     1.3112e+01  1.1736e-01 -1.2035e+01 -9.2262e-02  3.6279e+01  8.2030e-01 -3.5682e+01 -8.1343e-01
-1.4500e+00     1.3317e+01  1.1719e-01 -1.1473e+01 -9.0443e-02  3.6389e+01  8.2128e-01 -3.5780e+01 -8.1419e-01
-1.4417e+00     1.2407e+01  1.0586e-01 -1.4020e+01 -1.2337e-01  3.6496e+01  8.2220e-01 -3.5886e+01 -8.1508e-01
-1.4333e+00     8.6389e+00  7.4946e-02 -2.3260e+01 -1.9844e-01  3.6584e+01  8.2296e-01 -3.6041e+01 -8.1642e-01
-1.4250e+00     5.9391e+00  5.0470e-02 -1.0522e+01 -8.3424e-02  3.6644e+01  8.2348e-01 -3.6182e+01 -8.1759e-01
-1.4167e+00     6.8791e+00  5.6047e-02 -4.5046e+00 -3.6919e-02  3.6698e+01  8.2392e-01 -3.6244e+01 -8.1810e-01
-1.4083e+00     8.3964e+00  6.7250e-02 -5.0177e+00 -4.0094e-02  3.6761e+01  8.2443e-01 -3.6284e+01 -8.1842e-01
-1.4000e+00     8.7185e+00  7.3729e-02 -5.5612e+00 -4.3463e-02  3.6832e+01  8.2502e-01 -3.6328e+01 -8.1876e-01
-1.3917e+00     1.1060e+01  9.2765e-02 -6.3453e+00 -4.9662e-02  3.6915e+01  8.2571e-01 -3.6377e+01 -8.1915e-01
-1.3833e+00     1.3021e+01  1.0883e-01 -1.0876e+01 -7.6065e-02  3.7015e+01  8.2655e-01 -3.6449e+01 -8.1967e-01
-1.3750e+00     1.5790e+01  1.3336e-01 -1.2788e+01 -9.4778e-02  3.7135e+01  8.2756e-01 -3.6547e+01 -8.2038e-01
-1.3667e+00     1.7189e+01  1.4395e-01 -1.5611e+01 -1.1272e-01  3.7272e+01  8.2871e-01 -3.6666e+01 -8.2125e-01
-1.3583e+00     1.8451e+01  1.5386e-01 -1.8452e+01 -1.3353e-01  3.7420e+01  8.2995e-01 -3.6807e+01 -8.2227e-01
-1.3500e+00     2.0900e+01  1.6475e-01 -2.0462e+01 -1.5016e-01  3.7584e+01  8.3128e-01 -3.6969e+01 -8.2345e-01
-1.3417e+00     1.7467e+01  1.3133e-01 -2.2009e+01 -1.7127e-01  3.7743e+01  8.3251e-01 -3.7146e+01 -8.2479e-01
-1.3333e+00     1.4200e+01  9.8508e-02 -1.7132e+01 -1.2319e-01  3.7875e+01  8.3346e-01 -3.7309e+01 -8.2601e-01
-1.3250e+00     1.6304e+01  1.1640e-01 -1.2848e+01 -9.1680e-02  3.8002e+01  8.3436e-01 -3.7433e+01 -8.2691e-01
-1.3167e+00     1.7697e+01  1.2158e-01 -1.4070e+01 -9.7521e-02  3.8143e+01  8.3535e-01 -3.7545e+01 -8.2769e-01
-1.3083e+00     1.8431e+01  1.1710e-01 -1.6351e+01 -1.1215e-01  3.8294e+01  8.3634e-01 -3.7672e+01 -8.2857e-01
-1.3000e+00     1.7577e+01  1.0907e-01 -1.9063e+01 -1.3097e-01  3.8444e+01  8.3728e-01 -3.7819e+01 -8.2958e-01
-1.2917e+00     1.4771e+01  8.9306e-02 -1.9143e+01 -1.2923e-01  3.8578e+01  8.3811e-01 -3.7978e+01 -8.3066e-01
-1.2833e+00     1.9188e+01  1.1724e-01 -1.6996e+01 -1.1324e-01  3.8719e+01  8.3897e-01 -3.8128e+01 -8.3167e-01
-1.2750e+00     2.1976e+01  1.3264e-01 -1.4739e+01 -9.4628e-02  3.8891e+01  8.4001e-01 -3.8260e+01 -8.3253e-01
-1.2667e+00     1.9770e+01  1.1467e-01 -1.9809e+01 -1.2266e-01  3.9064e+01  8.4103e-01 -3.8404e+01 -8.3344e-01
-1.2583e+00     1.9583e+01  1.1802e-01 -1.9284e+01 -1.1568e-01  3.9228e+01  8.4200e-01 -3.8567e+01 -8.3443e-01
-1.2500e+00     1.8926e+01  1.1507e-01 -2.1549e+01 -1.3172e-01  3.9388e+01  8.4297e-01 -3.8737e+01 -8.3546e-01
-1.2417e+00     1.2125e+01  7.5220e-02 -2.0591e+01 -1.2912e-01  3.9517e+01  8.4376e-01 -3.8912e+01 -8.3654e-01
-1.2333e+00     1.2011e+01  7.2191e-02 -1.5224e+01 -8.8953e-02  3.9618e+01  8.4438e-01 -3.9061e+01 -8.3745e-01
-1.2250e+00     1.3203e+01  7.9347e-02 -1.3427e+01 -7.5250e-02  3.9723e+01  8.4501e-01 -3.9180e+01 -8.3813e-01
-1.2167e+00     1.4339e+01  8.3844e-02 -1.5746e+01 -8.6964e-02  3.9837e+01  8.4569e-01 -3.9301e+01 -8.3881e-01
-1.2083e+00     1.7606e+01  1.0171e-01 -1.5775e+01 -9.4132e-02  3.9970e+01  8.4646e-01 -3.9433e+01 -8.3956e-01
-1.2000e+00     2.5477e+01  1.4751e-01 -1.7717e+01 -1.0894e-01  4.0149e+01  8.4749e-01 -3.9572e+01 -8.4041e-01
-1.1917e+00     1.9983e+01  1.1354e-01 -2.0401e+01 -1.2548e-01  4.0338e+01  8.4858e-01 -3.9730e+01 -8.4138e-01
-1.1833e+00     1.6268e+01  9.6582e-02 -1.8457e+01 -1.0721e-01  4.0489e+01  8.4945e-01 -3.9892e+01 -8.4235e-01
-1.1750e+00     1.3075e+01  8.7244e-02 -1.9731e+01 -1.0563e-01  4.0611e+01  8.5022e-01 -4.0051e+01 -8.4323e-01
-1.1667e+00     1.5652e+01  1.0089e-01 -1.4041e+01 -8.6863e-02  4.0731e+01  8.5100e-01 -4.0191e+01 -8.4403e-01
-1.1583e+00     1.7352e+01  9.9517e-02 -1.4631e+01 -9.2713e-02  4.0868e+01  8.5184e-01 -4.0311e+01 -8.4478e-01
-1.1500e+00     1.8225e+01  1.0507e-01 -2.3948e+01 -1.2204e-01  4.1016e+01  8.5269e-01 -4.0471e+01 -8.4568e-01
-1.1417e+00     1.5012e+01  8.7890e-02 -1.8224e+01 -1.0212e-01  4.1154e+01  8.5349e-01 -4.0647e+01 -8.4661e-01
-1.1333e+00     1.3376e+01  7.8922e-02 -1.5458e+01 -8.8332e-02  4.1272e+01  8.5418e-01 -4.0787e+01 -8.4740e-01
-1.1250e+00     1.2421e+01  7.5910e-02 -1.4089e+01 -8.3815e-02  4.1380e+01  8.5483e-01 -4.0910e+01 -8.4812e-01
-1.1167e+00     1.2286e+01  7.6548e-02 -1.2847e+01 -7.8892e-02  4.1482e+01  8.5546e-01 -4.1022e+01 -8.4879e-01
-1.1083e+00     1.2881e+01  8.0134e-02 -1.2685e+01 -7.8195e-02  4.1587e+01  8.5611e-01 -4.1128e+01 -8.4945e-01
-1.1000e+00     1.3802e+01  8.5082e-02 -1.2745e+01 -7.8770e-02  4.1698e+01  8.5680e-01 -4.1234e+01 -8.5010e-01
-1.0917e+00     1.4945e+01  9.0431e-02 -1.3882e+01 -8.5746e-02  4.1818e+01  8.5753e-01 -4.1344e+01 -8.5078e-01
-1.0833e+00     1.7702e+01  1.0975e-01 -1.5107e+01 -9.3007e-02  4.1953e+01  8.5836e-01 -4.1465e+01 -8.5153e-01
-1.0750e+00     1.9616e+01  1.2747e-01 -1.6306e+01 -9.8528e-02  4.2109e+01  8.5935e-01 -4.1596e+01 -8.5232e-01
-1.0667e+00     1.8986e+01  1.2453e-01 -2.1895e+01 -1.5317e-01  4.2269e+01  8.6040e-01 -4.1755e+01 -8.5337e-01
-1.0583e+00     1.7481e+01  1.0889e-01 -2.1281e+01 -1.5147e-01  4.2421e+01  8.6137e-01 -4.1934e+01 -8.5464e-01
-1.0500e+00     1.7144e+01  1.0194e-01 -1.8775e+01 -1.2450e-01  4.2565e+01  8.6225e-01 -4.2101e+01 -8.5579e-01
-1.0417e+00     1.8445e+01  1.0888e-01 -1.7833e+01 -1.1274e-01  4.2713e+01  8.6312e-01 -4.2253e+01 -8.5677e-01
-1.0333e+00     2.2644e+01  1.3118e-01 -1.8919e+01 -1.1489e-01  4.2884e+01  8.6412e-01 -4.2406e+01 -8.5772e-01
-1.0250e+00     2.4282e+01  1.4040e-01 -2.3335e+01 -1.3164e-01  4.3079e+01  8.6525e-01 -4.2582e+01 -8.5875e-01
-1.0167e+00     2.2173e+01  1.2968e-01 -2.1928e+01 -1.1944e-01  4.3272e+01  8.6638e-01 -4.2770e+01 -8.5979e-01
-1.0083e+00     2.2027e+01  1.3156e-01 -2.1559e+01 -1.1705e-01  4.3456e+01  8.6746e-01 -4.2951e+01 -8.6077e-01
-1.0000e+00     2.4408e+01  1.4602e-01 -2.1790e+01 -1.2189e-01  4.3649e+01  8.6862e-01 -4.3131e+01 -8.6177e-01
-9.9167e-01     2.2928e+01  1.3195e-01 -2.2876e+01 -1.2625e-01  4.3846e+01  8.6977e-01 -4.3317e+01 -8.6280e-01
-9.8333e-01     1.9698e+01  1.0994e-01 -2.3386e+01 -1.2550e-01  4.4024e+01  8.7078e-01 -4.3509e+01 -8.6385e-01
-9.7500e-01     1.8542e+01  9.6723e-02 -2.0497e+01 -1.0867e-01  4.4183e+01  8.7164e-01 -4.3692e+01 -8.6482e-01
-9.6667e-01     1.8419e+01  9.3906e-02 -1.8584e+01 -9.0365e-02  4.4336e+01  8.7243e-01 -4.3855e+01 -8.6565e-01
-9.5833e-01     1.8538e+01  9.1722e-02 -1.8742e+01 -8.9444e-02  4.4490e+01  8.7320e-01 -4.4010e+01 -8.6640e-01
-9.5000e-01     1.9413e+01  8.9251e-02 -1.8023e+01 -8.2370e-02  4.4648e+01  8.7396e-01 -4.4163e+01 -8.6711e-01
-9.4167e-01     1.9725e+01  8.9577e-02 -2.1075e+01 -9.2380e-02  4.4811e+01  8.7470e-01 -4.4325e+01 -8.6784e-01
-9.3333e-01     1.7634e+01  7.9679e-02 -2.2770e+01 -9.9280e-02  4.4966e+01  8.7540e-01 -4.4508e+01 -8.6864e-01
-9.2500e-01     1.8185e+01  7.9639e-02 -1.9636e+01 -8.3487e-02  4.5115e+01  8.7607e-01 -4.4684e+01 -8.6940e-01
-9.1667e-01     1.9136e+01  8.1444e-02 -2.0766e+01 -8.2680e-02  4.5270e+01  8.7674e-01 -4.4852e+01 -8.7009e-01
-9.0833e-01     2.0831e+01  8.8078e-02 -2.3630e+01 -9.0893e-02  4.5437e+01  8.7744e-01 -4.5037e+01 -8.7081e-01
-9.0000e-01     2.1811e+01  9.5309e-02 -2.2640e+01 -8.8518e-02  4.5614e+01  8.7821e-01 -4.5229e+01 -8.7156e-01
-8.9167e-01     2.0828e+01  8.6310e-02 -2.3030e+01 -9.5324e-02  4.5791e+01  8.7896e-01 -4.5419e+01 -8.7232e-01
-8.8333e-01     2.2753e+01  9.3500e-02 -1.9901e+01 -8.2654e-02  4.5973e+01  8.7971e-01 -4.5598e+01 -8.7306e-01
-8.7500e-01     2.4577e+01  9.4321e-02 -1.8192e+01 -7.5810e-02  4.6170e+01  8.8049e-01 -4.5756e+01 -8.7372e-01
-8.6667e-01     2.1458e+01  8.7456e-02 -1.9281e+01 -8.0503e-02  4.6361e+01  8.8125e-01 -4.5912e+01 -8.7437e-01
-8.5833e-01     2.2877e+01  9.4132e-02 -1.9043e+01 -8.1561e-02  4.6546e+01  8.8200e-01 -4.6072e+01 -8.7504e-01
-8.5000e-01     2.2261e+01  9.3498e-02 -1.9701e+01 -8.7473e-02  4.6733e+01  8.8278e-01 -4.6233e+01 -8.7575e-01
-8.4167e-01     2.0605e+01  9.0568e-02 -1.9225e+01 -8.5487e-02  4.6912e+01  8.8355e-01 -4.6395e+01 -8.7647e-01
-8.3333e-01     1.8887e+01  8.8192e-02 -1.8261e+01 -8.1836e-02  4.7076e+01  8.8429e-01 -4.6551e+01 -8.7716e-01
-8.2500e-01     1.7000e+01  8.4063e-02 -1.7749e+01 -8.1122e-02  4.7225e+01  8.8501e-01 -4.6700e+01 -8.7784e-01
-8.1667e-01     1.6971e+01  8.6977e-02 -1.7078e+01 -8.0988e-02  4.7366e+01  8.8572e-01 -4.6845e+01 -8.7851e-01
-8.0833e-01     1.8364e+01  9.5747e-02 -1.6509e+01 -8.3126e-02  4.7513e+01  8.8648e-01 -4.6985e+01 -8.7920e-01
-8.0000e-01     2.1329e+01  1.1184e-01 -1.7385e+01 -9.1894e-02  4.7679e+01  8.8734e-01 -4.7126e+01 -8.7993e-01
-7.9167e-01     2.0372e+01  1.0645e-01 -2.1371e+01 -1.1618e-01  4.7852e+01  8.8825e-01 -4.7287e+01 -8.8079e-01
-7.8333e-01     1.9718e+01  1.0317e-01 -2.2001e+01 -1.2093e-01  4.8019e+01  8.8912e-01 -4.7468e+01 -8.8178e-01
-7.7500e-01     1.7820e+01  9.4934e-02 -2.0872e+01 -1.1595e-01  4.8175e+01  8.8995e-01 -4.7646e+01 -8.8276e-01
-7.6667e-01     1.5524e+01  8.8481e-02 -1.9000e+01 -1.0696e-01  4.8314e+01  8.9071e-01 -4.7812e+01 -8.8369e-01
-7.5833e-01     1.5810e+01  9.6354e-02 -1.7283e+01 -9.9132e-02  4.8444e+01  8.9148e-01 -4.7963e+01 -8.8455e-01
-7.5000e-01     1.8287e+01  1.1699e-01 -1.6470e+01 -9.7417e-02  4.8586e+01  8.9237e-01 -4.8103e+01 -8.8537e-01
-7.4167e-01     2.1419e+01  1.3921e-01 -1.7522e+01 -1.0828e-01  4.8751e+01  8.9343e-01 -4.8245e+01 -8.8622e-01
-7.3333e-01     2.2631e+01  1.4861e-01 -1.9527e+01 -1.2336e-01  4.8934e+01  8.9463e-01 -4.8399e+01 -8.8718e-01
-7.2500e-01     2.2476e+01  1.5002e-01 -2.0820e+01 -1.3081e-01  4.9122e+01  8.9587e-01 -4.8567e+01 -8.8824e-01
-7.1667e-01     1.9412e+01  1.2972e-01 -2.2154e+01 -1.4085e-01  4.9296e+01  8.9703e-01 -4.8745e+01 -8.8937e-01
-7.0833e-01     1.7511e+01  1.2233e-01 -2.0890e+01 -1.3561e-01  4.9450e+01  8.9808e-01 -4.8924e+01 -8.9052e-01
-7.0000e-01     2.0470e+01  1.4942e-01 -1.6560e+01 -1.1402e-01  4.9608e+01  8.9921e-01 -4.9080e+01 -8.9156e-01
-6.9167e-01     2.0023e+01  1.4695e-01 -1.7220e+01 -1.2279e-01  4.9776e+01  9.0045e-01 -4.9221e+01 -8.9255e-01
-6.8333e-01     1.9688e+01  1.4345e-01 -2.0124e+01 -1.4689e-01  4.9941e+01  9.0165e-01 -4.9376e+01 -8.9367e-01
-6.7500e-01     2.1552e+01  1.5315e-01 -2.0055e+01 -1.4907e-01  5.0113e+01  9.0289e-01 -4.9543e+01 -8.9490e-01
-6.6667e-01     2.5525e+01  1.8001e-01 -1.9997e+01 -1.4222e-01  5.0309e+01  9.0427e-01 -4.9710e+01 -8.9611e-01
-6.5833e-01     2.2816e+01  1.6927e-01 -2.2206e+01 -1.4887e-01  5.0510e+01  9.0573e-01 -4.9885e+01 -8.9732e-01
-6.5000e-01     2.4138e+01  1.7325e-01 -2.4970e+01 -1.7478e-01  5.0705e+01  9.0715e-01 -5.0082e+01 -8.9867e-01
-6.4167e-01     2.3748e+01  1.6897e-01 -2.1524e+01 -1.4851e-01  5.0904e+01  9.0858e-01 -5.0275e+01 -9.0001e-01
-6.3333e-01     2.2737e+01  1.6406e-01 -2.2777e+01 -1.6173e-01  5.1098e+01  9.0996e-01 -5.0459e+01 -9.0130e-01
-6.2500e-01     2.2717e+01  1.6422e-01 -2.3111e+01 -1.6548e-01  5.1287e+01  9.1133e-01 -5.0650e+01 -9.0266e-01
-6.1667e-01     2.1091e+01  1.5147e-01 -2.1609e+01 -1.5248e-01  5.1469e+01  9.1264e-01 -5.0836e+01 -9.0399e-01
-6.0833e-01     2.2367e+01  1.7216e-01 -2.0942e+01 -1.5146e-01  5.1650e+01  9.1399e-01 -5.1013e+01 -9.0525e-01
-6.0000e-01     1.8198e+01  1.3788e-01 -2.1197e+01 -1.5702e-01  5.1818e+01  9.1528e-01 -5.1188e+01 -9.0653e-01
-5.9167e-01     2.0115e+01  1.5455e-01 -2.0742e+01 -1.5282e-01  5.1978e+01  9.1649e-01 -5.1363e+01 -9.0782e-01
-5.8333e-01     2.2945e+01  1.6691e-01 -1.9703e+01 -1.4299e-01  5.2157e+01  9.1783e-01 -5.1531e+01 -9.0905e-01
-5.7500e-01     2.3994e+01  1.6895e-01 -2.0064e+01 -1.4670e-01  5.2352e+01  9.1923e-01 -5.1697e+01 -9.1026e-01
-5.6667e-01     2.3614e+01  1.6631e-01 -2.2316e+01 -1.6638e-01  5.2550e+01  9.2062e-01 -5.1873e+01 -9.1156e-01
-5.5833e-01     2.2285e+01  1.5699e-01 -2.4005e+01 -1.7608e-01  5.2741e+01  9.2197e-01 -5.2066e+01 -9.1298e-01
-5.5000e-01     2.0169e+01  1.4152e-01 -2.5486e+01 -1.8285e-01  5.2918e+01  9.2321e-01 -5.2271e+01 -9.1448e-01
-5.4167e-01     1.9259e+01  1.3496e-01 -2.4835e+01 -1.8203e-01  5.3082e+01  9.2436e-01 -5.2481e+01 -9.1600e-01
-5.3333e-01     2.3811e+01  1.7050e-01 -2.2046e+01 -1.6402e-01  5.3261e+01  9.2563e-01 -5.2676e+01 -9.1743e-01
-5.2500e-01     2.4945e+01  1.7802e-01 -2.3019e+01 -1.7091e-01  5.3464e+01  9.2708e-01 -5.2863e+01 -9.1883e-01
-5.1667e-01     2.6670e+01  1.8760e-01 -2.6460e+01 -1.9313e-01  5.3678e+01  9.2860e-01 -5.3069e+01 -9.2034e-01
-5.0833e-01     2.3422e+01  1.7755e-01 -2.6360e+01 -1.9263e-01  5.3887e+01  9.3012e-01 -5.3289e+01 -9.2195e-01
-5.0000e-01     2.2258e+01  1.7904e-01 -2.6716e+01 -1.9442e-01  5.4077e+01  9.3160e-01 -5.3509e+01 -9.2356e-01
-4.9167e-01     2.3823e+01  2.0447e-01 -2.2012e+01 -1.7348e-01  5.4269e+01  9.3320e-01 -5.3712e+01 -9.2509e-01
-4.8333e-01     2.4129e+01  2.0211e-01 -2.3456e+01 -1.9732e-01  5.4468e+01  9.3489e-01 -5.3901e+01 -9.2663e-01
