-1.6965e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6927e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6888e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6850e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6812e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6773e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6735e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6697e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6658e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6620e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6582e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6543e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6505e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6467e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6428e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6390e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6352e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6313e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6275e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6237e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6198e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6160e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6122e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6083e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6045e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6007e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5968e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5930e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5892e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5853e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5815e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5777e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5738e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5700e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5662e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5623e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5585e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5547e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5508e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5470e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5432e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5393e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5355e+01     4.9683e+00  6.4765e-02 -3.6837e+00 -2.9089e-02  9.5068e-02  1.2393e-03 -7.0486e-02 -5.5661e-04
-1.5317e+01     8.4125e+00  5.9194e-02 -8.1258e+00 -5.4765e-02  3.5111e-01  3.6112e-03 -2.9646e-01 -2.1611e-03
-1.5278e+01     1.0503e+01  3.9604e-02 -1.6915e+01 -9.2766e-02  7.1305e-01  5.5017e-03 -7.7560e-01 -4.9841e-03
-1.5240e+01     9.0435e+00  3.6237e-02 -7.2070e+00 -3.3426e-02  1.0871e+00  6.9529e-03 -1.2372e+00 -7.3987e-03
-1.5202e+01     8.3177e+00  4.9433e-02 -7.6035e+00 -3.8179e-02  1.4193e+00  8.5922e-03 -1.5206e+00 -8.7689e-03
-1.5163e+01     1.3825e+01  3.9464e-02 -2.9985e+01 -2.1914e-01  1.8430e+00  1.0293e-02 -2.2398e+00 -1.3693e-02
-1.5125e+01     1.2343e+01  1.3642e-01 -8.4120e+00 -8.3396e-02  2.3437e+00  1.3659e-02 -2.9745e+00 -1.9482e-02
-1.5087e+01     3.9512e+00  3.8833e-02 -3.8504e+00 -3.8597e-02  2.6555e+00  1.7012e-02 -3.2092e+00 -2.1816e-02
-1.5048e+01     2.2339e+00  1.4768e-02 -3.1545e+00 -1.2862e-02  2.7738e+00  1.8038e-02 -3.3432e+00 -2.2800e-02
-1.5010e+01     3.2055e+00  2.0738e-02 -4.0975e+00 -8.5547e-03  2.8779e+00  1.8717e-02 -3.4820e+00 -2.3210e-02
-1.4972e+01     1.3345e+01  4.9401e-02 -1.4765e+01 -2.0852e-02  3.1946e+00  2.0059e-02 -3.8429e+00 -2.3773e-02
-1.4933e+01     4.0448e+00  1.6557e-02 -4.5961e+00 -1.8323e-02  3.5274e+00  2.1321e-02 -4.2133e+00 -2.4523e-02
-1.4895e+01     1.3381e+01  4.2866e-02 -1.7475e+01 -6.0618e-02  3.8608e+00  2.2458e-02 -4.6357e+00 -2.6033e-02
-1.4857e+01     1.9664e+01  1.0486e-01 -1.7662e+01 -4.9648e-02  4.4931e+00  2.5285e-02 -5.3080e+00 -2.8143e-02
-1.4818e+01     1.4534e+01  9.3676e-02 -1.6795e+01 -5.4704e-02  5.1475e+00  2.9084e-02 -5.9673e+00 -3.0140e-02
-1.4780e+01     1.0333e+01  7.5985e-02 -1.0531e+01 -9.9966e-02  5.6233e+00  3.2331e-02 -6.4902e+00 -3.3099e-02
-1.4742e+01     7.4754e+00  4.7829e-02 -7.1137e+00 -4.2469e-02  5.9641e+00  3.4700e-02 -6.8278e+00 -3.5825e-02
-1.4703e+01     1.9280e+01  1.3942e-01 -1.9492e+01 -7.9428e-02  6.4760e+00  3.8283e-02 -7.3369e+00 -3.8157e-02
-1.4665e+01     7.2183e+00  3.2495e-02 -7.7567e+00 -3.1274e-02  6.9830e+00  4.1572e-02 -7.8583e+00 -4.0276e-02
-1.4627e+01     1.7660e+01  6.1945e-02 -1.8582e+01 -6.7001e-02  7.4591e+00  4.3379e-02 -8.3623e+00 -4.2156e-02
-1.4588e+01     1.1417e+01  3.6673e-02 -1.1738e+01 -5.6075e-02  8.0155e+00  4.5266e-02 -8.9425e+00 -4.4511e-02
-1.4550e+01     6.0171e+00  4.1911e-02 -6.0307e+00 -3.0901e-02  8.3491e+00  4.6770e-02 -9.2825e+00 -4.6175e-02
-1.4512e+01     1.8285e+01  1.3542e-01 -1.5358e+01 -1.1161e-01  8.8141e+00  5.0163e-02 -9.6918e+00 -4.8902e-02
-1.4473e+01     1.1421e+01  9.9996e-02 -1.1599e+01 -1.1261e-01  9.3825e+00  5.4668e-02 -1.0208e+01 -5.3193e-02
-1.4435e+01     1.3518e+01  1.1387e-01 -1.5615e+01 -1.3229e-01  9.8597e+00  5.8760e-02 -1.0728e+01 -5.7879e-02
-1.4397e+01     1.2437e+01  8.8308e-02 -1.1762e+01 -8.3394e-02  1.0356e+01  6.2629e-02 -1.1252e+01 -6.2006e-02
-1.4358e+01     1.6507e+01  1.0660e-01 -1.3712e+01 -8.2280e-02  1.0910e+01  6.6358e-02 -1.1740e+01 -6.5176e-02
-1.4320e+01     1.0343e+01  8.7405e-02 -1.1883e+01 -7.5424e-02  1.1424e+01  7.0070e-02 -1.2229e+01 -6.8193e-02
-1.4282e+01     2.5445e+01  1.9894e-01 -1.8709e+01 -1.0529e-01  1.2109e+01  7.5549e-02 -1.2815e+01 -7.1651e-02
-1.4243e+01     1.1866e+01  6.8289e-02 -1.1846e+01 -9.1925e-02  1.2823e+01  8.0663e-02 -1.3399e+01 -7.5425e-02
-1.4205e+01     1.6798e+01  1.1177e-01 -1.6701e+01 -1.1695e-01  1.3371e+01  8.4108e-02 -1.3946e+01 -7.9422e-02
-1.4167e+01     1.3792e+01  7.6337e-02 -1.6117e+01 -1.2403e-01  1.3956e+01  8.7708e-02 -1.4574e+01 -8.4033e-02
-1.4128e+01     7.9372e+00  6.0694e-02 -6.8482e+00 -6.3388e-02  1.4372e+01  9.0330e-02 -1.5013e+01 -8.7619e-02
-1.4090e+01     2.1532e+01  2.4724e-01 -2.2684e+01 -2.5664e-01  1.4936e+01  9.6222e-02 -1.5578e+01 -9.3743e-02
-1.4052e+01     1.0677e+01  9.7968e-02 -9.9554e+00 -9.9451e-02  1.5552e+01  1.0283e-01 -1.6203e+01 -1.0056e-01
-1.4013e+01     1.6334e+01  1.6881e-01 -1.5409e+01 -1.7073e-01  1.6069e+01  1.0793e-01 -1.6688e+01 -1.0573e-01
-1.3975e+01     2.3253e+01  2.0615e-01 -2.0455e+01 -2.2171e-01  1.6827e+01  1.1511e-01 -1.7374e+01 -1.1324e-01
-1.3937e+01     9.6756e+00  6.1570e-02 -9.7722e+00 -8.5248e-02  1.7457e+01  1.2023e-01 -1.7953e+01 -1.1911e-01
-1.3898e+01     9.8785e+00  6.1589e-02 -1.7859e+01 -1.1832e-01  1.7831e+01  1.2259e-01 -1.8481e+01 -1.2300e-01
-1.3860e+01     2.8307e+01  2.6872e-01 -1.3439e+01 -1.3052e-01  1.8562e+01  1.2891e-01 -1.9080e+01 -1.2777e-01
-1.3822e+01     6.2521e+00  6.3854e-02 -5.9656e+00 -4.8990e-02  1.9223e+01  1.3527e-01 -1.9452e+01 -1.3120e-01
-1.3783e+01     1.7150e+01  1.4387e-01 -1.8381e+01 -1.6652e-01  1.9671e+01  1.3924e-01 -1.9917e+01 -1.3532e-01
-1.3745e+01     1.6987e+01  1.3027e-01 -1.6250e+01 -1.3007e-01  2.0324e+01  1.4449e-01 -2.0580e+01 -1.4100e-01
-1.3707e+01     7.9717e+00  7.3753e-02 -7.4399e+00 -6.1409e-02  2.0802e+01  1.4839e-01 -2.1033e+01 -1.4466e-01
-1.3668e+01     1.4608e+01  1.6484e-01 -1.4097e+01 -1.6086e-01  2.1234e+01  1.5296e-01 -2.1446e+01 -1.4892e-01
-1.3630e+01     1.2301e+01  1.2138e-01 -1.0990e+01 -1.3796e-01  2.1749e+01  1.5844e-01 -2.1926e+01 -1.5463e-01
-1.3592e+01     1.8002e+01  1.9261e-01 -1.7773e+01 -1.6956e-01  2.2328e+01  1.6444e-01 -2.2476e+01 -1.6052e-01
-1.3553e+01     1.6049e+01  2.0022e-01 -1.5472e+01 -1.9417e-01  2.2980e+01  1.7196e-01 -2.3112e+01 -1.6748e-01
-1.3515e+01     1.2937e+01  1.6729e-01 -1.4010e+01 -1.6554e-01  2.3535e+01  1.7899e-01 -2.3676e+01 -1.7436e-01
-1.3477e+01     1.6820e+01  2.3329e-01 -1.3888e+01 -2.1915e-01  2.4104e+01  1.8666e-01 -2.4210e+01 -1.8172e-01
-1.3438e+01     1.7099e+01  2.0747e-01 -2.7368e+01 -2.8729e-01  2.4753e+01  1.9509e-01 -2.4999e+01 -1.9141e-01
-1.3400e+01     1.1164e+01  1.3618e-01 -1.5882e+01 -2.1154e-01  2.5294e+01  2.0167e-01 -2.5827e+01 -2.0096e-01
-1.3362e+01     1.8173e+01  2.0160e-01 -1.4101e+01 -1.4360e-01  2.5855e+01  2.0813e-01 -2.6401e+01 -2.0775e-01
-1.3323e+01     1.7161e+01  1.9315e-01 -1.3507e+01 -1.5295e-01  2.6531e+01  2.1569e-01 -2.6929e+01 -2.1343e-01
-1.3285e+01     2.1975e+01  2.6697e-01 -1.9950e+01 -2.2895e-01  2.7280e+01  2.2449e-01 -2.7569e+01 -2.2074e-01
-1.3247e+01     1.8109e+01  1.9395e-01 -1.9191e+01 -1.7496e-01  2.8047e+01  2.3331e-01 -2.8318e+01 -2.2847e-01
-1.3208e+01     1.9102e+01  1.7579e-01 -2.0184e+01 -1.9729e-01  2.8759e+01  2.4038e-01 -2.9071e+01 -2.3559e-01
-1.3170e+01     2.0595e+01  1.4368e-01 -2.0011e+01 -1.7466e-01  2.9519e+01  2.4650e-01 -2.9841e+01 -2.4271e-01
-1.3132e+01     1.8009e+01  1.3885e-01 -1.7722e+01 -1.5493e-01  3.0257e+01  2.5190e-01 -3.0563e+01 -2.4901e-01
-1.3093e+01     1.9686e+01  1.3277e-01 -1.9212e+01 -1.7116e-01  3.0979e+01  2.5710e-01 -3.1269e+01 -2.5525e-01
-1.3055e+01     2.3002e+01  1.8163e-01 -2.1903e+01 -1.8441e-01  3.1796e+01  2.6312e-01 -3.2056e+01 -2.6206e-01
-1.3017e+01     2.1065e+01  1.5343e-01 -2.0032e+01 -1.7072e-01  3.2639e+01  2.6953e-01 -3.2858e+01 -2.6885e-01
-1.2978e+01     2.1465e+01  1.7235e-01 -2.1661e+01 -1.7818e-01  3.3453e+01  2.7576e-01 -3.3656e+01 -2.7553e-01
-1.2940e+01     2.5257e+01  2.0815e-01 -2.4315e+01 -1.7736e-01  3.4347e+01  2.8304e-01 -3.4536e+01 -2.8233e-01
-1.2902e+01     2.1489e+01  2.0008e-01 -2.1396e+01 -1.4596e-01  3.5241e+01  2.9085e-01 -3.5411e+01 -2.8852e-01
-1.2863e+01     1.8293e+01  1.8079e-01 -1.8993e+01 -1.4387e-01  3.6002e+01  2.9814e-01 -3.6183e+01 -2.9406e-01
-1.2825e+01     1.7838e+01  2.2078e-01 -1.7271e+01 -1.4237e-01  3.6694e+01  3.0583e-01 -3.6877e+01 -2.9954e-01
-1.2787e+01     1.8846e+01  2.0021e-01 -1.7635e+01 -1.7772e-01  3.7396e+01  3.1388e-01 -3.7545e+01 -3.0566e-01
-1.2748e+01     6.1186e+00  3.1617e-02 -8.3760e+00 -8.5653e-02  3.7873e+01  3.1832e-01 -3.8043e+01 -3.1070e-01
-1.2710e+01     2.1645e+01  2.1329e-01 -3.7574e+01 -1.9505e-01  3.8404e+01  3.2300e-01 -3.8922e+01 -3.1608e-01
-1.2672e+01     1.7352e+01  1.1625e-01 -1.5765e+01 -1.3177e-01  3.9151e+01  3.2931e-01 -3.9943e+01 -3.2233e-01
-1.2633e+01     1.6120e+01  1.1797e-01 -2.0163e+01 -1.6763e-01  3.9791e+01  3.3379e-01 -4.0630e+01 -3.2806e-01
-1.2595e+01     1.9753e+01  1.3373e-01 -1.9020e+01 -1.4336e-01  4.0478e+01  3.3861e-01 -4.1380e+01 -3.3401e-01
-1.2557e+01     1.0063e+01  8.2021e-02 -9.5180e+00 -5.1435e-02  4.1048e+01  3.4274e-01 -4.1926e+01 -3.3774e-01
-1.2518e+01     2.7546e+01  1.9338e-01 -2.6890e+01 -1.4976e-01  4.1768e+01  3.4800e-01 -4.2623e+01 -3.4159e-01
-1.2480e+01     3.1156e+01  1.8836e-01 -2.7941e+01 -1.6507e-01  4.2891e+01  3.5531e-01 -4.3672e+01 -3.4761e-01
-1.2442e+01     2.5668e+01  1.2977e-01 -2.4121e+01 -1.2986e-01  4.3978e+01  3.6140e-01 -4.4668e+01 -3.5325e-01
-1.2403e+01     2.2768e+01  1.4934e-01 -2.1410e+01 -1.3092e-01  4.4905e+01  3.6674e-01 -4.5539e+01 -3.5824e-01
-1.2365e+01     2.0124e+01  1.7665e-01 -2.1137e+01 -1.4836e-01  4.5726e+01  3.7298e-01 -4.6354e+01 -3.6359e-01
-1.2327e+01     1.6236e+01  1.3547e-01 -1.5369e+01 -1.2771e-01  4.6422e+01  3.7895e-01 -4.7052e+01 -3.6887e-01
-1.2288e+01     3.4082e+01  2.5042e-01 -2.7501e+01 -2.1338e-01  4.7384e+01  3.8633e-01 -4.7872e+01 -3.7540e-01
-1.2250e+01     2.1917e+01  1.7571e-01 -2.3963e+01 -1.3377e-01  4.8456e+01  3.9449e-01 -4.8857e+01 -3.8204e-01
-1.2212e+01     2.7406e+01  1.6460e-01 -2.4170e+01 -2.0147e-01  4.9400e+01  4.0100e-01 -4.9778e+01 -3.8845e-01
-1.2173e+01     2.9926e+01  2.3556e-01 -2.5843e+01 -2.1444e-01  5.0497e+01  4.0865e-01 -5.0735e+01 -3.9641e-01
-1.2135e+01     1.9463e+01  8.6737e-02 -2.3825e+01 -1.2658e-01  5.1442e+01  4.1482e-01 -5.1686e+01 -4.0294e-01
-1.2097e+01     1.8800e+01  7.8468e-02 -1.8862e+01 -1.1880e-01  5.2174e+01  4.1798e-01 -5.2502e+01 -4.0763e-01
-1.2058e+01     2.2544e+01  8.4657e-02 -2.4034e+01 -1.7853e-01  5.2965e+01  4.2110e-01 -5.3323e+01 -4.1332e-01
-1.2020e+01     2.3298e+01  1.0119e-01 -2.0092e+01 -1.0738e-01  5.3842e+01  4.2466e-01 -5.4168e+01 -4.1879e-01
-1.1982e+01     1.8085e+01  1.2245e-01 -1.4678e+01 -8.1848e-02  5.4634e+01  4.2894e-01 -5.4833e+01 -4.2241e-01
-1.1943e+01     2.6296e+01  1.4733e-01 -2.4136e+01 -1.5974e-01  5.5483e+01  4.3410e-01 -5.5576e+01 -4.2704e-01
-1.1905e+01     2.0959e+01  1.2683e-01 -2.2292e+01 -1.5355e-01  5.6387e+01  4.3935e-01 -5.6464e+01 -4.3303e-01
-1.1867e+01     2.0414e+01  1.2211e-01 -2.1790e+01 -1.3634e-01  5.7179e+01  4.4411e-01 -5.7307e+01 -4.3858e-01
-1.1828e+01     2.4015e+01  1.3708e-01 -2.4619e+01 -1.3077e-01  5.8029e+01  4.4907e-01 -5.8195e+01 -4.4369e-01
-1.1790e+01     3.5311e+01  1.3789e-01 -2.6689e+01 -1.5143e-01  5.9164e+01  4.5433e-01 -5.9177e+01 -4.4909e-01
-1.1752e+01     3.0343e+01  1.1421e-01 -2.3895e+01 -1.1411e-01  6.0421e+01  4.5916e-01 -6.0145e+01 -4.5417e-01
-1.1713e+01     1.2903e+01  5.2042e-02 -1.6413e+01 -5.4666e-02  6.1248e+01  4.6234e-01 -6.0916e+01 -4.5740e-01
-1.1675e+01     2.6724e+01  7.1053e-02 -2.4582e+01 -5.9374e-02  6.2007e+01  4.6469e-01 -6.1701e+01 -4.5958e-01
-1.1637e+01     1.8801e+01  4.9457e-02 -2.0285e+01 -3.8857e-02  6.2878e+01  4.6700e-01 -6.2559e+01 -4.6146e-01
-1.1598e+01     2.5079e+01  6.6617e-02 -2.1704e+01 -5.0629e-02  6.3717e+01  4.6922e-01 -6.3363e+01 -4.6317e-01
-1.1560e+01     2.6518e+01  8.4335e-02 -2.5252e+01 -5.8857e-02  6.4705e+01  4.7211e-01 -6.4261e+01 -4.6527e-01
-1.1522e+01     1.7511e+01  3.7869e-02 -1.6794e+01 -4.3350e-02  6.5547e+01  4.7445e-01 -6.5066e+01 -4.6722e-01
-1.1483e+01     1.6005e+01  4.1498e-02 -1.4500e+01 -4.1503e-02  6.6188e+01  4.7596e-01 -6.5665e+01 -4.6885e-01
-1.1445e+01     2.3153e+01  6.8176e-02 -2.3811e+01 -6.4968e-02  6.6938e+01  4.7806e-01 -6.6398e+01 -4.7089e-01
-1.1407e+01     1.7892e+01  8.4848e-02 -1.8059e+01 -8.4968e-02  6.7723e+01  4.8099e-01 -6.7199e+01 -4.7375e-01
-1.1368e+01     9.8694e+00  4.9594e-02 -1.1173e+01 -4.8252e-02  6.8254e+01  4.8356e-01 -6.7758e+01 -4.7630e-01
-1.1330e+01     2.7615e+01  8.2473e-02 -2.3508e+01 -7.7150e-02  6.8971e+01  4.8609e-01 -6.8422e+01 -4.7870e-01
-1.1292e+01     3.0536e+01  1.0547e-01 -2.8521e+01 -9.4607e-02  7.0084e+01  4.8969e-01 -6.9417e+01 -4.8199e-01
-1.1253e+01     1.8451e+01  4.8886e-02 -1.9546e+01 -6.9647e-02  7.1022e+01  4.9264e-01 -7.0337e+01 -4.8513e-01
-1.1215e+01     1.6681e+01  7.4414e-02 -9.4591e+00 -2.7032e-02  7.1694e+01  4.9500e-01 -7.0892e+01 -4.8698e-01
-1.1177e+01     2.3989e+01  7.7500e-02 -1.8566e+01 -7.1094e-02  7.2472e+01  4.9791e-01 -7.1428e+01 -4.8886e-01
-1.1138e+01     1.9076e+01  2.7757e-02 -1.4017e+01 -2.0181e-02  7.3296e+01  4.9992e-01 -7.2052e+01 -4.9061e-01
-1.1100e+01     1.0342e+01  2.8660e-02 -9.5551e+00 -2.7788e-02  7.3859e+01  5.0100e-01 -7.2503e+01 -4.9152e-01
