-1.2458e+01     6.7553e+00  1.0998e-01 -6.7553e+00 -1.0998e-01  1.8010e+01  2.7262e-01 -1.8010e+01 -2.7262e-01
-1.2417e+01     6.2931e+00  9.2104e-02 -6.2931e+00 -9.2104e-02  1.8281e+01  2.7682e-01 -1.8281e+01 -2.7682e-01
-1.2375e+01     5.5630e+00  7.3069e-02 -5.5630e+00 -7.3069e-02  1.8528e+01  2.8026e-01 -1.8528e+01 -2.8026e-01
-1.2333e+01     4.8848e+00  6.5149e-02 -4.8848e+00 -6.5149e-02  1.8745e+01  2.8313e-01 -1.8745e+01 -2.8313e-01
-1.2292e+01     4.4392e+00  5.9025e-02 -4.4392e+00 -5.9025e-02  1.8939e+01  2.8572e-01 -1.8939e+01 -2.8572e-01
-1.2250e+01     3.9263e+00  5.1184e-02 -3.9263e+00 -5.1184e-02  1.9113e+01  2.8801e-01 -1.9113e+01 -2.8801e-01
-1.2208e+01     3.5944e+00  4.7358e-02 -3.5944e+00 -4.7358e-02  1.9269e+01  2.9006e-01 -1.9269e+01 -2.9006e-01
-1.2167e+01     3.5827e+00  5.1882e-02 -3.5827e+00 -5.1882e-02  1.9419e+01  2.9212e-01 -1.9419e+01 -2.9212e-01
-1.2125e+01     3.8650e+00  6.4475e-02 -3.8650e+00 -6.4475e-02  1.9573e+01  2.9454e-01 -1.9573e+01 -2.9454e-01
-1.2083e+01     5.0343e+00  8.0062e-02 -5.0343e+00 -8.0062e-02  1.9759e+01  2.9755e-01 -1.9759e+01 -2.9755e-01
-1.2042e+01     5.3112e+00  6.7651e-02 -5.3112e+00 -6.7651e-02  1.9974e+01  3.0062e-01 -1.9974e+01 -3.0062e-01
-1.2000e+01     6.1384e+00  6.4619e-02 -6.1384e+00 -6.4619e-02  2.0212e+01  3.0337e-01 -2.0212e+01 -3.0337e-01
-1.1958e+01     9.3756e+00  9.6219e-02 -9.3756e+00 -9.6219e-02  2.0535e+01  3.0672e-01 -2.0535e+01 -3.0672e-01
-1.1917e+01     8.8203e+00  8.4151e-02 -8.8203e+00 -8.4151e-02  2.0913e+01  3.1047e-01 -2.0913e+01 -3.1047e-01
-1.1875e+01     9.0071e+00  1.1981e-01 -9.0071e+00 -1.1981e-01  2.1284e+01  3.1471e-01 -2.1284e+01 -3.1471e-01
-1.1833e+01     7.8639e+00  1.0911e-01 -7.8639e+00 -1.0911e-01  2.1635e+01  3.1947e-01 -2.1635e+01 -3.1947e-01
-1.1792e+01     1.0269e+01  2.1189e-01 -1.0269e+01 -2.1189e-01  2.2012e+01  3.2615e-01 -2.2012e+01 -3.2615e-01
-1.1750e+01     1.9933e+01  5.3874e-01 -1.9933e+01 -5.3874e-01  2.2640e+01  3.4176e-01 -2.2640e+01 -3.4176e-01
-1.1708e+01     2.8105e+01  9.1609e-01 -2.8105e+01 -9.1609e-01  2.3639e+01  3.7202e-01 -2.3639e+01 -3.7202e-01
-1.1667e+01     1.8720e+01  5.3804e-01 -1.8720e+01 -5.3804e-01  2.4613e+01  4.0226e-01 -2.4613e+01 -4.0226e-01
-1.1625e+01     1.6696e+01  4.1364e-01 -1.6696e+01 -4.1364e-01  2.5350e+01  4.2206e-01 -2.5350e+01 -4.2206e-01
-1.1583e+01     1.6177e+01  3.7535e-01 -1.6177e+01 -3.7535e-01  2.6033e+01  4.3847e-01 -2.6033e+01 -4.3847e-01
-1.1542e+01     1.3888e+01  3.9176e-01 -1.3888e+01 -3.9176e-01  2.6659e+01  4.5442e-01 -2.6659e+01 -4.5442e-01
-1.1500e+01     1.7718e+01  4.5441e-01 -1.7718e+01 -4.5441e-01  2.7316e+01  4.7202e-01 -2.7316e+01 -4.7202e-01
-1.1458e+01     1.1653e+01  1.9561e-01 -1.1653e+01 -1.9561e-01  2.7927e+01  4.8554e-01 -2.7927e+01 -4.8554e-01
-1.1417e+01     1.3882e+01  2.3410e-01 -1.3882e+01 -2.3410e-01  2.8458e+01  4.9448e-01 -2.8458e+01 -4.9448e-01
-1.1375e+01     1.5234e+01  2.8552e-01 -1.5234e+01 -2.8552e-01  2.9064e+01  5.0528e-01 -2.9064e+01 -5.0528e-01
-1.1333e+01     1.1325e+01  3.2456e-01 -1.1325e+01 -3.2456e-01  2.9616e+01  5.1797e-01 -2.9616e+01 -5.1797e-01
-1.1292e+01     1.7668e+01  7.5718e-01 -1.7668e+01 -7.5718e-01  3.0219e+01  5.4047e-01 -3.0219e+01 -5.4047e-01
-1.1250e+01     1.4902e+01  6.7279e-01 -1.4902e+01 -6.7279e-01  3.0896e+01  5.7021e-01 -3.0896e+01 -5.7021e-01
-1.1208e+01     1.4150e+01  2.8138e-01 -1.4150e+01 -2.8138e-01  3.1501e+01  5.9006e-01 -3.1501e+01 -5.9006e-01
-1.1167e+01     1.5820e+01  4.1090e-01 -1.5820e+01 -4.1090e-01  3.2124e+01  6.0446e-01 -3.2124e+01 -6.0446e-01
-1.1125e+01     1.5455e+01  3.6838e-01 -1.5455e+01 -3.6838e-01  3.2774e+01  6.2067e-01 -3.2774e+01 -6.2067e-01
-1.1083e+01     1.6246e+01  4.0743e-01 -1.6246e+01 -4.0743e-01  3.3434e+01  6.3680e-01 -3.3434e+01 -6.3680e-01
-1.1042e+01     1.0115e+01  2.0407e-01 -1.0115e+01 -2.0407e-01  3.3982e+01  6.4952e-01 -3.3982e+01 -6.4952e-01
-1.1000e+01     7.8359e+00  1.1812e-01 -7.8359e+00 -1.1812e-01  3.4355e+01  6.5622e-01 -3.4355e+01 -6.5622e-01
-1.0958e+01     4.0900e+00  5.3546e-02 -4.0900e+00 -5.3546e-02  3.4603e+01  6.5979e-01 -3.4603e+01 -6.5979e-01
-1.0917e+01     2.2515e+00  1.2556e-02 -2.2515e+00 -1.2556e-02  3.4735e+01  6.6117e-01 -3.4735e+01 -6.6117e-01
-1.0875e+01     2.1164e+00  1.0557e-02 -2.1164e+00 -1.0557e-02  3.4826e+01  6.6165e-01 -3.4826e+01 -6.6165e-01
-1.0833e+01     2.2597e+00  1.0480e-02 -2.2597e+00 -1.0480e-02  3.4917e+01  6.6208e-01 -3.4917e+01 -6.6208e-01
-1.0792e+01     2.1386e+00  9.5546e-03 -2.1386e+00 -9.5546e-03  3.5009e+01  6.6250e-01 -3.5009e+01 -6.6250e-01
-1.0750e+01     1.9913e+00  8.4747e-03 -1.9913e+00 -8.4747e-03  3.5095e+01  6.6288e-01 -3.5095e+01 -6.6288e-01
-1.0708e+01     1.8688e+00  7.6673e-03 -1.8688e+00 -7.6673e-03  3.5175e+01  6.6321e-01 -3.5175e+01 -6.6321e-01
-1.0667e+01     1.9032e+00  6.6616e-03 -1.9032e+00 -6.6616e-03  3.5253e+01  6.6351e-01 -3.5253e+01 -6.6351e-01
-1.0625e+01     1.9527e+00  5.6840e-03 -1.9527e+00 -5.6840e-03  3.5334e+01  6.6377e-01 -3.5334e+01 -6.6377e-01
-1.0583e+01     2.6088e+00  5.1014e-03 -2.6088e+00 -5.1014e-03  3.5428e+01  6.6399e-01 -3.5428e+01 -6.6399e-01
-1.0542e+01     4.8266e+00  5.6479e-03 -4.8266e+00 -5.6479e-03  3.5583e+01  6.6421e-01 -3.5583e+01 -6.6421e-01
-1.0500e+01     2.8875e+00  3.5771e-03 -2.8875e+00 -3.5771e-03  3.5744e+01  6.6441e-01 -3.5744e+01 -6.6441e-01
-1.0458e+01     3.2785e+00  3.1642e-03 -3.2785e+00 -3.1642e-03  3.5872e+01  6.6455e-01 -3.5872e+01 -6.6455e-01
-1.0417e+01     4.4967e+00  2.6525e-03 -4.4967e+00 -2.6525e-03  3.6033e+01  6.6467e-01 -3.6033e+01 -6.6467e-01
-1.0375e+01     7.4471e+00  2.2470e-03 -7.4471e+00 -2.2470e-03  3.6282e+01  6.6477e-01 -3.6282e+01 -6.6477e-01
-1.0333e+01     4.1632e+00  1.2476e-03 -4.1632e+00 -1.2476e-03  3.6523e+01  6.6484e-01 -3.6523e+01 -6.6484e-01
-1.0292e+01     4.1917e+00  1.3457e-03 -4.1917e+00 -1.3457e-03  3.6697e+01  6.6490e-01 -3.6697e+01 -6.6490e-01
-1.0250e+01     4.6234e+00  1.8321e-03 -4.6234e+00 -1.8321e-03  3.6880e+01  6.6496e-01 -3.6880e+01 -6.6496e-01
-1.0208e+01     4.6330e+00  1.7782e-03 -4.6330e+00 -1.7782e-03  3.7073e+01  6.6504e-01 -3.7073e+01 -6.6504e-01
-1.0167e+01     4.7727e+00  1.7512e-03 -4.7727e+00 -1.7512e-03  3.7269e+01  6.6511e-01 -3.7269e+01 -6.6511e-01
-1.0125e+01     3.8107e+00  1.5659e-03 -3.8107e+00 -1.5659e-03  3.7447e+01  6.6518e-01 -3.7447e+01 -6.6518e-01
-1.0083e+01     3.7943e+00  1.6532e-03 -3.7943e+00 -1.6532e-03  3.7605e+01  6.6525e-01 -3.7605e+01 -6.6525e-01
-1.0042e+01     5.4525e+00  2.8388e-03 -5.4525e+00 -2.8388e-03  3.7798e+01  6.6534e-01 -3.7798e+01 -6.6534e-01
-1.0000e+01     4.5319e+00  2.8208e-03 -4.5319e+00 -2.8208e-03  3.8005e+01  6.6546e-01 -3.8005e+01 -6.6546e-01
-9.9583e+00     3.6731e+00  2.7467e-03 -3.6731e+00 -2.7467e-03  3.8176e+01  6.6557e-01 -3.8176e+01 -6.6557e-01
-9.9167e+00     3.0048e+00  3.3928e-03 -3.0048e+00 -3.3928e-03  3.8315e+01  6.6570e-01 -3.8315e+01 -6.6570e-01
-9.8750e+00     4.4894e+00  6.3762e-03 -4.4894e+00 -6.3762e-03  3.8471e+01  6.6590e-01 -3.8471e+01 -6.6590e-01
-9.8333e+00     3.9442e+00  9.5690e-03 -3.9442e+00 -9.5690e-03  3.8646e+01  6.6624e-01 -3.8646e+01 -6.6624e-01
-9.7917e+00     4.4325e+00  1.2723e-02 -4.4325e+00 -1.2723e-02  3.8820e+01  6.6670e-01 -3.8820e+01 -6.6670e-01
-9.7500e+00     6.4735e+00  1.6618e-02 -6.4735e+00 -1.6618e-02  3.9047e+01  6.6731e-01 -3.9047e+01 -6.6731e-01
-9.7083e+00     6.0656e+00  2.2816e-02 -6.0656e+00 -2.2816e-02  3.9308e+01  6.6813e-01 -3.9308e+01 -6.6813e-01
-9.6667e+00     5.7867e+00  2.9362e-02 -5.7867e+00 -2.9362e-02  3.9554e+01  6.6922e-01 -3.9554e+01 -6.6922e-01
-9.6250e+00     5.1753e+00  2.8632e-02 -5.1753e+00 -2.8632e-02  3.9782e+01  6.7042e-01 -3.9782e+01 -6.7042e-01
-9.5833e+00     7.2117e+00  6.7994e-02 -7.2117e+00 -6.7994e-02  4.0040e+01  6.7243e-01 -4.0040e+01 -6.7243e-01
-9.5417e+00     7.8994e+00  7.2670e-02 -7.8994e+00 -7.2670e-02  4.0354e+01  6.7536e-01 -4.0354e+01 -6.7536e-01
-9.5000e+00     5.7467e+00  2.4392e-02 -5.7467e+00 -2.4392e-02  4.0638e+01  6.7738e-01 -4.0638e+01 -6.7738e-01
-9.4583e+00     3.8910e+00  1.9295e-02 -3.8910e+00 -1.9295e-02  4.0839e+01  6.7828e-01 -4.0839e+01 -6.7828e-01
-9.4167e+00     3.9269e+00  2.6627e-02 -3.9269e+00 -2.6627e-02  4.1001e+01  6.7924e-01 -4.1001e+01 -6.7924e-01
-9.3750e+00     3.3305e+00  3.1739e-02 -3.3305e+00 -3.1739e-02  4.1152e+01  6.8045e-01 -4.1152e+01 -6.8045e-01
-9.3333e+00     3.4180e+00  4.4021e-02 -3.4180e+00 -4.4021e-02  4.1293e+01  6.8203e-01 -4.1293e+01 -6.8203e-01
-9.2917e+00     3.9690e+00  5.8315e-02 -3.9690e+00 -5.8315e-02  4.1446e+01  6.8416e-01 -4.1446e+01 -6.8416e-01
-9.2500e+00     4.3700e+00  7.1667e-02 -4.3700e+00 -7.1667e-02  4.1620e+01  6.8686e-01 -4.1620e+01 -6.8686e-01
-9.2083e+00     8.7139e+00  3.0741e-01 -8.7139e+00 -3.0741e-01  4.1892e+01  6.9475e-01 -4.1892e+01 -6.9475e-01
-9.1667e+00     1.0530e+01  2.5196e-01 -1.0530e+01 -2.5196e-01  4.2292e+01  7.0638e-01 -4.2292e+01 -7.0638e-01
-9.1250e+00     1.3365e+01  3.6891e-01 -1.3365e+01 -3.6891e-01  4.2789e+01  7.1929e-01 -4.2789e+01 -7.1929e-01
-9.0833e+00     2.0581e+01  4.2321e-01 -2.0581e+01 -4.2321e-01  4.3495e+01  7.3577e-01 -4.3495e+01 -7.3577e-01
-9.0417e+00     1.8382e+01  4.4392e-01 -1.8382e+01 -4.4392e-01  4.4305e+01  7.5380e-01 -4.4305e+01 -7.5380e-01
-9.0000e+00     2.1846e+01  6.4984e-01 -2.1846e+01 -6.4984e-01  4.5142e+01  7.7655e-01 -4.5142e+01 -7.7655e-01
-8.9583e+00     1.7149e+01  5.2326e-01 -1.7149e+01 -5.2326e-01  4.5953e+01  8.0095e-01 -4.5953e+01 -8.0095e-01
-8.9167e+00     1.4317e+01  3.6775e-01 -1.4317e+01 -3.6775e-01  4.6608e+01  8.1948e-01 -4.6608e+01 -8.1948e-01
-8.8750e+00     1.6111e+01  4.3758e-01 -1.6111e+01 -4.3758e-01  4.7240e+01  8.3623e-01 -4.7240e+01 -8.3623e-01
-8.8333e+00     1.8143e+01  4.2184e-01 -1.8143e+01 -4.2184e-01  4.7953e+01  8.5411e-01 -4.7953e+01 -8.5411e-01
-8.7917e+00     2.1587e+01  6.7097e-01 -2.1587e+01 -6.7097e-01  4.8779e+01  8.7684e-01 -4.8779e+01 -8.7684e-01
-8.7500e+00     1.6100e+01  5.4713e-01 -1.6100e+01 -5.4713e-01  4.9563e+01  9.0217e-01 -4.9563e+01 -9.0217e-01
-8.7083e+00     1.7575e+01  5.9913e-01 -1.7575e+01 -5.9913e-01  5.0263e+01  9.2601e-01 -5.0263e+01 -9.2601e-01
-8.6667e+00     1.6965e+01  4.4587e-01 -1.6965e+01 -4.4587e-01  5.0982e+01  9.4775e-01 -5.0982e+01 -9.4775e-01
-8.6250e+00     1.3905e+01  4.8258e-01 -1.3905e+01 -4.8258e-01  5.1624e+01  9.6706e-01 -5.1624e+01 -9.6706e-01
-8.5833e+00     1.0149e+01  3.2511e-01 -1.0149e+01 -3.2511e-01  5.2124e+01  9.8386e-01 -5.2124e+01 -9.8386e-01
-8.5417e+00     9.6632e+00  3.4584e-01 -9.6632e+00 -3.4584e-01  5.2536e+01  9.9781e-01 -5.2536e+01 -9.9781e-01
-8.5000e+00     2.4277e+01  8.1101e-01 -2.4277e+01 -8.1101e-01  5.3242e+01  1.0219e+00 -5.3242e+01 -1.0219e+00
-8.4583e+00     1.5110e+01  4.8598e-01 -1.5110e+01 -4.8598e-01  5.4061e+01  1.0488e+00 -5.4061e+01 -1.0488e+00
-8.4167e+00     1.3586e+01  3.9566e-01 -1.3586e+01 -3.9566e-01  5.4658e+01  1.0672e+00 -5.4658e+01 -1.0672e+00
-8.3750e+00     1.8895e+01  5.5180e-01 -1.8895e+01 -5.5180e-01  5.5334e+01  1.0869e+00 -5.5334e+01 -1.0869e+00
-8.3333e+00     9.9443e+00  3.1453e-01 -9.9443e+00 -3.1453e-01  5.5934e+01  1.1049e+00 -5.5934e+01 -1.1049e+00
-8.2917e+00     1.4559e+01  4.4879e-01 -1.4559e+01 -4.4879e-01  5.6443e+01  1.1208e+00 -5.6443e+01 -1.1208e+00
-8.2500e+00     1.7576e+01  5.1691e-01 -1.7576e+01 -5.1691e-01  5.7112e+01  1.1409e+00 -5.7112e+01 -1.1409e+00
-8.2083e+00     2.1424e+01  6.8585e-01 -2.1424e+01 -6.8585e-01  5.7923e+01  1.1659e+00 -5.7923e+01 -1.1659e+00
-8.1667e+00     1.7918e+01  6.7174e-01 -1.7918e+01 -6.7174e-01  5.8741e+01  1.1941e+00 -5.8741e+01 -1.1941e+00
-8.1250e+00     1.4174e+01  5.3914e-01 -1.4174e+01 -5.3914e-01  5.9408e+01  1.2193e+00 -5.9408e+01 -1.2193e+00
-8.0833e+00     2.1923e+01  9.5784e-01 -2.1923e+01 -9.5784e-01  6.0159e+01  1.2504e+00 -6.0159e+01 -1.2504e+00
-8.0417e+00     2.4958e+01  8.3295e-01 -2.4958e+01 -8.3295e-01  6.1134e+01  1.2877e+00 -6.1134e+01 -1.2877e+00
-8.0000e+00     2.2704e+01  6.7458e-01 -2.2704e+01 -6.7458e-01  6.2126e+01  1.3190e+00 -6.2126e+01 -1.3190e+00
-7.9583e+00     1.5852e+01  4.2220e-01 -1.5852e+01 -4.2220e-01  6.2927e+01  1.3419e+00 -6.2927e+01 -1.3419e+00
-7.9167e+00     1.6492e+01  4.1503e-01 -1.6492e+01 -4.1503e-01  6.3600e+01  1.3593e+00 -6.3600e+01 -1.3593e+00
-7.8750e+00     1.8487e+01  4.4388e-01 -1.8487e+01 -4.4388e-01  6.4328e+01  1.3771e+00 -6.4328e+01 -1.3771e+00
-7.8333e+00     1.8249e+01  3.5540e-01 -1.8249e+01 -3.5540e-01  6.5092e+01  1.3938e+00 -6.5092e+01 -1.3938e+00
-7.7917e+00     1.6128e+01  3.0899e-01 -1.6128e+01 -3.0899e-01  6.5807e+01  1.4076e+00 -6.5807e+01 -1.4076e+00
-7.7500e+00     2.4151e+01  5.6733e-01 -2.4151e+01 -5.6733e-01  6.6644e+01  1.4258e+00 -6.6644e+01 -1.4258e+00
-7.7083e+00     2.5209e+01  6.5280e-01 -2.5209e+01 -6.5280e-01  6.7671e+01  1.4512e+00 -6.7671e+01 -1.4512e+00
-7.6667e+00     2.4371e+01  6.7420e-01 -2.4371e+01 -6.7420e-01  6.8702e+01  1.4788e+00 -6.8702e+01 -1.4788e+00
-7.6250e+00     1.7748e+01  4.0361e-01 -1.7748e+01 -4.0361e-01  6.9578e+01  1.5012e+00 -6.9578e+01 -1.5012e+00
-7.5833e+00     1.7108e+01  3.6571e-01 -1.7108e+01 -3.6571e-01  7.0303e+01  1.5172e+00 -7.0303e+01 -1.5172e+00
-7.5417e+00     2.4817e+01  6.2064e-01 -2.4817e+01 -6.2064e-01  7.1175e+01  1.5377e+00 -7.1175e+01 -1.5377e+00
-7.5000e+00     1.9408e+01  4.6944e-01 -1.9408e+01 -4.6944e-01  7.2095e+01  1.5604e+00 -7.2095e+01 -1.5604e+00
-7.4583e+00     1.8403e+01  3.7404e-01 -1.8403e+01 -3.7404e-01  7.2881e+01  1.5779e+00 -7.2881e+01 -1.5779e+00
-7.4167e+00     1.5206e+01  3.0622e-01 -1.5206e+01 -3.0622e-01  7.3580e+01  1.5921e+00 -7.3580e+01 -1.5921e+00
-7.3750e+00     1.5355e+01  2.7610e-01 -1.5355e+01 -2.7610e-01  7.4216e+01  1.6042e+00 -7.4216e+01 -1.6042e+00
-7.3333e+00     1.8700e+01  4.4453e-01 -1.8700e+01 -4.4453e-01  7.4924e+01  1.6192e+00 -7.4924e+01 -1.6192e+00
-7.2917e+00     2.1680e+01  5.0012e-01 -2.1680e+01 -5.0012e-01  7.5764e+01  1.6388e+00 -7.5764e+01 -1.6388e+00
-7.2500e+00     2.1979e+01  5.8713e-01 -2.1979e+01 -5.8713e-01  7.6672e+01  1.6614e+00 -7.6672e+01 -1.6614e+00
-7.2083e+00     2.2205e+01  5.9428e-01 -2.2205e+01 -5.9428e-01  7.7591e+01  1.6860e+00 -7.7591e+01 -1.6860e+00
-7.1667e+00     1.8540e+01  6.6313e-01 -1.8540e+01 -6.6313e-01  7.8439e+01  1.7122e+00 -7.8439e+01 -1.7122e+00
-7.1250e+00     2.4269e+01  1.0460e+00 -2.4269e+01 -1.0460e+00  7.9329e+01  1.7477e+00 -7.9329e+01 -1.7477e+00
-7.0833e+00     2.3219e+01  9.6709e-01 -2.3219e+01 -9.6709e-01  8.0317e+01  1.7896e+00 -8.0317e+01 -1.7896e+00
-7.0417e+00     1.7077e+01  5.4817e-01 -1.7077e+01 -5.4817e-01  8.1155e+01  1.8211e+00 -8.1155e+01 -1.8211e+00
-7.0000e+00     2.5465e+01  7.6360e-01 -2.5465e+01 -7.6360e-01  8.2040e+01  1.8484e+00 -8.2040e+01 -1.8484e+00
-6.9583e+00     1.7170e+01  5.5817e-01 -1.7170e+01 -5.5817e-01  8.2926e+01  1.8759e+00 -8.2926e+01 -1.8759e+00
-6.9167e+00     1.4916e+01  5.0810e-01 -1.4916e+01 -5.0810e-01  8.3594e+01  1.8980e+00 -8.3594e+01 -1.8980e+00
-6.8750e+00     1.6157e+01  5.4411e-01 -1.6157e+01 -5.4411e-01  8.4240e+01  1.9199e+00 -8.4240e+01 -1.9199e+00
-6.8333e+00     2.1808e+01  6.4349e-01 -2.1808e+01 -6.4349e-01  8.5030e+01  1.9446e+00 -8.5030e+01 -1.9446e+00
-6.7917e+00     1.8143e+01  5.0888e-01 -1.8143e+01 -5.0888e-01  8.5861e+01  1.9686e+00 -8.5861e+01 -1.9686e+00
-6.7500e+00     2.4685e+01  6.6997e-01 -2.4685e+01 -6.6997e-01  8.6751e+01  1.9931e+00 -8.6751e+01 -1.9931e+00
-6.7083e+00     2.0700e+01  5.6583e-01 -2.0700e+01 -5.6583e-01  8.7695e+01  2.0188e+00 -8.7695e+01 -2.0188e+00
-6.6667e+00     1.8095e+01  4.4843e-01 -1.8095e+01 -4.4843e-01  8.8502e+01  2.0399e+00 -8.8502e+01 -2.0399e+00
-6.6250e+00     1.5445e+01  4.1123e-01 -1.5445e+01 -4.1123e-01  8.9200e+01  2.0578e+00 -8.9200e+01 -2.0578e+00
-6.5833e+00     1.6243e+01  2.9154e-01 -1.6243e+01 -2.9154e-01  8.9859e+01  2.0724e+00 -8.9859e+01 -2.0724e+00
-6.5417e+00     1.7618e+01  3.9000e-01 -1.7618e+01 -3.9000e-01  9.0563e+01  2.0866e+00 -9.0563e+01 -2.0866e+00
-6.5000e+00     2.2023e+01  5.3843e-01 -2.2023e+01 -5.3843e-01  9.1388e+01  2.1059e+00 -9.1388e+01 -2.1059e+00
-6.4583e+00     1.8232e+01  4.1518e-01 -1.8232e+01 -4.1518e-01  9.2225e+01  2.1257e+00 -9.2225e+01 -2.1257e+00
-6.4167e+00     1.7527e+01  3.0932e-01 -1.7527e+01 -3.0932e-01  9.2969e+01  2.1408e+00 -9.2969e+01 -2.1408e+00
-6.3750e+00     1.8914e+01  4.6445e-01 -1.8914e+01 -4.6445e-01  9.3727e+01  2.1569e+00 -9.3727e+01 -2.1569e+00
-6.3333e+00     2.7824e+01  6.5244e-01 -2.7824e+01 -6.5244e-01  9.4699e+01  2.1801e+00 -9.4699e+01 -2.1801e+00
-6.2917e+00     1.2228e+01  3.2461e-01 -1.2228e+01 -3.2461e-01  9.5532e+01  2.2004e+00 -9.5532e+01 -2.2004e+00
-6.2500e+00     2.1887e+01  5.9626e-01 -2.1887e+01 -5.9626e-01  9.6241e+01  2.2196e+00 -9.6241e+01 -2.2196e+00
-6.2083e+00     2.1595e+01  1.1764e+00 -2.1595e+01 -1.1764e+00  9.7146e+01  2.2565e+00 -9.7146e+01 -2.2565e+00
-6.1667e+00     1.5522e+01  6.0535e-01 -1.5522e+01 -6.0535e-01  9.7918e+01  2.2935e+00 -9.7918e+01 -2.2935e+00
-6.1250e+00     1.9015e+01  8.0077e-01 -1.9015e+01 -8.0077e-01  9.8636e+01  2.3228e+00 -9.8636e+01 -2.3228e+00
-6.0833e+00     1.7244e+01  8.7451e-01 -1.7244e+01 -8.7451e-01  9.9390e+01  2.3576e+00 -9.9390e+01 -2.3576e+00
-6.0417e+00     1.1329e+01  3.2427e-01 -1.1329e+01 -3.2427e-01  9.9984e+01  2.3825e+00 -9.9984e+01 -2.3825e+00
-6.0000e+00     1.0415e+01  3.0435e-01 -1.0415e+01 -3.0435e-01  1.0044e+02  2.3956e+00 -1.0044e+02 -2.3956e+00
-5.9583e+00     8.1260e+00  2.0132e-01 -8.1260e+00 -2.0132e-01  1.0082e+02  2.4061e+00 -1.0082e+02 -2.4061e+00
-5.9167e+00     5.2960e+00  1.2120e-01 -5.2960e+00 -1.2120e-01  1.0110e+02  2.4128e+00 -1.0110e+02 -2.4128e+00
-5.8750e+00     6.6789e+00  9.9090e-02 -6.6789e+00 -9.9090e-02  1.0135e+02  2.4174e+00 -1.0135e+02 -2.4174e+00
-5.8333e+00     4.0808e+01  8.6518e-02 -4.0808e+01 -8.6518e-02  1.0234e+02  2.4213e+00 -1.0234e+02 -2.4213e+00
-5.7917e+00     6.8390e+00  3.6409e-02 -6.8390e+00 -3.6409e-02  1.0333e+02  2.4238e+00 -1.0333e+02 -2.4238e+00
-5.7500e+00     8.9412e+00  2.7364e-02 -8.9412e+00 -2.7364e-02  1.0366e+02  2.4252e+00 -1.0366e+02 -2.4252e+00
-5.7083e+00     7.1464e+00  1.9282e-02 -7.1464e+00 -1.9282e-02  1.0399e+02  2.4261e+00 -1.0399e+02 -2.4261e+00
-5.6667e+00     8.4748e+00  1.3068e-02 -8.4748e+00 -1.3068e-02  1.0432e+02  2.4268e+00 -1.0432e+02 -2.4268e+00
-5.6250e+00     7.4263e+00  7.0298e-03 -7.4263e+00 -7.0298e-03  1.0465e+02  2.4272e+00 -1.0465e+02 -2.4272e+00
-5.5833e+00     7.5349e+00  4.2832e-03 -7.5349e+00 -4.2832e-03  1.0496e+02  2.4275e+00 -1.0496e+02 -2.4275e+00
-5.5417e+00     6.8054e+00  2.4116e-03 -6.8054e+00 -2.4116e-03  1.0526e+02  2.4276e+00 -1.0526e+02 -2.4276e+00
-5.5000e+00     6.9437e+00  1.4718e-03 -6.9437e+00 -1.4718e-03  1.0554e+02  2.4277e+00 -1.0554e+02 -2.4277e+00
-5.4583e+00     6.9702e+00  9.3840e-04 -6.9702e+00 -9.3840e-04  1.0583e+02  2.4277e+00 -1.0583e+02 -2.4277e+00
-5.4167e+00     6.0170e+00  6.8907e-04 -6.0170e+00 -6.8907e-04  1.0610e+02  2.4278e+00 -1.0610e+02 -2.4278e+00
-5.3750e+00     6.7847e+00  6.5589e-04 -6.7847e+00 -6.5589e-04  1.0637e+02  2.4278e+00 -1.0637e+02 -2.4278e+00
-5.3333e+00     6.2398e+00  4.9319e-04 -6.2398e+00 -4.9319e-04  1.0664e+02  2.4278e+00 -1.0664e+02 -2.4278e+00
-5.2917e+00     6.7252e+00  5.5550e-04 -6.7252e+00 -5.5550e-04  1.0691e+02  2.4278e+00 -1.0691e+02 -2.4278e+00
-5.2500e+00     7.8322e+00  5.7975e-04 -7.8322e+00 -5.7975e-04  1.0721e+02  2.4279e+00 -1.0721e+02 -2.4279e+00
-5.2083e+00     7.1144e+00  4.8732e-04 -7.1144e+00 -4.8732e-04  1.0752e+02  2.4279e+00 -1.0752e+02 -2.4279e+00
-5.1667e+00     5.4737e+00  3.1479e-04 -5.4737e+00 -3.1479e-04  1.0778e+02  2.4279e+00 -1.0778e+02 -2.4279e+00
-5.1250e+00     4.8500e+00  2.3316e-04 -4.8500e+00 -2.3316e-04  1.0800e+02  2.4279e+00 -1.0800e+02 -2.4279e+00
-5.0833e+00     4.6420e+00  2.1253e-04 -4.6420e+00 -2.1253e-04  1.0820e+02  2.4279e+00 -1.0820e+02 -2.4279e+00
-5.0417e+00     4.6369e+00  1.8619e-04 -4.6369e+00 -1.8619e-04  1.0839e+02  2.4279e+00 -1.0839e+02 -2.4279e+00
-5.0000e+00     4.8282e+00  1.7574e-04 -4.8282e+00 -1.7574e-04  1.0859e+02  2.4279e+00 -1.0859e+02 -2.4279e+00
-4.9583e+00     5.0256e+00  1.7026e-04 -5.0256e+00 -1.7026e-04  1.0879e+02  2.4279e+00 -1.0879e+02 -2.4279e+00
