-1.6965e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6927e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6888e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6850e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6812e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6773e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6735e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6697e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6658e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6620e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6582e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6543e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6505e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6467e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6428e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6390e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6352e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6313e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6275e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6237e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6198e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6160e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6122e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6083e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6045e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6007e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5968e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5930e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5892e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5853e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5815e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5777e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5738e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5700e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5662e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5623e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5585e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5547e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5508e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5470e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5432e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5393e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5355e+01     1.2449e+01  4.9792e-04 -1.2449e+01 -5.5739e-04  2.3822e-01  9.5276e-06 -2.3822e-01 -1.0666e-05
-1.5317e+01     7.8775e+00  8.1879e-04 -7.8775e+00 -1.9641e-04  6.2717e-01  3.4723e-05 -6.2717e-01 -2.5089e-05
-1.5278e+01     1.0051e+01  3.2455e-03 -1.0051e+01 -4.0355e-04  9.7024e-01  1.1249e-04 -9.7024e-01 -3.6569e-05
-1.5240e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.1626e+00  1.7459e-04 -1.1626e+00 -4.4291e-05
-1.5202e+01     2.1748e+00  1.5211e-02 -2.1748e+00 -6.4610e-03  1.2042e+00  4.6566e-04 -1.2042e+00 -1.6792e-04
-1.5163e+01     3.7838e+00  2.5702e-02 -3.7838e+00 -1.6276e-02  1.3182e+00  1.2485e-03 -1.3182e+00 -6.0299e-04
-1.5125e+01     8.3281e+00  5.6660e-02 -8.3281e+00 -5.8333e-02  1.5500e+00  2.8245e-03 -1.5500e+00 -2.0306e-03
-1.5087e+01     7.8188e+00  5.4173e-02 -7.8188e+00 -4.3907e-02  1.8589e+00  4.9453e-03 -1.8589e+00 -3.9870e-03
-1.5048e+01     1.0837e+01  6.4268e-02 -1.0837e+01 -5.4929e-02  2.2159e+00  7.2116e-03 -2.2159e+00 -5.8782e-03
-1.5010e+01     8.5909e+00  3.9321e-02 -8.5909e+00 -5.7887e-02  2.5876e+00  9.1938e-03 -2.5876e+00 -8.0369e-03
-1.4972e+01     5.4903e+00  1.8834e-02 -5.4903e+00 -3.2044e-02  2.8571e+00  1.0307e-02 -2.8571e+00 -9.7577e-03
-1.4933e+01     4.7185e+00  1.3759e-02 -4.7185e+00 -2.4967e-02  3.0524e+00  1.0930e-02 -3.0524e+00 -1.0849e-02
-1.4895e+01     2.0727e+01  4.3895e-02 -2.0727e+01 -6.9753e-02  3.5393e+00  1.2033e-02 -3.5393e+00 -1.2661e-02
-1.4857e+01     4.7329e+00  1.9393e-02 -4.7329e+00 -1.7843e-02  4.0265e+00  1.3244e-02 -4.0265e+00 -1.4337e-02
-1.4818e+01     1.5580e+01  7.7353e-02 -1.5580e+01 -7.0715e-02  4.4152e+00  1.5096e-02 -4.4152e+00 -1.6032e-02
-1.4780e+01     1.4171e+01  4.0565e-02 -1.4171e+01 -3.6279e-02  4.9845e+00  1.7352e-02 -4.9845e+00 -1.8079e-02
-1.4742e+01     3.0528e+01  1.0690e-01 -3.0528e+01 -1.1107e-01  5.8398e+00  2.0174e-02 -5.8398e+00 -2.0898e-02
-1.4703e+01     7.9659e+00  6.1649e-02 -7.9659e+00 -3.1374e-02  6.5764e+00  2.3399e-02 -6.5764e+00 -2.3624e-02
-1.4665e+01     1.1424e+01  7.6056e-02 -1.1424e+01 -7.0576e-02  6.9474e+00  2.6034e-02 -6.9474e+00 -2.5575e-02
-1.4627e+01     1.0675e+01  5.5681e-02 -1.0675e+01 -5.5029e-02  7.3702e+00  2.8555e-02 -7.3702e+00 -2.7978e-02
-1.4588e+01     1.4391e+01  4.0949e-02 -1.4391e+01 -6.1494e-02  7.8499e+00  3.0404e-02 -7.8499e+00 -3.0208e-02
-1.4550e+01     1.1476e+01  6.0732e-02 -1.1476e+01 -5.3029e-02  8.3448e+00  3.2349e-02 -8.3448e+00 -3.2399e-02
-1.4512e+01     1.4796e+01  8.5226e-02 -1.4796e+01 -6.7745e-02  8.8475e+00  3.5142e-02 -8.8475e+00 -3.4710e-02
-1.4473e+01     8.8542e+00  6.5598e-02 -8.8542e+00 -5.4967e-02  9.3001e+00  3.8028e-02 -9.3001e+00 -3.7058e-02
-1.4435e+01     1.0701e+01  8.1551e-02 -1.0701e+01 -9.2486e-02  9.6743e+00  4.0844e-02 -9.6743e+00 -3.9880e-02
-1.4397e+01     1.4278e+01  1.0096e-01 -1.4278e+01 -1.1690e-01  1.0152e+01  4.4336e-02 -1.0152e+01 -4.3886e-02
-1.4358e+01     1.0932e+01  1.1484e-01 -1.0932e+01 -8.0476e-02  1.0635e+01  4.8465e-02 -1.0635e+01 -4.7663e-02
-1.4320e+01     1.9094e+01  1.5817e-01 -1.9094e+01 -1.1806e-01  1.1209e+01  5.3689e-02 -1.1209e+01 -5.1462e-02
-1.4282e+01     1.2076e+01  9.7049e-02 -1.2076e+01 -1.0125e-01  1.1806e+01  5.8573e-02 -1.1806e+01 -5.5658e-02
-1.4243e+01     1.7974e+01  1.3183e-01 -1.7974e+01 -1.6537e-01  1.2381e+01  6.2952e-02 -1.2381e+01 -6.0760e-02
-1.4205e+01     1.5477e+01  1.1411e-01 -1.5477e+01 -1.0702e-01  1.3021e+01  6.7658e-02 -1.3021e+01 -6.5972e-02
-1.4167e+01     1.4033e+01  9.7565e-02 -1.4033e+01 -8.9592e-02  1.3585e+01  7.1709e-02 -1.3585e+01 -6.9734e-02
-1.4128e+01     1.4776e+01  9.0607e-02 -1.4776e+01 -8.7002e-02  1.4137e+01  7.5309e-02 -1.4137e+01 -7.3113e-02
-1.4090e+01     1.4564e+01  9.4466e-02 -1.4564e+01 -9.2415e-02  1.4698e+01  7.8851e-02 -1.4698e+01 -7.6546e-02
-1.4052e+01     1.8297e+01  1.0760e-01 -1.8297e+01 -1.0050e-01  1.5327e+01  8.2717e-02 -1.5327e+01 -8.0238e-02
-1.4013e+01     1.6292e+01  8.7685e-02 -1.6292e+01 -8.0551e-02  1.5989e+01  8.6454e-02 -1.5989e+01 -8.3702e-02
-1.3975e+01     2.0484e+01  1.2736e-01 -2.0484e+01 -1.2054e-01  1.6692e+01  9.0569e-02 -1.6692e+01 -8.7550e-02
-1.3937e+01     1.6657e+01  1.0517e-01 -1.6657e+01 -9.1506e-02  1.7403e+01  9.5018e-02 -1.7403e+01 -9.1607e-02
-1.3898e+01     1.1466e+01  6.5286e-02 -1.1466e+01 -6.2771e-02  1.7941e+01  9.8280e-02 -1.7941e+01 -9.4559e-02
-1.3860e+01     1.9062e+01  9.2814e-02 -1.9062e+01 -9.8282e-02  1.8525e+01  1.0131e-01 -1.8525e+01 -9.7641e-02
-1.3822e+01     1.8970e+01  1.2705e-01 -1.8970e+01 -1.4265e-01  1.9253e+01  1.0551e-01 -1.9253e+01 -1.0225e-01
-1.3783e+01     9.6611e+00  7.2993e-02 -9.6611e+00 -8.8161e-02  1.9801e+01  1.0934e-01 -1.9801e+01 -1.0667e-01
-1.3745e+01     1.1030e+01  1.0936e-01 -1.1030e+01 -9.4195e-02  2.0197e+01  1.1283e-01 -2.0197e+01 -1.1016e-01
-1.3707e+01     1.7667e+01  1.0828e-01 -1.7667e+01 -1.2044e-01  2.0746e+01  1.1699e-01 -2.0746e+01 -1.1426e-01
-1.3668e+01     8.9545e+00  7.0918e-02 -8.9545e+00 -6.3405e-02  2.1255e+01  1.2042e-01 -2.1255e+01 -1.1778e-01
-1.3630e+01     2.6813e+01  1.6099e-01 -2.6813e+01 -1.9600e-01  2.1940e+01  1.2486e-01 -2.1940e+01 -1.2275e-01
-1.3592e+01     1.5182e+01  1.1515e-01 -1.5182e+01 -1.0512e-01  2.2743e+01  1.3014e-01 -2.2743e+01 -1.2851e-01
-1.3553e+01     1.6357e+01  1.0532e-01 -1.6357e+01 -1.3212e-01  2.3347e+01  1.3436e-01 -2.3347e+01 -1.3305e-01
-1.3515e+01     9.5298e+00  9.1882e-02 -9.5298e+00 -7.7019e-02  2.3842e+01  1.3814e-01 -2.3842e+01 -1.3705e-01
-1.3477e+01     2.0834e+01  1.8876e-01 -2.0834e+01 -1.4865e-01  2.4423e+01  1.4351e-01 -2.4423e+01 -1.4137e-01
-1.3438e+01     1.1298e+01  9.3420e-02 -1.1298e+01 -1.1484e-01  2.5038e+01  1.4891e-01 -2.5038e+01 -1.4641e-01
-1.3400e+01     1.8817e+01  1.5719e-01 -1.8817e+01 -1.6547e-01  2.5614e+01  1.5370e-01 -2.5614e+01 -1.5177e-01
-1.3362e+01     1.6132e+01  1.1958e-01 -1.6132e+01 -1.2036e-01  2.6283e+01  1.5900e-01 -2.6283e+01 -1.5724e-01
-1.3323e+01     1.5526e+01  1.2060e-01 -1.5526e+01 -9.2590e-02  2.6889e+01  1.6359e-01 -2.6889e+01 -1.6132e-01
-1.3285e+01     2.2075e+01  1.9697e-01 -2.2075e+01 -2.1893e-01  2.7608e+01  1.6967e-01 -2.7608e+01 -1.6728e-01
-1.3247e+01     1.9773e+01  1.3499e-01 -1.9773e+01 -1.3246e-01  2.8409e+01  1.7602e-01 -2.8409e+01 -1.7400e-01
-1.3208e+01     1.9834e+01  1.2004e-01 -1.9834e+01 -1.2534e-01  2.9167e+01  1.8090e-01 -2.9167e+01 -1.7893e-01
-1.3170e+01     1.7681e+01  1.2147e-01 -1.7681e+01 -1.1831e-01  2.9885e+01  1.8552e-01 -2.9885e+01 -1.8360e-01
-1.3132e+01     2.2896e+01  1.7859e-01 -2.2896e+01 -1.4572e-01  3.0661e+01  1.9126e-01 -3.0661e+01 -1.8865e-01
-1.3093e+01     1.6106e+01  1.0833e-01 -1.6106e+01 -1.0281e-01  3.1407e+01  1.9675e-01 -3.1407e+01 -1.9340e-01
-1.3055e+01     2.5772e+01  3.5653e-01 -2.5772e+01 -2.3593e-01  3.2209e+01  2.0565e-01 -3.2209e+01 -1.9989e-01
-1.3017e+01     1.8027e+01  1.9590e-01 -1.8027e+01 -2.3413e-01  3.3047e+01  2.1622e-01 -3.3047e+01 -2.0888e-01
-1.2978e+01     1.9447e+01  2.4237e-01 -1.9447e+01 -2.4109e-01  3.3764e+01  2.2461e-01 -3.3764e+01 -2.1797e-01
-1.2940e+01     1.9989e+01  2.6692e-01 -1.9989e+01 -2.8021e-01  3.4518e+01  2.3435e-01 -3.4518e+01 -2.2795e-01
-1.2902e+01     2.1704e+01  2.7131e-01 -2.1704e+01 -2.9536e-01  3.5316e+01  2.4465e-01 -3.5316e+01 -2.3896e-01
-1.2863e+01     1.9363e+01  2.2987e-01 -1.9363e+01 -2.3705e-01  3.6102e+01  2.5424e-01 -3.6102e+01 -2.4915e-01
-1.2825e+01     2.1116e+01  2.1971e-01 -2.1116e+01 -2.8899e-01  3.6877e+01  2.6284e-01 -3.6877e+01 -2.5922e-01
-1.2787e+01     1.9232e+01  1.9023e-01 -1.9232e+01 -2.5619e-01  3.7649e+01  2.7069e-01 -3.7649e+01 -2.6965e-01
-1.2748e+01     1.8571e+01  1.9824e-01 -1.8571e+01 -1.8578e-01  3.8372e+01  2.7812e-01 -3.8372e+01 -2.7810e-01
-1.2710e+01     1.5164e+01  1.4090e-01 -1.5164e+01 -1.7140e-01  3.9017e+01  2.8461e-01 -3.9017e+01 -2.8494e-01
-1.2672e+01     1.8377e+01  2.1834e-01 -1.8377e+01 -2.0272e-01  3.9659e+01  2.9148e-01 -3.9659e+01 -2.9210e-01
-1.2633e+01     1.8970e+01  2.1005e-01 -1.8970e+01 -2.1048e-01  4.0374e+01  2.9968e-01 -4.0374e+01 -3.0000e-01
-1.2595e+01     1.4010e+01  1.5448e-01 -1.4010e+01 -1.4767e-01  4.1005e+01  3.0666e-01 -4.1005e+01 -3.0686e-01
-1.2557e+01     1.9901e+01  1.7890e-01 -1.9901e+01 -1.6591e-01  4.1654e+01  3.1304e-01 -4.1654e+01 -3.1286e-01
-1.2518e+01     2.2723e+01  1.4973e-01 -2.2723e+01 -1.2130e-01  4.2469e+01  3.1932e-01 -4.2469e+01 -3.1835e-01
-1.2480e+01     2.8516e+01  2.1773e-01 -2.8516e+01 -1.7423e-01  4.3450e+01  3.2635e-01 -4.3450e+01 -3.2401e-01
-1.2442e+01     2.3152e+01  2.1950e-01 -2.3152e+01 -1.4263e-01  4.4439e+01  3.3472e-01 -4.4439e+01 -3.3007e-01
-1.2403e+01     2.0876e+01  1.8903e-01 -2.0876e+01 -1.1208e-01  4.5281e+01  3.4254e-01 -4.5281e+01 -3.3495e-01
-1.2365e+01     2.5458e+01  1.9625e-01 -2.5458e+01 -1.8555e-01  4.6168e+01  3.4991e-01 -4.6168e+01 -3.4064e-01
-1.2327e+01     2.0023e+01  1.3513e-01 -2.0023e+01 -1.8089e-01  4.7038e+01  3.5625e-01 -4.7038e+01 -3.4765e-01
-1.2288e+01     1.8526e+01  7.0884e-02 -1.8526e+01 -5.9688e-02  4.7776e+01  3.6019e-01 -4.7776e+01 -3.5226e-01
-1.2250e+01     1.4487e+01  4.7442e-02 -1.4487e+01 -4.0637e-02  4.8407e+01  3.6246e-01 -4.8407e+01 -3.5417e-01
-1.2212e+01     2.6048e+01  9.4261e-02 -2.6048e+01 -1.0567e-01  4.9183e+01  3.6517e-01 -4.9183e+01 -3.5697e-01
-1.2173e+01     2.6475e+01  1.1388e-01 -2.6475e+01 -8.7479e-02  5.0188e+01  3.6915e-01 -5.0188e+01 -3.6067e-01
-1.2135e+01     2.2595e+01  1.4569e-01 -2.2595e+01 -1.6117e-01  5.1127e+01  3.7412e-01 -5.1127e+01 -3.6543e-01
-1.2097e+01     2.1262e+01  2.1060e-01 -2.1262e+01 -2.4004e-01  5.1966e+01  3.8094e-01 -5.1966e+01 -3.7310e-01
-1.2058e+01     1.7993e+01  1.5987e-01 -1.7993e+01 -1.4926e-01  5.2717e+01  3.8803e-01 -5.2717e+01 -3.8055e-01
-1.2020e+01     2.5310e+01  2.2281e-01 -2.5310e+01 -2.2320e-01  5.3546e+01  3.9535e-01 -5.3546e+01 -3.8768e-01
-1.1982e+01     2.6530e+01  1.7829e-01 -2.6530e+01 -1.4470e-01  5.4538e+01  4.0302e-01 -5.4538e+01 -3.9472e-01
-1.1943e+01     2.2151e+01  7.8764e-02 -2.2151e+01 -6.6173e-02  5.5469e+01  4.0794e-01 -5.5469e+01 -3.9876e-01
-1.1905e+01     2.8137e+01  9.6510e-02 -2.8137e+01 -1.0721e-01  5.6431e+01  4.1129e-01 -5.6431e+01 -4.0207e-01
-1.1867e+01     2.2075e+01  5.1090e-02 -2.2075e+01 -5.4140e-02  5.7392e+01  4.1412e-01 -5.7392e+01 -4.0516e-01
-1.1828e+01     3.3254e+01  7.1741e-02 -3.3254e+01 -6.7930e-02  5.8451e+01  4.1647e-01 -5.8451e+01 -4.0750e-01
-1.1790e+01     2.5398e+01  7.9423e-02 -2.5398e+01 -7.0263e-02  5.9573e+01  4.1936e-01 -5.9573e+01 -4.1014e-01
-1.1752e+01     3.2027e+01  1.1913e-01 -3.2027e+01 -1.0711e-01  6.0672e+01  4.2316e-01 -6.0672e+01 -4.1353e-01
-1.1713e+01     2.8796e+01  1.2939e-01 -2.8796e+01 -1.0101e-01  6.1836e+01  4.2792e-01 -6.1836e+01 -4.1752e-01
-1.1675e+01     3.9957e+01  1.4460e-01 -3.9957e+01 -1.6793e-01  6.3151e+01  4.3316e-01 -6.3151e+01 -4.2266e-01
-1.1637e+01     3.5565e+01  1.1681e-01 -3.5565e+01 -1.7096e-01  6.4597e+01  4.3816e-01 -6.4597e+01 -4.2915e-01
-1.1598e+01     2.5707e+01  1.0174e-01 -2.5707e+01 -1.0281e-01  6.5769e+01  4.4234e-01 -6.5769e+01 -4.3439e-01
-1.1560e+01     2.3399e+01  9.6300e-02 -2.3399e+01 -1.3314e-01  6.6709e+01  4.4613e-01 -6.6709e+01 -4.3890e-01
-1.1522e+01     2.4326e+01  1.1035e-01 -2.4326e+01 -1.5358e-01  6.7622e+01  4.5009e-01 -6.7622e+01 -4.4439e-01
-1.1483e+01     2.1194e+01  1.0926e-01 -2.1194e+01 -1.4520e-01  6.8493e+01  4.5429e-01 -6.8493e+01 -4.5010e-01
-1.1445e+01     2.4118e+01  9.9039e-02 -2.4118e+01 -8.9813e-02  6.9360e+01  4.5828e-01 -6.9360e+01 -4.5460e-01
-1.1407e+01     2.5786e+01  9.7715e-02 -2.5786e+01 -9.0130e-02  7.0315e+01  4.6204e-01 -7.0315e+01 -4.5804e-01
-1.1368e+01     2.1837e+01  5.3724e-02 -2.1837e+01 -5.5614e-02  7.1226e+01  4.6494e-01 -7.1226e+01 -4.6083e-01
-1.1330e+01     2.0665e+01  6.0555e-02 -2.0665e+01 -9.0049e-02  7.2039e+01  4.6712e-01 -7.2039e+01 -4.6362e-01
-1.1292e+01     2.2725e+01  1.0190e-01 -2.2725e+01 -1.5052e-01  7.2870e+01  4.7023e-01 -7.2870e+01 -4.6822e-01
-1.1253e+01     1.2513e+01  9.0355e-02 -1.2513e+01 -1.0214e-01  7.3544e+01  4.7391e-01 -7.3544e+01 -4.7306e-01
-1.1215e+01     1.9524e+01  9.4207e-02 -1.9524e+01 -1.1424e-01  7.4157e+01  4.7744e-01 -7.4157e+01 -4.7720e-01
-1.1177e+01     1.5476e+01  6.1011e-02 -1.5476e+01 -4.9719e-02  7.4827e+01  4.8041e-01 -7.4827e+01 -4.8034e-01
-1.1138e+01     9.9978e+00  3.8422e-02 -9.9978e+00 -2.4520e-02  7.5314e+01  4.8232e-01 -7.5314e+01 -4.8176e-01
-1.1100e+01     1.6382e+01  4.6465e-02 -1.6382e+01 -4.4132e-02  7.5819e+01  4.8394e-01 -7.5819e+01 -4.8307e-01
