-1.6965e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6927e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6888e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6850e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6812e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6773e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6735e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6697e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6658e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6620e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6582e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6543e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6505e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6467e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6428e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6390e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6352e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6313e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6275e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6237e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6198e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6160e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6122e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6083e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6045e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6007e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5968e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5930e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5892e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5853e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5815e+01     4.6821e+01  5.2218e-05 -0.0000e+00 -0.0000e+00  8.9590e-01  9.9918e-07 -0.0000e+00 -0.0000e+00
-1.5777e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7918e+00  1.9984e-06 -0.0000e+00 -0.0000e+00
-1.5738e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7918e+00  1.9984e-06 -0.0000e+00 -0.0000e+00
-1.5700e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7918e+00  1.9984e-06 -0.0000e+00 -0.0000e+00
-1.5662e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  1.7918e+00  1.9984e-06 -0.0000e+00 -0.0000e+00
-1.5623e+01     5.8865e+00  6.3206e-04 -0.0000e+00 -0.0000e+00  1.9044e+00  1.4093e-05 -0.0000e+00 -0.0000e+00
-1.5585e+01     1.1577e+01  7.0589e-04 -1.8504e+01 -7.9934e-04  2.2386e+00  3.9694e-05 -3.5408e-01 -1.5295e-05
-1.5547e+01     0.0000e+00  0.0000e+00 -2.1518e+01 -1.0260e-03  2.4601e+00  5.3201e-05 -1.1199e+00 -5.0223e-05
-1.5508e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.4601e+00  5.3201e-05 -1.5316e+00 -6.9855e-05
-1.5470e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.4601e+00  5.3201e-05 -1.5316e+00 -6.9855e-05
-1.5432e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.4601e+00  5.3201e-05 -1.5316e+00 -6.9855e-05
-1.5393e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.4601e+00  5.3201e-05 -1.5316e+00 -6.9855e-05
-1.5355e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.4601e+00  5.3201e-05 -1.5316e+00 -6.9855e-05
-1.5317e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.4601e+00  5.3201e-05 -1.5316e+00 -6.9855e-05
-1.5278e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.4601e+00  5.3201e-05 -1.5316e+00 -6.9855e-05
-1.5240e+01     1.1106e+01  3.1468e-03 -0.0000e+00 -0.0000e+00  2.6726e+00  1.1341e-04 -1.5316e+00 -6.9855e-05
-1.5202e+01     1.5979e+01  5.8828e-03 -2.0653e+01 -1.1496e-02  3.1909e+00  2.8619e-04 -1.9268e+00 -2.8983e-04
-1.5163e+01     5.4298e+00  5.4242e-02 -3.0195e+00 -1.7509e-02  3.6006e+00  1.4367e-03 -2.3798e+00 -8.4483e-04
-1.5125e+01     2.4741e+01  1.9739e-02 -1.5729e+01 -5.6121e-02  4.1779e+00  2.8523e-03 -2.7385e+00 -2.2537e-03
-1.5087e+01     6.6794e+00  5.9094e-02 -4.9825e+00 -3.4798e-02  4.7791e+00  4.3607e-03 -3.1349e+00 -3.9934e-03
-1.5048e+01     5.7469e+00  7.1448e-02 -7.9870e+00 -8.2988e-02  5.0169e+00  6.8586e-03 -3.3830e+00 -6.2472e-03
-1.5010e+01     6.6649e+00  8.3451e-02 -6.7563e+00 -7.4680e-02  5.2544e+00  9.8226e-03 -3.6651e+00 -9.2642e-03
-1.4972e+01     1.2957e+01  6.6087e-02 -1.5832e+01 -7.8139e-02  5.6298e+00  1.2684e-02 -4.0974e+00 -1.2188e-02
-1.4933e+01     1.9543e+01  2.1407e-02 -1.6895e+01 -1.0551e-02  6.2517e+00  1.4358e-02 -4.7236e+00 -1.3885e-02
-1.4895e+01     6.6398e+00  1.2606e-02 -4.8020e+00 -1.5441e-02  6.7527e+00  1.5009e-02 -5.1388e+00 -1.4383e-02
-1.4857e+01     6.0291e+00  3.8169e-02 -7.6764e+00 -3.5537e-02  6.9951e+00  1.5981e-02 -5.3775e+00 -1.5358e-02
-1.4818e+01     3.8531e+00  2.3244e-02 -3.9176e+00 -1.2909e-02  7.1842e+00  1.7156e-02 -5.5994e+00 -1.6285e-02
-1.4780e+01     6.0561e+00  4.1783e-02 -5.5980e+00 -1.5573e-02  7.3739e+00  1.8400e-02 -5.7815e+00 -1.6830e-02
-1.4742e+01     1.5870e+01  7.1110e-02 -1.2667e+01 -3.7878e-02  7.7934e+00  2.0560e-02 -6.1310e+00 -1.7853e-02
-1.4703e+01     3.4448e-01  1.9670e-03 -1.9919e+00 -5.6888e-03  8.1037e+00  2.1958e-02 -6.4115e+00 -1.8687e-02
-1.4665e+01     2.3053e+01  5.9498e-02 -4.9720e+00 -7.4888e-03  8.5514e+00  2.3135e-02 -6.5447e+00 -1.8939e-02
-1.4627e+01     9.9393e-01  1.6320e-03 -1.7888e+01 -2.9744e-02  9.0115e+00  2.4304e-02 -6.9821e+00 -1.9651e-02
-1.4588e+01     1.8211e+01  1.2327e-01 -4.1960e+00 -2.5163e-02  9.3790e+00  2.6694e-02 -7.4047e+00 -2.0702e-02
-1.4550e+01     9.1820e+00  5.2400e-02 -9.2893e+00 -5.6854e-02  9.9031e+00  3.0056e-02 -7.6627e+00 -2.2271e-02
-1.4512e+01     1.5459e+01  6.2399e-02 -1.0150e+01 -4.9633e-02  1.0375e+01  3.2252e-02 -8.0347e+00 -2.4309e-02
-1.4473e+01     1.2842e+01  6.6863e-02 -2.3267e+01 -8.1469e-02  1.0916e+01  3.4726e-02 -8.6741e+00 -2.6817e-02
-1.4435e+01     1.0195e+01  5.7982e-02 -1.0178e+01 -4.2975e-02  1.1357e+01  3.7115e-02 -9.3141e+00 -2.9199e-02
-1.4397e+01     1.3825e+01  8.5963e-02 -1.2476e+01 -1.0058e-01  1.1817e+01  3.9869e-02 -9.7476e+00 -3.1946e-02
-1.4358e+01     1.0787e+01  7.0276e-02 -1.8878e+01 -1.4081e-01  1.2288e+01  4.2858e-02 -1.0348e+01 -3.6565e-02
-1.4320e+01     1.7588e+01  1.4215e-01 -1.5424e+01 -8.9045e-02  1.2830e+01  4.6923e-02 -1.1004e+01 -4.0963e-02
-1.4282e+01     2.0418e+01  1.1847e-01 -1.2858e+01 -6.0193e-02  1.3558e+01  5.1910e-02 -1.1545e+01 -4.3818e-02
-1.4243e+01     1.5272e+01  6.8070e-02 -1.6434e+01 -7.6587e-02  1.4241e+01  5.5480e-02 -1.2106e+01 -4.6436e-02
-1.4205e+01     1.8716e+01  6.6548e-02 -1.9293e+01 -7.0005e-02  1.4891e+01  5.8056e-02 -1.2789e+01 -4.9241e-02
-1.4167e+01     2.0167e+01  9.9124e-02 -2.1322e+01 -9.9360e-02  1.5635e+01  6.1226e-02 -1.3566e+01 -5.2481e-02
-1.4128e+01     1.4891e+01  1.0308e-01 -2.2128e+01 -1.1838e-01  1.6306e+01  6.5095e-02 -1.4398e+01 -5.6648e-02
-1.4090e+01     1.2871e+01  1.2480e-01 -1.3818e+01 -6.0639e-02  1.6837e+01  6.9455e-02 -1.5086e+01 -6.0074e-02
-1.4052e+01     1.2367e+01  1.2885e-01 -1.2442e+01 -8.8824e-02  1.7320e+01  7.4309e-02 -1.5588e+01 -6.2933e-02
-1.4013e+01     1.4267e+01  1.3447e-01 -2.0794e+01 -2.0412e-01  1.7830e+01  7.9347e-02 -1.6224e+01 -6.8539e-02
-1.3975e+01     1.2085e+01  1.1348e-01 -7.7102e+00 -1.0348e-01  1.8334e+01  8.4092e-02 -1.6769e+01 -7.4425e-02
-1.3937e+01     9.1073e+00  1.0192e-01 -2.4041e+01 -3.0163e-01  1.8739e+01  8.8213e-02 -1.7377e+01 -8.2176e-02
-1.3898e+01     1.3142e+01  1.1882e-01 -6.3715e+00 -4.7054e-02  1.9165e+01  9.2437e-02 -1.7959e+01 -8.8848e-02
-1.3860e+01     9.7272e+00  5.6917e-02 -1.2032e+01 -1.0065e-01  1.9603e+01  9.5800e-02 -1.8311e+01 -9.1674e-02
-1.3822e+01     1.6033e+01  1.6355e-01 -1.3057e+01 -1.2369e-01  2.0096e+01  1.0002e-01 -1.8791e+01 -9.5967e-02
-1.3783e+01     7.2554e+00  1.3261e-01 -1.2675e+01 -1.7388e-01  2.0541e+01  1.0569e-01 -1.9284e+01 -1.0166e-01
-1.3745e+01     2.0924e+01  2.2461e-01 -2.6632e+01 -1.8417e-01  2.1080e+01  1.1252e-01 -2.0036e+01 -1.0851e-01
-1.3707e+01     9.2428e+00  9.2725e-02 -4.7176e+00 -3.5463e-02  2.1658e+01  1.1859e-01 -2.0636e+01 -1.1271e-01
-1.3668e+01     2.1064e+01  1.2211e-01 -2.1166e+01 -1.6296e-01  2.2238e+01  1.2270e-01 -2.1131e+01 -1.1651e-01
-1.3630e+01     1.2152e+01  1.1614e-01 -7.2597e+00 -7.2461e-02  2.2873e+01  1.2726e-01 -2.1675e+01 -1.2102e-01
-1.3592e+01     1.4949e+01  1.0247e-01 -1.8831e+01 -1.7763e-01  2.3392e+01  1.3145e-01 -2.2174e+01 -1.2580e-01
-1.3553e+01     2.8235e+01  1.8067e-01 -1.8367e+01 -1.5533e-01  2.4218e+01  1.3686e-01 -2.2886e+01 -1.3217e-01
-1.3515e+01     1.8028e+01  1.0479e-01 -1.5221e+01 -1.0136e-01  2.5103e+01  1.4233e-01 -2.3528e+01 -1.3708e-01
-1.3477e+01     1.5214e+01  1.0183e-01 -1.5014e+01 -8.5661e-02  2.5739e+01  1.4628e-01 -2.4107e+01 -1.4066e-01
-1.3438e+01     1.4129e+01  8.2219e-02 -1.9759e+01 -1.2526e-01  2.6301e+01  1.4980e-01 -2.4772e+01 -1.4470e-01
-1.3400e+01     2.2185e+01  1.4232e-01 -3.2154e+01 -2.2301e-01  2.6996e+01  1.5410e-01 -2.5766e+01 -1.5136e-01
-1.3362e+01     1.9297e+01  9.2120e-02 -1.9628e+01 -9.3062e-02  2.7789e+01  1.5858e-01 -2.6757e+01 -1.5741e-01
-1.3323e+01     1.7716e+01  8.4661e-02 -1.2116e+01 -5.5940e-02  2.8498e+01  1.6197e-01 -2.7364e+01 -1.6026e-01
-1.3285e+01     1.5360e+01  5.2982e-02 -1.6548e+01 -5.8298e-02  2.9131e+01  1.6460e-01 -2.7912e+01 -1.6245e-01
-1.3247e+01     1.8638e+01  7.1718e-02 -2.0485e+01 -6.6605e-02  2.9781e+01  1.6699e-01 -2.8621e+01 -1.6484e-01
-1.3208e+01     1.8545e+01  8.2705e-02 -2.0236e+01 -9.2407e-02  3.0493e+01  1.6994e-01 -2.9400e+01 -1.6788e-01
-1.3170e+01     2.2132e+01  1.3289e-01 -2.1956e+01 -1.1615e-01  3.1271e+01  1.7407e-01 -3.0208e+01 -1.7187e-01
-1.3132e+01     2.3677e+01  2.0073e-01 -1.8471e+01 -1.5501e-01  3.2148e+01  1.8045e-01 -3.0981e+01 -1.7706e-01
-1.3093e+01     2.2320e+01  1.8891e-01 -2.4639e+01 -1.8741e-01  3.3028e+01  1.8791e-01 -3.1806e+01 -1.8361e-01
-1.3055e+01     2.4420e+01  2.0378e-01 -2.6800e+01 -2.3737e-01  3.3922e+01  1.9542e-01 -3.2790e+01 -1.9174e-01
-1.3017e+01     2.3954e+01  2.5886e-01 -2.5499e+01 -2.4831e-01  3.4848e+01  2.0427e-01 -3.3791e+01 -2.0103e-01
-1.2978e+01     2.6285e+01  3.4916e-01 -2.3232e+01 -2.9008e-01  3.5809e+01  2.1591e-01 -3.4723e+01 -2.1134e-01
-1.2940e+01     2.1111e+01  2.3097e-01 -1.7989e+01 -2.2001e-01  3.6716e+01  2.2701e-01 -3.5512e+01 -2.2110e-01
-1.2902e+01     2.1670e+01  2.1729e-01 -2.2870e+01 -2.6881e-01  3.7535e+01  2.3558e-01 -3.6294e+01 -2.3045e-01
-1.2863e+01     2.0836e+01  1.4751e-01 -2.1987e+01 -1.9592e-01  3.8348e+01  2.4256e-01 -3.7152e+01 -2.3934e-01
-1.2825e+01     1.8191e+01  1.4961e-01 -2.0659e+01 -1.5217e-01  3.9095e+01  2.4825e-01 -3.7968e+01 -2.4600e-01
-1.2787e+01     2.0692e+01  1.2510e-01 -2.0169e+01 -1.6224e-01  3.9839e+01  2.5351e-01 -3.8750e+01 -2.5202e-01
-1.2748e+01     1.9569e+01  1.2952e-01 -2.2459e+01 -1.7877e-01  4.0609e+01  2.5838e-01 -3.9565e+01 -2.5854e-01
-1.2710e+01     2.2750e+01  2.3425e-01 -1.9302e+01 -1.4683e-01  4.1419e+01  2.6534e-01 -4.0364e+01 -2.6477e-01
-1.2672e+01     2.6588e+01  2.4370e-01 -2.2557e+01 -1.5740e-01  4.2363e+01  2.7448e-01 -4.1165e+01 -2.7059e-01
-1.2633e+01     2.0675e+01  1.2846e-01 -1.8322e+01 -1.2567e-01  4.3267e+01  2.8161e-01 -4.1948e+01 -2.7601e-01
-1.2595e+01     2.2186e+01  1.4899e-01 -2.0897e+01 -1.3875e-01  4.4087e+01  2.8691e-01 -4.2698e+01 -2.8107e-01
-1.2557e+01     2.0767e+01  1.7996e-01 -1.1396e+01 -8.1437e-02  4.4909e+01  2.9321e-01 -4.3316e+01 -2.8528e-01
-1.2518e+01     7.8040e+00  5.7728e-02 -2.0314e+01 -1.4505e-01  4.5456e+01  2.9776e-01 -4.3923e+01 -2.8962e-01
-1.2480e+01     1.0550e+01  1.0854e-01 -2.6044e+01 -1.7968e-01  4.5807e+01  3.0094e-01 -4.4810e+01 -2.9583e-01
-1.2442e+01     1.5398e+01  1.4791e-01 -4.8108e+01 -3.1134e-01  4.6304e+01  3.0585e-01 -4.6229e+01 -3.0523e-01
-1.2403e+01     2.3430e+01  2.1464e-01 -3.0138e+01 -2.0144e-01  4.7047e+01  3.1278e-01 -4.7726e+01 -3.1504e-01
-1.2365e+01     2.1608e+01  1.4986e-01 -2.1045e+01 -1.2839e-01  4.7908e+01  3.1976e-01 -4.8705e+01 -3.2135e-01
-1.2327e+01     3.1079e+01  1.6188e-01 -2.5209e+01 -1.6074e-01  4.8917e+01  3.2572e-01 -4.9590e+01 -3.2688e-01
-1.2288e+01     3.0954e+01  2.0023e-01 -1.7371e+01 -1.1046e-01  5.0104e+01  3.3265e-01 -5.0405e+01 -3.3207e-01
-1.2250e+01     3.7628e+01  2.3795e-01 -2.4831e+01 -1.6837e-01  5.1416e+01  3.4104e-01 -5.1213e+01 -3.3741e-01
-1.2212e+01     3.1344e+01  2.3856e-01 -1.6394e+01 -1.2140e-01  5.2736e+01  3.5015e-01 -5.2001e+01 -3.4295e-01
-1.2173e+01     3.1889e+01  1.9720e-01 -2.0924e+01 -1.4101e-01  5.3946e+01  3.5849e-01 -5.2715e+01 -3.4797e-01
-1.2135e+01     3.1206e+01  2.7731e-01 -2.2100e+01 -2.1131e-01  5.5153e+01  3.6757e-01 -5.3539e+01 -3.5471e-01
-1.2097e+01     2.1297e+01  2.3173e-01 -2.4160e+01 -2.5791e-01  5.6158e+01  3.7731e-01 -5.4424e+01 -3.6369e-01
-1.2058e+01     2.5817e+01  1.3755e-01 -3.5355e+01 -2.6195e-01  5.7059e+01  3.8438e-01 -5.5563e+01 -3.7364e-01
-1.2020e+01     2.1768e+01  1.5323e-01 -3.3932e+01 -2.2678e-01  5.7970e+01  3.8994e-01 -5.6888e+01 -3.8299e-01
-1.1982e+01     2.6802e+01  2.2670e-01 -3.5798e+01 -2.6505e-01  5.8899e+01  3.9721e-01 -5.8223e+01 -3.9240e-01
-1.1943e+01     2.7530e+01  2.5037e-01 -2.9965e+01 -1.7981e-01  5.9939e+01  4.0634e-01 -5.9481e+01 -4.0092e-01
-1.1905e+01     2.2977e+01  1.3794e-01 -2.0707e+01 -1.3258e-01  6.0905e+01  4.1377e-01 -6.0451e+01 -4.0689e-01
-1.1867e+01     1.9056e+01  1.1499e-01 -2.3014e+01 -1.5703e-01  6.1709e+01  4.1861e-01 -6.1287e+01 -4.1243e-01
-1.1828e+01     2.1025e+01  8.8163e-02 -2.9691e+01 -1.2025e-01  6.2476e+01  4.2250e-01 -6.2296e+01 -4.1774e-01
-1.1790e+01     2.4870e+01  9.1764e-02 -2.6461e+01 -1.3200e-01  6.3354e+01  4.2594e-01 -6.3370e+01 -4.2257e-01
-1.1752e+01     2.1507e+01  6.5854e-02 -2.5349e+01 -1.4564e-01  6.4242e+01  4.2896e-01 -6.4362e+01 -4.2788e-01
-1.1713e+01     2.3409e+01  1.0533e-01 -1.8036e+01 -1.1252e-01  6.5101e+01  4.3223e-01 -6.5192e+01 -4.3282e-01
-1.1675e+01     1.8749e+01  1.4661e-01 -2.1562e+01 -1.3093e-01  6.5908e+01  4.3705e-01 -6.5949e+01 -4.3748e-01
-1.1637e+01     4.0703e+01  1.2837e-01 -2.4746e+01 -9.6841e-02  6.7046e+01  4.4231e-01 -6.6836e+01 -4.4184e-01
-1.1598e+01     2.3738e+01  1.2247e-01 -3.3825e+01 -1.8058e-01  6.8279e+01  4.4711e-01 -6.7956e+01 -4.4714e-01
-1.1560e+01     2.8541e+01  1.8451e-01 -3.0884e+01 -2.3459e-01  6.9279e+01  4.5299e-01 -6.9195e+01 -4.5509e-01
-1.1522e+01     2.0374e+01  9.9744e-02 -2.4076e+01 -1.3522e-01  7.0215e+01  4.5843e-01 -7.0246e+01 -4.6216e-01
-1.1483e+01     1.5152e+01  5.5318e-02 -1.3756e+01 -7.1718e-02  7.0895e+01  4.6139e-01 -7.0970e+01 -4.6612e-01
-1.1445e+01     2.2561e+01  6.4042e-02 -3.0970e+01 -7.0425e-02  7.1616e+01  4.6368e-01 -7.1826e+01 -4.6884e-01
-1.1407e+01     1.8395e+01  4.1655e-02 -2.1257e+01 -4.2914e-02  7.2400e+01  4.6570e-01 -7.2825e+01 -4.7101e-01
-1.1368e+01     2.5590e+01  5.8256e-02 -1.6689e+01 -4.5701e-02  7.3242e+01  4.6761e-01 -7.3551e+01 -4.7271e-01
-1.1330e+01     1.5038e+01  3.8421e-02 -1.7677e+01 -4.6740e-02  7.4019e+01  4.6946e-01 -7.4209e+01 -4.7448e-01
-1.1292e+01     2.0196e+01  5.6915e-02 -3.0912e+01 -6.8906e-02  7.4693e+01  4.7129e-01 -7.5139e+01 -4.7669e-01
-1.1253e+01     1.7382e+01  4.7622e-02 -1.6460e+01 -4.7796e-02  7.5412e+01  4.7329e-01 -7.6045e+01 -4.7892e-01
-1.1215e+01     1.5228e+01  5.5360e-02 -1.6198e+01 -5.3594e-02  7.6036e+01  4.7526e-01 -7.6670e+01 -4.8086e-01
-1.1177e+01     3.6534e+01  1.2335e-01 -2.3255e+01 -7.4800e-02  7.7027e+01  4.7868e-01 -7.7425e+01 -4.8332e-01
-1.1138e+01     4.5948e+00  3.0376e-02 -5.4920e+00 -2.3596e-02  7.7814e+01  4.8162e-01 -7.7975e+01 -4.8520e-01
-1.1100e+01     2.2603e+01  8.1465e-02 -3.2610e+01 -1.3760e-01  7.8334e+01  4.8376e-01 -7.8704e+01 -4.8829e-01
