-1.1855e+01     1.0960e+01  8.8886e-02 -1.0960e+01 -2.7708e-01  3.0323e+01  2.7650e-01 -3.0323e+01 -6.0008e-01
-1.1810e+01     2.0883e+01  2.3842e-01 -2.0883e+01 -4.6693e-01  3.1038e+01  2.8385e-01 -3.1038e+01 -6.1679e-01
-1.1765e+01     1.0113e+01  8.8030e-02 -1.0113e+01 -2.1834e-01  3.1735e+01  2.9118e-01 -3.1735e+01 -6.3218e-01
-1.1720e+01     1.9228e+01  2.4362e-01 -1.9228e+01 -4.3729e-01  3.2394e+01  2.9863e-01 -3.2394e+01 -6.4691e-01
-1.1675e+01     1.6778e+01  1.1743e-01 -1.6778e+01 -3.6388e-01  3.3202e+01  3.0674e-01 -3.3202e+01 -6.6491e-01
-1.1630e+01     1.2665e+01  7.8543e-02 -1.2665e+01 -3.0461e-01  3.3864e+01  3.1114e-01 -3.3864e+01 -6.7992e-01
-1.1585e+01     1.9556e+01  1.6813e-01 -1.9556e+01 -5.0712e-01  3.4588e+01  3.1669e-01 -3.4588e+01 -6.9816e-01
-1.1540e+01     2.1230e+01  1.8605e-01 -2.1230e+01 -4.1597e-01  3.5504e+01  3.2464e-01 -3.5504e+01 -7.1889e-01
-1.1495e+01     1.8067e+01  1.3584e-01 -1.8067e+01 -4.7130e-01  3.6386e+01  3.3187e-01 -3.6386e+01 -7.3882e-01
-1.1450e+01     5.6280e+01  1.7548e-01 -5.6278e+01 -1.4598e+00  3.8056e+01  3.3886e-01 -3.8056e+01 -7.8220e-01
-1.1405e+01     2.2892e+01  7.8653e-02 -2.2891e+01 -5.5759e-01  3.9835e+01  3.4457e-01 -3.9835e+01 -8.2751e-01
-1.1360e+01     4.1423e+01  1.6380e-01 -4.1423e+01 -1.1191e+00  4.1280e+01  3.5002e-01 -4.1279e+01 -8.6518e-01
-1.1315e+01     3.1197e+01  1.1027e-01 -3.1196e+01 -9.0047e-01  4.2911e+01  3.5618e-01 -4.2911e+01 -9.1054e-01
-1.1270e+01     3.0037e+01  6.3337e-02 -3.0036e+01 -7.1731e-01  4.4286e+01  3.6008e-01 -4.4286e+01 -9.4688e-01
-1.1225e+01     2.6898e+01  5.1998e-02 -2.6897e+01 -7.0290e-01  4.5565e+01  3.6267e-01 -4.5565e+01 -9.7878e-01
-1.1180e+01     4.1890e+01  7.6364e-02 -4.1890e+01 -1.2163e+00  4.7110e+01  3.6555e-01 -4.7110e+01 -1.0219e+00
-1.1135e+01     2.8059e+01  5.8507e-02 -2.8059e+01 -6.5683e-01  4.8682e+01  3.6858e-01 -4.8681e+01 -1.0640e+00
-1.1090e+01     3.7491e+01  9.8298e-02 -3.7492e+01 -9.8977e-01  5.0154e+01  3.7210e-01 -5.0154e+01 -1.1010e+00
-1.1045e+01     2.2774e+01  5.5151e-02 -2.2773e+01 -5.7833e-01  5.1508e+01  3.7555e-01 -5.1507e+01 -1.1362e+00
-1.1000e+01     2.9045e+01  5.0910e-02 -2.9045e+01 -7.8217e-01  5.2672e+01  3.7793e-01 -5.2671e+01 -1.1667e+00
-1.0955e+01     4.2147e+01  1.0179e-01 -4.2146e+01 -1.1468e+00  5.4271e+01  3.8136e-01 -5.4271e+01 -1.2101e+00
-1.0910e+01     4.6643e+01  1.2139e-01 -4.6643e+01 -1.4869e+00  5.6265e+01  3.8637e-01 -5.6265e+01 -1.2692e+00
-1.0865e+01     2.7283e+01  8.3176e-02 -2.7283e+01 -7.9158e-01  5.7926e+01  3.9097e-01 -5.7926e+01 -1.3204e+00
-1.0820e+01     3.9261e+01  8.4517e-02 -3.9261e+01 -1.0426e+00  5.9421e+01  3.9474e-01 -5.9420e+01 -1.3616e+00
-1.0775e+01     6.3120e+01  1.4526e-01 -6.3120e+01 -1.6183e+00  6.1720e+01  3.9990e-01 -6.1720e+01 -1.4214e+00
-1.0730e+01     6.1202e+01  1.2307e-01 -6.1203e+01 -1.5901e+00  6.4513e+01  4.0592e-01 -6.4513e+01 -1.4934e+00
-1.0685e+01     4.3871e+01  7.8887e-02 -4.3872e+01 -1.4137e+00  6.6873e+01  4.1046e-01 -6.6873e+01 -1.5609e+00
-1.0640e+01     2.4056e+01  6.2176e-02 -2.4056e+01 -7.8595e-01  6.8399e+01  4.1363e-01 -6.8399e+01 -1.6103e+00
-1.0595e+01     4.4023e+01  1.1936e-01 -4.4023e+01 -1.4600e+00  6.9928e+01  4.1771e-01 -6.9928e+01 -1.6608e+00
-1.0550e+01     5.1841e+01  1.6119e-01 -5.1838e+01 -2.0229e+00  7.2082e+01  4.2401e-01 -7.2081e+01 -1.7390e+00
-1.0505e+01     8.2030e+01  1.7902e-01 -8.2029e+01 -2.6103e+00  7.5089e+01  4.3165e-01 -7.5088e+01 -1.8431e+00
-1.0460e+01     6.1187e+01  1.4604e-01 -6.1187e+01 -2.5080e+00  7.8306e+01  4.3895e-01 -7.8305e+01 -1.9581e+00
-1.0415e+01     5.0089e+01  7.8694e-02 -5.0086e+01 -1.4308e+00  8.0805e+01  4.4400e-01 -8.0805e+01 -2.0465e+00
-1.0370e+01     4.3450e+01  9.0968e-02 -4.3451e+01 -1.3641e+00  8.2906e+01  4.4781e-01 -8.2906e+01 -2.1093e+00
-1.0325e+01     3.3608e+01  6.3381e-02 -3.3609e+01 -1.1602e+00  8.4637e+01  4.5128e-01 -8.4637e+01 -2.1660e+00
-1.0280e+01     3.6617e+01  1.2400e-01 -3.6621e+01 -1.0702e+00  8.6215e+01  4.5549e-01 -8.6214e+01 -2.2161e+00
-1.0235e+01     3.4136e+01  1.4810e-01 -3.4136e+01 -1.1568e+00  8.7804e+01  4.6160e-01 -8.7804e+01 -2.2661e+00
-1.0190e+01     4.0734e+01  1.0014e-01 -4.0734e+01 -1.1750e+00  8.9486e+01  4.6718e-01 -8.9486e+01 -2.3185e+00
-1.0145e+01     5.7518e+01  1.2262e-01 -5.7518e+01 -2.0820e+00  9.1693e+01  4.7218e-01 -9.1693e+01 -2.3917e+00
-1.0100e+01     5.9978e+01  3.4418e-01 -5.9975e+01 -2.1427e+00  9.4332e+01  4.8267e-01 -9.4332e+01 -2.4866e+00
-1.0055e+01     2.8129e+01  1.5209e-01 -2.8128e+01 -1.1335e+00  9.6311e+01  4.9381e-01 -9.6311e+01 -2.5602e+00
-1.0010e+01     3.5026e+01  1.6582e-01 -3.5024e+01 -1.0832e+00  9.7730e+01  5.0095e-01 -9.7729e+01 -2.6100e+00
-9.9650e+00     5.3116e+01  1.5197e-01 -5.3120e+01 -1.7708e+00  9.9710e+01  5.0809e-01 -9.9709e+01 -2.6741e+00
-9.9200e+00     5.3465e+01  1.4641e-01 -5.3465e+01 -1.9142e+00  1.0210e+02  5.1480e-01 -1.0210e+02 -2.7568e+00
-9.8750e+00     5.2964e+01  1.2583e-01 -5.2961e+01 -1.7533e+00  1.0449e+02  5.2091e-01 -1.0449e+02 -2.8392e+00
-9.8300e+00     3.6976e+01  9.0160e-02 -3.6975e+01 -1.3289e+00  1.0651e+02  5.2576e-01 -1.0651e+02 -2.9085e+00
-9.7850e+00     3.2400e+01  8.9775e-02 -3.2400e+01 -1.0956e+00  1.0807e+02  5.2980e-01 -1.0807e+02 -2.9629e+00
-9.7400e+00     5.4077e+01  8.7335e-02 -5.4077e+01 -2.1482e+00  1.1002e+02  5.3378e-01 -1.1002e+02 -3.0358e+00
-9.6950e+00     3.6184e+01  7.9214e-02 -3.6184e+01 -1.5302e+00  1.1204e+02  5.3752e-01 -1.1204e+02 -3.1184e+00
-9.6500e+00     4.1566e+01  1.0172e-01 -4.1567e+01 -1.6798e+00  1.1379e+02  5.4159e-01 -1.1379e+02 -3.1905e+00
-9.6050e+00     4.1727e+01  1.1067e-01 -4.1727e+01 -1.7794e+00  1.1566e+02  5.4636e-01 -1.1566e+02 -3.2682e+00
-9.5600e+00     5.8147e+01  1.4637e-01 -5.8147e+01 -1.9602e+00  1.1790e+02  5.5213e-01 -1.1790e+02 -3.3522e+00
-9.5150e+00     4.4362e+01  1.1047e-01 -4.4362e+01 -1.7959e+00  1.2021e+02  5.5790e-01 -1.2021e+02 -3.4366e+00
-9.4700e+00     5.5007e+01  1.2459e-01 -5.5007e+01 -2.6078e+00  1.2244e+02  5.6318e-01 -1.2244e+02 -3.5355e+00
-9.4250e+00     5.3572e+01  1.3026e-01 -5.3573e+01 -2.1981e+00  1.2488e+02  5.6891e-01 -1.2488e+02 -3.6435e+00
-9.3800e+00     5.8525e+01  1.3567e-01 -5.8526e+01 -1.9947e+00  1.2740e+02  5.7488e-01 -1.2740e+02 -3.7376e+00
-9.3350e+00     6.0291e+01  1.1569e-01 -6.0293e+01 -2.5646e+00  1.3006e+02  5.8053e-01 -1.3006e+02 -3.8401e+00
-9.2900e+00     5.1361e+01  1.2410e-01 -5.1359e+01 -2.2969e+00  1.3257e+02  5.8591e-01 -1.3257e+02 -3.9493e+00
-9.2450e+00     4.0459e+01  7.2419e-02 -4.0460e+01 -1.8431e+00  1.3463e+02  5.9033e-01 -1.3463e+02 -4.0422e+00
-9.2000e+00     6.0393e+01  1.5270e-01 -6.0391e+01 -3.0044e+00  1.3690e+02  5.9538e-01 -1.3690e+02 -4.1511e+00
-9.1550e+00     3.8470e+01  7.1084e-02 -3.8472e+01 -1.4134e+00  1.3912e+02  6.0041e-01 -1.3912e+02 -4.2504e+00
-9.1100e+00     4.1175e+01  1.0142e-01 -4.1174e+01 -1.8889e+00  1.4091e+02  6.0428e-01 -1.4091e+02 -4.3245e+00
-9.0650e+00     4.5817e+01  9.5117e-02 -4.5816e+01 -1.6598e+00  1.4286e+02  6.0870e-01 -1.4286e+02 -4.4043e+00
-9.0200e+00     6.6162e+01  1.1316e-01 -6.6165e+01 -2.8301e+00  1.4538e+02  6.1338e-01 -1.4538e+02 -4.5051e+00
-8.9750e+00     8.2138e+01  1.8097e-01 -8.2135e+01 -3.9977e+00  1.4871e+02  6.1998e-01 -1.4871e+02 -4.6585e+00
-8.9300e+00     4.8141e+01  1.1165e-01 -4.8139e+01 -2.0765e+00  1.5164e+02  6.2656e-01 -1.5164e+02 -4.7949e+00
-8.8850e+00     5.2358e+01  1.0632e-01 -5.2356e+01 -1.9192e+00  1.5389e+02  6.3145e-01 -1.5389e+02 -4.8847e+00
-8.8400e+00     6.7902e+01  9.9626e-02 -6.7899e+01 -4.2056e+00  1.5660e+02  6.3608e-01 -1.5660e+02 -5.0223e+00
-8.7950e+00     5.4408e+01  1.0698e-01 -5.4409e+01 -2.4040e+00  1.5934e+02  6.4072e-01 -1.5934e+02 -5.1707e+00
-8.7500e+00     4.3300e+01  6.9201e-02 -4.3299e+01 -2.2349e+00  1.6154e+02  6.4468e-01 -1.6154e+02 -5.2749e+00
-8.7050e+00     4.9890e+01  1.2402e-01 -4.9890e+01 -2.4771e+00  1.6363e+02  6.4902e-01 -1.6363e+02 -5.3808e+00
-8.6600e+00     6.5491e+01  1.9724e-01 -6.5488e+01 -3.3164e+00  1.6622e+02  6.5624e-01 -1.6622e+02 -5.5109e+00
-8.6150e+00     3.1946e+01  7.5957e-02 -3.1948e+01 -1.6917e+00  1.6841e+02  6.6237e-01 -1.6841e+02 -5.6234e+00
-8.5700e+00     4.4534e+01  1.1013e-01 -4.4536e+01 -2.1477e+00  1.7013e+02  6.6655e-01 -1.7013e+02 -5.7096e+00
-8.5250e+00     5.9528e+01  1.4238e-01 -5.9528e+01 -2.7438e+00  1.7247e+02  6.7222e-01 -1.7247e+02 -5.8195e+00
-8.4800e+00     6.1874e+01  1.1529e-01 -6.1871e+01 -3.0222e+00  1.7519e+02  6.7801e-01 -1.7519e+02 -5.9490e+00
-8.4350e+00     5.5900e+01  1.7480e-01 -5.5897e+01 -3.9243e+00  1.7784e+02  6.8453e-01 -1.7784e+02 -6.1051e+00
-8.3900e+00     5.1761e+01  1.7196e-01 -5.1761e+01 -2.6238e+00  1.8026e+02  6.9232e-01 -1.8026e+02 -6.2522e+00
-8.3450e+00     3.2768e+01  8.6511e-02 -3.2769e+01 -1.4980e+00  1.8216e+02  6.9812e-01 -1.8216e+02 -6.3447e+00
-8.3000e+00     3.8111e+01  1.1617e-01 -3.8113e+01 -2.5909e+00  1.8375e+02  7.0268e-01 -1.8375e+02 -6.4366e+00
-8.2550e+00     5.2030e+01  1.0334e-01 -5.2030e+01 -3.1579e+00  1.8577e+02  7.0761e-01 -1.8577e+02 -6.5657e+00
-8.2100e+00     4.5902e+01  1.1584e-01 -4.5904e+01 -2.7829e+00  1.8797e+02  7.1253e-01 -1.8797e+02 -6.6992e+00
-8.1650e+00     4.6899e+01  1.1625e-01 -4.6899e+01 -2.3535e+00  1.9006e+02  7.1774e-01 -1.9006e+02 -6.8145e+00
-8.1200e+00     5.2585e+01  1.2360e-01 -5.2584e+01 -3.1227e+00  1.9229e+02  7.2313e-01 -1.9229e+02 -6.9376e+00
-8.0750e+00     5.3250e+01  1.4670e-01 -5.3252e+01 -3.5987e+00  1.9467e+02  7.2920e-01 -1.9467e+02 -7.0885e+00
-8.0300e+00     5.0372e+01  1.3268e-01 -5.0370e+01 -3.1418e+00  1.9700e+02  7.3548e-01 -1.9700e+02 -7.2399e+00
-7.9850e+00     5.8614e+01  1.5168e-01 -5.8613e+01 -4.2243e+00  1.9945e+02  7.4187e-01 -1.9945e+02 -7.4054e+00
-7.9400e+00     5.0825e+01  1.7026e-01 -5.0823e+01 -3.0153e+00  2.0190e+02  7.4910e-01 -2.0190e+02 -7.5680e+00
-7.8950e+00     2.5515e+01  6.8577e-02 -2.5513e+01 -1.6605e+00  2.0362e+02  7.5446e-01 -2.0362e+02 -7.6731e+00
-7.8500e+00     4.4994e+01  1.2034e-01 -4.4995e+01 -3.0391e+00  2.0520e+02  7.5871e-01 -2.0520e+02 -7.7786e+00
-7.8050e+00     6.3404e+01  1.8008e-01 -6.3404e+01 -4.4120e+00  2.0764e+02  7.6545e-01 -2.0764e+02 -7.9460e+00
-7.7600e+00     3.4892e+01  9.0601e-02 -3.4890e+01 -2.1717e+00  2.0985e+02  7.7153e-01 -2.0984e+02 -8.0939e+00
-7.7150e+00     4.2457e+01  9.5278e-02 -4.2457e+01 -2.2707e+00  2.1158e+02  7.7571e-01 -2.1158e+02 -8.1937e+00
-7.6700e+00     6.4351e+01  1.2463e-01 -6.4350e+01 -4.0495e+00  2.1398e+02  7.8065e-01 -2.1398e+02 -8.3356e+00
-7.6250e+00     6.9373e+01  1.7186e-01 -6.9376e+01 -4.9398e+00  2.1699e+02  7.8731e-01 -2.1698e+02 -8.5376e+00
-7.5800e+00     4.8913e+01  1.1352e-01 -4.8911e+01 -4.0769e+00  2.1964e+02  7.9372e-01 -2.1964e+02 -8.7401e+00
-7.5350e+00     3.6320e+01  7.3993e-02 -3.6320e+01 -2.7941e+00  2.2156e+02  7.9793e-01 -2.2156e+02 -8.8944e+00
-7.4900e+00     7.7900e+01  2.1220e-01 -7.7901e+01 -4.4355e+00  2.2412e+02  8.0436e-01 -2.2412e+02 -9.0568e+00
-7.4450e+00     5.4629e+01  1.3220e-01 -5.4629e+01 -3.8288e+00  2.2710e+02  8.1210e-01 -2.2710e+02 -9.2425e+00
-7.4000e+00     6.0482e+01  1.0624e-01 -6.0483e+01 -4.7407e+00  2.2969e+02  8.1745e-01 -2.2968e+02 -9.4350e+00
-7.3550e+00     4.6184e+01  9.5157e-02 -4.6186e+01 -3.2499e+00  2.3208e+02  8.2198e-01 -2.3208e+02 -9.6144e+00
-7.3100e+00     3.5655e+01  6.2141e-02 -3.5656e+01 -2.5878e+00  2.3392e+02  8.2551e-01 -2.3392e+02 -9.7456e+00
-7.2650e+00     4.9586e+01  1.0776e-01 -4.9587e+01 -2.8495e+00  2.3583e+02  8.2933e-01 -2.3583e+02 -9.8677e+00
-7.2200e+00     4.6442e+01  1.1594e-01 -4.6446e+01 -2.7059e+00  2.3799e+02  8.3435e-01 -2.3799e+02 -9.9925e+00
-7.1750e+00     5.4056e+01  1.2071e-01 -5.4055e+01 -3.8998e+00  2.4025e+02  8.3967e-01 -2.4025e+02 -1.0141e+01
-7.1300e+00     3.8509e+01  9.0084e-02 -3.8510e+01 -2.4886e+00  2.4233e+02  8.4440e-01 -2.4233e+02 -1.0284e+01
-7.0850e+00     3.5974e+01  6.9500e-02 -3.5974e+01 -2.2126e+00  2.4400e+02  8.4799e-01 -2.4400e+02 -1.0390e+01
-7.0400e+00     4.7467e+01  9.3383e-02 -4.7467e+01 -4.0257e+00  2.4588e+02  8.5164e-01 -2.4588e+02 -1.0530e+01
-6.9950e+00     3.9356e+01  7.5931e-02 -3.9356e+01 -3.1339e+00  2.4783e+02  8.5545e-01 -2.4783e+02 -1.0691e+01
-6.9500e+00     3.5491e+01  9.0316e-02 -3.5490e+01 -4.2999e-03  2.4951e+02  8.5918e-01 -2.4951e+02 -1.0761e+01
-6.9050e+00     5.4627e+01  1.8127e-01 -5.4627e+01 -1.4903e-02  2.5153e+02  8.6528e-01 -2.5153e+02 -1.0762e+01
-6.8600e+00     2.9768e+01  8.1753e-02 -2.9768e+01 -2.2081e-03  2.5343e+02  8.7119e-01 -2.5343e+02 -1.0762e+01
-6.8150e+00     2.3142e+01  9.5166e-02 -2.3142e+01 -1.4160e-02  2.5462e+02  8.7517e-01 -2.5462e+02 -1.0763e+01
-6.7700e+00     6.0635e+01  2.5720e-01 -6.0635e+01 -1.6523e-02  2.5650e+02  8.8308e-01 -2.5650e+02 -1.0763e+01
-6.7250e+00     3.9497e+01  1.9116e-01 -3.9497e+01 -1.4835e-02  2.5875e+02  8.9315e-01 -2.5875e+02 -1.0764e+01
-6.6800e+00     1.1979e+02  4.3904e-01 -1.1979e+02 -1.1246e-02  2.6233e+02  9.0731e-01 -2.6232e+02 -1.0765e+01
-6.6350e+00     6.5958e+01  4.1427e-01 -6.5959e+01 -2.1451e-02  2.6650e+02  9.2648e-01 -2.6650e+02 -1.0765e+01
-6.5900e+00     4.5922e+01  1.9928e-01 -4.5923e+01 -2.4202e-02  2.6901e+02  9.4026e-01 -2.6901e+02 -1.0766e+01
-6.5450e+00     1.2760e+01  5.4356e-02 -1.2765e+01 -1.0676e-02  2.7033e+02  9.4595e-01 -2.7033e+02 -1.0767e+01
-6.5000e+00     6.0180e+01  2.5019e-01 -6.0183e+01 -1.8656e-02  2.7197e+02  9.5280e-01 -2.7197e+02 -1.0768e+01
-6.4550e+00     1.4848e+01  5.5387e-02 -1.4848e+01 -8.8240e-03  2.7365e+02  9.5966e-01 -2.7365e+02 -1.0768e+01
-6.4100e+00     4.0497e+01  1.2542e-01 -4.0497e+01 -1.6243e-02  2.7490e+02  9.6372e-01 -2.7490e+02 -1.0769e+01
-6.3650e+00     1.7353e+01  1.0723e-01 -1.7353e+01 -6.6689e-04  2.7620e+02  9.6895e-01 -2.7619e+02 -1.0769e+01
-6.3200e+00     5.3666e+01  3.1663e-01 -5.3666e+01 -2.6041e-02  2.7779e+02  9.7847e-01 -2.7779e+02 -1.0770e+01
-6.2750e+00     2.6736e+01  1.0928e-01 -2.6736e+01 -6.4070e-03  2.7960e+02  9.8803e-01 -2.7960e+02 -1.0771e+01
-6.2300e+00     1.3402e+01  4.5359e-02 -1.3402e+01 -8.2442e-04  2.8050e+02  9.9151e-01 -2.8050e+02 -1.0771e+01
-6.1850e+00     2.6624e+01  7.1790e-02 -2.6624e+01 -7.1092e-03  2.8140e+02  9.9414e-01 -2.8140e+02 -1.0771e+01
-6.1400e+00     2.6015e+01  1.3476e-01 -2.6015e+01 -8.1459e-03  2.8258e+02  9.9878e-01 -2.8258e+02 -1.0771e+01
-6.0950e+00     2.2507e+01  9.4755e-02 -2.2507e+01 -1.1805e-02  2.8367e+02  1.0039e+00 -2.8367e+02 -1.0772e+01
-6.0500e+00     2.9025e+01  1.1829e-01 -2.9025e+01 -1.3368e-02  2.8483e+02  1.0087e+00 -2.8483e+02 -1.0772e+01
-6.0050e+00     1.9468e+01  8.0356e-02 -1.9468e+01 -1.3717e-02  2.8592e+02  1.0132e+00 -2.8592e+02 -1.0773e+01
-5.9600e+00     2.6137e+01  1.6468e-01 -2.6137e+01 -6.7437e-03  2.8694e+02  1.0187e+00 -2.8694e+02 -1.0773e+01
-5.9150e+00     1.8899e+01  1.0680e-01 -1.8899e+01 -6.3702e-03  2.8795e+02  1.0248e+00 -2.8795e+02 -1.0774e+01
-5.8700e+00     1.0340e+01  5.3331e-02 -1.0340e+01 -3.7187e-03  2.8861e+02  1.0284e+00 -2.8861e+02 -1.0774e+01
-5.8250e+00     1.8399e+01  1.1779e-01 -1.8399e+01 -7.5496e-03  2.8925e+02  1.0322e+00 -2.8925e+02 -1.0774e+01
-5.7800e+00     1.2353e+01  8.7361e-02 -1.2353e+01 -6.4790e-03  2.8995e+02  1.0368e+00 -2.8994e+02 -1.0775e+01
-5.7350e+00     1.5944e+01  1.1452e-01 -1.5944e+01 -5.0390e-03  2.9058e+02  1.0414e+00 -2.9058e+02 -1.0775e+01
-5.6900e+00     1.6579e+01  1.6478e-01 -1.6579e+01 -9.3969e-03  2.9131e+02  1.0476e+00 -2.9131e+02 -1.0775e+01
-5.6450e+00     1.4587e+01  1.2740e-01 -1.4587e+01 -5.0971e-03  2.9201e+02  1.0542e+00 -2.9201e+02 -1.0775e+01
-5.6000e+00     1.7154e+01  1.5200e-01 -1.7154e+01 -4.9423e-03  2.9272e+02  1.0605e+00 -2.9272e+02 -1.0776e+01
-5.5550e+00     1.9122e+01  1.6120e-01 -1.9122e+01 -8.9611e-03  2.9354e+02  1.0675e+00 -2.9354e+02 -1.0776e+01
-5.5100e+00     3.3130e+01  2.4277e-01 -3.3130e+01 -1.1148e-02  2.9471e+02  1.0766e+00 -2.9471e+02 -1.0776e+01
-5.4650e+00     2.1819e+01  2.2024e-01 -2.1819e+01 -3.4639e-03  2.9595e+02  1.0870e+00 -2.9595e+02 -1.0777e+01
-5.4200e+00     9.8512e+00  6.7417e-02 -9.8512e+00 -2.7658e-03  2.9666e+02  1.0935e+00 -2.9666e+02 -1.0777e+01
-5.3750e+00     1.6656e+01  1.1109e-01 -1.6656e+01 -3.7317e-03  2.9725e+02  1.0975e+00 -2.9725e+02 -1.0777e+01
-5.3300e+00     1.4627e+01  9.5021e-02 -1.4627e+01 -3.2847e-03  2.9796e+02  1.1021e+00 -2.9796e+02 -1.0777e+01
-5.2850e+00     1.5587e+01  1.1540e-01 -1.5587e+01 -3.3976e-03  2.9864e+02  1.1068e+00 -2.9864e+02 -1.0777e+01
-5.2400e+00     1.6752e+01  1.0781e-01 -1.6752e+01 -5.7938e-01  2.9936e+02  1.1118e+00 -2.9936e+02 -1.0790e+01
-5.1950e+00     2.2455e+01  1.3943e-01 -2.2455e+01 -1.1848e+01  3.0024e+02  1.1174e+00 -3.0024e+02 -1.1070e+01
-5.1500e+00     1.8244e+01  9.9184e-02 -1.8244e+01 -8.1635e+00  3.0116e+02  1.1227e+00 -3.0116e+02 -1.1519e+01
-5.1050e+00     1.5362e+01  9.9247e-02 -1.5362e+01 -6.6765e-03  3.0191e+02  1.1272e+00 -3.0191e+02 -1.1703e+01
-5.0600e+00     1.6600e+01  8.9191e-02 -1.6600e+01 -5.6670e-03  3.0263e+02  1.1314e+00 -3.0263e+02 -1.1703e+01
-5.0150e+00     1.6459e+01  7.3105e-02 -1.6459e+01 -1.2834e-03  3.0337e+02  1.1351e+00 -3.0337e+02 -1.1703e+01
-4.9700e+00     2.5442e+01  1.4389e-01 -2.5442e+01 -8.8150e-03  3.0431e+02  1.1400e+00 -3.0431e+02 -1.1703e+01
-4.9250e+00     1.2343e+01  6.8193e-02 -1.2343e+01 -5.9750e-03  3.0516e+02  1.1447e+00 -3.0516e+02 -1.1704e+01
-4.8800e+00     1.9437e+01  1.1950e-01 -1.9437e+01 -6.8929e-03  3.0588e+02  1.1489e+00 -3.0588e+02 -1.1704e+01
-4.8350e+00     1.9577e+01  1.2510e-01 -1.9577e+01 -9.9932e-03  3.0675e+02  1.1544e+00 -3.0675e+02 -1.1704e+01
-4.7900e+00     1.6348e+01  7.1893e-02 -1.6348e+01 -8.0848e-03  3.0756e+02  1.1589e+00 -3.0756e+02 -1.1705e+01
-4.7450e+00     2.2767e+01  1.2051e-01 -2.2767e+01 -7.0830e-03  3.0844e+02  1.1632e+00 -3.0844e+02 -1.1705e+01
-4.7000e+00     1.8501e+01  1.3655e-01 -1.8501e+01 -7.4828e-03  3.0937e+02  1.1690e+00 -3.0936e+02 -1.1705e+01
-4.6550e+00     2.2158e+01  1.4787e-01 -2.2158e+01 -6.5929e-03  3.1028e+02  1.1753e+00 -3.1028e+02 -1.1706e+01
-4.6100e+00     1.9949e+01  1.3059e-01 -1.9949e+01 -6.2151e-03  3.1122e+02  1.1816e+00 -3.1122e+02 -1.1706e+01
-4.5650e+00     1.8807e+01  1.5154e-01 -1.8807e+01 -1.2241e-03  3.1209e+02  1.1879e+00 -3.1209e+02 -1.1706e+01
-4.5200e+00     1.7389e+01  1.2355e-01 -1.7389e+01 -2.7916e-03  3.1291e+02  1.1941e+00 -3.1291e+02 -1.1706e+01
-4.4750e+00     1.8886e+01  1.3367e-01 -1.8886e+01 -5.0743e-03  3.1372e+02  1.1999e+00 -3.1372e+02 -1.1706e+01
-4.4300e+00     1.8824e+01  1.2813e-01 -1.8824e+01 -7.2716e-03  3.1457e+02  1.2058e+00 -3.1457e+02 -1.1707e+01
-4.3850e+00     1.7923e+01  9.2388e-02 -1.7923e+01 -1.9446e-03  3.1540e+02  1.2107e+00 -3.1539e+02 -1.1707e+01
-4.3400e+00     1.7905e+01  1.4397e-01 -1.7905e+01 -1.0018e-02  3.1620e+02  1.2160e+00 -3.1620e+02 -1.1707e+01
-4.2950e+00     1.2555e+01  6.0046e-02 -1.2555e+01 -3.3105e-03  3.1688e+02  1.2206e+00 -3.1688e+02 -1.1707e+01
-4.2500e+00     2.0635e+01  1.1721e-01 -2.0635e+01 -4.7970e-03  3.1763e+02  1.2246e+00 -3.1763e+02 -1.1708e+01
-4.2050e+00     1.4080e+01  8.1514e-02 -1.4080e+01 -3.2723e-03  3.1841e+02  1.2291e+00 -3.1841e+02 -1.1708e+01
-4.1600e+00     1.9502e+01  1.1433e-01 -1.9502e+01 -4.5441e-03  3.1916e+02  1.2335e+00 -3.1916e+02 -1.1708e+01
-4.1150e+00     1.8529e+01  1.0177e-01 -1.8529e+01 -3.6251e-03  3.2002e+02  1.2383e+00 -3.2002e+02 -1.1708e+01
-4.0700e+00     1.7406e+01  9.3167e-02 -1.7406e+01 -4.2495e-03  3.2083e+02  1.2427e+00 -3.2082e+02 -1.1708e+01
-4.0250e+00     1.5815e+01  9.6139e-02 -1.5815e+01 -5.4492e-03  3.2157e+02  1.2469e+00 -3.2157e+02 -1.1709e+01
-3.9800e+00     1.2384e+01  6.4202e-02 -1.2384e+01 -2.2653e-03  3.2221e+02  1.2505e+00 -3.2220e+02 -1.1709e+01
-3.9350e+00     1.5545e+01  8.8484e-02 -1.5545e+01 -3.6503e-03  3.2283e+02  1.2540e+00 -3.2283e+02 -1.1709e+01
-3.8900e+00     1.3300e+01  7.6311e-02 -1.3300e+01 -4.4672e-03  3.2348e+02  1.2577e+00 -3.2348e+02 -1.1709e+01
-3.8450e+00     2.0320e+01  1.1243e-01 -2.0320e+01 -4.9955e-03  3.2424e+02  1.2619e+00 -3.2424e+02 -1.1709e+01
-3.8000e+00     1.0436e+01  5.5437e-02 -1.0436e+01 -5.7030e-03  3.2493e+02  1.2657e+00 -3.2493e+02 -1.1710e+01
-3.7550e+00     1.8591e+01  1.2789e-01 -1.8591e+01 -1.3995e-02  3.2558e+02  1.2698e+00 -3.2558e+02 -1.1710e+01
