-1.3703e+01     2.8062e+00  8.9762e-03 -2.8064e+00 -6.7842e-03  1.2321e+01  2.1431e-02 -1.2321e+01 -1.4045e-02
-1.3665e+01     1.1753e+01  4.7963e-02 -1.1748e+01 -3.9141e-02  1.2599e+01  2.2521e-02 -1.2599e+01 -1.4923e-02
-1.3627e+01     8.0405e+00  3.4351e-02 -8.0406e+00 -2.6068e-02  1.2978e+01  2.4096e-02 -1.2978e+01 -1.6171e-02
-1.3588e+01     1.4791e+01  5.1013e-02 -1.4792e+01 -4.2463e-02  1.3415e+01  2.5729e-02 -1.3415e+01 -1.7482e-02
-1.3550e+01     8.8756e+00  2.5580e-02 -8.8763e+00 -2.0688e-02  1.3868e+01  2.7195e-02 -1.3868e+01 -1.8691e-02
-1.3512e+01     1.2602e+01  3.4206e-02 -1.2602e+01 -3.1919e-02  1.4279e+01  2.8339e-02 -1.4279e+01 -1.9697e-02
-1.3473e+01     8.3882e+00  2.4461e-02 -8.3908e+00 -2.0990e-02  1.4680e+01  2.9462e-02 -1.4681e+01 -2.0710e-02
-1.3435e+01     1.1777e+01  4.4557e-02 -1.1775e+01 -3.6126e-02  1.5066e+01  3.0782e-02 -1.5066e+01 -2.1803e-02
-1.3397e+01     1.0706e+01  4.1462e-02 -1.0707e+01 -3.2106e-02  1.5496e+01  3.2428e-02 -1.5497e+01 -2.3108e-02
-1.3358e+01     9.0191e+00  4.6524e-02 -9.0192e+00 -3.4023e-02  1.5874e+01  3.4112e-02 -1.5874e+01 -2.4374e-02
-1.3320e+01     1.4135e+01  8.9972e-02 -1.4133e+01 -7.7213e-02  1.6317e+01  3.6724e-02 -1.6317e+01 -2.6502e-02
-1.3282e+01     1.7006e+01  1.4382e-01 -1.7005e+01 -1.1702e-01  1.6913e+01  4.1197e-02 -1.6913e+01 -3.0219e-02
-1.3243e+01     1.1906e+01  1.3136e-01 -1.1906e+01 -9.6977e-02  1.7466e+01  4.6463e-02 -1.7466e+01 -3.4314e-02
-1.3205e+01     1.0756e+01  9.7805e-02 -1.0756e+01 -7.5759e-02  1.7900e+01  5.0848e-02 -1.7900e+01 -3.7619e-02
-1.3167e+01     9.8073e+00  8.7807e-02 -9.8086e+00 -6.4981e-02  1.8293e+01  5.4399e-02 -1.8293e+01 -4.0312e-02
-1.3128e+01     1.1414e+01  9.2871e-02 -1.1414e+01 -6.6297e-02  1.8699e+01  5.7857e-02 -1.8699e+01 -4.2824e-02
-1.3090e+01     1.1026e+01  7.7198e-02 -1.1027e+01 -5.6638e-02  1.9128e+01  6.1111e-02 -1.9129e+01 -4.5176e-02
-1.3052e+01     1.0742e+01  6.2439e-02 -1.0741e+01 -4.4005e-02  1.9545e+01  6.3783e-02 -1.9545e+01 -4.7102e-02
-1.3013e+01     1.2007e+01  7.0970e-02 -1.2009e+01 -5.2931e-02  1.9980e+01  6.6335e-02 -1.9981e+01 -4.8957e-02
-1.2975e+01     1.0593e+01  7.3619e-02 -1.0593e+01 -4.8007e-02  2.0413e+01  6.9102e-02 -2.0413e+01 -5.0888e-02
-1.2937e+01     1.2446e+01  9.1744e-02 -1.2446e+01 -6.0983e-02  2.0854e+01  7.2266e-02 -2.0854e+01 -5.2974e-02
-1.2898e+01     1.3209e+01  1.0286e-01 -1.3209e+01 -7.3688e-02  2.1344e+01  7.5990e-02 -2.1345e+01 -5.5551e-02
-1.2860e+01     1.5410e+01  2.7872e-01 -1.5420e+01 -2.0849e-01  2.1892e+01  8.3291e-02 -2.1893e+01 -6.0950e-02
-1.2822e+01     1.6188e+01  4.0362e-01 -1.6184e+01 -3.2276e-01  2.2497e+01  9.6348e-02 -2.2497e+01 -7.1115e-02
-1.2783e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  2.2806e+01  1.0407e-01 -2.2807e+01 -7.7291e-02
-1.2745e+01     4.4320e+00  5.7502e-02 -4.4263e+00 -5.2027e-02  2.2891e+01  1.0517e-01 -2.2892e+01 -7.8287e-02
-1.2707e+01     1.3380e+01  1.9502e-01 -1.3380e+01 -1.6909e-01  2.3232e+01  1.1000e-01 -2.3232e+01 -8.2518e-02
-1.2668e+01     1.0481e+01  2.4908e-01 -1.0478e+01 -1.9584e-01  2.3689e+01  1.1850e-01 -2.3689e+01 -8.9501e-02
-1.2630e+01     6.2145e+00  1.1980e-01 -6.2148e+00 -9.9298e-02  2.4008e+01  1.2556e-01 -2.4008e+01 -9.5148e-02
-1.2592e+01     1.4307e+01  3.2339e-01 -1.4312e+01 -2.6744e-01  2.4401e+01  1.3404e-01 -2.4401e+01 -1.0217e-01
-1.2553e+01     8.9824e+00  1.1633e-01 -8.9915e+00 -1.2940e-01  2.4846e+01  1.4245e-01 -2.4847e+01 -1.0976e-01
-1.2515e+01     5.5160e+00  4.2466e-02 -5.5158e+00 -5.8014e-02  2.5124e+01  1.4549e-01 -2.5125e+01 -1.1334e-01
-1.2477e+01     6.3147e+00  4.9177e-02 -6.3137e+00 -5.8775e-02  2.5350e+01  1.4725e-01 -2.5351e+01 -1.1558e-01
-1.2438e+01     6.8273e+00  5.8262e-02 -6.8262e+00 -6.2248e-02  2.5602e+01  1.4930e-01 -2.5602e+01 -1.1790e-01
-1.2400e+01     1.3372e+01  1.6605e-01 -1.3361e+01 -1.7052e-01  2.5988e+01  1.5359e-01 -2.5989e+01 -1.2235e-01
-1.2362e+01     8.4304e+00  1.8187e-01 -8.4282e+00 -1.5486e-01  2.6405e+01  1.6025e-01 -2.6406e+01 -1.2858e-01
-1.2323e+01     5.2517e+00  1.2766e-01 -5.2512e+00 -9.4655e-02  2.6667e+01  1.6617e-01 -2.6667e+01 -1.3335e-01
-1.2285e+01     6.1235e+00  1.5410e-01 -6.1225e+00 -1.1475e-01  2.6885e+01  1.7156e-01 -2.6885e+01 -1.3736e-01
-1.2247e+01     8.1924e+00  1.8781e-01 -8.1904e+00 -1.4497e-01  2.7159e+01  1.7811e-01 -2.7159e+01 -1.4233e-01
-1.2208e+01     1.8752e+01  5.2872e-01 -1.8775e+01 -4.4645e-01  2.7674e+01  1.9182e-01 -2.7675e+01 -1.5364e-01
-1.2170e+01     7.3806e+00  1.0297e-01 -7.3796e+00 -9.3117e-02  2.8174e+01  2.0391e-01 -2.8175e+01 -1.6397e-01
-1.2132e+01     1.2299e+01  1.0682e-01 -1.2301e+01 -1.1813e-01  2.8551e+01  2.0792e-01 -2.8552e+01 -1.6801e-01
-1.2093e+01     1.1665e+01  8.4179e-02 -1.1665e+01 -9.6241e-02  2.9010e+01  2.1157e-01 -2.9010e+01 -1.7211e-01
-1.2055e+01     8.0236e+00  7.0091e-02 -8.0245e+00 -7.4620e-02  2.9386e+01  2.1453e-01 -2.9387e+01 -1.7538e-01
-1.2017e+01     6.9463e+00  7.0239e-02 -6.9464e+00 -7.1410e-02  2.9673e+01  2.1721e-01 -2.9674e+01 -1.7817e-01
-1.1978e+01     6.7985e+00  8.2438e-02 -6.7974e+00 -7.6447e-02  2.9936e+01  2.2013e-01 -2.9937e+01 -1.8100e-01
-1.1940e+01     1.1084e+01  1.6489e-01 -1.1084e+01 -1.3175e-01  3.0278e+01  2.2487e-01 -3.0279e+01 -1.8499e-01
-1.1902e+01     1.8661e+01  3.2930e-01 -1.8661e+01 -3.0753e-01  3.0847e+01  2.3432e-01 -3.0848e+01 -1.9339e-01
-1.1863e+01     7.4728e+00  1.3547e-01 -7.4734e+00 -1.2364e-01  3.1347e+01  2.4322e-01 -3.1348e+01 -2.0164e-01
-1.1825e+01     1.1825e+01  2.0125e-01 -1.1824e+01 -1.7624e-01  3.1716e+01  2.4966e-01 -3.1717e+01 -2.0738e-01
-1.1787e+01     1.2893e+01  1.6152e-01 -1.2892e+01 -1.5139e-01  3.2189e+01  2.5660e-01 -3.2190e+01 -2.1365e-01
-1.1748e+01     4.4728e+00  8.7758e-02 -4.4734e+00 -8.4375e-02  3.2522e+01  2.6137e-01 -3.2523e+01 -2.1816e-01
-1.1710e+01     1.7472e+01  2.3029e-01 -1.7477e+01 -1.9644e-01  3.2942e+01  2.6746e-01 -3.2943e+01 -2.2354e-01
-1.1672e+01     9.8505e+00  1.3530e-01 -9.8503e+00 -1.3071e-01  3.3464e+01  2.7445e-01 -3.3466e+01 -2.2980e-01
-1.1633e+01     2.3264e+01  4.7038e-01 -2.3262e+01 -3.3890e-01  3.4098e+01  2.8604e-01 -3.4099e+01 -2.3878e-01
-1.1595e+01     1.5560e+01  1.3399e-01 -1.5560e+01 -1.0146e-01  3.4841e+01  2.9761e-01 -3.4842e+01 -2.4721e-01
-1.1557e+01     2.0095e+01  1.0397e-01 -2.0094e+01 -7.7179e-02  3.5523e+01  3.0216e-01 -3.5524e+01 -2.5063e-01
-1.1518e+01     2.3860e+01  1.1836e-01 -2.3862e+01 -1.0224e-01  3.6364e+01  3.0641e-01 -3.6365e+01 -2.5406e-01
-1.1480e+01     1.5473e+01  8.7891e-02 -1.5473e+01 -7.8026e-02  3.7117e+01  3.1036e-01 -3.7118e+01 -2.5751e-01
-1.1442e+01     1.3731e+01  5.6566e-02 -1.3731e+01 -3.9535e-02  3.7676e+01  3.1312e-01 -3.7677e+01 -2.5976e-01
-1.1403e+01     1.7249e+01  1.1579e-01 -1.7245e+01 -1.6303e-01  3.8268e+01  3.1642e-01 -3.8269e+01 -2.6363e-01
-1.1365e+01     3.0175e+01  2.2924e-01 -3.0172e+01 -2.4861e-01  3.9176e+01  3.2302e-01 -3.9177e+01 -2.7151e-01
-1.1327e+01     2.2700e+01  1.2627e-01 -2.2701e+01 -1.5838e-01  4.0188e+01  3.2983e-01 -4.0188e+01 -2.7930e-01
-1.1288e+01     4.0845e+01  2.1817e-01 -4.0845e+01 -1.9402e-01  4.1403e+01  3.3642e-01 -4.1404e+01 -2.8604e-01
-1.1250e+01     4.0608e+01  1.8776e-01 -4.0594e+01 -1.6009e-01  4.2962e+01  3.4418e-01 -4.2963e+01 -2.9282e-01
-1.1212e+01     3.4027e+01  1.2126e-01 -3.4020e+01 -1.1460e-01  4.4390e+01  3.5010e-01 -4.4390e+01 -2.9807e-01
-1.1173e+01     2.1556e+01  5.7649e-02 -2.1554e+01 -6.6301e-02  4.5454e+01  3.5352e-01 -4.5454e+01 -3.0154e-01
-1.1135e+01     4.1963e+01  1.8979e-01 -4.1921e+01 -1.7113e-01  4.6669e+01  3.5826e-01 -4.6668e+01 -3.0608e-01
-1.1097e+01     4.0163e+01  2.0518e-01 -4.0160e+01 -1.7006e-01  4.8241e+01  3.6581e-01 -4.8239e+01 -3.1261e-01
-1.1058e+01     2.9668e+01  1.2862e-01 -2.9682e+01 -1.2669e-01  4.9577e+01  3.7220e-01 -4.9575e+01 -3.1828e-01
-1.1020e+01     1.2611e+01  4.5724e-02 -1.2608e+01 -3.0200e-02  5.0386e+01  3.7554e-01 -5.0385e+01 -3.2129e-01
-1.0982e+01     4.0269e+01  1.4582e-01 -4.0277e+01 -1.3612e-01  5.1398e+01  3.7920e-01 -5.1397e+01 -3.2447e-01
-1.0943e+01     5.3316e+01  1.6403e-01 -5.3315e+01 -1.8136e-01  5.3188e+01  3.8513e-01 -5.3187e+01 -3.3054e-01
-1.0905e+01     2.8808e+01  1.0199e-01 -2.8806e+01 -8.7794e-02  5.4760e+01  3.9022e-01 -5.4759e+01 -3.3569e-01
-1.0867e+01     2.7186e+01  7.5284e-02 -2.7186e+01 -8.2751e-02  5.5831e+01  3.9361e-01 -5.5830e+01 -3.3896e-01
-1.0828e+01     3.0719e+01  1.2082e-01 -3.0718e+01 -9.7153e-02  5.6939e+01  3.9737e-01 -5.6938e+01 -3.4240e-01
-1.0790e+01     3.6689e+01  1.8506e-01 -3.6695e+01 -1.9521e-01  5.8229e+01  4.0322e-01 -5.8228e+01 -3.4799e-01
-1.0752e+01     1.7954e+01  8.4052e-02 -1.7955e+01 -9.2840e-02  5.9275e+01  4.0837e-01 -5.9274e+01 -3.5351e-01
-1.0713e+01     1.6206e+01  6.2635e-02 -1.6204e+01 -6.5898e-02  5.9928e+01  4.1117e-01 -5.9927e+01 -3.5654e-01
-1.0675e+01     5.5641e+01  2.4751e-01 -5.5608e+01 -2.2962e-01  6.1303e+01  4.1711e-01 -6.1302e+01 -3.6220e-01
-1.0637e+01     4.3098e+01  1.2393e-01 -4.3101e+01 -1.8721e-01  6.3192e+01  4.2422e-01 -6.3190e+01 -3.7017e-01
-1.0598e+01     3.5400e+01  1.0137e-01 -3.5393e+01 -1.2086e-01  6.4694e+01  4.2853e-01 -6.4692e+01 -3.7607e-01
-1.0560e+01     4.0846e+01  1.0997e-01 -4.0846e+01 -1.0377e-01  6.6153e+01  4.3257e-01 -6.6151e+01 -3.8037e-01
-1.0522e+01     3.4338e+01  8.4693e-02 -3.4340e+01 -7.8395e-02  6.7592e+01  4.3630e-01 -6.7590e+01 -3.8385e-01
-1.0483e+01     3.8548e+01  1.0633e-01 -3.8556e+01 -9.5030e-02  6.8987e+01  4.3995e-01 -6.8985e+01 -3.8717e-01
-1.0445e+01     4.1920e+01  1.1113e-01 -4.1901e+01 -9.2018e-02  7.0526e+01  4.4411e-01 -7.0524e+01 -3.9075e-01
-1.0407e+01     3.2826e+01  9.5608e-02 -3.2824e+01 -9.4785e-02  7.1957e+01  4.4807e-01 -7.1954e+01 -3.9433e-01
-1.0368e+01     3.4170e+01  9.7487e-02 -3.4168e+01 -8.7194e-02  7.3239e+01  4.5176e-01 -7.3236e+01 -3.9781e-01
-1.0330e+01     4.6012e+01  1.1573e-01 -4.6011e+01 -1.1425e-01  7.4773e+01  4.5584e-01 -7.4770e+01 -4.0166e-01
-1.0292e+01     4.2357e+01  1.1277e-01 -4.2356e+01 -1.1909e-01  7.6464e+01  4.6022e-01 -7.6461e+01 -4.0613e-01
-1.0253e+01     4.4613e+01  1.1416e-01 -4.4607e+01 -1.0142e-01  7.8128e+01  4.6456e-01 -7.8125e+01 -4.1035e-01
-1.0215e+01     6.0494e+01  1.7664e-01 -6.0501e+01 -1.6957e-01  8.0139e+01  4.7012e-01 -8.0136e+01 -4.1553e-01
-1.0177e+01     4.6522e+01  1.6185e-01 -4.6535e+01 -1.5212e-01  8.2187e+01  4.7660e-01 -8.2184e+01 -4.2169e-01
-1.0138e+01     3.7303e+01  1.2949e-01 -3.7291e+01 -9.9395e-02  8.3791e+01  4.8217e-01 -8.3788e+01 -4.2650e-01
-1.0100e+01     3.7176e+01  1.3970e-01 -3.7177e+01 -1.2420e-01  8.5216e+01  4.8733e-01 -8.5213e+01 -4.3078e-01
