-1.1062e+01     3.4750e+00  1.2816e-02 -8.2665e+00 -2.5400e-02  7.8668e+01  5.1144e-01 -8.0290e+01 -5.0561e-01
-1.1023e+01     1.6292e+01  2.7153e-02 -1.8459e+01 -7.0572e-02  7.9046e+01  5.1221e-01 -8.0802e+01 -5.0745e-01
-1.0985e+01     2.1955e+01  8.0700e-02 -1.8914e+01 -1.0152e-01  7.9778e+01  5.1427e-01 -8.1517e+01 -5.1074e-01
-1.0947e+01     1.6177e+01  1.5906e-01 -1.3967e+01 -9.3264e-02  8.0507e+01  5.1886e-01 -8.2146e+01 -5.1447e-01
-1.0908e+01     1.7797e+01  7.7583e-02 -1.7265e+01 -9.0077e-02  8.1157e+01  5.2339e-01 -8.2744e+01 -5.1797e-01
-1.0870e+01     3.8438e+01  1.9133e-01 -1.1403e+01 -6.2020e-02  8.2233e+01  5.2853e-01 -8.3292e+01 -5.2089e-01
-1.0832e+01     1.1242e+01  7.8471e-02 -1.3535e+01 -1.1675e-01  8.3184e+01  5.3370e-01 -8.3769e+01 -5.2431e-01
-1.0793e+01     8.7321e+00  1.5434e-01 -1.0781e+01 -1.3737e-01  8.3566e+01  5.3815e-01 -8.4235e+01 -5.2917e-01
-1.0755e+01     8.7854e+00  8.1933e-02 -6.9229e+00 -6.2500e-02  8.3901e+01  5.4267e-01 -8.4573e+01 -5.3299e-01
-1.0717e+01     2.6893e+00  5.6889e-02 -2.7356e+00 -2.4892e-02  8.4121e+01  5.4533e-01 -8.4758e+01 -5.3467e-01
-1.0678e+01     2.7301e+00  5.8533e-02 -2.7340e+00 -2.4446e-02  8.4225e+01  5.4754e-01 -8.4863e+01 -5.3561e-01
-1.0640e+01     4.8681e+00  7.5085e-02 -5.6575e+00 -4.2632e-02  8.4370e+01  5.5009e-01 -8.5023e+01 -5.3689e-01
-1.0602e+01     1.7167e+01  1.6202e-01 -3.1697e+01 -3.8806e-01  8.4792e+01  5.5463e-01 -8.5738e+01 -5.4513e-01
-1.0563e+01     5.2381e+00  2.9009e-02 -4.7063e+00 -2.3014e-02  8.5220e+01  5.5829e-01 -8.6435e+01 -5.5300e-01
-1.0525e+01     1.8688e+01  1.4016e-01 -2.1403e+01 -9.0002e-02  8.5678e+01  5.6152e-01 -8.6934e+01 -5.5516e-01
-1.0487e+01     2.0380e+01  1.0005e-01 -1.5575e+01 -9.9507e-02  8.6426e+01  5.6612e-01 -8.7642e+01 -5.5879e-01
-1.0448e+01     8.0351e+00  5.6557e-02 -9.2255e+00 -4.7351e-02  8.6970e+01  5.6912e-01 -8.8116e+01 -5.6160e-01
-1.0410e+01     1.8534e+01  6.2123e-02 -1.0402e+01 -4.1805e-02  8.7478e+01  5.7139e-01 -8.8492e+01 -5.6330e-01
-1.0372e+01     9.1749e+00  4.7734e-02 -1.4881e+01 -5.9239e-02  8.8008e+01  5.7349e-01 -8.8976e+01 -5.6524e-01
-1.0333e+01     1.2266e+01  6.4751e-02 -1.1851e+01 -5.6927e-02  8.8418e+01  5.7564e-01 -8.9487e+01 -5.6746e-01
-1.0295e+01     9.9184e+00  5.0075e-02 -9.7077e+00 -4.9088e-02  8.8843e+01  5.7784e-01 -8.9900e+01 -5.6949e-01
-1.0257e+01     1.5368e+01  5.4789e-02 -2.3577e+01 -1.0528e-01  8.9327e+01  5.7984e-01 -9.0537e+01 -5.7244e-01
-1.0218e+01     1.3039e+01  6.3048e-02 -3.0918e+01 -1.2761e-01  8.9870e+01  5.8210e-01 -9.1579e+01 -5.7690e-01
-1.0180e+01     1.8506e+01  1.1933e-01 -4.8085e+01 -3.0122e-01  9.0474e+01  5.8559e-01 -9.3091e+01 -5.8510e-01
-1.0142e+01     2.1989e+01  1.3939e-01 -2.4093e+01 -1.3886e-01  9.1249e+01  5.9054e-01 -9.4472e+01 -5.9353e-01
-1.0103e+01     2.7493e+01  1.4739e-01 -2.9513e+01 -1.9341e-01  9.2196e+01  5.9603e-01 -9.5498e+01 -5.9988e-01
-1.0065e+01     3.6621e+01  2.1042e-01 -2.2583e+01 -1.4793e-01  9.3422e+01  6.0287e-01 -9.6495e+01 -6.0641e-01
-1.0027e+01     3.2527e+01  2.7364e-01 -4.1393e+01 -3.3585e-01  9.4746e+01  6.1214e-01 -9.7719e+01 -6.1567e-01
-9.9883e+00     3.1023e+01  2.2001e-01 -3.3815e+01 -3.1523e-01  9.5962e+01  6.2158e-01 -9.9158e+01 -6.2813e-01
-9.9500e+00     2.5714e+01  2.1468e-01 -2.8348e+01 -2.2484e-01  9.7047e+01  6.2990e-01 -1.0035e+02 -6.3846e-01
-9.9117e+00     2.7120e+01  2.0212e-01 -2.8215e+01 -2.3015e-01  9.8058e+01  6.3788e-01 -1.0143e+02 -6.4717e-01
-9.8733e+00     2.8209e+01  1.9370e-01 -2.6312e+01 -1.9755e-01  9.9117e+01  6.4545e-01 -1.0247e+02 -6.5535e-01
-9.8350e+00     2.4860e+01  1.8467e-01 -2.3969e+01 -1.7888e-01  1.0013e+02  6.5269e-01 -1.0344e+02 -6.6256e-01
-9.7967e+00     2.8821e+01  2.3077e-01 -3.0473e+01 -2.1857e-01  1.0116e+02  6.6064e-01 -1.0448e+02 -6.7016e-01
-9.7583e+00     3.0114e+01  2.7606e-01 -3.4885e+01 -2.6055e-01  1.0229e+02  6.7034e-01 -1.0573e+02 -6.7933e-01
-9.7200e+00     3.9902e+01  3.2588e-01 -3.5190e+01 -2.9869e-01  1.0363e+02  6.8185e-01 -1.0707e+02 -6.9003e-01
-9.6817e+00     4.1042e+01  2.9654e-01 -3.8515e+01 -3.4668e-01  1.0518e+02  6.9376e-01 -1.0848e+02 -7.0238e-01
-9.6433e+00     3.3336e+01  2.1791e-01 -4.0037e+01 -2.4355e-01  1.0660e+02  7.0361e-01 -1.0998e+02 -7.1367e-01
-9.6050e+00     4.0721e+01  2.8200e-01 -3.5801e+01 -2.2989e-01  1.0802e+02  7.1317e-01 -1.1143e+02 -7.2273e-01
-9.5667e+00     2.8575e+01  1.6150e-01 -2.6822e+01 -1.9758e-01  1.0934e+02  7.2166e-01 -1.1263e+02 -7.3091e-01
-9.5283e+00     2.6689e+01  1.6709e-01 -3.8632e+01 -3.1728e-01  1.1040e+02  7.2795e-01 -1.1388e+02 -7.4076e-01
-9.4900e+00     2.0942e+01  1.2339e-01 -4.0973e+01 -2.4448e-01  1.1131e+02  7.3351e-01 -1.1541e+02 -7.5151e-01
-9.4517e+00     1.5176e+01  8.5369e-02 -1.8515e+01 -9.5994e-02  1.1200e+02  7.3750e-01 -1.1655e+02 -7.5803e-01
-9.4133e+00     1.1820e+01  6.7876e-02 -1.0248e+01 -7.8382e-02  1.1252e+02  7.4043e-01 -1.1710e+02 -7.6136e-01
-9.3750e+00     1.2152e+01  5.0169e-02 -1.2347e+01 -6.8210e-02  1.1298e+02  7.4269e-01 -1.1753e+02 -7.6417e-01
-9.3367e+00     1.4322e+01  7.1852e-02 -1.2255e+01 -6.2516e-02  1.1348e+02  7.4503e-01 -1.1800e+02 -7.6667e-01
-9.2983e+00     2.0109e+01  8.2628e-02 -2.7382e+01 -1.0046e-01  1.1414e+02  7.4798e-01 -1.1876e+02 -7.6979e-01
-9.2600e+00     4.8162e+01  2.5675e-01 -4.5642e+01 -3.1946e-01  1.1545e+02  7.5448e-01 -1.2015e+02 -7.7782e-01
-9.2217e+00     3.7150e+01  1.7642e-01 -4.2821e+01 -1.5046e-01  1.1708e+02  7.6277e-01 -1.2185e+02 -7.8682e-01
-9.1833e+00     3.6015e+01  1.0151e-01 -3.6973e+01 -1.0678e-01  1.1848e+02  7.6808e-01 -1.2337e+02 -7.9174e-01
-9.1450e+00     3.5321e+01  1.1634e-01 -3.6314e+01 -9.4034e-02  1.1985e+02  7.7225e-01 -1.2478e+02 -7.9558e-01
-9.1067e+00     2.7250e+01  8.3645e-02 -3.0632e+01 -1.1318e-01  1.2104e+02  7.7608e-01 -1.2606e+02 -7.9955e-01
-9.0683e+00     3.6246e+01  1.0228e-01 -1.9577e+01 -5.6445e-02  1.2226e+02  7.7964e-01 -1.2702e+02 -8.0279e-01
-9.0300e+00     2.7141e+01  7.5158e-02 -3.3164e+01 -1.1872e-01  1.2347e+02  7.8303e-01 -1.2803e+02 -8.0614e-01
-8.9917e+00     4.2351e+01  1.1175e-01 -3.5465e+01 -9.9070e-02  1.2480e+02  7.8661e-01 -1.2934e+02 -8.1031e-01
-8.9533e+00     4.0751e+01  1.5019e-01 -2.2954e+01 -9.0217e-02  1.2639e+02  7.9162e-01 -1.3046e+02 -8.1393e-01
-8.9150e+00     5.0274e+01  1.7756e-01 -4.2691e+01 -1.1957e-01  1.2813e+02  7.9789e-01 -1.3171e+02 -8.1795e-01
-8.8767e+00     3.6590e+01  1.4122e-01 -1.9738e+01 -7.6404e-02  1.2980e+02  8.0399e-01 -1.3291e+02 -8.2170e-01
-8.8383e+00     3.1766e+01  1.3481e-01 -3.4403e+01 -1.4672e-01  1.3110e+02  8.0927e-01 -1.3395e+02 -8.2597e-01
-8.8000e+00     3.4775e+01  1.2335e-01 -4.7296e+01 -1.9951e-01  1.3238e+02  8.1421e-01 -1.3551e+02 -8.3259e-01
-8.7617e+00     3.1797e+01  1.1536e-01 -3.0767e+01 -1.2470e-01  1.3365e+02  8.1878e-01 -1.3700e+02 -8.3880e-01
-8.7233e+00     4.2130e+01  1.7085e-01 -4.3520e+01 -1.6582e-01  1.3506e+02  8.2426e-01 -1.3842e+02 -8.4435e-01
-8.6850e+00     2.8595e+01  1.2966e-01 -2.6724e+01 -1.0297e-01  1.3642e+02  8.3001e-01 -1.3977e+02 -8.4950e-01
-8.6467e+00     2.4722e+01  8.1229e-02 -2.1074e+01 -6.9165e-02  1.3744e+02  8.3404e-01 -1.4068e+02 -8.5279e-01
-8.6083e+00     1.6095e+01  4.6005e-02 -2.0440e+01 -6.7958e-02  1.3822e+02  8.3648e-01 -1.4148e+02 -8.5542e-01
-8.5700e+00     4.1594e+01  1.2594e-01 -2.6638e+01 -7.1495e-02  1.3932e+02  8.3977e-01 -1.4238e+02 -8.5808e-01
-8.5317e+00     3.9523e+01  9.4222e-02 -4.0221e+01 -9.8506e-02  1.4088e+02  8.4398e-01 -1.4366e+02 -8.6134e-01
-8.4933e+00     3.8756e+01  6.8548e-02 -3.5706e+01 -7.3741e-02  1.4237e+02  8.4709e-01 -1.4511e+02 -8.6463e-01
-8.4550e+00     3.1955e+01  6.6286e-02 -4.0355e+01 -8.7621e-02  1.4373e+02  8.4967e-01 -1.4657e+02 -8.6772e-01
-8.4167e+00     4.3350e+01  1.1107e-01 -4.4449e+01 -9.7677e-02  1.4517e+02  8.5307e-01 -1.4819e+02 -8.7127e-01
-8.3783e+00     9.0512e+00  1.7053e-02 -1.6419e+01 -3.7538e-02  1.4617e+02  8.5552e-01 -1.4935e+02 -8.7385e-01
-8.3400e+00     6.7226e+01  1.3475e-01 -4.9985e+01 -1.0120e-01  1.4763e+02  8.5842e-01 -1.5062e+02 -8.7651e-01
-8.3017e+00     3.2690e+01  7.7678e-02 -4.1382e+01 -9.1364e-02  1.4954e+02  8.6249e-01 -1.5237e+02 -8.8019e-01
-8.2633e+00     3.2301e+01  9.4156e-02 -2.8359e+01 -6.4513e-02  1.5079e+02  8.6578e-01 -1.5371e+02 -8.8318e-01
-8.2250e+00     2.6355e+01  6.4105e-02 -3.8439e+01 -8.7713e-02  1.5191e+02  8.6881e-01 -1.5498e+02 -8.8609e-01
-8.1867e+00     5.2985e+01  1.1592e-01 -3.3857e+01 -9.9681e-02  1.5343e+02  8.7225e-01 -1.5637e+02 -8.8967e-01
-8.1483e+00     3.9466e+01  8.2076e-02 -4.8472e+01 -1.0537e-01  1.5519e+02  8.7604e-01 -1.5794e+02 -8.9360e-01
-8.1100e+00     3.5197e+01  7.4247e-02 -2.9752e+01 -6.4123e-02  1.5662e+02  8.7903e-01 -1.5944e+02 -8.9684e-01
-8.0717e+00     4.6723e+01  1.1209e-01 -2.3525e+01 -6.3354e-02  1.5819e+02  8.8260e-01 -1.6046e+02 -8.9928e-01
-8.0333e+00     3.4497e+01  8.7033e-02 -5.9827e+01 -1.5961e-01  1.5974e+02  8.8641e-01 -1.6205e+02 -9.0355e-01
-7.9950e+00     2.9952e+01  8.3551e-02 -2.0989e+01 -5.5510e-02  1.6098e+02  8.8967e-01 -1.6360e+02 -9.0766e-01
-7.9567e+00     3.6361e+01  8.5860e-02 -4.6003e+01 -7.9904e-02  1.6225e+02  8.9291e-01 -1.6488e+02 -9.1025e-01
-7.9183e+00     1.3837e+01  3.9245e-02 -2.3588e+01 -6.2804e-02  1.6321e+02  8.9531e-01 -1.6621e+02 -9.1298e-01
-7.8800e+00     4.4379e+01  1.0847e-01 -3.6409e+01 -1.2118e-01  1.6432e+02  8.9813e-01 -1.6736e+02 -9.1650e-01
-7.8417e+00     4.2634e+01  1.2485e-01 -4.2026e+01 -1.2729e-01  1.6599e+02  9.0260e-01 -1.6886e+02 -9.2126e-01
-7.8033e+00     3.9837e+01  7.2917e-02 -3.9528e+01 -7.1466e-02  1.6756e+02  9.0638e-01 -1.7042e+02 -9.2506e-01
-7.7650e+00     4.1701e+01  9.9855e-02 -4.3346e+01 -7.9004e-02  1.6912e+02  9.0969e-01 -1.7201e+02 -9.2794e-01
-7.7267e+00     3.9464e+01  7.5085e-02 -5.2114e+01 -9.2934e-02  1.7068e+02  9.1303e-01 -1.7384e+02 -9.3123e-01
-7.6883e+00     3.5819e+01  8.4838e-02 -3.9920e+01 -8.8887e-02  1.7212e+02  9.1609e-01 -1.7560e+02 -9.3471e-01
-7.6500e+00     1.7263e+01  3.9214e-02 -2.0766e+01 -4.9675e-02  1.7313e+02  9.1847e-01 -1.7676e+02 -9.3736e-01
-7.6117e+00     6.4414e+01  1.0933e-01 -5.8816e+01 -1.0874e-01  1.7470e+02  9.2131e-01 -1.7828e+02 -9.4039e-01
-7.5733e+00     2.9230e+01  9.8697e-02 -2.8532e+01 -9.4936e-02  1.7649e+02  9.2529e-01 -1.7995e+02 -9.4429e-01
-7.5350e+00     3.1606e+01  8.1279e-02 -3.6405e+01 -9.8235e-02  1.7765e+02  9.2873e-01 -1.8119e+02 -9.4799e-01
-7.4967e+00     6.9573e+01  1.9518e-01 -5.0845e+01 -1.5515e-01  1.7959e+02  9.3402e-01 -1.8286e+02 -9.5284e-01
-7.4583e+00     4.7722e+01  1.3034e-01 -3.8979e+01 -9.0906e-02  1.8183e+02  9.4025e-01 -1.8458e+02 -9.5754e-01
-7.4200e+00     2.3122e+01  5.3273e-02 -2.5449e+01 -5.3538e-02  1.8319e+02  9.4377e-01 -1.8582e+02 -9.6031e-01
-7.3817e+00     4.1150e+01  1.0626e-01 -3.1565e+01 -8.1365e-02  1.8442e+02  9.4682e-01 -1.8691e+02 -9.6289e-01
-7.3433e+00     4.4849e+01  6.7219e-02 -4.3824e+01 -8.5988e-02  1.8606e+02  9.5014e-01 -1.8835e+02 -9.6609e-01
-7.3050e+00     5.3369e+01  1.2244e-01 -4.8724e+01 -6.9538e-02  1.8794e+02  9.5377e-01 -1.9012e+02 -9.6907e-01
-7.2667e+00     4.2325e+01  8.0492e-02 -4.3663e+01 -9.9930e-02  1.8977e+02  9.5765e-01 -1.9189e+02 -9.7231e-01
-7.2283e+00     4.3218e+01  9.4258e-02 -4.8078e+01 -1.3057e-01  1.9141e+02  9.6099e-01 -1.9364e+02 -9.7672e-01
-7.1900e+00     5.4150e+01  1.4471e-01 -4.4147e+01 -1.3450e-01  1.9327e+02  9.6557e-01 -1.9541e+02 -9.8179e-01
-7.1517e+00     3.3494e+01  9.0615e-02 -2.7229e+01 -7.7409e-02  1.9495e+02  9.7007e-01 -1.9677e+02 -9.8585e-01
-7.1133e+00     2.5895e+01  7.8108e-02 -4.2637e+01 -1.1313e-01  1.9609e+02  9.7330e-01 -1.9811e+02 -9.8949e-01
-7.0750e+00     5.9300e+01  1.4587e-01 -6.1871e+01 -1.4308e-01  1.9772e+02  9.7758e-01 -2.0011e+02 -9.9440e-01
-7.0367e+00     4.2342e+01  1.6306e-01 -4.4491e+01 -1.4572e-01  1.9966e+02  9.8350e-01 -2.0215e+02 -9.9992e-01
-6.9983e+00     4.6776e+01  2.8573e-01 -4.4538e+01 -2.8756e-01  2.0137e+02  9.9208e-01 -2.0385e+02 -1.0082e+00
-6.9600e+00     2.2503e+01  1.9072e-01 -2.1263e+01 -1.6875e-01  2.0269e+02  1.0012e+00 -2.0511e+02 -1.0169e+00
-6.9217e+00     6.4184e+01  4.3838e-01 -4.9742e+01 -3.8421e-01  2.0435e+02  1.0132e+00 -2.0647e+02 -1.0275e+00
-6.8833e+00     3.6551e+01  3.3680e-01 -3.5091e+01 -2.7518e-01  2.0628e+02  1.0281e+00 -2.0809e+02 -1.0401e+00
-6.8450e+00     3.6652e+01  3.5992e-01 -3.8040e+01 -3.7432e-01  2.0768e+02  1.0414e+00 -2.0949e+02 -1.0526e+00
-6.8067e+00     4.4629e+01  3.5604e-01 -4.2420e+01 -3.9003e-01  2.0924e+02  1.0551e+00 -2.1103e+02 -1.0672e+00
-6.7683e+00     5.1742e+01  4.6268e-01 -4.6950e+01 -3.4870e-01  2.1108e+02  1.0708e+00 -2.1274e+02 -1.0813e+00
-6.7300e+00     6.2267e+01  5.5098e-01 -7.1764e+01 -6.1829e-01  2.1326e+02  1.0902e+00 -2.1501e+02 -1.0998e+00
-6.6917e+00     4.3090e+01  3.3943e-01 -4.5101e+01 -3.7303e-01  2.1528e+02  1.1072e+00 -2.1725e+02 -1.1188e+00
-6.6533e+00     5.7715e+01  3.4762e-01 -6.1955e+01 -4.0752e-01  2.1721e+02  1.1203e+00 -2.1930e+02 -1.1337e+00
-6.6150e+00     3.4711e+01  3.0309e-01 -3.7759e+01 -2.8963e-01  2.1898e+02  1.1328e+00 -2.2120e+02 -1.1471e+00
-6.5767e+00     5.4693e+01  4.4690e-01 -5.3182e+01 -3.9250e-01  2.2069e+02  1.1472e+00 -2.2294e+02 -1.1601e+00
-6.5383e+00     4.3733e+01  3.4410e-01 -3.5350e+01 -2.5840e-01  2.2257e+02  1.1623e+00 -2.2464e+02 -1.1726e+00
-6.5000e+00     3.3452e+01  2.6287e-01 -4.7676e+01 -3.9135e-01  2.2405e+02  1.1739e+00 -2.2623e+02 -1.1850e+00
-6.4617e+00     3.5481e+01  3.9036e-01 -3.3752e+01 -3.5695e-01  2.2537e+02  1.1864e+00 -2.2778e+02 -1.1993e+00
-6.4233e+00     2.5068e+01  3.0621e-01 -2.8087e+01 -3.2632e-01  2.2652e+02  1.1997e+00 -2.2897e+02 -1.2124e+00
-6.3850e+00     2.8020e+01  3.9305e-01 -2.8667e+01 -3.7334e-01  2.2754e+02  1.2131e+00 -2.3005e+02 -1.2258e+00
-6.3467e+00     2.9454e+01  3.6894e-01 -2.7748e+01 -3.8429e-01  2.2864e+02  1.2277e+00 -2.3113e+02 -1.2403e+00
-6.3083e+00     1.9451e+01  3.0642e-01 -2.1424e+01 -3.2203e-01  2.2958e+02  1.2406e+00 -2.3207e+02 -1.2538e+00
-6.2700e+00     1.7914e+01  3.1723e-01 -1.7321e+01 -2.9454e-01  2.3029e+02  1.2525e+00 -2.3282e+02 -1.2656e+00
-6.2317e+00     2.0568e+01  3.3263e-01 -1.9904e+01 -3.2116e-01  2.3103e+02  1.2650e+00 -2.3353e+02 -1.2774e+00
-6.1933e+00     2.1680e+01  3.3306e-01 -2.0995e+01 -3.3955e-01  2.3184e+02  1.2777e+00 -2.3431e+02 -1.2900e+00
-6.1550e+00     2.3477e+01  3.1414e-01 -2.2877e+01 -3.3667e-01  2.3270e+02  1.2901e+00 -2.3515e+02 -1.3030e+00
-6.1167e+00     2.9990e+01  2.9384e-01 -3.2857e+01 -4.0408e-01  2.3372e+02  1.3017e+00 -2.3622e+02 -1.3171e+00
-6.0783e+00     2.2983e+01  3.0286e-01 -2.3397e+01 -3.0546e-01  2.3474e+02  1.3132e+00 -2.3729e+02 -1.3307e+00
-6.0400e+00     1.9412e+01  3.0822e-01 -1.9306e+01 -3.1944e-01  2.3555e+02  1.3248e+00 -2.3811e+02 -1.3427e+00
-6.0017e+00     1.9410e+01  2.8733e-01 -1.9619e+01 -3.0094e-01  2.3629e+02  1.3362e+00 -2.3885e+02 -1.3546e+00
-5.9633e+00     1.9522e+01  2.4606e-01 -1.8629e+01 -2.7631e-01  2.3703e+02  1.3464e+00 -2.3959e+02 -1.3656e+00
-5.9250e+00     2.2464e+01  2.8099e-01 -2.2966e+01 -3.2294e-01  2.3784e+02  1.3565e+00 -2.4038e+02 -1.3771e+00
-5.8867e+00     2.7925e+01  3.3771e-01 -2.6457e+01 -3.3042e-01  2.3880e+02  1.3684e+00 -2.4133e+02 -1.3896e+00
-5.8483e+00     2.4837e+01  2.6390e-01 -2.7682e+01 -2.8572e-01  2.3981e+02  1.3799e+00 -2.4236e+02 -1.4014e+00
-5.8100e+00     2.5242e+01  2.5435e-01 -2.3212e+01 -2.3785e-01  2.4077e+02  1.3898e+00 -2.4334e+02 -1.4114e+00
-5.7717e+00     3.7043e+01  3.5312e-01 -4.0535e+01 -3.6365e-01  2.4196e+02  1.4014e+00 -2.4456e+02 -1.4229e+00
-5.7333e+00     4.3953e+01  4.2612e-01 -4.1733e+01 -4.7464e-01  2.4351e+02  1.4163e+00 -2.4613e+02 -1.4389e+00
-5.6950e+00     2.6453e+01  2.7929e-01 -2.6034e+01 -2.9856e-01  2.4486e+02  1.4298e+00 -2.4743e+02 -1.4537e+00
-5.6567e+00     2.3719e+01  2.3267e-01 -2.0352e+01 -2.1539e-01  2.4582e+02  1.4396e+00 -2.4832e+02 -1.4636e+00
-5.6183e+00     2.9138e+01  2.9368e-01 -1.4612e+01 -1.6792e-01  2.4683e+02  1.4497e+00 -2.4898e+02 -1.4709e+00
-5.5800e+00     3.1705e+01  3.8778e-01 -3.2753e+01 -3.8805e-01  2.4799e+02  1.4627e+00 -2.4989e+02 -1.4815e+00
-5.5417e+00     2.4063e+01  2.9164e-01 -2.1466e+01 -2.4822e-01  2.4906e+02  1.4757e+00 -2.5093e+02 -1.4937e+00
-5.5033e+00     2.6050e+01  2.6892e-01 -3.1283e+01 -3.1152e-01  2.5002e+02  1.4865e+00 -2.5194e+02 -1.5044e+00
-5.4650e+00     5.9052e+01  5.1019e-01 -4.0731e+01 -3.8630e-01  2.5165e+02  1.5014e+00 -2.5332e+02 -1.5178e+00
-5.4267e+00     3.8565e+01  4.6731e-01 -4.2057e+01 -4.2953e-01  2.5352e+02  1.5201e+00 -2.5490e+02 -1.5334e+00
-5.3883e+00     3.1364e+01  4.2051e-01 -3.3446e+01 -4.5674e-01  2.5486e+02  1.5371e+00 -2.5634e+02 -1.5503e+00
-5.3500e+00     1.8539e+01  1.4983e-01 -2.8929e+01 -3.0118e-01  2.5581e+02  1.5480e+00 -2.5754e+02 -1.5648e+00
-5.3117e+00     2.9500e+01  2.6795e-01 -2.4412e+01 -2.4059e-01  2.5673e+02  1.5560e+00 -2.5856e+02 -1.5752e+00
-5.2733e+00     2.8600e+01  3.1315e-01 -2.6667e+01 -2.2971e-01  2.5784e+02  1.5671e+00 -2.5954e+02 -1.5842e+00
-5.2350e+00     2.4651e+01  2.7889e-01 -2.3282e+01 -2.3754e-01  2.5886e+02  1.5784e+00 -2.6049e+02 -1.5931e+00
-5.1967e+00     2.9863e+01  3.7587e-01 -2.4596e+01 -2.8940e-01  2.5990e+02  1.5910e+00 -2.6141e+02 -1.6032e+00
-5.1583e+00     1.6866e+01  2.4339e-01 -2.1147e+01 -2.9708e-01  2.6080e+02  1.6028e+00 -2.6228e+02 -1.6144e+00
-5.1200e+00     2.1881e+01  2.6625e-01 -2.1538e+01 -3.2170e-01  2.6154e+02  1.6126e+00 -2.6310e+02 -1.6263e+00
-5.0817e+00     1.5079e+01  2.3831e-01 -1.6950e+01 -2.4689e-01  2.6225e+02  1.6222e+00 -2.6384e+02 -1.6372e+00
-5.0433e+00     1.8759e+01  2.8745e-01 -1.6524e+01 -2.5607e-01  2.6289e+02  1.6323e+00 -2.6448e+02 -1.6468e+00
-5.0050e+00     1.8312e+01  2.9349e-01 -2.7854e+01 -4.8232e-01  2.6360e+02  1.6434e+00 -2.6533e+02 -1.6609e+00
-4.9667e+00     2.1563e+01  2.9690e-01 -2.0504e+01 -2.5295e-01  2.6437e+02  1.6547e+00 -2.6625e+02 -1.6750e+00
-4.9283e+00     2.8316e+01  3.7884e-01 -2.6332e+01 -3.5396e-01  2.6532e+02  1.6676e+00 -2.6715e+02 -1.6866e+00
-4.8900e+00     1.9899e+01  2.8412e-01 -2.0010e+01 -2.8827e-01  2.6624e+02  1.6803e+00 -2.6803e+02 -1.6989e+00
-4.8517e+00     2.1420e+01  3.0035e-01 -1.7736e+01 -3.0334e-01  2.6703e+02  1.6915e+00 -2.6876e+02 -1.7102e+00
-4.8133e+00     1.1757e+01  1.7844e-01 -1.2609e+01 -2.0071e-01  2.6767e+02  1.7006e+00 -2.6934e+02 -1.7199e+00
-4.7750e+00     2.5877e+01  3.6719e-01 -2.8462e+01 -4.4434e-01  2.6839e+02  1.7111e+00 -2.7012e+02 -1.7322e+00
-4.7367e+00     3.3983e+01  4.4932e-01 -2.7441e+01 -4.0044e-01  2.6953e+02  1.7267e+00 -2.7119e+02 -1.7484e+00
-4.6983e+00     2.2574e+01  2.8528e-01 -2.4720e+01 -3.8738e-01  2.7062e+02  1.7408e+00 -2.7219e+02 -1.7634e+00
-4.6600e+00     1.2946e+01  1.9057e-01 -1.2029e+01 -1.7614e-01  2.7130e+02  1.7499e+00 -2.7289e+02 -1.7742e+00
-4.6217e+00     1.2448e+01  2.0075e-01 -1.7396e+01 -2.6891e-01  2.7178e+02  1.7574e+00 -2.7346e+02 -1.7827e+00
-4.5833e+00     2.6346e+01  4.7371e-01 -2.8673e+01 -6.1133e-01  2.7252e+02  1.7703e+00 -2.7434e+02 -1.7996e+00
-4.5450e+00     2.9548e+01  5.4597e-01 -2.8024e+01 -6.5127e-01  2.7359e+02  1.7898e+00 -2.7542e+02 -1.8237e+00
-4.5067e+00     1.3615e+01  2.9763e-01 -1.5705e+01 -2.9538e-01  2.7442e+02  1.8059e+00 -2.7626e+02 -1.8419e+00
-4.4683e+00     2.0177e+01  3.3621e-01 -1.8576e+01 -3.4302e-01  2.7507e+02  1.8180e+00 -2.7692e+02 -1.8541e+00
-4.4300e+00     1.7852e+01  2.1796e-01 -1.6192e+01 -2.4058e-01  2.7579e+02  1.8286e+00 -2.7758e+02 -1.8652e+00
-4.3917e+00     1.1445e+01  1.2573e-01 -1.4168e+01 -2.0758e-01  2.7635e+02  1.8352e+00 -2.7816e+02 -1.8738e+00
-4.3533e+00     1.5089e+01  1.7654e-01 -1.5502e+01 -2.3386e-01  2.7686e+02  1.8410e+00 -2.7873e+02 -1.8823e+00
-4.3150e+00     1.2511e+01  1.7523e-01 -1.3095e+01 -2.2132e-01  2.7739e+02  1.8477e+00 -2.7928e+02 -1.8910e+00
-4.2767e+00     1.8163e+01  2.7147e-01 -1.3947e+01 -2.3317e-01  2.7798e+02  1.8563e+00 -2.7980e+02 -1.8997e+00
-4.2383e+00     1.5420e+01  2.6225e-01 -1.3994e+01 -2.3010e-01  2.7862e+02  1.8665e+00 -2.8033e+02 -1.9085e+00
-4.2000e+00     1.8758e+01  2.4808e-01 -1.9186e+01 -2.8071e-01  2.7927e+02  1.8763e+00 -2.8096e+02 -1.9183e+00
-4.1617e+00     1.1961e+01  1.5411e-01 -1.2956e+01 -1.9644e-01  2.7986e+02  1.8840e+00 -2.8158e+02 -1.9274e+00
