-1.6965e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6927e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6888e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6850e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6812e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6773e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6735e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6697e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6658e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6620e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6582e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6543e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6505e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6467e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6428e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6390e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6352e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6313e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6275e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6237e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6198e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6160e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6122e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6083e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6045e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6007e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5968e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5930e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5892e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5853e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5815e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5777e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5738e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5700e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5662e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5623e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5585e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5547e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5508e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5470e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5432e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5393e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5355e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5317e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5278e+01     4.4709e+00  1.0033e-01 -4.4712e+00 -6.8945e-02  8.5549e-02  1.9198e-03 -8.5554e-02 -1.3192e-03
-1.5240e+01     4.2069e+00  8.0942e-02 -4.2069e+00 -6.4223e-02  2.5160e-01  5.3884e-03 -2.5161e-01 -3.8674e-03
-1.5202e+01     6.8490e+00  1.0243e-01 -6.8490e+00 -1.0474e-01  4.6315e-01  8.8972e-03 -4.6316e-01 -7.1004e-03
-1.5163e+01     1.1799e+01  1.1455e-01 -1.1799e+01 -1.2544e-01  8.1997e-01  1.3049e-02 -8.1999e-01 -1.1505e-02
-1.5125e+01     1.0289e+01  8.9027e-02 -1.0289e+01 -1.2067e-01  1.2426e+00  1.6944e-02 -1.2426e+00 -1.6214e-02
-1.5087e+01     6.1827e+00  6.8278e-02 -6.1828e+00 -4.8072e-02  1.5578e+00  1.9954e-02 -1.5578e+00 -1.9443e-02
-1.5048e+01     5.0395e+00  5.3837e-02 -5.0395e+00 -3.7842e-02  1.7726e+00  2.2291e-02 -1.7726e+00 -2.1087e-02
-1.5010e+01     3.6023e+00  3.0216e-02 -3.6021e+00 -2.8071e-02  1.9379e+00  2.3899e-02 -1.9379e+00 -2.2348e-02
-1.4972e+01     1.1262e+01  6.8995e-02 -1.1262e+01 -6.7524e-02  2.2223e+00  2.5798e-02 -2.2223e+00 -2.4177e-02
-1.4933e+01     1.2191e+01  3.4771e-02 -1.2191e+01 -5.7081e-02  2.6711e+00  2.7783e-02 -2.6711e+00 -2.6562e-02
-1.4895e+01     3.4772e+00  3.2533e-02 -3.4772e+00 -2.2547e-02  2.9709e+00  2.9071e-02 -2.9709e+00 -2.8085e-02
-1.4857e+01     9.8222e+00  1.0336e-01 -9.8225e+00 -5.8821e-02  3.2254e+00  3.1671e-02 -3.2254e+00 -2.9642e-02
-1.4818e+01     1.7786e+01  8.3960e-02 -1.7786e+01 -1.0151e-01  3.7536e+00  3.5256e-02 -3.7537e+00 -3.2710e-02
-1.4780e+01     2.2407e+01  1.3531e-01 -2.2407e+01 -1.4026e-01  4.5227e+00  3.9451e-02 -4.5227e+00 -3.7336e-02
-1.4742e+01     9.5015e+00  3.2699e-02 -9.5013e+00 -4.7278e-02  5.1333e+00  4.2666e-02 -5.1333e+00 -4.0925e-02
-1.4703e+01     1.4343e+01  1.1921e-01 -1.4343e+01 -5.4118e-02  5.5896e+00  4.5573e-02 -5.5896e+00 -4.2865e-02
-1.4665e+01     1.8219e+01  6.0441e-02 -1.8219e+01 -7.9495e-02  6.2126e+00  4.9011e-02 -6.2126e+00 -4.5422e-02
-1.4627e+01     1.7682e+01  5.8835e-02 -1.7682e+01 -5.7296e-02  6.8996e+00  5.1293e-02 -6.8996e+00 -4.8039e-02
-1.4588e+01     1.1470e+01  4.6056e-02 -1.1469e+01 -3.5370e-02  7.4574e+00  5.3300e-02 -7.4574e+00 -4.9812e-02
-1.4550e+01     2.2605e+01  8.3854e-02 -2.2605e+01 -7.2288e-02  8.1094e+00  5.5786e-02 -8.1094e+00 -5.1872e-02
-1.4512e+01     2.6665e+01  2.5554e-01 -2.6666e+01 -2.8404e-01  9.0522e+00  6.2280e-02 -9.0522e+00 -5.8690e-02
-1.4473e+01     1.7206e+01  2.1721e-01 -1.7205e+01 -1.6694e-01  9.8916e+00  7.1326e-02 -9.8916e+00 -6.7320e-02
-1.4435e+01     1.0650e+01  1.1181e-01 -1.0650e+01 -1.0881e-01  1.0425e+01  7.7622e-02 -1.0425e+01 -7.2596e-02
-1.4397e+01     1.3853e+01  1.3217e-01 -1.3852e+01 -1.0652e-01  1.0893e+01  8.2290e-02 -1.0893e+01 -7.6716e-02
-1.4358e+01     1.1208e+01  5.3696e-02 -1.1208e+01 -5.6550e-02  1.1373e+01  8.5847e-02 -1.1373e+01 -7.9837e-02
-1.4320e+01     9.4193e+00  4.4228e-02 -9.4195e+00 -3.0945e-02  1.1768e+01  8.7721e-02 -1.1768e+01 -8.1511e-02
-1.4282e+01     1.6568e+01  6.6882e-02 -1.6568e+01 -6.7216e-02  1.2265e+01  8.9847e-02 -1.2265e+01 -8.3389e-02
-1.4243e+01     1.4348e+01  6.5812e-02 -1.4348e+01 -6.5682e-02  1.2857e+01  9.2386e-02 -1.2857e+01 -8.5932e-02
-1.4205e+01     1.6922e+01  9.6517e-02 -1.6922e+01 -9.4303e-02  1.3455e+01  9.5492e-02 -1.3455e+01 -8.8993e-02
-1.4167e+01     1.5474e+01  7.8445e-02 -1.5473e+01 -8.8426e-02  1.4075e+01  9.8840e-02 -1.4075e+01 -9.2490e-02
-1.4128e+01     2.0222e+01  1.0948e-01 -2.0221e+01 -1.4545e-01  1.4758e+01  1.0244e-01 -1.4758e+01 -9.6965e-02
-1.4090e+01     1.9000e+01  1.4180e-01 -1.9000e+01 -1.2890e-01  1.5508e+01  1.0724e-01 -1.5508e+01 -1.0221e-01
-1.4052e+01     1.4682e+01  9.0116e-02 -1.4681e+01 -7.3729e-02  1.6153e+01  1.1168e-01 -1.6153e+01 -1.0609e-01
-1.4013e+01     1.1239e+01  9.3093e-02 -1.1240e+01 -1.3273e-01  1.6649e+01  1.1519e-01 -1.6649e+01 -1.1004e-01
-1.3975e+01     1.4234e+01  6.2695e-02 -1.4234e+01 -5.6729e-02  1.7136e+01  1.1817e-01 -1.7136e+01 -1.1367e-01
-1.3937e+01     5.1949e+00  3.0459e-02 -5.1943e+00 -2.3378e-02  1.7508e+01  1.1995e-01 -1.7508e+01 -1.1520e-01
-1.3898e+01     2.1978e+01  1.0519e-01 -2.1979e+01 -8.3182e-02  1.8028e+01  1.2255e-01 -1.8028e+01 -1.1724e-01
-1.3860e+01     1.4656e+01  4.5087e-02 -1.4656e+01 -6.3965e-02  1.8729e+01  1.2542e-01 -1.8729e+01 -1.2005e-01
-1.3822e+01     1.0496e+01  2.2004e-02 -1.0499e+01 -4.2160e-02  1.9210e+01  1.2671e-01 -1.9210e+01 -1.2209e-01
-1.3783e+01     1.5404e+01  6.2689e-02 -1.5404e+01 -6.4796e-02  1.9706e+01  1.2833e-01 -1.9706e+01 -1.2413e-01
-1.3745e+01     8.9679e+00  7.1495e-02 -8.9677e+00 -5.8321e-02  2.0172e+01  1.3089e-01 -2.0172e+01 -1.2649e-01
-1.3707e+01     1.3159e+01  1.0943e-01 -1.3159e+01 -1.0532e-01  2.0596e+01  1.3436e-01 -2.0596e+01 -1.2962e-01
-1.3668e+01     2.2206e+01  1.5571e-01 -2.2205e+01 -1.9520e-01  2.1272e+01  1.3943e-01 -2.1272e+01 -1.3537e-01
-1.3630e+01     8.7718e+00  5.8687e-02 -8.7713e+00 -5.9296e-02  2.1865e+01  1.4353e-01 -2.1865e+01 -1.4024e-01
-1.3592e+01     1.6166e+01  9.8212e-02 -1.6166e+01 -1.0180e-01  2.2342e+01  1.4653e-01 -2.2342e+01 -1.4332e-01
-1.3553e+01     2.8900e+01  1.8621e-01 -2.8904e+01 -2.2874e-01  2.3204e+01  1.5198e-01 -2.3204e+01 -1.4965e-01
-1.3515e+01     1.8281e+01  1.1703e-01 -1.8283e+01 -1.4336e-01  2.4107e+01  1.5778e-01 -2.4107e+01 -1.5677e-01
-1.3477e+01     1.5152e+01  1.0068e-01 -1.5152e+01 -1.1160e-01  2.4747e+01  1.6194e-01 -2.4747e+01 -1.6165e-01
-1.3438e+01     1.3920e+01  7.4484e-02 -1.3920e+01 -7.9386e-02  2.5303e+01  1.6530e-01 -2.5303e+01 -1.6530e-01
-1.3400e+01     2.0640e+01  1.4665e-01 -2.0639e+01 -1.6838e-01  2.5965e+01  1.6953e-01 -2.5965e+01 -1.7004e-01
-1.3362e+01     1.4671e+01  1.0338e-01 -1.4670e+01 -1.1253e-01  2.6640e+01  1.7431e-01 -2.6640e+01 -1.7542e-01
-1.3323e+01     2.2274e+01  2.0013e-01 -2.2274e+01 -1.8459e-01  2.7347e+01  1.8012e-01 -2.7347e+01 -1.8110e-01
-1.3285e+01     1.9739e+01  2.0032e-01 -1.9741e+01 -2.2383e-01  2.8151e+01  1.8778e-01 -2.8151e+01 -1.8892e-01
-1.3247e+01     1.5887e+01  1.5737e-01 -1.5888e+01 -1.1304e-01  2.8833e+01  1.9463e-01 -2.8833e+01 -1.9536e-01
-1.3208e+01     2.1004e+01  1.9259e-01 -2.1004e+01 -2.2132e-01  2.9539e+01  2.0132e-01 -2.9539e+01 -2.0176e-01
-1.3170e+01     1.8878e+01  2.1134e-01 -1.8878e+01 -2.1649e-01  3.0302e+01  2.0905e-01 -3.0302e+01 -2.1014e-01
-1.3132e+01     2.0288e+01  1.8484e-01 -2.0287e+01 -2.0948e-01  3.1051e+01  2.1663e-01 -3.1051e+01 -2.1829e-01
-1.3093e+01     1.9406e+01  1.8740e-01 -1.9405e+01 -1.8260e-01  3.1811e+01  2.2376e-01 -3.1811e+01 -2.2579e-01
-1.3055e+01     1.6471e+01  1.7327e-01 -1.6470e+01 -1.7037e-01  3.2497e+01  2.3066e-01 -3.2497e+01 -2.3254e-01
-1.3017e+01     2.0698e+01  2.3515e-01 -2.0698e+01 -2.2181e-01  3.3208e+01  2.3847e-01 -3.3209e+01 -2.4005e-01
-1.2978e+01     2.2351e+01  2.4906e-01 -2.2350e+01 -2.9304e-01  3.4032e+01  2.4774e-01 -3.4032e+01 -2.4990e-01
-1.2940e+01     1.8721e+01  2.6072e-01 -1.8722e+01 -3.0317e-01  3.4818e+01  2.5749e-01 -3.4818e+01 -2.6131e-01
-1.2902e+01     2.2308e+01  3.2944e-01 -2.2307e+01 -3.7823e-01  3.5603e+01  2.6878e-01 -3.5603e+01 -2.7435e-01
-1.2863e+01     2.5459e+01  3.7105e-01 -2.5459e+01 -3.6334e-01  3.6517e+01  2.8219e-01 -3.6517e+01 -2.8854e-01
-1.2825e+01     2.2014e+01  3.8630e-01 -2.2015e+01 -3.2509e-01  3.7426e+01  2.9668e-01 -3.7426e+01 -3.0171e-01
-1.2787e+01     2.3763e+01  4.0415e-01 -2.3763e+01 -3.8444e-01  3.8302e+01  3.1180e-01 -3.8302e+01 -3.1529e-01
-1.2748e+01     2.1078e+01  3.9034e-01 -2.1078e+01 -2.6205e-01  3.9160e+01  3.2701e-01 -3.9160e+01 -3.2766e-01
-1.2710e+01     1.4204e+01  2.0315e-01 -1.4204e+01 -1.6647e-01  3.9835e+01  3.3836e-01 -3.9835e+01 -3.3586e-01
-1.2672e+01     2.5487e+01  2.1179e-01 -2.5485e+01 -2.4462e-01  4.0594e+01  3.4630e-01 -4.0594e+01 -3.4372e-01
-1.2633e+01     1.9831e+01  1.7524e-01 -1.9831e+01 -2.2428e-01  4.1461e+01  3.5371e-01 -4.1461e+01 -3.5269e-01
-1.2595e+01     2.4022e+01  1.7109e-01 -2.4023e+01 -2.0774e-01  4.2300e+01  3.6034e-01 -4.2300e+01 -3.6096e-01
-1.2557e+01     3.3772e+01  2.0128e-01 -3.3772e+01 -1.9654e-01  4.3406e+01  3.6746e-01 -4.3406e+01 -3.6870e-01
-1.2518e+01     1.8732e+01  1.1226e-01 -1.8733e+01 -9.0976e-02  4.4411e+01  3.7346e-01 -4.4411e+01 -3.7420e-01
-1.2480e+01     7.4836e+00  3.3198e-02 -7.4837e+00 -2.4805e-02  4.4913e+01  3.7624e-01 -4.4913e+01 -3.7641e-01
-1.2442e+01     6.1673e+00  3.5108e-02 -6.1676e+00 -2.8679e-02  4.5174e+01  3.7755e-01 -4.5174e+01 -3.7744e-01
-1.2403e+01     1.8271e+01  1.0851e-01 -1.8271e+01 -9.6636e-02  4.5641e+01  3.8030e-01 -4.5641e+01 -3.7984e-01
-1.2365e+01     2.3333e+01  1.6417e-01 -2.3334e+01 -1.7896e-01  4.6437e+01  3.8552e-01 -4.6438e+01 -3.8511e-01
-1.2327e+01     1.2433e+01  7.7868e-02 -1.2433e+01 -8.4184e-02  4.7122e+01  3.9015e-01 -4.7122e+01 -3.9014e-01
-1.2288e+01     2.4443e+01  1.4100e-01 -2.4442e+01 -1.2328e-01  4.7827e+01  3.9434e-01 -4.7828e+01 -3.9411e-01
-1.2250e+01     2.6498e+01  1.2530e-01 -2.6497e+01 -1.1271e-01  4.8802e+01  3.9943e-01 -4.8802e+01 -3.9863e-01
-1.2212e+01     2.2271e+01  1.1349e-01 -2.2271e+01 -1.2167e-01  4.9735e+01  4.0400e-01 -4.9735e+01 -4.0311e-01
-1.2173e+01     1.9580e+01  1.0563e-01 -1.9580e+01 -9.4460e-02  5.0536e+01  4.0819e-01 -5.0536e+01 -4.0725e-01
-1.2135e+01     1.9174e+01  6.6493e-02 -1.9174e+01 -7.4813e-02  5.1278e+01  4.1149e-01 -5.1278e+01 -4.1049e-01
-1.2097e+01     2.4105e+01  7.1844e-02 -2.4106e+01 -8.9509e-02  5.2106e+01  4.1413e-01 -5.2106e+01 -4.1363e-01
-1.2058e+01     1.8621e+01  5.2711e-02 -1.8621e+01 -5.0775e-02  5.2923e+01  4.1652e-01 -5.2924e+01 -4.1632e-01
-1.2020e+01     1.9816e+01  6.1000e-02 -1.9816e+01 -5.1778e-02  5.3659e+01  4.1869e-01 -5.3659e+01 -4.1828e-01
-1.1982e+01     2.0023e+01  5.1393e-02 -2.0023e+01 -1.1249e-01  5.4421e+01  4.2084e-01 -5.4421e+01 -4.2142e-01
-1.1943e+01     1.9844e+01  6.2742e-02 -1.9844e+01 -8.0943e-02  5.5184e+01  4.2303e-01 -5.5184e+01 -4.2512e-01
-1.1905e+01     8.8888e+00  4.3481e-02 -8.8890e+00 -5.9519e-02  5.5734e+01  4.2506e-01 -5.5734e+01 -4.2781e-01
-1.1867e+01     2.2041e+01  9.3436e-02 -2.2041e+01 -1.2811e-01  5.6326e+01  4.2768e-01 -5.6326e+01 -4.3140e-01
-1.1828e+01     1.9769e+01  1.0951e-01 -1.9771e+01 -1.0696e-01  5.7126e+01  4.3156e-01 -5.7126e+01 -4.3590e-01
-1.1790e+01     2.4127e+01  1.2580e-01 -2.4127e+01 -1.0453e-01  5.7966e+01  4.3607e-01 -5.7966e+01 -4.3995e-01
-1.1752e+01     2.2985e+01  9.5443e-02 -2.2985e+01 -1.1257e-01  5.8867e+01  4.4030e-01 -5.8867e+01 -4.4410e-01
-1.1713e+01     3.2095e+01  9.9368e-02 -3.2096e+01 -1.3125e-01  5.9921e+01  4.4403e-01 -5.9921e+01 -4.4877e-01
-1.1675e+01     2.1654e+01  8.5628e-02 -2.1654e+01 -8.6138e-02  6.0950e+01  4.4757e-01 -6.0950e+01 -4.5293e-01
-1.1637e+01     2.8019e+01  1.0001e-01 -2.8020e+01 -1.1988e-01  6.1900e+01  4.5112e-01 -6.1900e+01 -4.5687e-01
-1.1598e+01     2.2855e+01  7.6049e-02 -2.2855e+01 -6.3285e-02  6.2874e+01  4.5449e-01 -6.2874e+01 -4.6037e-01
-1.1560e+01     2.4209e+01  7.4357e-02 -2.4209e+01 -7.4636e-02  6.3774e+01  4.5737e-01 -6.3774e+01 -4.6301e-01
-1.1522e+01     2.4456e+01  8.4095e-02 -2.4456e+01 -7.9962e-02  6.4705e+01  4.6040e-01 -6.4705e+01 -4.6597e-01
-1.1483e+01     2.6765e+01  9.7779e-02 -2.6771e+01 -1.2000e-01  6.5685e+01  4.6388e-01 -6.5686e+01 -4.6980e-01
-1.1445e+01     1.7036e+01  7.3559e-02 -1.7036e+01 -6.0649e-02  6.6524e+01  4.6716e-01 -6.6524e+01 -4.7325e-01
-1.1407e+01     1.8899e+01  7.6571e-02 -1.8900e+01 -7.9901e-02  6.7211e+01  4.7003e-01 -6.7212e+01 -4.7594e-01
-1.1368e+01     3.1175e+01  1.6326e-01 -3.1175e+01 -1.9666e-01  6.8169e+01  4.7462e-01 -6.8170e+01 -4.8124e-01
-1.1330e+01     2.1731e+01  8.4691e-02 -2.1731e+01 -1.0378e-01  6.9182e+01  4.7936e-01 -6.9182e+01 -4.8698e-01
-1.1292e+01     3.1022e+01  2.0173e-01 -3.1022e+01 -1.8747e-01  7.0191e+01  4.8484e-01 -7.0191e+01 -4.9256e-01
-1.1253e+01     2.5731e+01  1.4337e-01 -2.5732e+01 -1.5456e-01  7.1277e+01  4.9145e-01 -7.1277e+01 -4.9910e-01
-1.1215e+01     2.8910e+00  1.5773e-02 -2.8910e+00 -2.3484e-02  7.1825e+01  4.9449e-01 -7.1825e+01 -5.0251e-01
-1.1177e+01     2.3047e+01  1.5959e-01 -2.3050e+01 -1.1589e-01  7.2321e+01  4.9785e-01 -7.2322e+01 -5.0518e-01
-1.1138e+01     2.7671e+01  1.5249e-01 -2.7664e+01 -1.4312e-01  7.3292e+01  5.0382e-01 -7.3292e+01 -5.1013e-01
-1.1100e+01     1.6178e+01  5.5519e-02 -1.6178e+01 -8.8212e-02  7.4131e+01  5.0780e-01 -7.4131e+01 -5.1456e-01
