-1.0062e+01     4.4902e+01  2.1930e-01 -4.4902e+01 -1.7549e-01  7.7427e+01  5.1886e-01 -7.7427e+01 -5.2496e-01
-1.0023e+01     3.3838e+01  1.5606e-01 -3.3838e+01 -1.6656e-01  7.8933e+01  5.2604e-01 -7.8933e+01 -5.3151e-01
-9.9850e+00     3.9437e+01  1.6657e-01 -3.9437e+01 -1.7293e-01  8.0336e+01  5.3222e-01 -8.0336e+01 -5.3800e-01
-9.9467e+00     3.1281e+01  1.5819e-01 -3.1281e+01 -1.2968e-01  8.1689e+01  5.3843e-01 -8.1689e+01 -5.4379e-01
-9.9083e+00     5.0129e+01  2.2485e-01 -5.0129e+01 -2.0352e-01  8.3246e+01  5.4576e-01 -8.3246e+01 -5.5017e-01
-9.8700e+00     4.4501e+01  1.7654e-01 -4.4501e+01 -1.8433e-01  8.5057e+01  5.5344e-01 -8.5057e+01 -5.5759e-01
-9.8317e+00     2.8034e+01  1.2430e-01 -2.8034e+01 -1.2415e-01  8.6445e+01  5.5920e-01 -8.6445e+01 -5.6349e-01
-9.7933e+00     4.8814e+01  1.6137e-01 -4.8814e+01 -1.7033e-01  8.7916e+01  5.6466e-01 -8.7916e+01 -5.6913e-01
-9.7550e+00     4.6136e+01  1.4618e-01 -4.6136e+01 -1.4517e-01  8.9732e+01  5.7055e-01 -8.9732e+01 -5.7516e-01
-9.7167e+00     4.6328e+01  1.6908e-01 -4.6328e+01 -1.7999e-01  9.1502e+01  5.7658e-01 -9.1502e+01 -5.8139e-01
-9.6783e+00     3.8062e+01  1.0390e-01 -3.8062e+01 -8.7936e-02  9.3116e+01  5.8180e-01 -9.3116e+01 -5.8651e-01
-9.6400e+00     3.9777e+01  1.2113e-01 -3.9777e+01 -1.2225e-01  9.4606e+01  5.8611e-01 -9.4606e+01 -5.9053e-01
-9.6017e+00     5.4438e+01  1.7288e-01 -5.4438e+01 -1.7325e-01  9.6409e+01  5.9174e-01 -9.6409e+01 -5.9619e-01
-9.5633e+00     3.3380e+01  1.1875e-01 -3.3380e+01 -1.1993e-01  9.8089e+01  5.9732e-01 -9.8089e+01 -6.0180e-01
-9.5250e+00     2.1874e+01  7.6343e-02 -2.1874e+01 -8.7505e-02  9.9146e+01  6.0105e-01 -9.9146e+01 -6.0577e-01
-9.4867e+00     2.4048e+01  7.8454e-02 -2.4048e+01 -7.2511e-02  1.0003e+02  6.0401e-01 -1.0003e+02 -6.0883e-01
-9.4483e+00     3.7891e+01  1.3231e-01 -3.7891e+01 -1.1350e-01  1.0121e+02  6.0804e-01 -1.0121e+02 -6.1239e-01
-9.4100e+00     2.4179e+01  7.9435e-02 -2.4179e+01 -8.5854e-02  1.0240e+02  6.1210e-01 -1.0240e+02 -6.1620e-01
-9.3717e+00     3.9709e+01  1.5527e-01 -3.9709e+01 -1.6281e-01  1.0362e+02  6.1659e-01 -1.0362e+02 -6.2096e-01
-9.3333e+00     3.3997e+01  1.4259e-01 -3.3997e+01 -1.3493e-01  1.0503e+02  6.2229e-01 -1.0503e+02 -6.2666e-01
-9.2950e+00     2.0112e+01  6.8490e-02 -2.0112e+01 -7.3220e-02  1.0607e+02  6.2633e-01 -1.0607e+02 -6.3064e-01
-9.2567e+00     5.9814e+01  2.1905e-01 -5.9814e+01 -2.0975e-01  1.0760e+02  6.3183e-01 -1.0760e+02 -6.3606e-01
-9.2183e+00     9.6731e+00  3.5070e-02 -9.6731e+00 -2.9577e-02  1.0893e+02  6.3669e-01 -1.0893e+02 -6.4064e-01
-9.1800e+00     6.7752e+01  2.3563e-01 -6.7752e+01 -2.1742e-01  1.1041e+02  6.4187e-01 -1.1041e+02 -6.4536e-01
-9.1417e+00     1.4599e+01  4.7860e-02 -1.4599e+01 -6.5118e-02  1.1198e+02  6.4730e-01 -1.1198e+02 -6.5077e-01
-9.1033e+00     3.1433e+01  1.1275e-01 -3.1433e+01 -1.1728e-01  1.1286e+02  6.5037e-01 -1.1286e+02 -6.5426e-01
-9.0650e+00     8.3198e+01  2.9578e-01 -8.3198e+01 -2.9134e-01  1.1506e+02  6.5819e-01 -1.1506e+02 -6.6208e-01
-9.0267e+00     2.1384e+01  8.3118e-02 -2.1384e+01 -8.9489e-02  1.1706e+02  6.6544e-01 -1.1706e+02 -6.6936e-01
-8.9883e+00     5.9584e+01  2.6204e-01 -5.9584e+01 -2.5513e-01  1.1861e+02  6.7204e-01 -1.1861e+02 -6.7596e-01
-8.9500e+00     2.4082e+01  7.7749e-02 -2.4082e+01 -6.9620e-02  1.2021e+02  6.7854e-01 -1.2021e+02 -6.8217e-01
-8.9117e+00     8.6764e+01  3.4137e-01 -8.6764e+01 -3.8149e-01  1.2233e+02  6.8656e-01 -1.2233e+02 -6.9081e-01
-8.8733e+00     4.6643e+01  1.8961e-01 -4.6643e+01 -1.8062e-01  1.2488e+02  6.9672e-01 -1.2488e+02 -7.0156e-01
-8.8350e+00     2.7682e+01  1.2516e-01 -2.7682e+01 -1.2766e-01  1.2630e+02  7.0274e-01 -1.2630e+02 -7.0746e-01
-8.7967e+00     3.6812e+01  1.3224e-01 -3.6812e+01 -1.2890e-01  1.2754e+02  7.0767e-01 -1.2754e+02 -7.1237e-01
-8.7583e+00     2.9110e+01  1.0811e-01 -2.9110e+01 -1.1866e-01  1.2880e+02  7.1227e-01 -1.2880e+02 -7.1711e-01
-8.7200e+00     5.6865e+01  2.1363e-01 -5.6865e+01 -1.9763e-01  1.3044e+02  7.1843e-01 -1.3044e+02 -7.2316e-01
-8.6817e+00     5.1447e+01  2.6927e-01 -5.1447e+01 -2.3099e-01  1.3252e+02  7.2767e-01 -1.3252e+02 -7.3136e-01
-8.6433e+00     2.3192e+01  1.1153e-01 -2.3192e+01 -9.3515e-02  1.3395e+02  7.3495e-01 -1.3395e+02 -7.3757e-01
-8.6050e+00     2.4270e+01  1.0493e-01 -2.4270e+01 -1.1073e-01  1.3485e+02  7.3909e-01 -1.3485e+02 -7.4148e-01
-8.5667e+00     3.3639e+01  1.3632e-01 -3.3639e+01 -1.3978e-01  1.3596e+02  7.4371e-01 -1.3596e+02 -7.4627e-01
-8.5283e+00     4.2608e+01  1.9639e-01 -4.2608e+01 -1.9229e-01  1.3742e+02  7.5008e-01 -1.3742e+02 -7.5262e-01
-8.4900e+00     2.4822e+01  1.0768e-01 -2.4822e+01 -1.0197e-01  1.3871e+02  7.5590e-01 -1.3871e+02 -7.5826e-01
-8.4517e+00     2.9684e+01  1.2992e-01 -2.9684e+01 -1.3399e-01  1.3975e+02  7.6044e-01 -1.3975e+02 -7.6277e-01
-8.4133e+00     3.6696e+01  1.7098e-01 -3.6696e+01 -1.6016e-01  1.4102e+02  7.6620e-01 -1.4102e+02 -7.6840e-01
-8.3750e+00     1.8463e+01  1.0971e-01 -1.8463e+01 -9.7548e-02  1.4208e+02  7.7157e-01 -1.4208e+02 -7.7333e-01
-8.3367e+00     5.3326e+01  2.5310e-01 -5.3326e+01 -2.6826e-01  1.4345e+02  7.7851e-01 -1.4345e+02 -7.8033e-01
-8.2983e+00     1.1428e+01  4.8940e-02 -1.1428e+01 -4.8303e-02  1.4469e+02  7.8429e-01 -1.4469e+02 -7.8639e-01
-8.2600e+00     5.0784e+01  2.3985e-01 -5.0784e+01 -2.5992e-01  1.4588e+02  7.8982e-01 -1.4588e+02 -7.9228e-01
-8.2217e+00     3.2927e+01  1.4010e-01 -3.2927e+01 -1.3279e-01  1.4748e+02  7.9709e-01 -1.4748e+02 -7.9980e-01
-8.1833e+00     3.4445e+01  1.3338e-01 -3.4445e+01 -1.3593e-01  1.4877e+02  8.0232e-01 -1.4877e+02 -8.0494e-01
-8.1450e+00     4.7244e+01  1.7625e-01 -4.7244e+01 -1.7542e-01  1.5034e+02  8.0825e-01 -1.5034e+02 -8.1090e-01
-8.1067e+00     3.8819e+01  1.6946e-01 -3.8819e+01 -1.7477e-01  1.5198e+02  8.1486e-01 -1.5198e+02 -8.1760e-01
-8.0683e+00     3.6621e+01  1.5310e-01 -3.6621e+01 -1.6532e-01  1.5343e+02  8.2103e-01 -1.5343e+02 -8.2411e-01
-8.0300e+00     2.5501e+01  1.2899e-01 -2.5501e+01 -1.1355e-01  1.5462e+02  8.2643e-01 -1.5462e+02 -8.2944e-01
-7.9917e+00     3.6912e+01  2.1500e-01 -3.6912e+01 -2.2577e-01  1.5581e+02  8.3301e-01 -1.5581e+02 -8.3594e-01
-7.9533e+00     3.4147e+01  1.6469e-01 -3.4147e+01 -1.4019e-01  1.5717e+02  8.4028e-01 -1.5717e+02 -8.4294e-01
-7.9150e+00     4.3543e+01  2.0014e-01 -4.3543e+01 -1.8421e-01  1.5866e+02  8.4726e-01 -1.5866e+02 -8.4915e-01
-7.8767e+00     2.3414e+01  9.0085e-02 -2.3414e+01 -9.7912e-02  1.5994e+02  8.5281e-01 -1.5994e+02 -8.5454e-01
-7.8383e+00     3.0780e+01  1.3717e-01 -3.0780e+01 -1.4019e-01  1.6097e+02  8.5716e-01 -1.6097e+02 -8.5910e-01
-7.8000e+00     3.7607e+01  1.5370e-01 -3.7607e+01 -1.6796e-01  1.6228e+02  8.6273e-01 -1.6228e+02 -8.6500e-01
-7.7617e+00     3.1646e+01  1.3820e-01 -3.1646e+01 -1.3584e-01  1.6361e+02  8.6831e-01 -1.6361e+02 -8.7081e-01
-7.7233e+00     4.1195e+01  1.6550e-01 -4.1195e+01 -1.6640e-01  1.6500e+02  8.7412e-01 -1.6500e+02 -8.7659e-01
-7.6850e+00     3.8195e+01  1.6176e-01 -3.8195e+01 -1.6428e-01  1.6652e+02  8.8039e-01 -1.6652e+02 -8.8292e-01
-7.6467e+00     3.8798e+01  1.7726e-01 -3.8798e+01 -1.5826e-01  1.6799e+02  8.8687e-01 -1.6799e+02 -8.8909e-01
-7.6083e+00     3.8909e+01  1.7764e-01 -3.8909e+01 -1.8841e-01  1.6948e+02  8.9366e-01 -1.6948e+02 -8.9573e-01
-7.5700e+00     3.5173e+01  1.6585e-01 -3.5173e+01 -1.6491e-01  1.7090e+02  9.0024e-01 -1.7090e+02 -9.0249e-01
-7.5317e+00     3.1781e+01  1.2141e-01 -3.1781e+01 -1.2096e-01  1.7218e+02  9.0573e-01 -1.7218e+02 -9.0796e-01
-7.4933e+00     2.1310e+01  8.1227e-02 -2.1310e+01 -7.0422e-02  1.7320e+02  9.0961e-01 -1.7320e+02 -9.1162e-01
-7.4550e+00     5.3886e+01  1.8470e-01 -5.3886e+01 -1.7442e-01  1.7463e+02  9.1470e-01 -1.7463e+02 -9.1630e-01
-7.4167e+00     2.2543e+01  1.0318e-01 -2.2543e+01 -9.7662e-02  1.7610e+02  9.2021e-01 -1.7610e+02 -9.2151e-01
-7.3783e+00     3.3189e+01  1.0956e-01 -3.3189e+01 -9.6552e-02  1.7716e+02  9.2428e-01 -1.7716e+02 -9.2523e-01
-7.3400e+00     5.3358e+01  1.7344e-01 -5.3358e+01 -1.7925e-01  1.7882e+02  9.2969e-01 -1.7882e+02 -9.3050e-01
-7.3017e+00     2.4163e+01  7.8312e-02 -2.4163e+01 -8.7638e-02  1.8030e+02  9.3451e-01 -1.8030e+02 -9.3561e-01
-7.2633e+00     4.6050e+01  1.4053e-01 -4.6050e+01 -1.3010e-01  1.8165e+02  9.3870e-01 -1.8165e+02 -9.3978e-01
-7.2250e+00     2.8624e+01  7.8150e-02 -2.8624e+01 -9.5974e-02  1.8308e+02  9.4288e-01 -1.8308e+02 -9.4410e-01
-7.1867e+00     4.3858e+01  1.4099e-01 -4.3858e+01 -1.2851e-01  1.8446e+02  9.4708e-01 -1.8446e+02 -9.4840e-01
-7.1483e+00     4.2928e+01  1.2505e-01 -4.2928e+01 -1.2353e-01  1.8612e+02  9.5217e-01 -1.8612e+02 -9.5322e-01
-7.1100e+00     4.7934e+01  1.6253e-01 -4.7934e+01 -1.7848e-01  1.8786e+02  9.5767e-01 -1.8786e+02 -9.5900e-01
-7.0717e+00     3.6148e+01  1.0239e-01 -3.6148e+01 -1.0982e-01  1.8947e+02  9.6274e-01 -1.8947e+02 -9.6452e-01
-7.0333e+00     3.9221e+01  1.2561e-01 -3.9221e+01 -1.4994e-01  1.9091e+02  9.6710e-01 -1.9091e+02 -9.6949e-01
-6.9950e+00     2.4820e+01  7.6299e-02 -2.4820e+01 -7.2307e-02  1.9214e+02  9.7096e-01 -1.9214e+02 -9.7374e-01
-6.9567e+00     6.9795e+01  2.4369e-01 -6.9795e+01 -2.3450e-01  1.9395e+02  9.7709e-01 -1.9395e+02 -9.7961e-01
-6.9183e+00     2.4413e+01  7.8345e-02 -2.4413e+01 -8.1785e-02  1.9575e+02  9.8325e-01 -1.9575e+02 -9.8566e-01
-6.8800e+00     1.3081e+01  3.8564e-02 -1.3081e+01 -3.6642e-02  1.9647e+02  9.8549e-01 -1.9647e+02 -9.8793e-01
-6.8417e+00     6.4495e+01  2.6780e-01 -6.4495e+01 -2.5367e-01  1.9795e+02  9.9135e-01 -1.9795e+02 -9.9348e-01
-6.8033e+00     3.8063e+01  1.3905e-01 -3.8063e+01 -1.5341e-01  1.9992e+02  9.9913e-01 -1.9992e+02 -1.0013e+00
-6.7650e+00     5.2253e+01  2.7301e-01 -5.2253e+01 -2.9410e-01  2.0164e+02  1.0070e+00 -2.0164e+02 -1.0098e+00
-6.7267e+00     4.2143e+01  1.7401e-01 -4.2143e+01 -1.5147e-01  2.0345e+02  1.0156e+00 -2.0345e+02 -1.0184e+00
-6.6883e+00     2.3404e+01  8.6193e-02 -2.3404e+01 -8.3839e-02  2.0470e+02  1.0206e+00 -2.0470e+02 -1.0229e+00
-6.6500e+00     3.6106e+01  1.4409e-01 -3.6106e+01 -1.5466e-01  2.0584e+02  1.0250e+00 -2.0584e+02 -1.0274e+00
-6.6117e+00     4.8007e+01  1.6347e-01 -4.8007e+01 -1.5692e-01  2.0745e+02  1.0308e+00 -2.0745e+02 -1.0334e+00
-6.5733e+00     4.0041e+01  1.4169e-01 -4.0041e+01 -1.1723e-01  2.0914e+02  1.0367e+00 -2.0914e+02 -1.0386e+00
-6.5350e+00     4.0991e+01  1.4793e-01 -4.0991e+01 -1.5426e-01  2.1069e+02  1.0422e+00 -2.1069e+02 -1.0438e+00
-6.4967e+00     4.3324e+01  1.3490e-01 -4.3324e+01 -1.4076e-01  2.1230e+02  1.0476e+00 -2.1230e+02 -1.0495e+00
-6.4583e+00     4.0555e+01  1.1883e-01 -4.0555e+01 -1.3206e-01  2.1391e+02  1.0525e+00 -2.1391e+02 -1.0547e+00
-6.4200e+00     4.9305e+01  1.6168e-01 -4.9305e+01 -1.5758e-01  2.1563e+02  1.0579e+00 -2.1563e+02 -1.0602e+00
-6.3817e+00     3.9527e+01  1.2376e-01 -3.9527e+01 -1.3339e-01  2.1732e+02  1.0633e+00 -2.1732e+02 -1.0658e+00
-6.3433e+00     4.2267e+01  1.6050e-01 -4.2267e+01 -1.6625e-01  2.1889e+02  1.0688e+00 -2.1889e+02 -1.0715e+00
-6.3050e+00     5.8563e+01  2.1389e-01 -5.8563e+01 -2.1461e-01  2.2082e+02  1.0759e+00 -2.2082e+02 -1.0788e+00
-6.2667e+00     4.2961e+01  1.3839e-01 -4.2961e+01 -1.3487e-01  2.2276e+02  1.0827e+00 -2.2276e+02 -1.0855e+00
-6.2283e+00     4.4648e+01  1.7397e-01 -4.4648e+01 -1.4725e-01  2.2444e+02  1.0886e+00 -2.2444e+02 -1.0909e+00
-6.1900e+00     6.0600e+01  2.1348e-01 -6.0600e+01 -2.0735e-01  2.2645e+02  1.0961e+00 -2.2645e+02 -1.0977e+00
-6.1517e+00     4.9822e+01  1.6053e-01 -4.9822e+01 -1.5819e-01  2.2857e+02  1.1032e+00 -2.2857e+02 -1.1047e+00
-6.1133e+00     4.4404e+01  1.4674e-01 -4.4404e+01 -1.6666e-01  2.3037e+02  1.1091e+00 -2.3037e+02 -1.1109e+00
-6.0750e+00     5.0988e+01  1.6560e-01 -5.0988e+01 -1.9060e-01  2.3219e+02  1.1151e+00 -2.3219e+02 -1.1177e+00
-6.0367e+00     4.3028e+01  1.4104e-01 -4.3028e+01 -1.2671e-01  2.3399e+02  1.1209e+00 -2.3399e+02 -1.1238e+00
-5.9983e+00     5.7493e+01  2.0363e-01 -5.7493e+01 -2.0270e-01  2.3592e+02  1.1275e+00 -2.3592e+02 -1.1301e+00
-5.9600e+00     4.4570e+01  1.3864e-01 -4.4570e+01 -1.3844e-01  2.3787e+02  1.1341e+00 -2.3787e+02 -1.1366e+00
-5.9217e+00     5.8800e+01  1.8609e-01 -5.8800e+01 -1.7466e-01  2.3985e+02  1.1403e+00 -2.3985e+02 -1.1426e+00
-5.8833e+00     6.5575e+01  2.2364e-01 -6.5575e+01 -2.2219e-01  2.4223e+02  1.1481e+00 -2.4223e+02 -1.1502e+00
-5.8450e+00     4.5567e+01  1.2986e-01 -4.5567e+01 -1.2442e-01  2.4435e+02  1.1549e+00 -2.4435e+02 -1.1569e+00
-5.8067e+00     4.0314e+01  1.1795e-01 -4.0314e+01 -1.2268e-01  2.4600e+02  1.1596e+00 -2.4600e+02 -1.1616e+00
-5.7683e+00     6.4412e+01  1.7398e-01 -6.4412e+01 -1.7120e-01  2.4800e+02  1.1652e+00 -2.4800e+02 -1.1672e+00
-5.7300e+00     4.7195e+01  1.0971e-01 -4.7195e+01 -1.1401e-01  2.5014e+02  1.1707e+00 -2.5014e+02 -1.1727e+00
-5.6917e+00     4.7343e+01  1.3402e-01 -4.7343e+01 -1.4902e-01  2.5195e+02  1.1753e+00 -2.5195e+02 -1.1777e+00
-5.6533e+00     3.7099e+01  1.0565e-01 -3.7099e+01 -1.1254e-01  2.5356e+02  1.1799e+00 -2.5356e+02 -1.1827e+00
-5.6150e+00     4.5173e+01  1.2656e-01 -4.5173e+01 -1.3968e-01  2.5514e+02  1.1843e+00 -2.5514e+02 -1.1875e+00
-5.5767e+00     4.5012e+01  1.1995e-01 -4.5012e+01 -1.2259e-01  2.5686e+02  1.1891e+00 -2.5686e+02 -1.1926e+00
-5.5383e+00     4.8702e+01  1.4472e-01 -4.8702e+01 -1.5499e-01  2.5865e+02  1.1941e+00 -2.5865e+02 -1.1979e+00
-5.5000e+00     5.6731e+01  1.4327e-01 -5.6731e+01 -1.4535e-01  2.6067e+02  1.1996e+00 -2.6067e+02 -1.2036e+00
-5.4617e+00     3.9804e+01  1.1583e-01 -3.9804e+01 -1.1552e-01  2.6252e+02  1.2046e+00 -2.6252e+02 -1.2086e+00
-5.4233e+00     4.4729e+01  1.2283e-01 -4.4729e+01 -1.5102e-01  2.6414e+02  1.2092e+00 -2.6414e+02 -1.2137e+00
-5.3850e+00     5.2365e+01  1.4246e-01 -5.2365e+01 -1.3425e-01  2.6599e+02  1.2142e+00 -2.6599e+02 -1.2192e+00
-5.3467e+00     4.2214e+01  1.1551e-01 -4.2214e+01 -1.2062e-01  2.6780e+02  1.2192e+00 -2.6780e+02 -1.2240e+00
-5.3083e+00     3.3582e+01  9.2983e-02 -3.3582e+01 -9.7642e-02  2.6925e+02  1.2232e+00 -2.6925e+02 -1.2282e+00
-5.2700e+00     3.5273e+01  1.0280e-01 -3.5273e+01 -9.5982e-02  2.7057e+02  1.2269e+00 -2.7057e+02 -1.2319e+00
-5.2317e+00     4.4913e+01  1.2228e-01 -4.4913e+01 -1.1986e-01  2.7211e+02  1.2312e+00 -2.7211e+02 -1.2361e+00
-5.1933e+00     4.4090e+01  1.1087e-01 -4.4090e+01 -1.2689e-01  2.7381e+02  1.2357e+00 -2.7381e+02 -1.2408e+00
-5.1550e+00     4.0335e+01  9.8003e-02 -4.0335e+01 -9.8380e-02  2.7542e+02  1.2397e+00 -2.7542e+02 -1.2451e+00
-5.1167e+00     4.5393e+01  9.5524e-02 -4.5393e+01 -9.4341e-02  2.7706e+02  1.2434e+00 -2.7706e+02 -1.2488e+00
-5.0783e+00     4.4637e+01  1.4428e-01 -4.4637e+01 -1.4652e-01  2.7879e+02  1.2480e+00 -2.7879e+02 -1.2534e+00
-5.0400e+00     3.6885e+01  8.5644e-02 -3.6885e+01 -9.0335e-02  2.8035e+02  1.2524e+00 -2.8035e+02 -1.2579e+00
-5.0017e+00     4.3619e+01  1.1157e-01 -4.3619e+01 -1.1579e-01  2.8189e+02  1.2561e+00 -2.8189e+02 -1.2619e+00
-4.9633e+00     1.7545e+01  4.1126e-02 -1.7545e+01 -4.1186e-02  2.8306e+02  1.2591e+00 -2.8306e+02 -1.2649e+00
-4.9250e+00     4.9061e+01  1.3627e-01 -4.9061e+01 -1.4285e-01  2.8433e+02  1.2625e+00 -2.8433e+02 -1.2684e+00
-4.8867e+00     4.1619e+01  1.4327e-01 -4.1619e+01 -1.3068e-01  2.8607e+02  1.2678e+00 -2.8607e+02 -1.2736e+00
-4.8483e+00     2.4066e+01  7.1007e-02 -2.4066e+01 -6.1090e-02  2.8732e+02  1.2719e+00 -2.8732e+02 -1.2773e+00
-4.8100e+00     2.8872e+01  8.4142e-02 -2.8872e+01 -8.6960e-02  2.8834e+02  1.2749e+00 -2.8834e+02 -1.2801e+00
-4.7717e+00     2.3376e+01  7.2090e-02 -2.3376e+01 -7.4955e-02  2.8934e+02  1.2779e+00 -2.8934e+02 -1.2832e+00
-4.7333e+00     4.5170e+01  1.1775e-01 -4.5170e+01 -1.2326e-01  2.9065e+02  1.2815e+00 -2.9065e+02 -1.2870e+00
-4.6950e+00     3.3446e+01  1.0852e-01 -3.3446e+01 -1.0711e-01  2.9215e+02  1.2858e+00 -2.9215e+02 -1.2914e+00
-4.6567e+00     3.3812e+01  9.5440e-02 -3.3812e+01 -1.0584e-01  2.9344e+02  1.2897e+00 -2.9344e+02 -1.2955e+00
-4.6183e+00     3.1823e+01  9.3727e-02 -3.1823e+01 -8.8293e-02  2.9470e+02  1.2933e+00 -2.9470e+02 -1.2992e+00
-4.5800e+00     2.9056e+01  7.5821e-02 -2.9056e+01 -7.4603e-02  2.9586e+02  1.2966e+00 -2.9586e+02 -1.3023e+00
-4.5417e+00     3.3318e+01  9.9375e-02 -3.3318e+01 -9.6059e-02  2.9705e+02  1.2999e+00 -2.9705e+02 -1.3056e+00
-4.5033e+00     3.6196e+01  1.1022e-01 -3.6196e+01 -1.0290e-01  2.9838e+02  1.3040e+00 -2.9838e+02 -1.3094e+00
-4.4650e+00     2.2510e+01  8.3860e-02 -2.2510e+01 -8.0569e-02  2.9951e+02  1.3077e+00 -2.9951e+02 -1.3129e+00
-4.4267e+00     2.3620e+01  7.3187e-02 -2.3620e+01 -7.2276e-02  3.0039e+02  1.3107e+00 -3.0039e+02 -1.3158e+00
-4.3883e+00     2.8003e+01  9.6394e-02 -2.8003e+01 -1.0015e-01  3.0138e+02  1.3139e+00 -3.0138e+02 -1.3191e+00
-4.3500e+00     1.7990e+01  5.7296e-02 -1.7990e+01 -6.5378e-02  3.0226e+02  1.3169e+00 -3.0226e+02 -1.3223e+00
-4.3117e+00     1.8156e+01  7.1282e-02 -1.8156e+01 -6.8738e-02  3.0295e+02  1.3193e+00 -3.0295e+02 -1.3249e+00
-4.2733e+00     1.4889e+01  7.1606e-02 -1.4889e+01 -6.4737e-02  3.0358e+02  1.3221e+00 -3.0358e+02 -1.3274e+00
-4.2350e+00     1.7433e+01  7.6832e-02 -1.7433e+01 -7.8908e-02  3.0420e+02  1.3249e+00 -3.0420e+02 -1.3302e+00
-4.1967e+00     1.9354e+01  1.1307e-01 -1.9354e+01 -1.0614e-01  3.0491e+02  1.3285e+00 -3.0491e+02 -1.3337e+00
-4.1583e+00     1.5347e+01  7.5645e-02 -1.5347e+01 -7.3938e-02  3.0557e+02  1.3321e+00 -3.0557e+02 -1.3372e+00
-4.1200e+00     1.5310e+01  6.1661e-02 -1.5310e+01 -7.2689e-02  3.0616e+02  1.3348e+00 -3.0616e+02 -1.3400e+00
-4.0817e+00     1.4460e+01  7.2155e-02 -1.4460e+01 -7.2605e-02  3.0673e+02  1.3373e+00 -3.0673e+02 -1.3427e+00
-4.0433e+00     1.3161e+01  6.9764e-02 -1.3161e+01 -6.4893e-02  3.0725e+02  1.3400e+00 -3.0725e+02 -1.3454e+00
-4.0050e+00     1.3714e+01  7.0340e-02 -1.3714e+01 -7.6760e-02  3.0777e+02  1.3427e+00 -3.0777e+02 -1.3481e+00
-3.9667e+00     2.1290e+01  1.1632e-01 -2.1290e+01 -1.3020e-01  3.0844e+02  1.3463e+00 -3.0844e+02 -1.3520e+00
-3.9283e+00     1.4312e+01  8.9132e-02 -1.4312e+01 -9.1983e-02  3.0912e+02  1.3502e+00 -3.0912e+02 -1.3563e+00
-3.8900e+00     1.4369e+01  9.3092e-02 -1.4369e+01 -9.2069e-02  3.0967e+02  1.3537e+00 -3.0967e+02 -1.3598e+00
-3.8517e+00     1.6433e+01  9.5201e-02 -1.6433e+01 -9.3414e-02  3.1026e+02  1.3573e+00 -3.1026e+02 -1.3634e+00
-3.8133e+00     8.9719e+00  5.5265e-02 -8.9719e+00 -5.7990e-02  3.1074e+02  1.3602e+00 -3.1074e+02 -1.3663e+00
-3.7750e+00     1.0229e+01  6.1900e-02 -1.0229e+01 -6.0693e-02  3.1111e+02  1.3624e+00 -3.1111e+02 -1.3685e+00
-3.7367e+00     1.2465e+01  7.6943e-02 -1.2465e+01 -7.2170e-02  3.1154e+02  1.3651e+00 -3.1154e+02 -1.3711e+00
-3.6983e+00     1.3094e+01  7.8670e-02 -1.3094e+01 -7.5874e-02  3.1203e+02  1.3681e+00 -3.1203e+02 -1.3739e+00
-3.6600e+00     1.7541e+01  1.3524e-01 -1.7541e+01 -1.3226e-01  3.1262e+02  1.3722e+00 -3.1262e+02 -1.3779e+00
-3.6217e+00     9.6706e+00  5.8983e-02 -9.6706e+00 -6.8935e-02  3.1314e+02  1.3759e+00 -3.1314e+02 -1.3817e+00
-3.5833e+00     8.5880e+00  7.4064e-02 -8.5880e+00 -7.6305e-02  3.1349e+02  1.3784e+00 -3.1349e+02 -1.3845e+00
-3.5450e+00     1.3341e+01  1.3248e-01 -1.3341e+01 -1.2961e-01  3.1391e+02  1.3824e+00 -3.1391e+02 -1.3885e+00
-3.5067e+00     9.9189e+00  7.6308e-02 -9.9189e+00 -7.7898e-02  3.1435e+02  1.3864e+00 -3.1435e+02 -1.3924e+00
-3.4683e+00     1.3697e+01  9.2516e-02 -1.3697e+01 -9.9483e-02  3.1481e+02  1.3896e+00 -3.1481e+02 -1.3958e+00
-3.4300e+00     5.6499e+00  6.0838e-02 -5.6499e+00 -6.7609e-02  3.1518e+02  1.3925e+00 -3.1518e+02 -1.3990e+00
-3.3917e+00     9.6354e+00  1.6286e-01 -9.6354e+00 -1.6718e-01  3.1547e+02  1.3968e+00 -3.1547e+02 -1.4035e+00
-3.3533e+00     1.0618e+01  1.3175e-01 -1.0618e+01 -1.1787e-01  3.1586e+02  1.4025e+00 -3.1586e+02 -1.4090e+00
-3.3150e+00     9.9768e+00  1.4371e-01 -9.9768e+00 -1.4572e-01  3.1625e+02  1.4077e+00 -3.1625e+02 -1.4140e+00
-3.2767e+00     5.3706e+00  6.9557e-02 -5.3706e+00 -7.5135e-02  3.1654e+02  1.4118e+00 -3.1654e+02 -1.4182e+00
-3.2383e+00     6.6646e+00  9.0326e-02 -6.6646e+00 -9.7530e-02  3.1678e+02  1.4149e+00 -3.1678e+02 -1.4215e+00
-3.2000e+00     7.1075e+00  1.1450e-01 -7.1075e+00 -1.1823e-01  3.1704e+02  1.4188e+00 -3.1704e+02 -1.4257e+00
-3.1617e+00     6.8043e+00  1.1662e-01 -6.8043e+00 -1.1494e-01  3.1730e+02  1.4232e+00 -3.1730e+02 -1.4301e+00
