-1.1062e+01     2.6789e+01  1.1745e-01 -2.6789e+01 -1.0256e-01  6.9023e+01  4.8672e-01 -6.9023e+01 -4.7578e-01
-1.1023e+01     3.0657e+01  4.9803e-02 -3.0657e+01 -6.7135e-02  7.0122e+01  4.8992e-01 -7.0122e+01 -4.7903e-01
-1.0985e+01     7.5614e+00  3.1313e-02 -7.5614e+00 -2.0943e-02  7.0854e+01  4.9148e-01 -7.0854e+01 -4.8071e-01
-1.0947e+01     3.1872e+01  1.2277e-01 -3.1872e+01 -8.5724e-02  7.1608e+01  4.9442e-01 -7.1608e+01 -4.8276e-01
-1.0908e+01     3.6615e+01  8.5247e-02 -3.6615e+01 -9.1359e-02  7.2919e+01  4.9840e-01 -7.2919e+01 -4.8614e-01
-1.0870e+01     2.9686e+01  5.2252e-02 -2.9686e+01 -5.6063e-02  7.4187e+01  5.0104e-01 -7.4187e+01 -4.8896e-01
-1.0832e+01     2.0683e+01  3.5679e-02 -2.0683e+01 -3.4708e-02  7.5151e+01  5.0272e-01 -7.5151e+01 -4.9070e-01
-1.0793e+01     2.4783e+01  4.5885e-02 -2.4783e+01 -5.0299e-02  7.6021e+01  5.0428e-01 -7.6021e+01 -4.9233e-01
-1.0755e+01     2.9010e+01  4.2355e-02 -2.9010e+01 -3.6527e-02  7.7050e+01  5.0597e-01 -7.7050e+01 -4.9399e-01
-1.0717e+01     1.9014e+01  4.4174e-02 -1.9014e+01 -4.5431e-02  7.7969e+01  5.0762e-01 -7.7969e+01 -4.9556e-01
-1.0678e+01     1.9635e+01  4.1597e-02 -1.9635e+01 -5.9869e-02  7.8709e+01  5.0926e-01 -7.8709e+01 -4.9757e-01
-1.0640e+01     8.8238e+00  2.0677e-02 -8.8238e+00 -1.8326e-02  7.9253e+01  5.1046e-01 -7.9253e+01 -4.9907e-01
-1.0602e+01     1.2254e+01  2.7493e-02 -1.2254e+01 -2.4322e-02  7.9657e+01  5.1138e-01 -7.9657e+01 -4.9989e-01
-1.0563e+01     2.1671e+01  5.8769e-02 -2.1671e+01 -7.7236e-02  8.0306e+01  5.1303e-01 -8.0306e+01 -5.0183e-01
-1.0525e+01     1.2272e+01  7.9025e-02 -1.2272e+01 -6.6356e-02  8.0955e+01  5.1566e-01 -8.0955e+01 -5.0458e-01
-1.0487e+01     2.3481e+01  1.4696e-01 -2.3481e+01 -1.4920e-01  8.1640e+01  5.1999e-01 -8.1640e+01 -5.0870e-01
-1.0448e+01     2.0149e+01  1.8479e-01 -2.0149e+01 -1.5609e-01  8.2474e+01  5.2634e-01 -8.2474e+01 -5.1454e-01
-1.0410e+01     2.4853e+01  2.2230e-01 -2.4853e+01 -2.2479e-01  8.3335e+01  5.3413e-01 -8.3335e+01 -5.2183e-01
-1.0372e+01     2.6122e+01  1.5694e-01 -2.6122e+01 -2.4136e-01  8.4311e+01  5.4138e-01 -8.4311e+01 -5.3075e-01
-1.0333e+01     3.2200e+01  1.4923e-01 -3.2200e+01 -1.7619e-01  8.5427e+01  5.4724e-01 -8.5427e+01 -5.3874e-01
-1.0295e+01     3.1605e+01  1.7316e-01 -3.1605e+01 -1.9458e-01  8.6648e+01  5.5341e-01 -8.6648e+01 -5.4583e-01
-1.0257e+01     2.3346e+01  1.4936e-01 -2.3346e+01 -1.6479e-01  8.7699e+01  5.5958e-01 -8.7699e+01 -5.5271e-01
-1.0218e+01     1.8599e+01  1.2696e-01 -1.8599e+01 -1.2579e-01  8.8502e+01  5.6487e-01 -8.8502e+01 -5.5827e-01
-1.0180e+01     1.5853e+01  1.4634e-01 -1.5853e+01 -1.2648e-01  8.9161e+01  5.7010e-01 -8.9161e+01 -5.6310e-01
-1.0142e+01     2.3598e+01  2.4637e-01 -2.3598e+01 -2.0659e-01  8.9916e+01  5.7761e-01 -8.9916e+01 -5.6947e-01
-1.0103e+01     2.1568e+01  1.6278e-01 -2.1568e+01 -1.8891e-01  9.0780e+01  5.8544e-01 -9.0780e+01 -5.7704e-01
-1.0065e+01     2.0016e+01  1.8085e-01 -2.0016e+01 -1.7419e-01  9.1576e+01  5.9202e-01 -9.1576e+01 -5.8399e-01
-1.0027e+01     2.2396e+01  2.0211e-01 -2.2396e+01 -2.4536e-01  9.2387e+01  5.9935e-01 -9.2387e+01 -5.9202e-01
-9.9883e+00     1.5105e+01  1.5342e-01 -1.5105e+01 -1.5708e-01  9.3105e+01  6.0615e-01 -9.3105e+01 -5.9972e-01
-9.9500e+00     1.8453e+01  1.9926e-01 -1.8453e+01 -2.1257e-01  9.3747e+01  6.1290e-01 -9.3747e+01 -6.0679e-01
-9.9117e+00     1.6850e+01  1.6082e-01 -1.6850e+01 -2.0142e-01  9.4423e+01  6.1979e-01 -9.4423e+01 -6.1471e-01
-9.8733e+00     2.4415e+01  2.1097e-01 -2.4415e+01 -2.3746e-01  9.5212e+01  6.2690e-01 -9.5212e+01 -6.2311e-01
-9.8350e+00     1.7901e+01  1.5158e-01 -1.7901e+01 -1.7636e-01  9.6022e+01  6.3384e-01 -9.6022e+01 -6.3103e-01
-9.7967e+00     1.4483e+01  1.4838e-01 -1.4483e+01 -1.4932e-01  9.6642e+01  6.3958e-01 -9.6642e+01 -6.3726e-01
-9.7583e+00     1.4404e+01  1.6596e-01 -1.4404e+01 -1.4566e-01  9.7194e+01  6.4559e-01 -9.7194e+01 -6.4290e-01
-9.7200e+00     1.9141e+01  2.3765e-01 -1.9141e+01 -2.6981e-01  9.7836e+01  6.5331e-01 -9.7836e+01 -6.5085e-01
-9.6817e+00     1.8421e+01  1.6193e-01 -1.8421e+01 -2.1202e-01  9.8555e+01  6.6096e-01 -9.8555e+01 -6.6007e-01
-9.6433e+00     1.7809e+01  1.5731e-01 -1.7809e+01 -1.6372e-01  9.9248e+01  6.6707e-01 -9.9248e+01 -6.6726e-01
-9.6050e+00     1.8539e+01  1.6571e-01 -1.8539e+01 -1.7338e-01  9.9944e+01  6.7325e-01 -9.9944e+01 -6.7371e-01
-9.5667e+00     1.8533e+01  1.4986e-01 -1.8533e+01 -1.3018e-01  1.0065e+02  6.7929e-01 -1.0065e+02 -6.7952e-01
-9.5283e+00     2.1493e+01  1.3913e-01 -2.1493e+01 -1.4079e-01  1.0142e+02  6.8482e-01 -1.0142e+02 -6.8471e-01
-9.4900e+00     3.1672e+01  1.7895e-01 -3.1672e+01 -2.1015e-01  1.0244e+02  6.9090e-01 -1.0244e+02 -6.9142e-01
-9.4517e+00     3.4627e+01  2.0654e-01 -3.4627e+01 -1.5616e-01  1.0370e+02  6.9828e-01 -1.0370e+02 -6.9843e-01
-9.4133e+00     3.2651e+01  1.9044e-01 -3.2651e+01 -1.9967e-01  1.0499e+02  7.0588e-01 -1.0499e+02 -7.0524e-01
-9.3750e+00     1.2183e+01  7.0247e-02 -1.2183e+01 -6.9518e-02  1.0585e+02  7.1087e-01 -1.0585e+02 -7.1039e-01
-9.3367e+00     1.5919e+01  7.4478e-02 -1.5919e+01 -8.5196e-02  1.0639e+02  7.1363e-01 -1.0639e+02 -7.1335e-01
-9.2983e+00     1.4900e+01  8.8383e-02 -1.4900e+01 -5.7940e-02  1.0698e+02  7.1675e-01 -1.0698e+02 -7.1609e-01
-9.2600e+00     3.2096e+01  1.4945e-01 -3.2096e+01 -1.1807e-01  1.0788e+02  7.2130e-01 -1.0788e+02 -7.1946e-01
-9.2217e+00     4.1962e+01  1.5104e-01 -4.1962e+01 -1.7285e-01  1.0929e+02  7.2705e-01 -1.0929e+02 -7.2502e-01
-9.1833e+00     4.4658e+01  1.8933e-01 -4.4658e+01 -1.7961e-01  1.1095e+02  7.3356e-01 -1.1095e+02 -7.3177e-01
-9.1450e+00     2.6962e+01  1.1382e-01 -2.6962e+01 -1.2148e-01  1.1232e+02  7.3937e-01 -1.1232e+02 -7.3753e-01
-9.1067e+00     2.4830e+01  1.0360e-01 -2.4830e+01 -1.0903e-01  1.1331e+02  7.4353e-01 -1.1331e+02 -7.4194e-01
-9.0683e+00     3.7589e+01  1.6167e-01 -3.7589e+01 -1.8200e-01  1.1451e+02  7.4860e-01 -1.1451e+02 -7.4751e-01
-9.0300e+00     5.7254e+00  3.4103e-02 -5.7254e+00 -3.1898e-02  1.1534e+02  7.5235e-01 -1.1534e+02 -7.5160e-01
-8.9917e+00     1.3118e+01  6.3118e-02 -1.3118e+01 -5.5429e-02  1.1570e+02  7.5421e-01 -1.1570e+02 -7.5327e-01
-8.9533e+00     2.4833e+01  1.2479e-01 -2.4833e+01 -1.1329e-01  1.1642e+02  7.5780e-01 -1.1642e+02 -7.5650e-01
-8.9150e+00     2.7439e+01  1.3670e-01 -2.7439e+01 -1.3359e-01  1.1742e+02  7.6281e-01 -1.1742e+02 -7.6123e-01
-8.8767e+00     2.1892e+01  1.1929e-01 -2.1892e+01 -1.3319e-01  1.1837e+02  7.6771e-01 -1.1837e+02 -7.6633e-01
-8.8383e+00     2.7369e+01  1.2661e-01 -2.7369e+01 -1.0828e-01  1.1931e+02  7.7241e-01 -1.1931e+02 -7.7095e-01
-8.8000e+00     3.2802e+01  1.2874e-01 -3.2802e+01 -1.0461e-01  1.2046e+02  7.7730e-01 -1.2046e+02 -7.7502e-01
-8.7617e+00     2.8114e+01  9.2124e-02 -2.8114e+01 -9.4230e-02  1.2163e+02  7.8152e-01 -1.2163e+02 -7.7883e-01
-8.7233e+00     3.5850e+01  1.0062e-01 -3.5850e+01 -1.2258e-01  1.2285e+02  7.8521e-01 -1.2285e+02 -7.8298e-01
-8.6850e+00     2.3904e+01  7.3444e-02 -2.3904e+01 -8.5684e-02  1.2399e+02  7.8854e-01 -1.2399e+02 -7.8696e-01
-8.6467e+00     1.6359e+01  4.6090e-02 -1.6359e+01 -4.6767e-02  1.2476e+02  7.9083e-01 -1.2476e+02 -7.8950e-01
-8.6083e+00     2.6158e+01  8.6982e-02 -2.6158e+01 -8.3437e-02  1.2558e+02  7.9338e-01 -1.2558e+02 -7.9199e-01
-8.5700e+00     1.6507e+01  5.4438e-02 -1.6507e+01 -5.3980e-02  1.2639e+02  7.9608e-01 -1.2639e+02 -7.9462e-01
-8.5317e+00     3.0888e+01  8.5956e-02 -3.0888e+01 -8.5404e-02  1.2730e+02  7.9877e-01 -1.2730e+02 -7.9729e-01
-8.4933e+00     3.9918e+01  1.3871e-01 -3.9918e+01 -1.3116e-01  1.2866e+02  8.0307e-01 -1.2866e+02 -8.0143e-01
-8.4550e+00     3.0324e+01  1.1096e-01 -3.0324e+01 -1.1550e-01  1.3000e+02  8.0784e-01 -1.3000e+02 -8.0615e-01
-8.4167e+00     2.6153e+01  8.7392e-02 -2.6153e+01 -1.0856e-01  1.3108e+02  8.1164e-01 -1.3108e+02 -8.1044e-01
-8.3783e+00     2.8622e+01  1.0647e-01 -2.8622e+01 -9.5300e-02  1.3213e+02  8.1535e-01 -1.3213e+02 -8.1434e-01
-8.3400e+00     2.3480e+01  7.3181e-02 -2.3480e+01 -8.2386e-02  1.3313e+02  8.1879e-01 -1.3313e+02 -8.1774e-01
-8.3017e+00     3.0386e+01  9.9895e-02 -3.0386e+01 -1.1177e-01  1.3416e+02  8.2210e-01 -1.3416e+02 -8.2145e-01
-8.2633e+00     3.8584e+01  1.2109e-01 -3.8584e+01 -1.3113e-01  1.3548e+02  8.2633e-01 -1.3548e+02 -8.2610e-01
-8.2250e+00     2.9606e+01  9.4257e-02 -2.9606e+01 -8.0549e-02  1.3678e+02  8.3045e-01 -1.3678e+02 -8.3015e-01
-8.1867e+00     2.7768e+01  7.5286e-02 -2.7768e+01 -8.0848e-02  1.3788e+02  8.3369e-01 -1.3788e+02 -8.3324e-01
-8.1483e+00     3.1136e+01  7.4064e-02 -3.1136e+01 -6.9510e-02  1.3901e+02  8.3655e-01 -1.3901e+02 -8.3612e-01
-8.1100e+00     6.5569e+01  1.3821e-01 -6.5569e+01 -1.6428e-01  1.4086e+02  8.4061e-01 -1.4086e+02 -8.4059e-01
-8.0717e+00     3.4217e+01  9.2744e-02 -3.4217e+01 -8.8244e-02  1.4277e+02  8.4503e-01 -1.4277e+02 -8.4542e-01
-8.0333e+00     5.3311e+01  1.2589e-01 -5.3311e+01 -1.5357e-01  1.4444e+02  8.4921e-01 -1.4444e+02 -8.5005e-01
-7.9950e+00     3.4164e+01  9.6117e-02 -3.4164e+01 -9.7640e-02  1.4611e+02  8.5346e-01 -1.4611e+02 -8.5486e-01
-7.9567e+00     3.6731e+01  9.5391e-02 -3.6731e+01 -9.2315e-02  1.4747e+02  8.5713e-01 -1.4747e+02 -8.5849e-01
-7.9183e+00     4.1400e+01  9.6028e-02 -4.1400e+01 -1.2767e-01  1.4897e+02  8.6079e-01 -1.4897e+02 -8.6270e-01
-7.8800e+00     5.2798e+01  8.8878e-02 -5.2798e+01 -1.0319e-01  1.5077e+02  8.6433e-01 -1.5077e+02 -8.6712e-01
-7.8417e+00     1.1456e+01  2.5133e-02 -1.1456e+01 -2.1277e-02  1.5200e+02  8.6651e-01 -1.5200e+02 -8.6950e-01
-7.8033e+00     6.1637e+01  1.5888e-01 -6.1637e+01 -1.4084e-01  1.5340e+02  8.7003e-01 -1.5340e+02 -8.7260e-01
-7.7650e+00     3.2446e+01  6.9468e-02 -3.2446e+01 -8.6275e-02  1.5520e+02  8.7440e-01 -1.5520e+02 -8.7695e-01
-7.7267e+00     3.6178e+01  8.9683e-02 -3.6178e+01 -9.5177e-02  1.5651e+02  8.7744e-01 -1.5651e+02 -8.8042e-01
-7.6883e+00     5.7065e+01  1.4437e-01 -5.7065e+01 -1.8740e-01  1.5829e+02  8.8192e-01 -1.5829e+02 -8.8583e-01
-7.6500e+00     2.6195e+01  7.5348e-02 -2.6195e+01 -9.3602e-02  1.5989e+02  8.8613e-01 -1.5989e+02 -8.9120e-01
-7.6117e+00     3.6919e+01  8.1691e-02 -3.6919e+01 -5.8714e-02  1.6109e+02  8.8913e-01 -1.6109e+02 -8.9412e-01
-7.5733e+00     4.2077e+01  8.3579e-02 -4.2077e+01 -9.4702e-02  1.6261e+02  8.9229e-01 -1.6261e+02 -8.9705e-01
-7.5350e+00     6.2825e+01  1.6057e-01 -6.2825e+01 -1.4051e-01  1.6461e+02  8.9697e-01 -1.6461e+02 -9.0155e-01
-7.4967e+00     3.2228e+01  8.5071e-02 -3.2228e+01 -8.4255e-02  1.6643e+02  9.0167e-01 -1.6643e+02 -9.0585e-01
-7.4583e+00     3.8157e+01  8.2726e-02 -3.8157e+01 -8.9207e-02  1.6778e+02  9.0488e-01 -1.6778e+02 -9.0917e-01
-7.4200e+00     3.6412e+01  8.0789e-02 -3.6412e+01 -8.7833e-02  1.6921e+02  9.0801e-01 -1.6921e+02 -9.1256e-01
-7.3817e+00     2.8841e+01  6.8373e-02 -2.8841e+01 -7.1355e-02  1.7045e+02  9.1086e-01 -1.7045e+02 -9.1561e-01
-7.3433e+00     5.3393e+01  1.1773e-01 -5.3393e+01 -1.4066e-01  1.7203e+02  9.1442e-01 -1.7203e+02 -9.1966e-01
-7.3050e+00     3.9484e+01  1.0585e-01 -3.9484e+01 -9.7433e-02  1.7381e+02  9.1870e-01 -1.7381e+02 -9.2422e-01
-7.2667e+00     1.4405e+01  2.5829e-02 -1.4405e+01 -2.7405e-02  1.7484e+02  9.2122e-01 -1.7484e+02 -9.2661e-01
-7.2283e+00     5.1266e+01  1.4856e-01 -5.1266e+01 -1.1868e-01  1.7609e+02  9.2456e-01 -1.7609e+02 -9.2940e-01
-7.1900e+00     3.3385e+01  8.4560e-02 -3.3385e+01 -8.7534e-02  1.7771e+02  9.2902e-01 -1.7771e+02 -9.3335e-01
-7.1517e+00     3.3468e+01  9.6541e-02 -3.3468e+01 -7.7802e-02  1.7899e+02  9.3248e-01 -1.7899e+02 -9.3651e-01
-7.1133e+00     4.7517e+01  1.4702e-01 -4.7517e+01 -1.5716e-01  1.8054e+02  9.3714e-01 -1.8054e+02 -9.4101e-01
-7.0750e+00     3.3283e+01  1.2398e-01 -3.3283e+01 -1.1471e-01  1.8209e+02  9.4233e-01 -1.8209e+02 -9.4621e-01
-7.0367e+00     4.5637e+01  2.0522e-01 -4.5637e+01 -1.9735e-01  1.8360e+02  9.4863e-01 -1.8360e+02 -9.5218e-01
-6.9983e+00     3.8518e+01  1.5140e-01 -3.8518e+01 -1.5280e-01  1.8521e+02  9.5545e-01 -1.8521e+02 -9.5888e-01
-6.9600e+00     5.0217e+01  1.9609e-01 -5.0217e+01 -1.9200e-01  1.8691e+02  9.6210e-01 -1.8691e+02 -9.6548e-01
-6.9217e+00     4.1726e+01  1.8521e-01 -4.1726e+01 -2.1377e-01  1.8867e+02  9.6940e-01 -1.8867e+02 -9.7324e-01
-6.8833e+00     3.8451e+01  2.1338e-01 -3.8451e+01 -2.0599e-01  1.9020e+02  9.7702e-01 -1.9020e+02 -9.8128e-01
-6.8450e+00     4.8451e+01  2.8998e-01 -4.8451e+01 -2.7573e-01  1.9186e+02  9.8666e-01 -1.9186e+02 -9.9049e-01
-6.8067e+00     3.2060e+01  2.3072e-01 -3.2060e+01 -2.1593e-01  1.9340e+02  9.9662e-01 -1.9340e+02 -9.9990e-01
-6.7683e+00     7.7951e+01  4.7792e-01 -7.7951e+01 -5.1578e-01  1.9551e+02  1.0102e+00 -1.9551e+02 -1.0139e+00
-6.7300e+00     4.4466e+01  3.5398e-01 -4.4466e+01 -3.5941e-01  1.9785e+02  1.0261e+00 -1.9785e+02 -1.0306e+00
-6.6917e+00     3.7261e+01  3.0688e-01 -3.7261e+01 -2.9189e-01  1.9941e+02  1.0387e+00 -1.9941e+02 -1.0431e+00
-6.6533e+00     6.0737e+01  4.0542e-01 -6.0737e+01 -4.7262e-01  2.0129e+02  1.0524e+00 -2.0129e+02 -1.0577e+00
-6.6150e+00     3.1318e+01  2.1614e-01 -3.1318e+01 -2.2388e-01  2.0305e+02  1.0643e+00 -2.0305e+02 -1.0711e+00
-6.5767e+00     4.6750e+01  4.1654e-01 -4.6750e+01 -4.1324e-01  2.0454e+02  1.0764e+00 -2.0454e+02 -1.0833e+00
-6.5383e+00     4.3742e+01  3.1493e-01 -4.3742e+01 -2.8774e-01  2.0628e+02  1.0904e+00 -2.0628e+02 -1.0967e+00
-6.5000e+00     5.1147e+01  3.6363e-01 -5.1147e+01 -3.5634e-01  2.0809e+02  1.1034e+00 -2.0809e+02 -1.1090e+00
-6.4617e+00     4.4543e+01  3.0215e-01 -4.4543e+01 -3.1672e-01  2.0992e+02  1.1161e+00 -2.0992e+02 -1.1219e+00
-6.4233e+00     3.9955e+01  3.3671e-01 -3.9955e+01 -3.3463e-01  2.1154e+02  1.1283e+00 -2.1154e+02 -1.1343e+00
-6.3850e+00     4.3880e+01  4.1481e-01 -4.3880e+01 -4.1147e-01  2.1314e+02  1.1427e+00 -2.1314e+02 -1.1486e+00
-6.3467e+00     3.2610e+01  3.3503e-01 -3.2610e+01 -3.5813e-01  2.1461e+02  1.1570e+00 -2.1461e+02 -1.1633e+00
-6.3083e+00     4.0004e+01  3.7830e-01 -4.0004e+01 -4.0745e-01  2.1600e+02  1.1707e+00 -2.1600e+02 -1.1780e+00
-6.2700e+00     2.8751e+01  2.5508e-01 -2.8751e+01 -2.6014e-01  2.1731e+02  1.1828e+00 -2.1731e+02 -1.1908e+00
-6.2317e+00     4.1278e+01  3.6230e-01 -4.1278e+01 -3.1971e-01  2.1865e+02  1.1946e+00 -2.1865e+02 -1.2019e+00
-6.1933e+00     3.4310e+01  2.8738e-01 -3.4310e+01 -3.1478e-01  2.2010e+02  1.2071e+00 -2.2010e+02 -1.2140e+00
-6.1550e+00     3.4626e+01  3.3890e-01 -3.4626e+01 -3.0828e-01  2.2142e+02  1.2190e+00 -2.2142e+02 -1.2259e+00
-6.1167e+00     4.2005e+01  3.0945e-01 -4.2005e+01 -3.1202e-01  2.2288e+02  1.2314e+00 -2.2288e+02 -1.2378e+00
-6.0783e+00     4.5954e+01  3.7642e-01 -4.5954e+01 -3.5856e-01  2.2457e+02  1.2446e+00 -2.2457e+02 -1.2506e+00
-6.0400e+00     4.6967e+01  4.0617e-01 -4.6967e+01 -3.7430e-01  2.2635e+02  1.2595e+00 -2.2635e+02 -1.2646e+00
-6.0017e+00     4.4666e+01  4.0621e-01 -4.4666e+01 -4.8221e-01  2.2810e+02  1.2751e+00 -2.2810e+02 -1.2810e+00
-5.9633e+00     2.3040e+01  2.3565e-01 -2.3040e+01 -2.4693e-01  2.2939e+02  1.2874e+00 -2.2939e+02 -1.2950e+00
-5.9250e+00     3.9356e+01  4.3534e-01 -3.9356e+01 -3.7891e-01  2.3059e+02  1.3002e+00 -2.3059e+02 -1.3070e+00
-5.8867e+00     1.8523e+01  2.3632e-01 -1.8523e+01 -2.6641e-01  2.3170e+02  1.3131e+00 -2.3170e+02 -1.3193e+00
-5.8483e+00     2.0803e+01  3.6587e-01 -2.0803e+01 -3.7881e-01  2.3245e+02  1.3246e+00 -2.3245e+02 -1.3317e+00
-5.8100e+00     3.3387e+01  4.0057e-01 -3.3387e+01 -4.4537e-01  2.3349e+02  1.3393e+00 -2.3349e+02 -1.3474e+00
-5.7717e+00     3.5948e+01  4.8497e-01 -3.5948e+01 -5.4908e-01  2.3481e+02  1.3562e+00 -2.3481e+02 -1.3665e+00
-5.7333e+00     3.0422e+01  2.7068e-01 -3.0422e+01 -2.3198e-01  2.3608e+02  1.3707e+00 -2.3608e+02 -1.3814e+00
-5.6950e+00     1.8540e+01  1.4510e-01 -1.8540e+01 -1.8270e-01  2.3702e+02  1.3786e+00 -2.3702e+02 -1.3893e+00
-5.6567e+00     2.0039e+01  2.2182e-01 -2.0039e+01 -2.4337e-01  2.3776e+02  1.3856e+00 -2.3776e+02 -1.3975e+00
-5.6183e+00     3.7290e+01  3.8548e-01 -3.7290e+01 -3.8799e-01  2.3885e+02  1.3973e+00 -2.3885e+02 -1.4096e+00
-5.5800e+00     3.7070e+01  3.2575e-01 -3.7070e+01 -3.5630e-01  2.4028e+02  1.4109e+00 -2.4028e+02 -1.4238e+00
-5.5417e+00     2.0161e+01  1.6677e-01 -2.0161e+01 -1.7303e-01  2.4137e+02  1.4203e+00 -2.4137e+02 -1.4339e+00
-5.5033e+00     3.7233e+01  2.3621e-01 -3.7233e+01 -2.2828e-01  2.4247e+02  1.4280e+00 -2.4247e+02 -1.4416e+00
-5.4650e+00     3.1278e+01  2.3777e-01 -3.1278e+01 -2.8464e-01  2.4378e+02  1.4371e+00 -2.4378e+02 -1.4514e+00
-5.4267e+00     3.4217e+01  3.0250e-01 -3.4217e+01 -3.1179e-01  2.4503e+02  1.4474e+00 -2.4503e+02 -1.4628e+00
-5.3883e+00     2.9081e+01  3.5007e-01 -2.9081e+01 -3.6149e-01  2.4625e+02  1.4599e+00 -2.4625e+02 -1.4757e+00
-5.3500e+00     3.0240e+01  4.9719e-01 -3.0240e+01 -4.1201e-01  2.4738e+02  1.4761e+00 -2.4738e+02 -1.4905e+00
-5.3117e+00     2.7590e+01  4.1872e-01 -2.7590e+01 -3.5937e-01  2.4849e+02  1.4936e+00 -2.4849e+02 -1.5053e+00
-5.2733e+00     3.5361e+01  4.9712e-01 -3.5361e+01 -4.7281e-01  2.4969e+02  1.5112e+00 -2.4969e+02 -1.5212e+00
-5.2350e+00     5.4397e+01  5.6550e-01 -5.4397e+01 -6.1046e-01  2.5141e+02  1.5315e+00 -2.5141e+02 -1.5419e+00
-5.1967e+00     2.4200e+01  2.4693e-01 -2.4200e+01 -2.8999e-01  2.5291e+02  1.5470e+00 -2.5291e+02 -1.5592e+00
-5.1583e+00     2.9206e+01  3.0774e-01 -2.9206e+01 -3.4699e-01  2.5394e+02  1.5576e+00 -2.5394e+02 -1.5714e+00
-5.1200e+00     2.4755e+01  2.8885e-01 -2.4755e+01 -3.3533e-01  2.5497e+02  1.5691e+00 -2.5497e+02 -1.5844e+00
-5.0817e+00     2.1171e+01  2.6788e-01 -2.1171e+01 -2.9550e-01  2.5585e+02  1.5797e+00 -2.5585e+02 -1.5965e+00
-5.0433e+00     2.7880e+01  3.3831e-01 -2.7880e+01 -3.3240e-01  2.5679e+02  1.5913e+00 -2.5679e+02 -1.6085e+00
-5.0050e+00     4.1716e+01  4.6465e-01 -4.1716e+01 -5.8501e-01  2.5812e+02  1.6067e+00 -2.5812e+02 -1.6261e+00
-4.9667e+00     2.5509e+01  2.8300e-01 -2.5509e+01 -3.3712e-01  2.5940e+02  1.6210e+00 -2.5940e+02 -1.6437e+00
-4.9283e+00     2.5178e+01  2.6565e-01 -2.5178e+01 -2.7798e-01  2.6037e+02  1.6315e+00 -2.6037e+02 -1.6555e+00
-4.8900e+00     2.1521e+01  1.9950e-01 -2.1521e+01 -2.2475e-01  2.6127e+02  1.6404e+00 -2.6127e+02 -1.6651e+00
-4.8517e+00     1.8635e+01  1.9464e-01 -1.8635e+01 -2.3942e-01  2.6203e+02  1.6479e+00 -2.6203e+02 -1.6740e+00
-4.8133e+00     3.0771e+01  2.7788e-01 -3.0771e+01 -2.9970e-01  2.6298e+02  1.6570e+00 -2.6298e+02 -1.6843e+00
-4.7750e+00     2.8672e+01  2.4839e-01 -2.8672e+01 -3.1094e-01  2.6412e+02  1.6670e+00 -2.6412e+02 -1.6960e+00
-4.7367e+00     2.8295e+01  2.4981e-01 -2.8295e+01 -3.1351e-01  2.6521e+02  1.6766e+00 -2.6521e+02 -1.7079e+00
-4.6983e+00     3.0155e+01  2.6354e-01 -3.0155e+01 -3.1512e-01  2.6633e+02  1.6864e+00 -2.6633e+02 -1.7200e+00
-4.6600e+00     2.7379e+01  2.8324e-01 -2.7379e+01 -2.8457e-01  2.6743e+02  1.6969e+00 -2.6743e+02 -1.7314e+00
-4.6217e+00     1.7921e+01  2.0825e-01 -1.7921e+01 -2.0508e-01  2.6829e+02  1.7063e+00 -2.6829e+02 -1.7408e+00
-4.5833e+00     1.1513e+01  1.5351e-01 -1.1513e+01 -1.4334e-01  2.6886e+02  1.7132e+00 -2.6886e+02 -1.7475e+00
-4.5450e+00     4.8467e+01  5.6011e-01 -4.8467e+01 -6.2590e-01  2.7000e+02  1.7268e+00 -2.7000e+02 -1.7622e+00
-4.5067e+00     1.5762e+01  1.9226e-01 -1.5762e+01 -2.0082e-01  2.7123e+02  1.7412e+00 -2.7123e+02 -1.7780e+00
-4.4683e+00     1.6583e+01  2.9170e-01 -1.6583e+01 -2.8151e-01  2.7185e+02  1.7505e+00 -2.7185e+02 -1.7872e+00
-4.4300e+00     2.2582e+01  2.9829e-01 -2.2582e+01 -3.4875e-01  2.7260e+02  1.7618e+00 -2.7260e+02 -1.7993e+00
-4.3917e+00     1.5776e+01  2.7251e-01 -1.5776e+01 -2.6763e-01  2.7334e+02  1.7727e+00 -2.7334e+02 -1.8111e+00
-4.3533e+00     2.2787e+01  3.9594e-01 -2.2787e+01 -3.6587e-01  2.7407e+02  1.7855e+00 -2.7407e+02 -1.8232e+00
-4.3150e+00     1.7711e+01  3.0316e-01 -1.7711e+01 -3.0728e-01  2.7485e+02  1.7989e+00 -2.7485e+02 -1.8361e+00
-4.2767e+00     1.2364e+01  2.0031e-01 -1.2364e+01 -2.0570e-01  2.7542e+02  1.8085e+00 -2.7542e+02 -1.8459e+00
-4.2383e+00     2.2882e+01  4.0205e-01 -2.2882e+01 -3.6913e-01  2.7610e+02  1.8200e+00 -2.7610e+02 -1.8569e+00
-4.2000e+00     1.3670e+01  1.9785e-01 -1.3670e+01 -2.1530e-01  2.7680e+02  1.8315e+00 -2.7680e+02 -1.8681e+00
-4.1617e+00     5.7225e+00  6.2762e-02 -5.7225e+00 -9.0070e-02  2.7717e+02  1.8365e+00 -2.7717e+02 -1.8739e+00
