-1.0062e+01     4.2058e+01  2.7967e-01 -4.2058e+01 -3.0196e-01  8.3234e+01  3.3007e-01 -8.3234e+01 -2.7908e-01
-1.0023e+01     4.0220e+01  2.9397e-01 -4.0220e+01 -2.5311e-01  8.4808e+01  3.4105e-01 -8.4808e+01 -2.8970e-01
-9.9850e+00     4.5969e+01  2.9849e-01 -4.5969e+01 -2.5728e-01  8.6457e+01  3.5238e-01 -8.6457e+01 -2.9946e-01
-9.9467e+00     4.3491e+01  2.7898e-01 -4.3491e+01 -2.3248e-01  8.8169e+01  3.6343e-01 -8.8169e+01 -3.0884e-01
-9.9083e+00     5.1334e+01  2.8015e-01 -5.1334e+01 -3.1847e-01  8.9983e+01  3.7413e-01 -8.9983e+01 -3.1938e-01
-9.8700e+00     4.1110e+01  2.6620e-01 -4.1110e+01 -3.0565e-01  9.1752e+01  3.8459e-01 -9.1752e+01 -3.3132e-01
-9.8317e+00     4.4011e+01  3.0170e-01 -4.4011e+01 -2.9681e-01  9.3381e+01  3.9545e-01 -9.3381e+01 -3.4285e-01
-9.7933e+00     5.1279e+01  3.2994e-01 -5.1279e+01 -3.0526e-01  9.5204e+01  4.0754e-01 -9.5204e+01 -3.5437e-01
-9.7550e+00     5.0745e+01  3.3703e-01 -5.0745e+01 -2.8577e-01  9.7157e+01  4.2030e-01 -9.7157e+01 -3.6568e-01
-9.7167e+00     4.6146e+01  3.1762e-01 -4.6146e+01 -3.0082e-01  9.9011e+01  4.3283e-01 -9.9011e+01 -3.7690e-01
-9.6783e+00     4.7588e+01  4.0814e-01 -4.7588e+01 -3.7506e-01  1.0080e+02  4.4672e-01 -1.0080e+02 -3.8984e-01
-9.6400e+00     5.0017e+01  3.8337e-01 -5.0017e+01 -3.1493e-01  1.0267e+02  4.6186e-01 -1.0267e+02 -4.0304e-01
-9.6017e+00     2.0371e+01  1.1573e-01 -2.0371e+01 -1.2501e-01  1.0402e+02  4.7141e-01 -1.0402e+02 -4.1146e-01
-9.5633e+00     4.6012e+01  3.1439e-01 -4.6012e+01 -2.9041e-01  1.0529e+02  4.7964e-01 -1.0529e+02 -4.1941e-01
-9.5250e+00     2.6005e+01  1.7299e-01 -2.6005e+01 -1.4273e-01  1.0667e+02  4.8897e-01 -1.0667e+02 -4.2769e-01
-9.4867e+00     3.3038e+01  2.3590e-01 -3.3038e+01 -2.4295e-01  1.0780e+02  4.9679e-01 -1.0780e+02 -4.3507e-01
-9.4483e+00     5.5867e+01  4.4549e-01 -5.5867e+01 -3.4951e-01  1.0950e+02  5.0983e-01 -1.0950e+02 -4.4641e-01
-9.4100e+00     1.9981e+01  1.5050e-01 -1.9981e+01 -1.0887e-01  1.1095e+02  5.2123e-01 -1.1095e+02 -4.5518e-01
-9.3717e+00     3.9023e+01  2.9956e-01 -3.9023e+01 -2.1791e-01  1.1208e+02  5.2985e-01 -1.1208e+02 -4.6143e-01
-9.3333e+00     4.2048e+01  3.0254e-01 -4.2048e+01 -2.3215e-01  1.1363e+02  5.4137e-01 -1.1363e+02 -4.7005e-01
-9.2950e+00     2.8229e+01  1.9909e-01 -2.8229e+01 -1.4703e-01  1.1497e+02  5.5097e-01 -1.1497e+02 -4.7730e-01
-9.2567e+00     3.9947e+01  2.3789e-01 -3.9947e+01 -2.2423e-01  1.1628e+02  5.5933e-01 -1.1628e+02 -4.8441e-01
-9.2183e+00     4.1332e+01  3.3996e-01 -4.1332e+01 -2.3648e-01  1.1783e+02  5.7038e-01 -1.1783e+02 -4.9322e-01
-9.1800e+00     5.0270e+01  3.6502e-01 -5.0270e+01 -2.8801e-01  1.1959e+02  5.8387e-01 -1.1959e+02 -5.0326e-01
-9.1417e+00     3.3031e+01  2.1230e-01 -3.3031e+01 -1.8421e-01  1.2118e+02  5.9492e-01 -1.2118e+02 -5.1229e-01
-9.1033e+00     2.8308e+01  1.8916e-01 -2.8308e+01 -1.8038e-01  1.2235e+02  6.0260e-01 -1.2235e+02 -5.1927e-01
-9.0650e+00     3.1896e+01  2.0622e-01 -3.1896e+01 -1.6091e-01  1.2351e+02  6.1017e-01 -1.2351e+02 -5.2580e-01
-9.0267e+00     2.3749e+01  1.3396e-01 -2.3749e+01 -1.2575e-01  1.2457e+02  6.1668e-01 -1.2457e+02 -5.3128e-01
-8.9883e+00     3.5277e+01  2.1110e-01 -3.5277e+01 -1.7787e-01  1.2570e+02  6.2328e-01 -1.2570e+02 -5.3709e-01
-8.9500e+00     5.3885e+01  2.9510e-01 -5.3885e+01 -2.6946e-01  1.2741e+02  6.3297e-01 -1.2741e+02 -5.4565e-01
-8.9117e+00     2.5158e+01  1.2722e-01 -2.5158e+01 -1.0063e-01  1.2892e+02  6.4105e-01 -1.2892e+02 -5.5274e-01
-8.8733e+00     3.5967e+01  2.1379e-01 -3.5967e+01 -1.4287e-01  1.3009e+02  6.4757e-01 -1.3009e+02 -5.5739e-01
-8.8350e+00     4.5752e+01  2.8289e-01 -4.5752e+01 -2.4302e-01  1.3165e+02  6.5708e-01 -1.3165e+02 -5.6478e-01
-8.7967e+00     3.4927e+01  1.8209e-01 -3.4927e+01 -1.5293e-01  1.3320e+02  6.6597e-01 -1.3320e+02 -5.7236e-01
-8.7583e+00     5.7775e+01  3.3792e-01 -5.7775e+01 -2.7255e-01  1.3497e+02  6.7592e-01 -1.3497e+02 -5.8050e-01
-8.7200e+00     8.8621e+00  4.5928e-02 -8.8621e+00 -5.9006e-02  1.3625e+02  6.8327e-01 -1.3625e+02 -5.8684e-01
-8.6817e+00     4.4210e+01  2.6576e-01 -4.4210e+01 -2.4715e-01  1.3726e+02  6.8923e-01 -1.3726e+02 -5.9270e-01
-8.6433e+00     4.9152e+01  2.9675e-01 -4.9152e+01 -2.2901e-01  1.3905e+02  7.0000e-01 -1.3905e+02 -6.0181e-01
-8.6050e+00     2.2363e+01  1.1459e-01 -2.2363e+01 -1.2402e-01  1.4042e+02  7.0787e-01 -1.4042e+02 -6.0857e-01
-8.5667e+00     5.3722e+01  3.0302e-01 -5.3722e+01 -2.1058e-01  1.4187e+02  7.1586e-01 -1.4187e+02 -6.1497e-01
-8.5283e+00     1.9801e+01  1.1403e-01 -1.9801e+01 -8.8227e-02  1.4328e+02  7.2384e-01 -1.4328e+02 -6.2069e-01
-8.4900e+00     4.1494e+01  2.0441e-01 -4.1494e+01 -1.8133e-01  1.4445e+02  7.2993e-01 -1.4445e+02 -6.2584e-01
-8.4517e+00     4.4289e+01  2.4250e-01 -4.4289e+01 -2.5126e-01  1.4609e+02  7.3848e-01 -1.4609e+02 -6.3412e-01
-8.4133e+00     1.4034e+01  6.2746e-02 -1.4034e+01 -5.8141e-02  1.4721e+02  7.4432e-01 -1.4721e+02 -6.4004e-01
-8.3750e+00     3.9337e+01  1.6437e-01 -3.9337e+01 -1.3529e-01  1.4823e+02  7.4867e-01 -1.4823e+02 -6.4374e-01
-8.3367e+00     4.1484e+01  1.7583e-01 -4.1484e+01 -1.8003e-01  1.4978e+02  7.5518e-01 -1.4978e+02 -6.4978e-01
-8.2983e+00     3.3341e+01  1.3099e-01 -3.3341e+01 -1.1399e-01  1.5121e+02  7.6105e-01 -1.5121e+02 -6.5540e-01
-8.2600e+00     2.2406e+01  8.6043e-02 -2.2406e+01 -8.1498e-02  1.5227e+02  7.6520e-01 -1.5227e+02 -6.5914e-01
-8.2217e+00     1.5333e+01  6.6042e-02 -1.5333e+01 -5.8552e-02  1.5300e+02  7.6811e-01 -1.5300e+02 -6.6182e-01
-8.1833e+00     2.9580e+01  1.0389e-01 -2.9580e+01 -1.0132e-01  1.5386e+02  7.7136e-01 -1.5386e+02 -6.6488e-01
-8.1450e+00     2.5625e+01  1.0658e-01 -2.5625e+01 -1.1172e-01  1.5491e+02  7.7539e-01 -1.5491e+02 -6.6896e-01
-8.1067e+00     3.5596e+01  1.4786e-01 -3.5596e+01 -1.5983e-01  1.5608e+02  7.8026e-01 -1.5608e+02 -6.7415e-01
-8.0683e+00     3.4483e+01  1.5584e-01 -3.4483e+01 -1.2672e-01  1.5742e+02  7.8607e-01 -1.5742e+02 -6.7964e-01
-8.0300e+00     3.8633e+01  2.0665e-01 -3.8633e+01 -1.8383e-01  1.5882e+02  7.9301e-01 -1.5882e+02 -6.8558e-01
-7.9917e+00     3.7047e+01  1.4946e-01 -3.7047e+01 -1.2738e-01  1.6027e+02  7.9982e-01 -1.6027e+02 -6.9153e-01
-7.9533e+00     3.0835e+01  1.1333e-01 -3.0835e+01 -1.2967e-01  1.6157e+02  8.0485e-01 -1.6157e+02 -6.9645e-01
-7.9150e+00     3.4531e+01  1.5140e-01 -3.4531e+01 -1.5480e-01  1.6282e+02  8.0992e-01 -1.6282e+02 -7.0190e-01
-7.8767e+00     4.0375e+01  2.0182e-01 -4.0375e+01 -1.5239e-01  1.6426e+02  8.1667e-01 -1.6426e+02 -7.0777e-01
-7.8383e+00     3.6480e+01  1.4629e-01 -3.6480e+01 -1.4095e-01  1.6573e+02  8.2334e-01 -1.6573e+02 -7.1339e-01
-7.8000e+00     1.4935e+01  5.3303e-02 -1.4935e+01 -4.5770e-02  1.6671e+02  8.2716e-01 -1.6671e+02 -7.1696e-01
-7.7617e+00     4.6830e+01  1.5877e-01 -4.6830e+01 -1.7360e-01  1.6789e+02  8.3121e-01 -1.6789e+02 -7.2116e-01
-7.7233e+00     4.8120e+01  1.5850e-01 -4.8120e+01 -2.1627e-01  1.6971e+02  8.3728e-01 -1.6971e+02 -7.2862e-01
-7.6850e+00     3.3017e+01  1.1259e-01 -3.3017e+01 -1.2435e-01  1.7126e+02  8.4247e-01 -1.7126e+02 -7.3514e-01
-7.6467e+00     4.0375e+01  1.2301e-01 -4.0375e+01 -1.5638e-01  1.7267e+02  8.4698e-01 -1.7267e+02 -7.4051e-01
-7.6083e+00     3.6492e+01  1.1208e-01 -3.6492e+01 -1.1280e-01  1.7414e+02  8.5148e-01 -1.7414e+02 -7.4566e-01
-7.5700e+00     3.5236e+01  1.0133e-01 -3.5236e+01 -1.1329e-01  1.7551e+02  8.5556e-01 -1.7551e+02 -7.4998e-01
-7.5317e+00     3.7526e+01  1.0062e-01 -3.7526e+01 -1.3696e-01  1.7690e+02  8.5943e-01 -1.7690e+02 -7.5477e-01
-7.4933e+00     4.2571e+01  1.4163e-01 -4.2571e+01 -1.7426e-01  1.7843e+02  8.6406e-01 -1.7843e+02 -7.6073e-01
-7.4550e+00     3.3002e+01  1.0161e-01 -3.3002e+01 -1.1694e-01  1.7988e+02  8.6872e-01 -1.7988e+02 -7.6630e-01
-7.4167e+00     2.2485e+01  6.6446e-02 -2.2485e+01 -7.0537e-02  1.8094e+02  8.7193e-01 -1.8094e+02 -7.6989e-01
-7.3783e+00     5.4088e+01  1.8604e-01 -5.4088e+01 -2.2673e-01  1.8241e+02  8.7676e-01 -1.8241e+02 -7.7558e-01
-7.3400e+00     2.5210e+01  6.8581e-02 -2.5210e+01 -9.0484e-02  1.8392e+02  8.8163e-01 -1.8392e+02 -7.8165e-01
-7.3017e+00     4.3650e+01  1.2850e-01 -4.3650e+01 -1.5207e-01  1.8524e+02  8.8541e-01 -1.8524e+02 -7.8629e-01
-7.2633e+00     3.0930e+01  7.8788e-02 -3.0930e+01 -1.0506e-01  1.8667e+02  8.8937e-01 -1.8667e+02 -7.9121e-01
-7.2250e+00     5.0287e+01  1.3066e-01 -5.0287e+01 -1.6386e-01  1.8822e+02  8.9338e-01 -1.8822e+02 -7.9635e-01
-7.1867e+00     4.3084e+01  1.0357e-01 -4.3084e+01 -1.5197e-01  1.9001e+02  8.9786e-01 -1.9001e+02 -8.0240e-01
-7.1483e+00     3.6954e+01  1.2842e-01 -3.6954e+01 -1.1694e-01  1.9154e+02  9.0230e-01 -1.9154e+02 -8.0754e-01
-7.1100e+00     4.8287e+01  1.4379e-01 -4.8287e+01 -1.6833e-01  1.9317e+02  9.0751e-01 -1.9317e+02 -8.1300e-01
-7.0717e+00     4.0691e+01  1.4087e-01 -4.0691e+01 -1.3424e-01  1.9487e+02  9.1296e-01 -1.9487e+02 -8.1879e-01
-7.0333e+00     3.1335e+01  1.1396e-01 -3.1335e+01 -1.1912e-01  1.9625e+02  9.1783e-01 -1.9625e+02 -8.2364e-01
-6.9950e+00     2.6348e+01  7.9727e-02 -2.6348e+01 -1.1090e-01  1.9736e+02  9.2154e-01 -1.9736e+02 -8.2804e-01
-6.9567e+00     3.9340e+01  1.3202e-01 -3.9340e+01 -1.6609e-01  1.9861e+02  9.2559e-01 -1.9861e+02 -8.3334e-01
-6.9183e+00     4.1554e+01  1.5592e-01 -4.1554e+01 -1.6213e-01  2.0016e+02  9.3110e-01 -2.0016e+02 -8.3962e-01
-6.8800e+00     5.1614e+01  1.5551e-01 -5.1614e+01 -1.5486e-01  2.0194e+02  9.3706e-01 -2.0194e+02 -8.4568e-01
-6.8417e+00     4.7100e+01  1.3453e-01 -4.7100e+01 -1.5586e-01  2.0383e+02  9.4261e-01 -2.0383e+02 -8.5163e-01
-6.8033e+00     4.5109e+01  1.9118e-01 -4.5109e+01 -1.6589e-01  2.0560e+02  9.4884e-01 -2.0560e+02 -8.5779e-01
-6.7650e+00     5.0647e+01  1.4653e-01 -5.0647e+01 -1.5644e-01  2.0743e+02  9.5530e-01 -2.0743e+02 -8.6395e-01
-6.7267e+00     3.1056e+01  1.0345e-01 -3.1056e+01 -9.7191e-02  2.0899e+02  9.6009e-01 -2.0899e+02 -8.6881e-01
-6.6883e+00     6.5859e+01  2.2936e-01 -6.5859e+01 -2.0784e-01  2.1085e+02  9.6645e-01 -2.1085e+02 -8.7464e-01
-6.6500e+00     3.4931e+01  7.4465e-02 -3.4931e+01 -9.8568e-02  2.1278e+02  9.7227e-01 -2.1278e+02 -8.8051e-01
-6.6117e+00     3.9397e+01  1.0569e-01 -3.9397e+01 -1.5063e-01  2.1420e+02  9.7571e-01 -2.1420e+02 -8.8528e-01
-6.5733e+00     4.2669e+01  1.1123e-01 -4.2669e+01 -1.1233e-01  2.1577e+02  9.7987e-01 -2.1577e+02 -8.9031e-01
-6.5350e+00     5.4877e+01  1.4419e-01 -5.4877e+01 -1.6117e-01  2.1763e+02  9.8475e-01 -2.1763e+02 -8.9554e-01
-6.4967e+00     3.7001e+01  9.8620e-02 -3.7001e+01 -1.0642e-01  2.1939e+02  9.8940e-01 -2.1939e+02 -9.0066e-01
-6.4583e+00     4.0356e+01  9.6595e-02 -4.0356e+01 -1.1298e-01  2.2087e+02  9.9313e-01 -2.2087e+02 -9.0486e-01
-6.4200e+00     4.7626e+01  1.1756e-01 -4.7626e+01 -1.6688e-01  2.2256e+02  9.9723e-01 -2.2256e+02 -9.1021e-01
-6.3817e+00     3.9723e+01  7.8641e-02 -3.9723e+01 -1.0208e-01  2.2423e+02  1.0010e+00 -2.2423e+02 -9.1536e-01
-6.3433e+00     3.9389e+01  7.0440e-02 -3.9389e+01 -9.9469e-02  2.2574e+02  1.0038e+00 -2.2574e+02 -9.1922e-01
-6.3050e+00     4.1354e+01  7.1083e-02 -4.1354e+01 -1.1398e-01  2.2729e+02  1.0065e+00 -2.2729e+02 -9.2330e-01
-6.2667e+00     4.9504e+01  9.5060e-02 -4.9504e+01 -1.1994e-01  2.2903e+02  1.0097e+00 -2.2903e+02 -9.2778e-01
-6.2283e+00     3.5095e+01  6.7930e-02 -3.5095e+01 -9.8375e-02  2.3064e+02  1.0128e+00 -2.3064e+02 -9.3196e-01
-6.1900e+00     4.4530e+01  8.6587e-02 -4.4530e+01 -1.1573e-01  2.3217e+02  1.0158e+00 -2.3217e+02 -9.3605e-01
-6.1517e+00     3.4419e+01  6.7523e-02 -3.4419e+01 -8.9301e-02  2.3368e+02  1.0188e+00 -2.3368e+02 -9.3998e-01
-6.1133e+00     3.8700e+01  7.6931e-02 -3.8700e+01 -1.0465e-01  2.3508e+02  1.0215e+00 -2.3508e+02 -9.4369e-01
-6.0750e+00     3.8937e+01  7.3550e-02 -3.8937e+01 -1.3778e-01  2.3656e+02  1.0244e+00 -2.3656e+02 -9.4833e-01
-6.0367e+00     4.2286e+01  9.4543e-02 -4.2286e+01 -1.3134e-01  2.3812e+02  1.0276e+00 -2.3812e+02 -9.5347e-01
-5.9983e+00     3.5054e+01  8.8513e-02 -3.5054e+01 -1.4942e-01  2.3960e+02  1.0311e+00 -2.3960e+02 -9.5885e-01
-5.9600e+00     3.6352e+01  8.3143e-02 -3.6352e+01 -1.1332e-01  2.4096e+02  1.0344e+00 -2.4096e+02 -9.6387e-01
-5.9217e+00     5.1334e+01  1.0427e-01 -5.1334e+01 -1.4445e-01  2.4264e+02  1.0380e+00 -2.4264e+02 -9.6881e-01
-5.8833e+00     4.4711e+01  8.9638e-02 -4.4711e+01 -1.4883e-01  2.4448e+02  1.0417e+00 -2.4448e+02 -9.7442e-01
-5.8450e+00     3.9357e+01  7.3819e-02 -3.9357e+01 -1.2863e-01  2.4609e+02  1.0448e+00 -2.4609e+02 -9.7973e-01
-5.8067e+00     3.5501e+01  5.2680e-02 -3.5501e+01 -1.2442e-01  2.4752e+02  1.0472e+00 -2.4752e+02 -9.8457e-01
-5.7683e+00     5.3627e+01  7.5987e-02 -5.3627e+01 -1.8202e-01  2.4923e+02  1.0497e+00 -2.4923e+02 -9.9043e-01
-5.7300e+00     3.6974e+01  5.0919e-02 -3.6974e+01 -1.2049e-01  2.5096e+02  1.0521e+00 -2.5096e+02 -9.9622e-01
-5.6917e+00     4.0907e+01  5.4950e-02 -4.0907e+01 -1.1602e-01  2.5245e+02  1.0542e+00 -2.5245e+02 -1.0007e+00
-5.6533e+00     3.3798e+01  3.5545e-02 -3.3798e+01 -1.2638e-01  2.5388e+02  1.0559e+00 -2.5388e+02 -1.0054e+00
-5.6150e+00     3.8585e+01  3.7273e-02 -3.8585e+01 -1.0055e-01  2.5526e+02  1.0573e+00 -2.5526e+02 -1.0097e+00
-5.5767e+00     2.6335e+01  2.0670e-02 -2.6335e+01 -5.3179e-02  2.5651e+02  1.0584e+00 -2.5651e+02 -1.0127e+00
-5.5383e+00     3.3229e+01  2.6687e-02 -3.3229e+01 -5.6231e-02  2.5765e+02  1.0593e+00 -2.5765e+02 -1.0148e+00
-5.5000e+00     2.6125e+01  2.4796e-02 -2.6125e+01 -7.2421e-02  2.5878e+02  1.0603e+00 -2.5878e+02 -1.0172e+00
-5.4617e+00     4.6316e+01  5.9166e-02 -4.6316e+01 -1.0416e-01  2.6017e+02  1.0619e+00 -2.6017e+02 -1.0206e+00
-5.4233e+00     3.1909e+01  3.6920e-02 -3.1909e+01 -7.3221e-02  2.6166e+02  1.0637e+00 -2.6166e+02 -1.0240e+00
-5.3850e+00     3.3832e+01  3.8434e-02 -3.3832e+01 -9.3906e-02  2.6292e+02  1.0652e+00 -2.6292e+02 -1.0272e+00
-5.3467e+00     3.8448e+01  4.9455e-02 -3.8448e+01 -1.1024e-01  2.6431e+02  1.0669e+00 -2.6431e+02 -1.0311e+00
-5.3083e+00     3.7499e+01  3.0156e-02 -3.7499e+01 -9.8449e-02  2.6576e+02  1.0684e+00 -2.6576e+02 -1.0351e+00
-5.2700e+00     4.3424e+01  3.5281e-02 -4.3424e+01 -8.1723e-02  2.6731e+02  1.0696e+00 -2.6731e+02 -1.0385e+00
-5.2317e+00     3.6701e+01  2.2009e-02 -3.6701e+01 -8.8707e-02  2.6884e+02  1.0707e+00 -2.6884e+02 -1.0418e+00
-5.1933e+00     2.8023e+01  1.8129e-02 -2.8023e+01 -7.0368e-02  2.7008e+02  1.0715e+00 -2.7008e+02 -1.0448e+00
-5.1550e+00     1.7799e+01  1.0476e-02 -1.7799e+01 -5.2088e-02  2.7096e+02  1.0720e+00 -2.7096e+02 -1.0472e+00
-5.1167e+00     3.1141e+01  1.8434e-02 -3.1141e+01 -7.8829e-02  2.7189e+02  1.0726e+00 -2.7189e+02 -1.0497e+00
-5.0783e+00     2.2932e+01  9.4894e-03 -2.2932e+01 -4.5976e-02  2.7293e+02  1.0731e+00 -2.7293e+02 -1.0521e+00
-5.0400e+00     1.7880e+01  5.5778e-03 -1.7880e+01 -4.7963e-02  2.7371e+02  1.0734e+00 -2.7371e+02 -1.0539e+00
-5.0017e+00     3.3564e+01  1.0721e-02 -3.3564e+01 -1.2967e-01  2.7469e+02  1.0737e+00 -2.7469e+02 -1.0573e+00
-4.9633e+00     3.2460e+01  1.0245e-02 -3.2460e+01 -2.1138e-01  2.7596e+02  1.0741e+00 -2.7596e+02 -1.0638e+00
-4.9250e+00     2.4386e+01  6.3233e-03 -2.4386e+01 -1.7690e-01  2.7704e+02  1.0744e+00 -2.7704e+02 -1.0712e+00
-4.8867e+00     3.4838e+01  6.4642e-03 -3.4838e+01 -1.5752e-01  2.7818e+02  1.0747e+00 -2.7818e+02 -1.0776e+00
-4.8483e+00     2.9491e+01  6.9790e-03 -2.9491e+01 -6.9541e-02  2.7941e+02  1.0749e+00 -2.7941e+02 -1.0820e+00
-4.8100e+00     2.3460e+01  5.7759e-03 -2.3460e+01 -3.9452e-02  2.8042e+02  1.0752e+00 -2.8042e+02 -1.0841e+00
-4.7717e+00     1.7960e+01  3.6152e-03 -1.7960e+01 -2.7208e-02  2.8121e+02  1.0754e+00 -2.8121e+02 -1.0853e+00
-4.7333e+00     1.2554e+01  2.4779e-03 -1.2554e+01 -1.7064e-02  2.8180e+02  1.0755e+00 -2.8180e+02 -1.0862e+00
-4.6950e+00     1.8258e+01  3.9955e-03 -1.8258e+01 -9.6632e-03  2.8239e+02  1.0756e+00 -2.8239e+02 -1.0867e+00
-4.6567e+00     1.6072e+01  2.4052e-03 -1.6072e+01 -6.3782e-03  2.8304e+02  1.0757e+00 -2.8304e+02 -1.0870e+00
-4.6183e+00     2.5273e+01  3.8437e-03 -2.5273e+01 -1.1503e-02  2.8383e+02  1.0759e+00 -2.8383e+02 -1.0873e+00
-4.5800e+00     2.0239e+01  3.3444e-03 -2.0239e+01 -8.0273e-03  2.8471e+02  1.0760e+00 -2.8471e+02 -1.0877e+00
-4.5417e+00     1.7442e+01  2.9649e-03 -1.7442e+01 -5.4590e-03  2.8543e+02  1.0761e+00 -2.8543e+02 -1.0880e+00
-4.5033e+00     1.3613e+01  2.3948e-03 -1.3613e+01 -3.4186e-03  2.8602e+02  1.0762e+00 -2.8602e+02 -1.0882e+00
-4.4650e+00     2.1634e+01  3.0670e-03 -2.1634e+01 -5.0797e-03  2.8670e+02  1.0763e+00 -2.8670e+02 -1.0883e+00
-4.4267e+00     1.2118e+01  1.6187e-03 -1.2118e+01 -2.8562e-03  2.8734e+02  1.0764e+00 -2.8734e+02 -1.0885e+00
-4.3883e+00     1.5742e+01  1.8928e-03 -1.5742e+01 -3.5586e-03  2.8787e+02  1.0765e+00 -2.8787e+02 -1.0886e+00
-4.3500e+00     3.2491e+01  5.5653e-03 -3.2491e+01 -6.8425e-03  2.8880e+02  1.0766e+00 -2.8880e+02 -1.0888e+00
-4.3117e+00     1.0610e+01  1.1942e-03 -1.0610e+01 -2.3839e-03  2.8962e+02  1.0767e+00 -2.8962e+02 -1.0890e+00
-4.2733e+00     1.8449e+01  2.4621e-03 -1.8449e+01 -4.4343e-03  2.9018e+02  1.0768e+00 -2.9018e+02 -1.0891e+00
-4.2350e+00     2.2179e+01  2.3558e-03 -2.2179e+01 -5.6535e-03  2.9096e+02  1.0769e+00 -2.9096e+02 -1.0893e+00
-4.1967e+00     8.0010e+00  9.2868e-04 -8.0010e+00 -1.8831e-03  2.9153e+02  1.0770e+00 -2.9153e+02 -1.0894e+00
-4.1583e+00     1.9586e+01  2.3190e-03 -1.9586e+01 -3.9879e-03  2.9206e+02  1.0770e+00 -2.9206e+02 -1.0895e+00
-4.1200e+00     1.3036e+01  1.6273e-03 -1.3036e+01 -2.4508e-03  2.9268e+02  1.0771e+00 -2.9268e+02 -1.0897e+00
-4.0817e+00     1.7217e+01  2.5747e-03 -1.7217e+01 -3.1635e-03  2.9326e+02  1.0772e+00 -2.9326e+02 -1.0898e+00
-4.0433e+00     1.7711e+01  2.1231e-03 -1.7711e+01 -3.6995e-03  2.9393e+02  1.0773e+00 -2.9393e+02 -1.0899e+00
-4.0050e+00     1.3054e+01  1.7409e-03 -1.3054e+01 -2.1002e-03  2.9452e+02  1.0774e+00 -2.9452e+02 -1.0900e+00
-3.9667e+00     1.3194e+01  1.5415e-03 -1.3194e+01 -2.3216e-03  2.9502e+02  1.0774e+00 -2.9502e+02 -1.0901e+00
-3.9283e+00     1.3073e+01  1.5912e-03 -1.3073e+01 -2.6107e-03  2.9553e+02  1.0775e+00 -2.9553e+02 -1.0902e+00
-3.8900e+00     1.6920e+01  2.3014e-03 -1.6920e+01 -3.8317e-03  2.9610e+02  1.0776e+00 -2.9610e+02 -1.0903e+00
-3.8517e+00     8.9381e+00  1.3946e-03 -8.9381e+00 -1.9264e-03  2.9659e+02  1.0776e+00 -2.9659e+02 -1.0904e+00
-3.8133e+00     1.0203e+01  1.6104e-03 -1.0203e+01 -2.8721e-03  2.9696e+02  1.0777e+00 -2.9696e+02 -1.0905e+00
-3.7750e+00     1.3016e+01  1.7741e-03 -1.3016e+01 -3.5054e-03  2.9740e+02  1.0777e+00 -2.9740e+02 -1.0906e+00
-3.7367e+00     7.1535e+00  1.0720e-03 -7.1535e+00 -1.5805e-03  2.9779e+02  1.0778e+00 -2.9779e+02 -1.0907e+00
-3.6983e+00     1.0493e+01  2.0725e-03 -1.0493e+01 -2.3857e-03  2.9813e+02  1.0779e+00 -2.9813e+02 -1.0908e+00
-3.6600e+00     1.0699e+01  2.3484e-03 -1.0699e+01 -2.7385e-03  2.9853e+02  1.0779e+00 -2.9853e+02 -1.0909e+00
-3.6217e+00     8.4347e+00  2.0035e-03 -8.4347e+00 -2.1342e-03  2.9890e+02  1.0780e+00 -2.9890e+02 -1.0910e+00
-3.5833e+00     1.6197e+01  5.3945e-03 -1.6197e+01 -4.1179e-03  2.9937e+02  1.0782e+00 -2.9937e+02 -1.0911e+00
-3.5450e+00     1.4652e+01  6.2897e-03 -1.4652e+01 -7.4177e-03  2.9996e+02  1.0784e+00 -2.9996e+02 -1.0913e+00
-3.5067e+00     1.1157e+01  6.4698e-03 -1.1157e+01 -6.7960e-03  3.0046e+02  1.0786e+00 -3.0046e+02 -1.0916e+00
-3.4683e+00     9.9683e+00  6.8419e-03 -9.9683e+00 -6.1166e-03  3.0086e+02  1.0789e+00 -3.0086e+02 -1.0919e+00
-3.4300e+00     1.1542e+01  9.3027e-03 -1.1542e+01 -7.5491e-03  3.0127e+02  1.0792e+00 -3.0127e+02 -1.0921e+00
-3.3917e+00     1.8438e+01  1.6553e-02 -1.8438e+01 -1.6383e-02  3.0185e+02  1.0797e+00 -3.0185e+02 -1.0926e+00
-3.3533e+00     1.0835e+01  8.9677e-03 -1.0835e+01 -9.8757e-03  3.0241e+02  1.0802e+00 -3.0241e+02 -1.0931e+00
-3.3150e+00     1.1044e+01  8.8562e-03 -1.1044e+01 -8.5321e-03  3.0282e+02  1.0805e+00 -3.0282e+02 -1.0934e+00
-3.2767e+00     9.3882e+00  8.8925e-03 -9.3882e+00 -8.4252e-03  3.0321e+02  1.0809e+00 -3.0321e+02 -1.0938e+00
-3.2383e+00     1.2258e+01  1.2193e-02 -1.2258e+01 -1.1714e-02  3.0363e+02  1.0813e+00 -3.0363e+02 -1.0942e+00
-3.2000e+00     9.1846e+00  1.0254e-02 -9.1846e+00 -1.0456e-02  3.0404e+02  1.0817e+00 -3.0404e+02 -1.0946e+00
-3.1617e+00     1.2978e+01  1.2249e-02 -1.2978e+01 -1.2839e-02  3.0446e+02  1.0821e+00 -3.0446e+02 -1.0950e+00
