-2.6000e+00     4.4108e+00  1.9428e-01  3.5120e-02  2.7023e-02 -1.1528e+00 -3.8400e-02 -6.2428e-03 -4.8259e-04  3.0396e+01  6.4647e-01  3.3700e-01  3.5485e-02 -3.0917e+01 -2.8278e-01 -8.1599e-01 -6.8388e-01
-2.5917e+00     3.5412e+00  1.4239e-01  3.4510e-02  1.9650e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0429e+01  6.4787e-01  3.3729e-01  3.5679e-02 -3.0922e+01 -2.8294e-01 -8.1602e-01 -6.8388e-01
-2.5833e+00     3.4908e+00  1.4031e-01  3.8982e-02  1.7374e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0458e+01  6.4905e-01  3.3759e-01  3.5833e-02 -3.0922e+01 -2.8294e-01 -8.1602e-01 -6.8388e-01
-2.5750e+00     3.4563e+00  1.3876e-01  4.3549e-02  1.5172e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0487e+01  6.5021e-01  3.3794e-01  3.5968e-02 -3.0922e+01 -2.8294e-01 -8.1602e-01 -6.8388e-01
-2.5667e+00     3.4375e+00  1.3774e-01  4.8211e-02  1.3045e-02 -2.0703e+00 -3.6586e-02 -7.6329e-03 -6.9890e-04  3.0515e+01  6.5136e-01  3.3832e-01  3.6086e-02 -3.0930e+01 -2.8309e-01 -8.1605e-01 -6.8388e-01
-2.5583e+00     6.6099e+00  2.1964e-01  9.4594e-02  1.5570e-02 -4.3666e+00 -8.1239e-02 -1.5863e-02 -1.4603e-03  3.0557e+01  6.5285e-01  3.3891e-01  3.6205e-02 -3.0957e+01 -2.8358e-01 -8.1615e-01 -6.8389e-01
-2.5500e+00     4.4369e+00  1.6241e-01  9.3319e-02  1.2737e-02 -4.9165e+00 -9.4584e-02 -1.7479e-02 -1.5498e-03  3.0603e+01  6.5444e-01  3.3970e-01  3.6323e-02 -3.0996e+01 -2.8431e-01 -8.1629e-01 -6.8390e-01
-2.5417e+00     3.6777e+00  1.4175e-01  9.7573e-02  1.1512e-02 -4.6522e+00 -9.1705e-02 -1.6254e-02 -1.3210e-03  3.0637e+01  6.5570e-01  3.4049e-01  3.6423e-02 -3.1036e+01 -2.8509e-01 -8.1643e-01 -6.8391e-01
-2.5333e+00     3.5672e+00  1.3989e-01  1.0044e-01  1.0692e-02 -1.4955e+01 -3.9366e-01 -5.1695e-02 -4.0973e-03  3.0667e+01  6.5687e-01  3.4131e-01  3.6516e-02 -3.1117e+01 -2.8711e-01 -8.1671e-01 -6.8394e-01
-2.5250e+00     3.4458e+00  1.3750e-01  1.0258e-01  9.8925e-03 -1.1493e+01 -3.2130e-01 -3.9368e-02 -2.2225e-03  3.0696e+01  6.5803e-01  3.4216e-01  3.6601e-02 -3.1227e+01 -2.9008e-01 -8.1709e-01 -6.8396e-01
-2.5167e+00     3.3135e+00  1.3459e-01  1.0398e-01  9.1144e-03 -8.1500e+00 -2.3616e-01 -2.3782e-02 -1.7111e-03  3.0724e+01  6.5916e-01  3.4302e-01  3.6680e-02 -3.1309e+01 -2.9240e-01 -8.1735e-01 -6.8398e-01
-2.5083e+00     3.1703e+00  1.3115e-01  1.0465e-01  8.3575e-03 -6.7348e+00 -2.1145e-01 -1.7506e-02 -1.3570e-03  3.0751e+01  6.6027e-01  3.4388e-01  3.6753e-02 -3.1371e+01 -2.9426e-01 -8.1752e-01 -6.8399e-01
-2.5000e+00     3.0163e+00  1.2719e-01  1.0459e-01  7.6217e-03 -5.8467e+00 -2.0640e-01 -1.3749e-02 -1.0284e-03  3.0777e+01  6.6134e-01  3.4475e-01  3.6820e-02 -3.1423e+01 -2.9600e-01 -8.1765e-01 -6.8400e-01
-2.4917e+00     3.1384e+00  1.3236e-01  1.3623e-01  8.3674e-03 -5.8768e+00 -2.2872e-01 -1.2375e-02 -9.7105e-04  3.0803e+01  6.6242e-01  3.4576e-01  3.6886e-02 -3.1472e+01 -2.9781e-01 -8.1776e-01 -6.8401e-01
-2.4833e+00     3.9509e+00  1.5884e-01  2.7623e-01  1.3894e-02 -6.2075e+00 -2.6066e-01 -1.2178e-02 -1.0459e-03  3.0832e+01  6.6363e-01  3.4747e-01  3.6979e-02 -3.1522e+01 -2.9985e-01 -8.1786e-01 -6.8402e-01
-2.4750e+00     4.5924e+00  1.8022e-01  4.1020e-01  1.9260e-02 -5.7937e+00 -2.5871e-01 -1.1296e-02 -1.0767e-03  3.0868e+01  6.6504e-01  3.5033e-01  3.7117e-02 -3.1572e+01 -3.0201e-01 -8.1796e-01 -6.8403e-01
-2.4667e+00     4.3080e+00  1.7446e-01  3.8544e-01  1.8176e-02 -5.3056e+00 -2.4012e-01 -9.9940e-03 -1.0374e-03  3.0905e+01  6.6652e-01  3.5364e-01  3.7272e-02 -3.1618e+01 -3.0408e-01 -8.1805e-01 -6.8404e-01
-2.4583e+00     5.7885e+00  2.2297e-01  5.7391e-01  2.5969e-02 -5.0186e+00 -2.2013e-01 -8.8962e-03 -9.7260e-04  3.0947e+01  6.6817e-01  3.5763e-01  3.7456e-02 -3.1661e+01 -3.0600e-01 -8.1813e-01 -6.8404e-01
-2.4500e+00     1.0868e+01  2.6337e-01  1.7436e+00  6.6344e-02 -4.6736e+00 -2.0051e-01 -7.6527e-03 -9.0314e-04  3.1016e+01  6.7019e-01  3.6727e-01  3.7840e-02 -3.1702e+01 -3.0775e-01 -8.1820e-01 -6.8405e-01
-2.4417e+00     1.3952e+01  2.7540e-01  3.1197e+00  8.7396e-02 -4.1935e+00 -1.7665e-01 -6.2374e-03 -8.2539e-04  3.1119e+01  6.7243e-01  3.8750e-01  3.8479e-02 -3.1738e+01 -3.0931e-01 -8.1826e-01 -6.8406e-01
-2.4333e+00     9.2833e+00  1.8656e-01  1.9081e+00  6.3792e-02 -3.6653e+00 -1.5155e-01 -4.8968e-03 -7.5308e-04  3.1216e+01  6.7436e-01  4.0841e-01  3.9108e-02 -3.1771e+01 -3.1068e-01 -8.1830e-01 -6.8407e-01
-2.4250e+00     9.6641e+00  2.1017e-01  1.7574e+00  6.4587e-02 -3.3796e+00 -1.3624e-01 -4.2757e-03 -7.6452e-04  3.1295e+01  6.7601e-01  4.2366e-01  3.9642e-02 -3.1800e+01 -3.1188e-01 -8.1834e-01 -6.8407e-01
-2.4167e+00     1.0259e+01  2.3668e-01  1.8662e+00  6.6899e-02 -3.1160e+00 -1.2453e-01 -3.9378e-03 -7.6995e-04  3.1378e+01  6.7786e-01  4.3873e-01  4.0189e-02 -3.1827e+01 -3.1296e-01 -8.1837e-01 -6.8408e-01
-2.4083e+00     1.1168e+01  2.7836e-01  2.0669e+00  7.4663e-02 -2.8693e+00 -1.1327e-01 -3.6325e-03 -7.9160e-04  3.1467e+01  6.8001e-01  4.5509e-01  4.0778e-02 -3.1852e+01 -3.1395e-01 -8.1841e-01 -6.8408e-01
-2.4000e+00     1.5230e+01  3.9955e-01  2.9761e+00  1.1013e-01 -2.5716e+00 -1.0036e-01 -3.2525e-03 -7.8468e-04  3.1577e+01  6.8283e-01  4.7607e-01  4.1547e-02 -3.1875e+01 -3.1484e-01 -8.1843e-01 -6.8409e-01
-2.3917e+00     1.6769e+01  4.7392e-01  3.3731e+00  1.2963e-01 -2.2231e+00 -8.5787e-02 -2.7977e-03 -7.4918e-04  3.1710e+01  6.8646e-01  5.0248e-01  4.2544e-02 -3.1895e+01 -3.1561e-01 -8.1846e-01 -6.8410e-01
-2.3833e+00     1.3867e+01  4.2213e-01  2.7485e+00  1.0745e-01 -1.8237e+00 -6.9557e-02 -2.2682e-03 -6.8511e-04  3.1837e+01  6.9019e-01  5.2795e-01  4.3530e-02 -3.1912e+01 -3.1626e-01 -8.1848e-01 -6.8410e-01
-2.3750e+00     1.1254e+01  4.3968e-01  2.0065e+00  7.9563e-02 -1.2861e+00 -4.8029e-02 -1.5910e-03 -5.0969e-04  3.1942e+01  6.9377e-01  5.4773e-01  4.4308e-02 -3.1925e+01 -3.1675e-01 -8.1850e-01 -6.8411e-01
-2.3667e+00     1.0895e+01  6.1300e-01  1.3890e+00  5.1548e-02 -7.5826e-01 -2.7579e-02 -9.3654e-04 -3.1132e-04  3.2034e+01  6.9815e-01  5.6185e-01  4.4854e-02 -3.1933e+01 -3.1706e-01 -8.1851e-01 -6.8411e-01
-2.3583e+00     6.5915e+00  4.1997e-01  6.5801e-01  2.0915e-02 -2.7706e-01 -9.7797e-03 -3.4162e-04 -1.1812e-04  3.2106e+01  7.0245e-01  5.7036e-01  4.5155e-02 -3.1937e+01 -3.1722e-01 -8.1851e-01 -6.8411e-01
-2.3500e+00     7.3990e+00  3.4883e-01  1.1344e+00  3.2249e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2165e+01  7.0565e-01  5.7782e-01  4.5376e-02 -3.1939e+01 -3.1726e-01 -8.1851e-01 -6.8411e-01
-2.3417e+00     1.1444e+01  4.9090e-01  1.8860e+00  5.9804e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2243e+01  7.0914e-01  5.9038e-01  4.5759e-02 -3.1939e+01 -3.1726e-01 -8.1851e-01 -6.8411e-01
-2.3333e+00     1.4059e+01  5.9160e-01  2.4642e+00  7.5326e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2349e+01  7.1364e-01  6.0848e-01  4.6321e-02 -3.1939e+01 -3.1726e-01 -8.1851e-01 -6.8411e-01
-2.3250e+00     1.6368e+01  6.9031e-01  2.9291e+00  8.7446e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2476e+01  7.1897e-01  6.3092e-01  4.6998e-02 -3.1939e+01 -3.1726e-01 -8.1851e-01 -6.8411e-01
-2.3167e+00     1.6109e+01  7.2446e-01  2.6105e+00  7.5439e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2611e+01  7.2486e-01  6.5396e-01  4.7676e-02 -3.1939e+01 -3.1726e-01 -8.1851e-01 -6.8411e-01
-2.3083e+00     1.0800e+01  6.0581e-01  1.1064e+00  4.1442e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2723e+01  7.3039e-01  6.6942e-01  4.8162e-02 -3.1939e+01 -3.1726e-01 -8.1851e-01 -6.8411e-01
-2.3000e+00     1.0869e+01  6.6885e-01  1.0007e+00  4.3890e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2813e+01  7.3570e-01  6.7819e-01  4.8517e-02 -3.1939e+01 -3.1726e-01 -8.1851e-01 -6.8411e-01
-2.2917e+00     1.2066e+01  7.8865e-01  1.0225e+00  4.9789e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2908e+01  7.4176e-01  6.8660e-01  4.8907e-02 -3.1939e+01 -3.1726e-01 -8.1851e-01 -6.8411e-01
-2.2833e+00     4.5719e+00  2.9181e-01  6.1899e-01  2.6503e-02 -1.5736e+00 -1.7198e-01 -1.2155e-02 -3.3026e-04  3.2977e+01  7.4625e-01  6.9343e-01  4.9224e-02 -3.1945e+01 -3.1798e-01 -8.1856e-01 -6.8412e-01
-2.2750e+00     1.3139e+00  7.8798e-02  2.2571e-01  9.2668e-03 -3.7377e+00 -3.9932e-01 -2.8552e-02 -7.5989e-04  3.3002e+01  7.4779e-01  6.9694e-01  4.9373e-02 -3.1967e+01 -3.2035e-01 -8.1873e-01 -6.8412e-01
-2.2667e+00     2.5580e-02  1.5385e-03  4.3857e-03  1.7373e-04 -5.0390e+00 -5.2782e-01 -3.6948e-02 -1.0207e-03  3.3008e+01  7.4813e-01  6.9790e-01  4.9412e-02 -3.2004e+01 -3.2421e-01 -8.1901e-01 -6.8413e-01
-2.2583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.4764e+00 -6.6863e-01 -4.7780e-02 -1.3281e-03  3.3008e+01  7.4813e-01  6.9792e-01  4.9413e-02 -3.2052e+01 -3.2919e-01 -8.1936e-01 -6.8414e-01
-2.2500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.2908e+00 -6.8128e-01 -4.7852e-02 -1.4757e-03  3.3008e+01  7.4813e-01  6.9792e-01  4.9413e-02 -3.2105e+01 -3.3480e-01 -8.1976e-01 -6.8415e-01
-2.2417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.7852e+00 -5.6153e-01 -3.6287e-02 -1.3753e-03  3.3008e+01  7.4813e-01  6.9792e-01  4.9413e-02 -3.2151e+01 -3.3997e-01 -8.2011e-01 -6.8416e-01
-2.2333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.0280e+00 -5.8874e-01 -3.6745e-02 -1.5037e-03  3.3008e+01  7.4813e-01  6.9792e-01  4.9413e-02 -3.2192e+01 -3.4475e-01 -8.2041e-01 -6.8417e-01
-2.2250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.5064e+00 -9.8632e-01 -5.4061e-02 -3.4930e-03  3.3008e+01  7.4813e-01  6.9792e-01  4.9413e-02 -3.2244e+01 -3.5131e-01 -8.2079e-01 -6.8419e-01
-2.2167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.4345e+00 -8.0322e-01 -4.3689e-02 -2.9627e-03  3.3008e+01  7.4813e-01  6.9792e-01  4.9413e-02 -3.2302e+01 -3.5875e-01 -8.2119e-01 -6.8422e-01
-2.2083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.4833e+00 -6.3315e-01 -3.4519e-02 -2.4247e-03  3.3008e+01  7.4813e-01  6.9792e-01  4.9413e-02 -3.2351e+01 -3.6473e-01 -8.2152e-01 -6.8424e-01
-2.2000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.1606e+00 -5.6060e-01 -3.0566e-02 -2.2109e-03  3.3008e+01  7.4813e-01  6.9792e-01  4.9413e-02 -3.2396e+01 -3.6969e-01 -8.2179e-01 -6.8426e-01
-2.1917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.2460e+00 -5.5067e-01 -3.0247e-02 -2.2722e-03  3.3008e+01  7.4813e-01  6.9792e-01  4.9413e-02 -3.2439e+01 -3.7431e-01 -8.2204e-01 -6.8428e-01
-2.1833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.1963e+00 -5.2508e-01 -2.8445e-02 -2.3333e-03  3.3008e+01  7.4813e-01  6.9792e-01  4.9413e-02 -3.2482e+01 -3.7879e-01 -8.2229e-01 -6.8430e-01
-2.1750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.3448e+00 -5.1983e-01 -2.7079e-02 -2.4720e-03  3.3008e+01  7.4813e-01  6.9792e-01  4.9413e-02 -3.2526e+01 -3.8314e-01 -8.2252e-01 -6.8432e-01
-2.1667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.5567e+00 -5.1970e-01 -2.6024e-02 -2.6501e-03  3.3008e+01  7.4813e-01  6.9792e-01  4.9413e-02 -3.2572e+01 -3.8746e-01 -8.2274e-01 -6.8434e-01
-2.1583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.8528e+00 -5.2520e-01 -2.5396e-02 -2.9164e-03  3.3008e+01  7.4813e-01  6.9792e-01  4.9413e-02 -3.2619e+01 -3.9181e-01 -8.2295e-01 -6.8436e-01
-2.1500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.4888e+00 -6.0613e-01 -3.9131e-02 -8.0927e-03  3.3008e+01  7.4813e-01  6.9792e-01  4.9413e-02 -3.2679e+01 -3.9651e-01 -8.2322e-01 -6.8441e-01
-2.1417e+00     8.4851e-02  9.2019e-04  1.9244e-03  1.2394e-04 -9.6904e+00 -6.4890e-01 -4.3142e-02 -1.1241e-02  3.3008e+01  7.4814e-01  6.9793e-01  4.9413e-02 -3.2754e+01 -4.0173e-01 -8.2356e-01 -6.8449e-01
-2.1333e+00     5.9009e+00  5.9573e-02  1.3540e-01  7.6588e-03 -1.0325e+01 -6.8459e-01 -4.3358e-02 -1.3095e-02  3.3033e+01  7.4839e-01  6.9850e-01  4.9446e-02 -3.2838e+01 -4.0728e-01 -8.2392e-01 -6.8459e-01
-2.1250e+00     1.2435e+01  1.1500e-01  3.0937e-01  1.5419e-02 -1.3794e+01 -6.5962e-01 -5.2185e-02 -1.5127e-02  3.3109e+01  7.4912e-01  7.0035e-01  4.9542e-02 -3.2938e+01 -4.1287e-01 -8.2432e-01 -6.8471e-01
-2.1167e+00     1.5021e+01  1.4163e-01  3.6374e-01  1.5332e-02 -1.2724e+01 -5.1370e-01 -4.8203e-02 -1.5448e-02  3.3223e+01  7.5018e-01  7.0315e-01  4.9670e-02 -3.3048e+01 -4.1775e-01 -8.2474e-01 -6.8484e-01
-2.1083e+00     1.4925e+01  1.4939e-01  3.3781e-01  1.5287e-02 -3.3937e+00 -2.0565e-01 -1.5722e-02 -1.2227e-02  3.3348e+01  7.5139e-01  7.0607e-01  4.9797e-02 -3.3115e+01 -4.2074e-01 -8.2500e-01 -6.8495e-01
-2.1000e+00     1.0512e+01  1.6338e-01  2.6013e-01  1.1990e-02 -4.3894e+00 -2.6264e-01 -1.9665e-02 -1.6729e-02  3.3454e+01  7.5270e-01  7.0855e-01  4.9911e-02 -3.3148e+01 -4.2269e-01 -8.2515e-01 -6.8507e-01
-2.0917e+00     1.0930e+01  1.8743e-01  2.8214e-01  1.1366e-02 -5.1327e+00 -3.2801e-01 -2.3093e-02 -2.1062e-02  3.3543e+01  7.5415e-01  7.1081e-01  5.0008e-02 -3.3187e+01 -4.2515e-01 -8.2533e-01 -6.8523e-01
-2.0833e+00     1.1071e+01  2.6628e-01  2.8790e-01  1.4122e-02 -5.0000e+00 -2.9595e-01 -2.3501e-02 -2.3795e-02  3.3634e+01  7.5604e-01  7.1318e-01  5.0114e-02 -3.3229e+01 -4.2774e-01 -8.2552e-01 -6.8542e-01
-2.0750e+00     1.1614e+01  3.1499e-01  3.0539e-01  1.6260e-02 -5.7946e+00 -3.8725e-01 -2.6587e-02 -2.8328e-02  3.3729e+01  7.5846e-01  7.1565e-01  5.0240e-02 -3.3274e+01 -4.3059e-01 -8.2573e-01 -6.8563e-01
-2.0667e+00     9.8521e+00  3.2278e-01  2.5824e-01  1.3050e-02 -6.7013e+00 -4.8490e-01 -3.0122e-02 -3.3607e-02  3.3818e+01  7.6111e-01  7.1799e-01  5.0362e-02 -3.3326e+01 -4.3421e-01 -8.2597e-01 -6.8589e-01
-2.0583e+00     8.8865e+00  3.4146e-01  2.3609e-01  9.0426e-03 -8.3697e+00 -6.5395e-01 -3.8799e-02 -4.3177e-02  3.3896e+01  7.6388e-01  7.2005e-01  5.0454e-02 -3.3389e+01 -4.3895e-01 -8.2625e-01 -6.8621e-01
-2.0500e+00     5.8898e+00  2.4104e-01  1.6640e-01  4.7611e-03 -1.6340e+01 -1.4558e+00 -8.3779e-02 -8.2569e-02  3.3958e+01  7.6630e-01  7.2172e-01  5.0511e-02 -3.3492e+01 -4.4773e-01 -8.2676e-01 -6.8673e-01
-2.0417e+00     1.7875e+00  7.4999e-02  4.9403e-02  1.3989e-03 -8.9219e+00 -7.3205e-01 -4.7924e-02 -4.7682e-02  3.3989e+01  7.6761e-01  7.2262e-01  5.0537e-02 -3.3597e+01 -4.5683e-01 -8.2731e-01 -6.8727e-01
-2.0333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.7024e+00 -5.2989e-01 -3.7499e-02 -3.7082e-02  3.3997e+01  7.6793e-01  7.2283e-01  5.0543e-02 -3.3662e+01 -4.6208e-01 -8.2767e-01 -6.8763e-01
-2.0250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.4131e+00 -4.2033e-01 -5.3043e-02 -5.8610e-02  3.3997e+01  7.6793e-01  7.2283e-01  5.0543e-02 -3.3725e+01 -4.6603e-01 -8.2804e-01 -6.8803e-01
-2.0167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.8839e+00 -3.3185e-01 -5.3467e-02 -6.8026e-02  3.3997e+01  7.6793e-01  7.2283e-01  5.0543e-02 -3.3797e+01 -4.6916e-01 -8.2849e-01 -6.8855e-01
-2.0083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.6835e+01 -1.2201e+00 -9.5707e-02 -1.1690e-01  3.3997e+01  7.6793e-01  7.2283e-01  5.0543e-02 -3.3904e+01 -4.7562e-01 -8.2911e-01 -6.8932e-01
-2.0000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.3471e+01 -2.7530e+00 -1.4483e-01 -1.3962e-01  3.3997e+01  7.6793e-01  7.2283e-01  5.0543e-02 -3.4071e+01 -4.9214e-01 -8.3011e-01 -6.9039e-01
-1.9917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.7094e+01 -4.1561e+00 -2.0142e-01 -1.5708e-01  3.3997e+01  7.6793e-01  7.2283e-01  5.0543e-02 -3.4282e+01 -5.2088e-01 -8.3155e-01 -6.9162e-01
-1.9833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5608e+01 -1.8704e+00 -9.6734e-02 -1.0164e-01  3.3997e+01  7.6793e-01  7.2283e-01  5.0543e-02 -3.4459e+01 -5.4595e-01 -8.3279e-01 -6.9270e-01
-1.9750e+00     6.4117e-02  2.3642e-04  9.9037e-04  1.1860e-03 -1.0657e+01 -1.0421e+00 -6.5128e-02 -7.6313e-02  3.3997e+01  7.6793e-01  7.2283e-01  5.0548e-02 -3.4568e+01 -5.5807e-01 -8.3346e-01 -6.9344e-01
-1.9667e+00     8.2645e+00  8.0105e-02  1.1608e-01  1.8948e-01 -9.2292e+00 -8.3118e-01 -5.9330e-02 -6.8579e-02  3.4032e+01  7.6826e-01  7.2332e-01  5.1341e-02 -3.4651e+01 -5.6586e-01 -8.3398e-01 -6.9404e-01
-1.9583e+00     9.1528e+00  9.1409e-02  1.4087e-01  2.0167e-01 -9.0312e+00 -7.1070e-01 -6.0238e-02 -6.9813e-02  3.4104e+01  7.6897e-01  7.2439e-01  5.2968e-02 -3.4727e+01 -5.7227e-01 -8.3448e-01 -6.9462e-01
-1.9500e+00     1.0034e+01  1.0833e-01  1.6609e-01  2.1342e-01 -1.1364e+01 -8.4043e-01 -8.2523e-02 -8.4681e-02  3.4184e+01  7.6981e-01  7.2566e-01  5.4695e-02 -3.4812e+01 -5.7872e-01 -8.3507e-01 -6.9526e-01
-1.9417e+00     8.9404e+00  9.7830e-02  1.7668e-01  1.7804e-01 -9.7480e+00 -6.2140e-01 -7.8601e-02 -6.8348e-02  3.4263e+01  7.7066e-01  7.2709e-01  5.6323e-02 -3.4900e+01 -5.8481e-01 -8.3574e-01 -6.9590e-01
-1.9333e+00     9.8864e+00  9.7242e-02  2.3299e-01  1.8535e-01 -4.3194e+00 -2.7649e-01 -3.4596e-02 -2.9039e-02  3.4341e+01  7.7147e-01  7.2879e-01  5.7835e-02 -3.4958e+01 -5.8854e-01 -8.3621e-01 -6.9630e-01
-1.9250e+00     1.1231e+01  1.0187e-01  2.9029e-01  2.1173e-01 -1.2175e-01 -7.8688e-03 -9.5447e-04 -7.8845e-04  3.4429e+01  7.7230e-01  7.3097e-01  5.9486e-02 -3.4977e+01 -5.8972e-01 -8.3636e-01 -6.9643e-01
-1.9167e+00     1.1504e+01  9.1112e-02  3.4320e-01  1.8603e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4524e+01  7.7311e-01  7.3361e-01  6.1141e-02 -3.4977e+01 -5.8976e-01 -8.3636e-01 -6.9643e-01
-1.9083e+00     1.4242e+01  1.1751e-01  5.2511e-01  2.2830e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4631e+01  7.7397e-01  7.3722e-01  6.2864e-02 -3.4977e+01 -5.8976e-01 -8.3636e-01 -6.9643e-01
-1.9000e+00     1.3865e+01  8.5299e-02  4.6801e-01  1.9515e-01 -1.5941e+01 -4.1039e-01 -7.8545e-02 -1.6238e-01  3.4748e+01  7.7482e-01  7.4135e-01  6.4626e-02 -3.5044e+01 -5.9146e-01 -8.3669e-01 -6.9710e-01
-1.8917e+00     8.5726e+00  6.5262e-02  3.4233e-01  1.3238e-01 -1.4131e+01 -4.2668e-01 -6.7106e-02 -1.3393e-01  3.4841e+01  7.7544e-01  7.4472e-01  6.5988e-02 -3.5169e+01 -5.9495e-01 -8.3730e-01 -6.9834e-01
-1.8833e+00     6.8834e+00  5.4986e-02  2.8002e-01  1.1700e-01 -1.2950e+01 -4.4506e-01 -5.9860e-02 -1.1059e-01  3.4905e+01  7.7594e-01  7.4731e-01  6.7026e-02 -3.5281e+01 -5.9857e-01 -8.3783e-01 -6.9935e-01
-1.8750e+00     4.6302e+00  3.8915e-02  1.9370e-01  8.4401e-02 -1.2335e+01 -4.9870e-01 -6.4238e-02 -9.6468e-02  3.4953e+01  7.7633e-01  7.4928e-01  6.7863e-02 -3.5387e+01 -6.0250e-01 -8.3834e-01 -7.0022e-01
-1.8667e+00     1.0872e-01  8.8114e-04  4.2969e-03  2.4382e-03 -9.1867e+00 -4.4476e-01 -5.0204e-02 -7.1264e-02  3.4973e+01  7.7650e-01  7.5010e-01  6.8225e-02 -3.5476e+01 -6.0642e-01 -8.3882e-01 -7.0091e-01
-1.8583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0832e+01 -5.7676e-01 -6.2356e-02 -8.6581e-02  3.4973e+01  7.7650e-01  7.5012e-01  6.8235e-02 -3.5559e+01 -6.1067e-01 -8.3929e-01 -7.0157e-01
-1.8500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1571e+01 -6.8936e-01 -7.0670e-02 -9.0922e-02  3.4973e+01  7.7650e-01  7.5012e-01  6.8235e-02 -3.5653e+01 -6.1594e-01 -8.3984e-01 -7.0231e-01
-1.8417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1907e+01 -9.6887e-01 -8.0518e-02 -8.0537e-02  3.4973e+01  7.7650e-01  7.5012e-01  6.8235e-02 -3.5750e+01 -6.2284e-01 -8.4047e-01 -7.0302e-01
-1.8333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.4179e+01 -1.4698e+00 -1.2172e-01 -7.7867e-02  3.4973e+01  7.7650e-01  7.5012e-01  6.8235e-02 -3.5859e+01 -6.3298e-01 -8.4131e-01 -7.0368e-01
-1.8250e+00     1.0307e-01  6.4346e-04  9.6157e-04  1.6370e-02 -4.0384e+00 -9.2164e-01 -3.7844e-02 -5.2204e-03  3.4974e+01  7.7651e-01  7.5012e-01  6.8303e-02 -3.5935e+01 -6.4293e-01 -8.4197e-01 -7.0403e-01
-1.8167e+00     1.4528e+01  1.3043e-01  8.5122e-02  1.4345e+00 -2.7260e+00 -6.3230e-01 -2.4039e-02 -3.3404e-03  3.5035e+01  7.7705e-01  7.5048e-01  7.4338e-02 -3.5963e+01 -6.4939e-01 -8.4223e-01 -7.0406e-01
-1.8083e+00     3.3089e+01  4.0872e-01  2.9971e-01  3.6510e+00 -5.9711e+00 -4.9491e-01 -3.3901e-02 -5.2144e-03  3.5233e+01  7.7929e-01  7.5208e-01  9.5493e-02 -3.5999e+01 -6.5408e-01 -8.4247e-01 -7.0410e-01
