-3.4000e+00     3.8446e+01  1.8332e+01  7.1956e-01  2.0008e-01 -4.0082e+00 -3.9988e-03 -3.5364e-02 -9.9418e-04  3.1061e+01  5.7966e-01  3.8122e-02  6.1456e-01 -2.8688e+01 -2.0691e-02 -1.3833e-02 -2.2687e-02
-3.3917e+00     1.0503e+01  2.7008e+00  1.0632e-01  8.0909e-02 -4.1120e+00 -4.3228e-03 -3.8791e-02 -1.0750e-03  3.1265e+01  6.6715e-01  4.1557e-02  6.1573e-01 -2.8722e+01 -2.0726e-02 -1.4141e-02 -2.2695e-02
-3.3833e+00     9.5790e+00  1.6304e+00  6.4109e-02  9.2974e-02 -4.6115e+00 -5.9819e-03 -5.5727e-02 -1.2576e-03  3.1348e+01  6.8517e-01  4.2266e-02  6.1645e-01 -2.8758e+01 -2.0769e-02 -1.4534e-02 -2.2705e-02
-3.3750e+00     8.6029e+00  9.4008e-01  3.6974e-02  9.3190e-02 -5.3708e+00 -8.1796e-03 -8.0609e-02 -1.4721e-03  3.1424e+01  6.9586e-01  4.2687e-02  6.1723e-01 -2.8800e+01 -2.0828e-02 -1.5101e-02 -2.2716e-02
-3.3667e+00     6.9040e+00  5.4879e-01  2.1924e-02  6.8289e-02 -5.5230e+00 -1.0177e-02 -1.0463e-01 -1.5328e-03  3.1488e+01  7.0205e-01  4.2932e-02  6.1790e-01 -2.8845e+01 -2.0904e-02 -1.5872e-02 -2.2729e-02
-3.3583e+00     5.0887e+00  2.6475e-01  1.0872e-02  4.5150e-02 -5.4890e+00 -1.1716e-02 -1.2355e-01 -1.5433e-03  3.1538e+01  7.0544e-01  4.3068e-02  6.1837e-01 -2.8891e+01 -2.0995e-02 -1.6821e-02 -2.2741e-02
-3.3500e+00     3.5543e+00  1.3557e-01  5.6794e-03  3.0103e-02 -5.2985e+00 -1.2812e-02 -1.3749e-01 -1.5110e-03  3.1574e+01  7.0710e-01  4.3137e-02  6.1868e-01 -2.8936e+01 -2.1097e-02 -1.7907e-02 -2.2754e-02
-3.3417e+00     1.7777e+00  6.7328e-02  2.8310e-03  1.5608e-02 -4.8481e+00 -1.3238e-02 -1.4355e-01 -1.4221e-03  3.1596e+01  7.0795e-01  4.3172e-02  6.1887e-01 -2.8978e+01 -2.1206e-02 -1.9076e-02 -2.2766e-02
-3.3333e+00     1.6736e-01  6.2524e-03  2.6477e-04  1.5329e-03 -4.1605e+00 -1.2947e-02 -1.4108e-01 -1.2787e-03  3.1604e+01  7.0825e-01  4.3185e-02  6.1894e-01 -2.9015e+01 -2.1314e-02 -2.0260e-02 -2.2778e-02
-3.3250e+00     3.5910e+00  4.9697e-02  2.0716e-03  7.6953e-03 -3.4427e+00 -1.2347e-02 -1.3522e-01 -1.1081e-03  3.1620e+01  7.0849e-01  4.3195e-02  6.1898e-01 -2.9047e+01 -2.1420e-02 -2.1409e-02 -2.2788e-02
-3.3167e+00     1.0607e+01  1.2201e-01  5.3520e-03  3.3573e-02 -2.2538e+00 -8.6930e-03 -9.6219e-02 -7.6859e-04  3.1679e+01  7.0920e-01  4.3226e-02  6.1915e-01 -2.9071e+01 -2.1507e-02 -2.2372e-02 -2.2795e-02
-3.3083e+00     1.3583e+01  1.3938e-01  6.7082e-03  4.3018e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1780e+01  7.1029e-01  4.3276e-02  6.1947e-01 -2.9080e+01 -2.1543e-02 -2.2772e-02 -2.2799e-02
-3.3000e+00     2.3399e+01  1.9493e-01  9.9127e-03  9.1224e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1934e+01  7.1168e-01  4.3345e-02  6.2003e-01 -2.9080e+01 -2.1543e-02 -2.2772e-02 -2.2799e-02
-3.2917e+00     1.1119e+01  6.1632e-02  3.1337e-03  4.4341e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2077e+01  7.1275e-01  4.3399e-02  6.2059e-01 -2.9080e+01 -2.1543e-02 -2.2772e-02 -2.2799e-02
-3.2833e+00     9.8378e+00  4.7876e-02  2.3955e-03  3.5016e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2164e+01  7.1320e-01  4.3422e-02  6.2092e-01 -2.9080e+01 -2.1543e-02 -2.2772e-02 -2.2799e-02
-3.2750e+00     9.1939e+00  3.5356e-02  1.7041e-03  2.6272e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2243e+01  7.1355e-01  4.3439e-02  6.2118e-01 -2.9080e+01 -2.1543e-02 -2.2772e-02 -2.2799e-02
-3.2667e+00     9.9612e+00  2.8174e-02  1.3140e-03  2.4160e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2323e+01  7.1381e-01  4.3452e-02  6.2139e-01 -2.9080e+01 -2.1543e-02 -2.2772e-02 -2.2799e-02
-3.2583e+00     8.1127e+00  1.9809e-02  8.9611e-04  1.9984e-02 -9.5678e+01 -4.2129e+00 -5.7287e+01 -9.1972e-02  3.2398e+01  7.1401e-01  4.3461e-02  6.2157e-01 -2.9478e+01 -3.9068e-02 -2.6107e-01 -2.3181e-02
-3.2500e+00     7.6973e+00  1.5799e-02  7.1240e-04  2.0689e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2464e+01  7.1416e-01  4.3468e-02  6.2174e-01 -2.9876e+01 -5.6593e-02 -4.9937e-01 -2.3564e-02
-3.2417e+00     7.7081e+00  1.3455e-02  5.8804e-04  2.3790e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2528e+01  7.1428e-01  4.3473e-02  6.2193e-01 -2.9876e+01 -5.6593e-02 -4.9937e-01 -2.3564e-02
-3.2333e+00     7.6489e+00  1.1571e-02  4.6829e-04  2.6566e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2592e+01  7.1439e-01  4.3478e-02  6.2214e-01 -2.9876e+01 -5.6593e-02 -4.9937e-01 -2.3564e-02
-3.2250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -2.9876e+01 -5.6593e-02 -4.9937e-01 -2.3564e-02
-3.2167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -2.9876e+01 -5.6593e-02 -4.9937e-01 -2.3564e-02
-3.2083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -2.9876e+01 -5.6593e-02 -4.9937e-01 -2.3564e-02
-3.2000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -2.9876e+01 -5.6593e-02 -4.9937e-01 -2.3564e-02
-3.1917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -2.9876e+01 -5.6593e-02 -4.9937e-01 -2.3564e-02
-3.1833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.7189e-01 -2.9768e-04 -3.2724e-03 -2.7892e-03  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -2.9878e+01 -5.6594e-02 -4.9938e-01 -2.3575e-02
-3.1750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.0111e+00 -1.7129e-03 -1.8957e-02 -1.5166e-02  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -2.9888e+01 -5.6602e-02 -4.9948e-01 -2.3650e-02
-3.1667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.9487e+00 -3.4922e-03 -3.8850e-02 -2.9937e-02  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -2.9912e+01 -5.6624e-02 -4.9972e-01 -2.3838e-02
-3.1583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.0124e+00 -5.5109e-03 -6.2280e-02 -4.5238e-02  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -2.9954e+01 -5.6661e-02 -5.0014e-01 -2.4150e-02
-3.1500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.9831e+00 -5.7120e-03 -7.1596e-02 -5.3468e-02  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.0008e+01 -5.6708e-02 -5.0069e-01 -2.4561e-02
-3.1417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.8417e+00 -6.3844e-03 -8.4434e-02 -6.0096e-02  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.0070e+01 -5.6758e-02 -5.0134e-01 -2.5033e-02
-3.1333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0397e+01 -8.4223e-03 -1.1364e-01 -7.9618e-02  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.0145e+01 -5.6820e-02 -5.0217e-01 -2.5615e-02
-3.1250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.8871e+01 -1.3409e-02 -1.9600e-01 -1.3613e-01  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.0267e+01 -5.6911e-02 -5.0346e-01 -2.6512e-02
-3.1167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.3920e+01 -1.9860e-02 -3.2421e-01 -2.2601e-01  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.0487e+01 -5.7049e-02 -5.0562e-01 -2.8018e-02
-3.1083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.2991e+01 -7.2205e-03 -1.1737e-01 -7.7578e-02  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.0682e+01 -5.7162e-02 -5.0746e-01 -2.9281e-02
-3.1000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.8676e+00 -3.2046e-03 -5.4136e-02 -2.4285e-02  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.0760e+01 -5.7205e-02 -5.0817e-01 -2.9705e-02
-3.0917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.1999e+00 -2.2325e-03 -3.7998e-02 -1.6983e-02  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.0802e+01 -5.7228e-02 -5.0855e-01 -2.9877e-02
-3.0833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.1333e+00 -1.1133e-03 -1.9022e-02 -8.4522e-03  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.0829e+01 -5.7242e-02 -5.0879e-01 -2.9982e-02
-3.0750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.8680e-01 -4.9427e-04 -8.9437e-03 -7.0402e-03  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.0841e+01 -5.7248e-02 -5.0891e-01 -3.0047e-02
-3.0667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.9299e+00 -1.0591e-03 -1.9335e-02 -1.5719e-02  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.0853e+01 -5.7255e-02 -5.0902e-01 -3.0142e-02
-3.0583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.1201e+00 -1.6802e-03 -3.0684e-02 -2.4880e-02  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.0874e+01 -5.7266e-02 -5.0923e-01 -3.0310e-02
-3.0500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.5021e+00 -2.3980e-03 -3.9608e-02 -4.0430e-02  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.0906e+01 -5.7283e-02 -5.0952e-01 -3.0582e-02
-3.0417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.6273e+00 -2.8214e-03 -4.4742e-02 -4.6004e-02  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.0948e+01 -5.7305e-02 -5.0988e-01 -3.0942e-02
-3.0333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.7615e+00 -2.6195e-03 -4.1085e-02 -4.0919e-02  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.0995e+01 -5.7328e-02 -5.1023e-01 -3.1303e-02
-3.0250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.4792e+00 -2.8361e-03 -3.9272e-02 -4.8871e-02  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.1046e+01 -5.7350e-02 -5.1057e-01 -3.1677e-02
-3.0167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1946e+01 -5.0201e-03 -6.2923e-02 -8.0232e-02  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.1123e+01 -5.7383e-02 -5.1099e-01 -3.2214e-02
-3.0083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.2563e+01 -5.2693e-03 -6.0995e-02 -9.2327e-02  3.2624e+01  7.1443e-01  4.3479e-02  6.2225e-01 -3.1225e+01 -5.7426e-02 -5.1151e-01 -3.2932e-02
-3.0000e+00     3.7156e+00  3.1372e-03  4.4946e-04  1.5714e-02 -1.1432e+01 -4.6582e-03 -5.0292e-02 -8.9581e-02  3.2639e+01  7.1445e-01  4.3481e-02  6.2231e-01 -3.1324e+01 -5.7467e-02 -5.1197e-01 -3.3688e-02
-2.9917e+00     8.2330e+00  6.6172e-03  1.0348e-03  3.7119e-02 -9.8629e+00 -3.8008e-03 -4.1431e-02 -7.6128e-02  3.2689e+01  7.1449e-01  4.3488e-02  6.2253e-01 -3.1413e+01 -5.7502e-02 -5.1235e-01 -3.4378e-02
-2.9833e+00     7.3840e+00  5.7642e-03  9.5174e-04  3.6199e-02 -8.4395e+00 -3.1008e-03 -3.4988e-02 -6.3568e-02  3.2754e+01  7.1454e-01  4.3496e-02  6.2284e-01 -3.1489e+01 -5.7531e-02 -5.1267e-01 -3.4959e-02
-2.9750e+00     8.1915e+00  6.9379e-03  1.0474e-03  4.2230e-02 -8.5728e+00 -2.9315e-03 -3.3266e-02 -5.1218e-02  3.2819e+01  7.1459e-01  4.3504e-02  6.2316e-01 -3.1560e+01 -5.7556e-02 -5.1295e-01 -3.5436e-02
-2.9667e+00     8.8903e+00  8.0111e-03  1.1312e-03  4.6924e-02 -9.8644e+00 -3.2173e-03 -3.4268e-02 -4.1841e-02  3.2890e+01  7.1465e-01  4.3513e-02  6.2353e-01 -3.1637e+01 -5.7582e-02 -5.1323e-01 -3.5823e-02
-2.9583e+00     1.0351e+01  8.6853e-03  1.3217e-03  4.7505e-02 -1.2558e+01 -4.1286e-03 -3.8986e-02 -4.0915e-02  3.2970e+01  7.1472e-01  4.3523e-02  6.2393e-01 -3.1730e+01 -5.7612e-02 -5.1354e-01 -3.6167e-02
-2.9500e+00     1.2039e+01  1.0002e-02  1.5186e-03  5.1089e-02 -1.1101e+01 -3.5310e-03 -4.2512e-02 -3.4281e-02  3.3063e+01  7.1480e-01  4.3535e-02  6.2434e-01 -3.1828e+01 -5.7644e-02 -5.1388e-01 -3.6480e-02
-2.9417e+00     1.3797e+01  1.2158e-02  1.6515e-03  5.6904e-02 -1.1886e+01 -3.8328e-03 -4.8235e-02 -2.8234e-02  3.3170e+01  7.1489e-01  4.3548e-02  6.2479e-01 -3.1924e+01 -5.7675e-02 -5.1426e-01 -3.6740e-02
-2.9333e+00     3.1456e+01  3.1613e-02  3.1031e-03  1.2616e-01 -1.2728e+01 -4.1289e-03 -5.2174e-02 -2.3209e-02  3.3359e+01  7.1508e-01  4.3568e-02  6.2555e-01 -3.2026e+01 -5.7708e-02 -5.1467e-01 -3.6954e-02
-2.9250e+00     2.6717e+01  2.8315e-02  4.1293e-03  9.3335e-02 -1.2312e+01 -4.1048e-03 -4.8427e-02 -1.9340e-02  3.3601e+01  7.1532e-01  4.3598e-02  6.2646e-01 -3.2130e+01 -5.7742e-02 -5.1509e-01 -3.7131e-02
-2.9167e+00     1.6941e+01  1.1303e-02  1.1174e-03  1.1718e-01 -1.1383e+01 -4.1096e-03 -3.2105e-02 -1.2469e-02  3.3782e+01  7.1549e-01  4.3620e-02  6.2734e-01 -3.2229e+01 -5.7776e-02 -5.1543e-01 -3.7264e-02
-2.9083e+00     3.2639e+01  3.3472e-02  2.2296e-03  1.3541e-01 -2.4777e+01 -8.8692e-03 -9.4178e-02 -3.8247e-02  3.3989e+01  7.1568e-01  4.3634e-02  6.2839e-01 -3.2379e+01 -5.7830e-02 -5.1595e-01 -3.7475e-02
-2.9000e+00     3.4007e+01  4.0975e-02  2.9067e-03  1.5592e-01 -2.1762e+01 -8.8254e-03 -4.2581e-02 -1.4225e-02  3.4266e+01  7.1599e-01  4.3655e-02  6.2960e-01 -3.2573e+01 -5.7904e-02 -5.1652e-01 -3.7693e-02
-2.8917e+00     2.6821e+01  1.4071e-02  3.0714e-03  1.8979e-01 -1.9014e+01 -8.4620e-03 -2.1371e-02 -7.9160e-03  3.4519e+01  7.1621e-01  4.3680e-02  6.3104e-01 -3.2743e+01 -5.7976e-02 -5.1679e-01 -3.7785e-02
-2.8833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.8750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.8667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.8583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.8500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.8417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.8333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.8250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.8167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.8083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.8000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.7917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.7833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.7750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.7667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.7583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.7500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.7417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4630e+01  7.1627e-01  4.3693e-02  6.3183e-01 -3.2822e+01 -5.8011e-02 -5.1688e-01 -3.7818e-02
-2.7333e+00     6.6928e-01  1.2087e-03  9.1084e-05  4.6035e-04 -5.1266e+00 -1.7369e-03 -8.5406e-03 -3.7484e-03  3.4633e+01  7.1628e-01  4.3693e-02  6.3183e-01 -3.2843e+01 -5.8018e-02 -5.1691e-01 -3.7833e-02
-2.7250e+00     2.0797e+01  2.3956e-02  4.1460e-03  1.1210e-02 -2.7663e+01 -1.0250e-02 -6.2392e-02 -1.6295e-02  3.4722e+01  7.1638e-01  4.3711e-02  6.3188e-01 -3.2979e+01 -5.8068e-02 -5.1721e-01 -3.7917e-02
-2.7167e+00     2.7707e+01  1.9717e-02  7.7718e-03  1.4956e-02 -2.3707e+01 -1.0586e-02 -5.2523e-02 -1.3632e-02  3.4924e+01  7.1656e-01  4.3761e-02  6.3199e-01 -3.3193e+01 -5.8155e-02 -5.1768e-01 -3.8041e-02
-2.7083e+00     2.3763e+01  1.3440e-02  5.0077e-03  1.8892e-02 -2.1830e+01 -1.3142e-02 -3.3918e-02 -1.1925e-02  3.5138e+01  7.1670e-01  4.3814e-02  6.3213e-01 -3.3383e+01 -5.8253e-02 -5.1804e-01 -3.8148e-02
-2.7000e+00     2.7283e+01  1.2341e-02  4.6860e-03  2.6369e-02 -1.8585e+01 -1.1508e-02 -3.1654e-02 -9.4244e-03  3.5351e+01  7.1681e-01  4.3854e-02  6.3232e-01 -3.3551e+01 -5.8356e-02 -5.1832e-01 -3.8236e-02
-2.6917e+00     9.4610e+00  3.0881e-03  1.7656e-03  3.1239e-03 -1.2399e+01 -7.5446e-03 -2.3507e-02 -5.9458e-03  3.5503e+01  7.1687e-01  4.3881e-02  6.3244e-01 -3.3680e+01 -5.8435e-02 -5.1855e-01 -3.8300e-02
-2.6833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5543e+01  7.1689e-01  4.3888e-02  6.3245e-01 -3.3731e+01 -5.8467e-02 -5.1864e-01 -3.8325e-02
-2.6750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5543e+01  7.1689e-01  4.3888e-02  6.3245e-01 -3.3731e+01 -5.8467e-02 -5.1864e-01 -3.8325e-02
-2.6667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5543e+01  7.1689e-01  4.3888e-02  6.3245e-01 -3.3731e+01 -5.8467e-02 -5.1864e-01 -3.8325e-02
-2.6583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5543e+01  7.1689e-01  4.3888e-02  6.3245e-01 -3.3731e+01 -5.8467e-02 -5.1864e-01 -3.8325e-02
-2.6500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5543e+01  7.1689e-01  4.3888e-02  6.3245e-01 -3.3731e+01 -5.8467e-02 -5.1864e-01 -3.8325e-02
-2.6417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5543e+01  7.1689e-01  4.3888e-02  6.3245e-01 -3.3731e+01 -5.8467e-02 -5.1864e-01 -3.8325e-02
-2.6333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5543e+01  7.1689e-01  4.3888e-02  6.3245e-01 -3.3731e+01 -5.8467e-02 -5.1864e-01 -3.8325e-02
-2.6250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5543e+01  7.1689e-01  4.3888e-02  6.3245e-01 -3.3731e+01 -5.8467e-02 -5.1864e-01 -3.8325e-02
-2.6167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.0286e+00 -1.6106e-03 -3.7500e-03 -8.8426e-02  3.5543e+01  7.1689e-01  4.3888e-02  6.3245e-01 -3.3752e+01 -5.8473e-02 -5.1866e-01 -3.8693e-02
-2.6083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.9277e+01 -1.6017e-02 -4.2839e-02 -7.1018e-01  3.5543e+01  7.1689e-01  4.3888e-02  6.3245e-01 -3.3936e+01 -5.8547e-02 -5.1885e-01 -4.2015e-02
