-2.4000e+00     2.4228e+01  6.5901e-01  2.8423e-02  3.5447e-02  1.5970e-02 -2.4209e+01 -6.5941e-01 -2.8326e-02 -3.5445e-02 -1.5971e-02  3.2013e+01  5.9149e-01  2.7414e-02  3.6285e-01  3.1204e-01 -3.2032e+01 -5.9186e-01 -2.7426e-02 -3.6283e-01 -3.1205e-01
-2.3917e+00     3.0658e+01  7.0540e-01  5.1106e-02  3.6390e-02  1.6698e-02 -3.0598e+01 -7.0535e-01 -5.0844e-02 -3.6358e-02 -1.6699e-02  3.2241e+01  5.9716e-01  2.7745e-02  3.6315e-01  3.1217e-01 -3.2260e+01 -5.9754e-01 -2.7755e-02 -3.6313e-01 -3.1218e-01
-2.3833e+00     2.9290e+01  5.8028e-01  5.1275e-02  3.1529e-02  1.6856e-02 -2.9377e+01 -5.8322e-01 -5.1389e-02 -3.1633e-02 -1.6897e-02  3.2491e+01  6.0251e-01  2.8171e-02  3.6343e-01  3.1231e-01 -3.2510e+01 -6.0290e-01 -2.8180e-02 -3.6341e-01 -3.1232e-01
-2.3750e+00     1.2088e+01  1.9821e-01  2.0778e-02  1.2129e-02  7.0628e-03 -1.2134e+01 -1.9966e-01 -2.0826e-02 -1.2184e-02 -7.0941e-03  3.2663e+01  6.0575e-01  2.8470e-02  3.6362e-01  3.1241e-01 -3.2682e+01 -6.0615e-01 -2.8481e-02 -3.6359e-01 -3.1242e-01
-2.3667e+00     8.5643e-01  9.0612e-03  1.5370e-03  7.1578e-04  4.5108e-04 -8.6485e-01 -9.2067e-03 -1.5505e-03 -7.2452e-04 -4.5609e-04  3.2717e+01  6.0661e-01  2.8563e-02  3.6367e-01  3.1244e-01 -3.2736e+01 -6.0702e-01 -2.8574e-02 -3.6365e-01 -3.1245e-01
-2.3583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2720e+01  6.0665e-01  2.8569e-02  3.6367e-01  3.1245e-01 -3.2740e+01 -6.0706e-01 -2.8580e-02 -3.6365e-01 -3.1246e-01
-2.3500e+00     4.3098e+00  9.6128e-02  4.6009e-03  5.9708e-03  3.2561e-03 -4.3126e+00 -9.6335e-02 -4.6004e-03 -5.9760e-03 -3.2592e-03  3.2738e+01  6.0705e-01  2.8589e-02  3.6370e-01  3.1246e-01 -3.2758e+01 -6.0746e-01 -2.8599e-02 -3.6367e-01 -3.1247e-01
-2.3417e+00     1.0563e+01  4.3721e-01  9.8750e-03  1.8178e-02  1.2380e-02 -1.0572e+01 -4.3783e-01 -9.8739e-03 -1.8198e-02 -1.2392e-02  3.2800e+01  6.0927e-01  2.8649e-02  3.6380e-01  3.1252e-01 -3.2820e+01 -6.0968e-01 -2.8660e-02 -3.6377e-01 -3.1253e-01
-2.3333e+00     1.3717e+01  6.3737e-01  1.3176e-02  2.4028e-02  1.8223e-02 -1.3731e+01 -6.3845e-01 -1.3176e-02 -2.4068e-02 -1.8244e-02  3.2901e+01  6.1374e-01  2.8745e-02  3.6397e-01  3.1265e-01 -3.2921e+01 -6.1416e-01 -2.8756e-02 -3.6395e-01 -3.1266e-01
-2.3250e+00     9.5189e+00  3.5421e-01  1.0791e-02  1.4201e-02  1.2168e-02 -9.5111e+00 -3.5377e-01 -1.0776e-02 -1.4186e-02 -1.2153e-02  3.2998e+01  6.1786e-01  2.8844e-02  3.6413e-01  3.1278e-01 -3.3018e+01 -6.1829e-01 -2.8855e-02 -3.6411e-01 -3.1279e-01
-2.3167e+00     5.7676e+00  1.7863e-01  7.5498e-03  7.4419e-03  6.8486e-03 -5.7656e+00 -1.7859e-01 -7.5439e-03 -7.4407e-03 -6.8449e-03  3.3061e+01  6.2008e-01  2.8921e-02  3.6422e-01  3.1286e-01 -3.3081e+01 -6.2050e-01 -2.8931e-02 -3.6420e-01 -3.1287e-01
-2.3083e+00     4.6065e+00  1.3379e-01  7.2831e-03  5.6419e-03  5.3955e-03 -4.6052e+00 -1.3374e-01 -7.2787e-03 -5.6413e-03 -5.3925e-03  3.3104e+01  6.2138e-01  2.8982e-02  3.6428e-01  3.1291e-01 -3.3124e+01 -6.2180e-01 -2.8993e-02 -3.6425e-01 -3.1292e-01
-2.3000e+00     4.0244e+00  1.0120e-01  7.7393e-03  4.5734e-03  4.4795e-03 -4.0239e+00 -1.0118e-01 -7.7372e-03 -4.5738e-03 -4.4776e-03  3.3140e+01  6.2235e-01  2.9045e-02  3.6432e-01  3.1295e-01 -3.3160e+01 -6.2278e-01 -2.9056e-02 -3.6430e-01 -3.1296e-01
-2.2917e+00     3.9648e+00  8.8565e-02  9.0857e-03  4.2628e-03  4.1231e-03 -3.9643e+00 -8.8553e-02 -9.0832e-03 -4.2630e-03 -4.1214e-03  3.3173e+01  6.2314e-01  2.9115e-02  3.6436e-01  3.1298e-01 -3.3193e+01 -6.2357e-01 -2.9125e-02 -3.6433e-01 -3.1299e-01
-2.2833e+00     3.9313e+00  7.6675e-02  1.0505e-02  3.9824e-03  3.7948e-03 -3.9308e+00 -7.6668e-02 -1.0503e-02 -3.9825e-03 -3.7934e-03  3.3206e+01  6.2383e-01  2.9196e-02  3.6439e-01  3.1302e-01 -3.3226e+01 -6.2426e-01 -2.9207e-02 -3.6437e-01 -3.1303e-01
-2.2750e+00     3.9238e+00  6.5527e-02  1.1999e-02  3.7323e-03  3.4947e-03 -3.9234e+00 -6.5524e-02 -1.1995e-02 -3.7324e-03 -3.4935e-03  3.3239e+01  6.2442e-01  2.9290e-02  3.6442e-01  3.1305e-01 -3.3259e+01 -6.2485e-01 -2.9301e-02 -3.6440e-01 -3.1306e-01
-2.2667e+00     3.9425e+00  5.5120e-02  1.3565e-02  3.5126e-03  3.2228e-03 -3.9421e+00 -5.5121e-02 -1.3561e-02 -3.5125e-03 -3.2218e-03  3.3272e+01  6.2492e-01  2.9396e-02  3.6445e-01  3.1308e-01 -3.3292e+01 -6.2535e-01 -2.9407e-02 -3.6443e-01 -3.1309e-01
-2.2583e+00     4.0761e+00  4.6432e-02  1.5841e-02  3.4401e-03  3.0023e-03 -4.0760e+00 -4.6442e-02 -1.5838e-02 -3.4404e-03 -3.0016e-03  3.3305e+01  6.2535e-01  2.9519e-02  3.6448e-01  3.1310e-01 -3.3325e+01 -6.2577e-01 -2.9529e-02 -3.6446e-01 -3.1311e-01
-2.2500e+00     4.6024e+00  4.3589e-02  2.0343e-02  3.7477e-03  2.9764e-03 -4.6022e+00 -4.3607e-02 -2.0338e-02 -3.7480e-03 -2.9760e-03  3.3341e+01  6.2572e-01  2.9669e-02  3.6451e-01  3.1313e-01 -3.3361e+01 -6.2615e-01 -2.9680e-02 -3.6449e-01 -3.1314e-01
-2.2417e+00     5.2438e+00  4.3699e-02  2.5286e-02  4.1492e-03  3.0243e-03 -5.2436e+00 -4.3722e-02 -2.5278e-02 -4.1496e-03 -3.0240e-03  3.3382e+01  6.2608e-01  2.9859e-02  3.6454e-01  3.1315e-01 -3.3402e+01 -6.2651e-01 -2.9869e-02 -3.6452e-01 -3.1316e-01
-2.2333e+00     5.8714e+00  4.4927e-02  2.9902e-02  4.5309e-03  3.0440e-03 -5.8713e+00 -4.4955e-02 -2.9893e-02 -4.5314e-03 -3.0439e-03  3.3428e+01  6.2645e-01  3.0089e-02  3.6458e-01  3.1318e-01 -3.3448e+01 -6.2688e-01 -3.0099e-02 -3.6456e-01 -3.1319e-01
-2.2250e+00     7.8250e+00  5.6081e-02  3.9620e-02  6.0118e-03  3.8394e-03 -7.8267e+00 -5.6133e-02 -3.9614e-02 -6.0141e-03 -3.8410e-03  3.3485e+01  6.2687e-01  3.0378e-02  3.6462e-01  3.1321e-01 -3.3505e+01 -6.2730e-01 -3.0388e-02 -3.6460e-01 -3.1322e-01
-2.2167e+00     1.9951e+01  1.1411e-01  1.2058e-01  1.5486e-02  6.8041e-03 -1.9982e+01 -1.1434e-01 -1.2078e-01 -1.5508e-02 -6.8132e-03  3.3601e+01  6.2758e-01  3.1044e-02  3.6471e-01  3.1325e-01 -3.3621e+01 -6.2801e-01 -3.1055e-02 -3.6469e-01 -3.1326e-01
-2.2083e+00     3.8810e+00  3.9361e-02  1.7360e-02  2.9592e-03  1.5730e-03 -3.8699e+00 -3.9259e-02 -1.7304e-02 -2.9513e-03 -1.5693e-03  3.3700e+01  6.2822e-01  3.1618e-02  3.6479e-01  3.1328e-01 -3.3720e+01 -6.2865e-01 -3.1630e-02 -3.6477e-01 -3.1329e-01
-2.2000e+00     5.7458e-01  5.7056e-03  2.4376e-03  4.0390e-04  2.5105e-04 -5.7156e-01 -5.6751e-03 -2.4239e-03 -4.0163e-04 -2.4980e-04  3.3719e+01  6.2841e-01  3.1700e-02  3.6480e-01  3.1329e-01 -3.3739e+01 -6.2883e-01 -3.1712e-02 -3.6478e-01 -3.1330e-01
-2.1917e+00     3.1478e+00  2.7773e-02  1.9764e-02  4.3120e-03  1.3895e-03 -3.1561e+00 -2.7866e-02 -1.9808e-02 -4.3236e-03 -1.3935e-03  3.3734e+01  6.2855e-01  3.1793e-02  3.6482e-01  3.1330e-01 -3.3754e+01 -6.2897e-01 -3.1804e-02 -3.6480e-01 -3.1331e-01
-2.1833e+00     1.1063e+01  8.2779e-02  6.9153e-02  1.3821e-02  5.2091e-03 -1.1067e+01 -8.2853e-02 -6.9170e-02 -1.3824e-02 -5.2135e-03  3.3793e+01  6.2901e-01  3.2163e-02  3.6490e-01  3.1333e-01 -3.3813e+01 -6.2943e-01 -3.2174e-02 -3.6488e-01 -3.1334e-01
-2.1750e+00     1.5138e+01  1.1871e-01  8.7899e-02  1.7506e-02  7.7691e-03 -1.5133e+01 -1.1875e-01 -8.7851e-02 -1.7500e-02 -7.7712e-03  3.3902e+01  6.2984e-01  3.2816e-02  3.6503e-01  3.1338e-01 -3.3922e+01 -6.3027e-01 -3.2827e-02 -3.6501e-01 -3.1339e-01
-2.1667e+00     1.6454e+01  1.6393e-01  8.3954e-02  2.0322e-02  1.0624e-02 -1.6450e+01 -1.6396e-01 -8.3917e-02 -2.0318e-02 -1.0625e-02  3.4034e+01  6.3102e-01  3.3531e-02  3.6519e-01  3.1346e-01 -3.4054e+01 -6.3145e-01 -3.3542e-02 -3.6516e-01 -3.1347e-01
-2.1583e+00     1.5526e+01  2.4306e-01  5.7422e-02  2.1666e-02  1.4467e-02 -1.5521e+01 -2.4300e-01 -5.7399e-02 -2.1659e-02 -1.4463e-02  3.4167e+01  6.3271e-01  3.4119e-02  3.6536e-01  3.1356e-01 -3.4187e+01 -6.3314e-01 -3.4130e-02 -3.6534e-01 -3.1357e-01
-2.1500e+00     1.4376e+01  2.9411e-01  4.5368e-02  2.2523e-02  1.6993e-02 -1.4383e+01 -2.9440e-01 -4.5372e-02 -2.2533e-02 -1.7006e-02  3.4291e+01  6.3495e-01  3.4546e-02  3.6555e-01  3.1369e-01 -3.4311e+01 -6.3538e-01 -3.4557e-02 -3.6552e-01 -3.1370e-01
-2.1417e+00     1.3855e+01  2.9375e-01  4.8484e-02  2.5622e-02  1.5372e-02 -1.3865e+01 -2.9420e-01 -4.8498e-02 -2.5642e-02 -1.5392e-02  3.4408e+01  6.3739e-01  3.4937e-02  3.6575e-01  3.1383e-01 -3.4429e+01 -6.3783e-01 -3.4948e-02 -3.6572e-01 -3.1384e-01
-2.1333e+00     1.6351e+01  3.9695e-01  4.2556e-02  3.1702e-02  2.3490e-02 -1.6322e+01 -3.9665e-01 -4.2401e-02 -3.1634e-02 -2.3477e-02  3.4534e+01  6.4027e-01  3.5315e-02  3.6598e-01  3.1399e-01 -3.4554e+01 -6.4070e-01 -3.5326e-02 -3.6596e-01 -3.1400e-01
-2.1250e+00     7.9679e+00  2.3057e-01  9.4979e-03  1.5082e-02  1.5366e-02 -7.9651e+00 -2.3074e-01 -9.4823e-03 -1.5079e-02 -1.5368e-02  3.4635e+01  6.4288e-01  3.5532e-02  3.6618e-01  3.1415e-01 -3.4655e+01 -6.4331e-01 -3.5542e-02 -3.6615e-01 -3.1416e-01
-2.1167e+00     9.8333e+00  2.6817e-01  6.5836e-03  1.2075e-02  2.0998e-02 -9.8192e+00 -2.6798e-01 -6.5673e-03 -1.2046e-02 -2.0972e-02  3.4709e+01  6.4495e-01  3.5599e-02  3.6629e-01  3.1430e-01 -3.4729e+01 -6.4538e-01 -3.5608e-02 -3.6627e-01 -3.1431e-01
-2.1083e+00     1.0486e+01  2.5890e-01  6.7604e-03  1.2363e-02  2.3125e-02 -1.0489e+01 -2.5913e-01 -6.7704e-03 -1.2365e-02 -2.3137e-02  3.4794e+01  6.4714e-01  3.5654e-02  3.6639e-01  3.1448e-01 -3.4814e+01 -6.4758e-01 -3.5664e-02 -3.6637e-01 -3.1449e-01
-2.1000e+00     1.3817e+01  3.3658e-01  1.0291e-02  2.0200e-02  3.5059e-02 -1.3853e+01 -3.3751e-01 -1.0348e-02 -2.0285e-02 -3.5204e-02  3.4895e+01  6.4962e-01  3.5725e-02  3.6653e-01  3.1473e-01 -3.4915e+01 -6.5006e-01 -3.5735e-02 -3.6650e-01 -3.1474e-01
-2.0917e+00     1.8572e+01  4.9046e-01  1.5686e-02  3.5455e-02  5.5170e-02 -1.8609e+01 -4.9163e-01 -1.5737e-02 -3.5542e-02 -5.5302e-02  3.5030e+01  6.5306e-01  3.5833e-02  3.6676e-01  3.1510e-01 -3.5050e+01 -6.5351e-01 -3.5844e-02 -3.6674e-01 -3.1511e-01
-2.0833e+00     1.9202e+01  5.3783e-01  1.4304e-02  4.2580e-02  5.8383e-02 -1.9207e+01 -5.3822e-01 -1.4319e-02 -4.2602e-02 -5.8406e-02  3.5187e+01  6.5734e-01  3.5958e-02  3.6708e-01  3.1557e-01 -3.5207e+01 -6.5779e-01 -3.5969e-02 -3.6706e-01 -3.1559e-01
-2.0750e+00     1.9970e+01  5.6904e-01  1.2390e-02  4.0973e-02  4.9542e-02 -1.9990e+01 -5.6958e-01 -1.2397e-02 -4.0968e-02 -4.9479e-02  3.5350e+01  6.6194e-01  3.6069e-02  3.6743e-01  3.1602e-01 -3.5370e+01 -6.6240e-01 -3.6080e-02 -3.6741e-01 -3.1604e-01
-2.0667e+00     2.0954e+01  5.4709e-01  1.0869e-02  3.3127e-02  3.5618e-02 -2.0895e+01 -5.4488e-01 -1.0847e-02 -3.2974e-02 -3.5477e-02  3.5520e+01  6.6659e-01  3.6166e-02  3.6774e-01  3.1638e-01 -3.5540e+01 -6.6704e-01 -3.6177e-02 -3.6772e-01 -3.1639e-01
-2.0583e+00     1.0963e+01  2.5008e-01  5.5460e-03  1.2699e-02  1.4821e-02 -1.0931e+01 -2.4957e-01 -5.5328e-03 -1.2654e-02 -1.4771e-02  3.5653e+01  6.6990e-01  3.6234e-02  3.6793e-01  3.1659e-01 -3.5673e+01 -6.7034e-01 -3.6245e-02 -3.6791e-01 -3.1660e-01
-2.0500e+00     3.7576e+00  1.1798e-01  1.8279e-03  4.2595e-03  4.2187e-03 -3.7554e+00 -1.1796e-01 -1.8282e-03 -4.2550e-03 -4.2159e-03  3.5714e+01  6.7143e-01  3.6265e-02  3.6800e-01  3.1667e-01 -3.5734e+01 -6.7187e-01 -3.6275e-02 -3.6798e-01 -3.1668e-01
-2.0417e+00     1.8780e+00  5.6551e-02  9.2049e-04  2.0332e-03  1.9894e-03 -1.8761e+00 -5.6520e-02 -9.2026e-04 -2.0302e-03 -1.9873e-03  3.5737e+01  6.7216e-01  3.6276e-02  3.6803e-01  3.1669e-01 -3.5757e+01 -6.7259e-01 -3.6287e-02 -3.6800e-01 -3.1670e-01
-2.0333e+00     3.8100e-01  9.7535e-03  1.8385e-04  3.7606e-04  3.5844e-04 -3.8043e-01 -9.7343e-03 -1.8359e-04 -3.7527e-04 -3.5781e-04  3.5747e+01  6.7243e-01  3.6281e-02  3.6804e-01  3.1670e-01 -3.5767e+01 -6.7287e-01 -3.6291e-02 -3.6801e-01 -3.1671e-01
-2.0250e+00     1.1663e+01  6.2687e-02  1.4684e-03  1.0474e-02  7.9361e-03 -1.1681e+01 -6.2791e-02 -1.4708e-03 -1.0488e-02 -7.9468e-03  3.5797e+01  6.7274e-01  3.6288e-02  3.6808e-01  3.1674e-01 -3.5817e+01 -6.7317e-01 -3.6298e-02 -3.6806e-01 -3.1675e-01
-2.0167e+00     2.6526e+01  1.9192e-01  4.9275e-03  3.1839e-02  2.4253e-02 -2.6534e+01 -1.9198e-01 -4.9299e-03 -3.1842e-02 -2.4256e-02  3.5956e+01  6.7379e-01  3.6314e-02  3.6826e-01  3.1687e-01 -3.5976e+01 -6.7423e-01 -3.6325e-02 -3.6823e-01 -3.1688e-01
-2.0083e+00     1.6587e+01  1.3181e-01  4.4082e-03  2.1273e-02  1.7619e-02 -1.6575e+01 -1.3173e-01 -4.4069e-03 -2.1250e-02 -1.7601e-02  3.6135e+01  6.7514e-01  3.6353e-02  3.6848e-01  3.1705e-01 -3.6155e+01 -6.7558e-01 -3.6364e-02 -3.6846e-01 -3.1706e-01
-2.0000e+00     1.1529e+01  9.0491e-02  3.6834e-03  1.4845e-02  1.4176e-02 -1.1530e+01 -9.0497e-02 -3.6843e-03 -1.4842e-02 -1.4174e-02  3.6252e+01  6.7607e-01  3.6387e-02  3.6863e-01  3.1718e-01 -3.6272e+01 -6.7650e-01 -3.6397e-02 -3.6861e-01 -3.1719e-01
-1.9917e+00     9.9767e+00  8.0767e-02  3.6252e-03  1.2952e-02  1.3898e-02 -9.9754e+00 -8.0745e-02 -3.6257e-03 -1.2948e-02 -1.3895e-02  3.6341e+01  6.7678e-01  3.6417e-02  3.6875e-01  3.1729e-01 -3.6362e+01 -6.7721e-01 -3.6428e-02 -3.6872e-01 -3.1730e-01
-1.9833e+00     8.7422e+00  6.9707e-02  3.6875e-03  1.0878e-02  1.2948e-02 -8.7421e+00 -6.9686e-02 -3.6886e-03 -1.0873e-02 -1.2943e-02  3.6419e+01  6.7740e-01  3.6448e-02  3.6884e-01  3.1741e-01 -3.6439e+01 -6.7784e-01 -3.6458e-02 -3.6882e-01 -3.1742e-01
-1.9750e+00     7.9901e+00  6.0011e-02  3.9623e-03  9.2398e-03  1.1655e-02 -7.9903e+00 -5.9983e-02 -3.9639e-03 -9.2362e-03 -1.1650e-02  3.6489e+01  6.7794e-01  3.6480e-02  3.6893e-01  3.1751e-01 -3.6509e+01 -6.7838e-01 -3.6490e-02 -3.6890e-01 -3.1752e-01
-1.9667e+00     1.2656e+01  6.4113e-02  6.4543e-03  1.5716e-02  2.6237e-02 -1.2670e+01 -6.4117e-02 -6.4636e-03 -1.5732e-02 -2.6266e-02  3.6575e+01  6.7846e-01  3.6523e-02  3.6903e-01  3.1767e-01 -3.6595e+01 -6.7890e-01 -3.6533e-02 -3.6901e-01 -3.1768e-01
-1.9583e+00     1.7512e+01  7.0539e-02  9.3598e-03  2.2575e-02  3.6369e-02 -1.7509e+01 -7.0473e-02 -9.3583e-03 -2.2567e-02 -3.6343e-02  3.6700e+01  6.7902e-01  3.6589e-02  3.6919e-01  3.1793e-01 -3.6720e+01 -6.7946e-01 -3.6599e-02 -3.6917e-01 -3.1794e-01
-1.9500e+00     1.4500e+01  5.0947e-02  7.2717e-03  1.9629e-02  3.0645e-02 -1.4493e+01 -5.0868e-02 -7.2668e-03 -1.9619e-02 -3.0617e-02  3.6833e+01  6.7953e-01  3.6658e-02  3.6937e-01  3.1820e-01 -3.6854e+01 -6.7996e-01 -3.6668e-02 -3.6934e-01 -3.1821e-01
-1.9417e+00     8.5355e+00  1.5760e-02  2.5810e-03  1.4685e-02  2.3457e-02 -8.5287e+00 -1.5711e-02 -2.5757e-03 -1.4679e-02 -2.3439e-02  3.6929e+01  6.7980e-01  3.6699e-02  3.6951e-01  3.1843e-01 -3.6949e+01 -6.8024e-01 -3.6709e-02 -3.6949e-01 -3.1844e-01
-1.9333e+00     8.7362e+00  1.6254e-02  1.7084e-03  1.8263e-02  2.7770e-02 -8.7405e+00 -1.6262e-02 -1.7088e-03 -1.8276e-02 -2.7784e-02  3.7001e+01  6.7994e-01  3.6717e-02  3.6965e-01  3.1864e-01 -3.7021e+01 -6.8037e-01 -3.6727e-02 -3.6962e-01 -3.1865e-01
-1.9250e+00     1.0519e+01  2.2955e-02  1.7648e-03  2.3682e-02  3.6446e-02 -1.0517e+01 -2.2941e-02 -1.7643e-03 -2.3676e-02 -3.6427e-02  3.7081e+01  6.8010e-01  3.6731e-02  3.6982e-01  3.1891e-01 -3.7101e+01 -6.8053e-01 -3.6742e-02 -3.6980e-01 -3.1892e-01
-1.9167e+00     9.5220e+00  2.0625e-02  1.5029e-03  2.0218e-02  3.1180e-02 -9.5209e+00 -2.0615e-02 -1.5025e-03 -2.0213e-02 -3.1164e-02  3.7165e+01  6.8028e-01  3.6745e-02  3.7000e-01  3.1919e-01 -3.7185e+01 -6.8071e-01 -3.6755e-02 -3.6998e-01 -3.1920e-01
-1.9083e+00     8.8552e+00  2.0152e-02  1.1601e-03  1.6609e-02  2.4239e-02 -8.8537e+00 -2.0141e-02 -1.1597e-03 -1.6604e-02 -2.4224e-02  3.7241e+01  6.8045e-01  3.6756e-02  3.7016e-01  3.1942e-01 -3.7261e+01 -6.8088e-01 -3.6766e-02 -3.7013e-01 -3.1943e-01
-1.9000e+00     8.2588e+00  1.8592e-02  8.4973e-04  1.3445e-02  1.8143e-02 -8.2584e+00 -1.8585e-02 -8.4953e-04 -1.3441e-02 -1.8134e-02  3.7312e+01  6.8061e-01  3.6764e-02  3.7028e-01  3.1960e-01 -3.7332e+01 -6.8105e-01 -3.6775e-02 -3.7026e-01 -3.1961e-01
-1.8917e+00     8.6285e+00  1.9377e-02  7.0535e-04  1.2585e-02  1.6241e-02 -8.6287e+00 -1.9371e-02 -7.0536e-04 -1.2584e-02 -1.6237e-02  3.7382e+01  6.8077e-01  3.6771e-02  3.7039e-01  3.1974e-01 -3.7402e+01 -6.8120e-01 -3.6781e-02 -3.7037e-01 -3.1975e-01
-1.8833e+00     9.9268e+00  2.2689e-02  7.1196e-04  1.3329e-02  1.6796e-02 -9.9279e+00 -2.2686e-02 -7.1204e-04 -1.3328e-02 -1.6792e-02  3.7460e+01  6.8094e-01  3.6776e-02  3.7050e-01  3.1988e-01 -3.7480e+01 -6.8138e-01 -3.6787e-02 -3.7047e-01 -3.1989e-01
-1.8750e+00     1.0911e+01  2.5774e-02  7.1112e-04  1.3897e-02  1.6904e-02 -1.0909e+01 -2.5761e-02 -7.1103e-04 -1.3893e-02 -1.6897e-02  3.7546e+01  6.8115e-01  3.6782e-02  3.7061e-01  3.2002e-01 -3.7566e+01 -6.8158e-01 -3.6793e-02 -3.7059e-01 -3.2003e-01
-1.8667e+00     9.3386e+00  2.3361e-02  5.4397e-04  1.3641e-02  1.6394e-02 -9.3436e+00 -2.3368e-02 -5.4423e-04 -1.3645e-02 -1.6394e-02  3.7631e+01  6.8135e-01  3.6788e-02  3.7073e-01  3.2016e-01 -3.7651e+01 -6.8178e-01 -3.6798e-02 -3.7070e-01 -3.2017e-01
-1.8583e+00     1.0745e+01  1.9567e-02  3.6504e-04  1.6515e-02  1.7920e-02 -1.0619e+01 -1.9232e-02 -3.5958e-04 -1.6335e-02 -1.7717e-02  3.7714e+01  6.8153e-01  3.6791e-02  3.7085e-01  3.2030e-01 -3.7734e+01 -6.8196e-01 -3.6802e-02 -3.7083e-01 -3.2031e-01
-1.8500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  6.8161e-01  3.6793e-02  3.7092e-01  3.2037e-01 -3.7778e+01 -6.8204e-01 -3.6803e-02 -3.7089e-01 -3.2038e-01
-1.8417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  6.8161e-01  3.6793e-02  3.7092e-01  3.2037e-01 -3.7778e+01 -6.8204e-01 -3.6803e-02 -3.7089e-01 -3.2038e-01
-1.8333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  6.8161e-01  3.6793e-02  3.7092e-01  3.2037e-01 -3.7778e+01 -6.8204e-01 -3.6803e-02 -3.7089e-01 -3.2038e-01
-1.8250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  6.8161e-01  3.6793e-02  3.7092e-01  3.2037e-01 -3.7778e+01 -6.8204e-01 -3.6803e-02 -3.7089e-01 -3.2038e-01
-1.8167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  6.8161e-01  3.6793e-02  3.7092e-01  3.2037e-01 -3.7778e+01 -6.8204e-01 -3.6803e-02 -3.7089e-01 -3.2038e-01
-1.8083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  6.8161e-01  3.6793e-02  3.7092e-01  3.2037e-01 -3.7778e+01 -6.8204e-01 -3.6803e-02 -3.7089e-01 -3.2038e-01
-1.8000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  6.8161e-01  3.6793e-02  3.7092e-01  3.2037e-01 -3.7778e+01 -6.8204e-01 -3.6803e-02 -3.7089e-01 -3.2038e-01
-1.7917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  6.8161e-01  3.6793e-02  3.7092e-01  3.2037e-01 -3.7778e+01 -6.8204e-01 -3.6803e-02 -3.7089e-01 -3.2038e-01
-1.7833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  6.8161e-01  3.6793e-02  3.7092e-01  3.2037e-01 -3.7778e+01 -6.8204e-01 -3.6803e-02 -3.7089e-01 -3.2038e-01
-1.7750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  6.8161e-01  3.6793e-02  3.7092e-01  3.2037e-01 -3.7778e+01 -6.8204e-01 -3.6803e-02 -3.7089e-01 -3.2038e-01
-1.7667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  6.8161e-01  3.6793e-02  3.7092e-01  3.2037e-01 -3.7778e+01 -6.8204e-01 -3.6803e-02 -3.7089e-01 -3.2038e-01
-1.7583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  6.8161e-01  3.6793e-02  3.7092e-01  3.2037e-01 -3.7778e+01 -6.8204e-01 -3.6803e-02 -3.7089e-01 -3.2038e-01
