-1.7500e+00     1.8630e+01  4.7863e-02  2.8293e-02  1.6978e-02  4.4681e-01 -3.1351e+01 -1.2059e-01 -5.6253e-02 -4.9396e-02 -2.6536e-02  3.2326e+01  5.5279e-02  3.4873e-02  2.3498e-02  5.5869e-01 -3.2113e+01 -4.8757e-02 -3.7743e-02 -1.3008e-02 -6.5345e-01
-1.7417e+00     2.8546e+01  8.7239e-02  5.1170e-02  2.7093e-02  8.1505e-01 -2.5651e+01 -8.2094e-02 -4.2491e-02 -3.7773e-02 -2.2855e-02  3.2522e+01  5.5841e-02  3.5203e-02  2.3682e-02  5.6394e-01 -3.2350e+01 -4.9600e-02 -3.8154e-02 -1.3371e-02 -6.5365e-01
-1.7333e+00     3.2381e+01  9.1890e-02  5.7684e-02  3.1054e-02  1.0362e+00 -3.3400e+01 -9.0208e-02 -5.4083e-02 -4.4650e-02 -3.2149e-02  3.2776e+01  5.6586e-02  3.5656e-02  2.3923e-02  5.7164e-01 -3.2595e+01 -5.0317e-02 -3.8556e-02 -1.3713e-02 -6.5388e-01
-1.7250e+00     2.6343e+01  7.0095e-02  4.2736e-02  2.4097e-02  7.4582e-01 -1.3655e+01 -4.2945e-02 -2.0748e-02 -2.2242e-02 -1.2620e-02  3.3020e+01  5.7259e-02  3.6074e-02  2.4153e-02  5.7905e-01 -3.2791e+01 -5.0871e-02 -3.8867e-02 -1.3992e-02 -6.5407e-01
-1.7167e+00     1.8746e+01  5.0493e-02  2.9370e-02  1.6829e-02  4.7237e-01 -9.8581e+00 -3.4420e-02 -1.5736e-02 -1.8312e-02 -8.4894e-03  3.3207e+01  5.7761e-02  3.6374e-02  2.4323e-02  5.8412e-01 -3.2889e+01 -5.1192e-02 -3.9019e-02 -1.4160e-02 -6.5416e-01
-1.7083e+00     8.7565e+00  2.7266e-02  1.4298e-02  8.4779e-03  1.9259e-01 -1.1380e+01 -3.4437e-02 -1.5308e-02 -1.8043e-02 -9.8849e-03  3.3322e+01  5.8085e-02  3.6556e-02  2.4428e-02  5.8689e-01 -3.2977e+01 -5.1479e-02 -3.9148e-02 -1.4312e-02 -6.5423e-01
-1.7000e+00     5.0238e+00  1.6268e-02  6.4278e-03  3.6068e-03  1.1405e-01 -6.8591e+00 -2.0180e-02 -9.0661e-03 -9.1304e-03 -7.2673e-03  3.3379e+01  5.8266e-02  3.6642e-02  2.4479e-02  5.8816e-01 -3.3053e+01 -5.1706e-02 -3.9249e-02 -1.4425e-02 -6.5430e-01
-1.6917e+00     5.7975e+00  1.9322e-02  7.7747e-03  4.1247e-03  1.4818e-01 -4.5833e+00 -1.1697e-02 -4.9951e-03 -3.7968e-03 -6.0785e-03  3.3424e+01  5.8414e-02  3.6701e-02  2.4511e-02  5.8925e-01 -3.3101e+01 -5.1839e-02 -3.9308e-02 -1.4478e-02 -6.5436e-01
-1.6833e+00     6.8907e+00  2.3576e-02  9.4367e-03  4.8861e-03  1.9228e-01 -5.0910e+00 -1.1519e-02 -4.8874e-03 -3.4216e-03 -6.5440e-03  3.3477e+01  5.8592e-02  3.6772e-02  2.4548e-02  5.9067e-01 -3.3141e+01 -5.1935e-02 -3.9349e-02 -1.4508e-02 -6.5441e-01
-1.6750e+00     1.0742e+01  3.8478e-02  1.6887e-02  9.0963e-03  3.0039e-01 -5.9365e+00 -1.2987e-02 -5.5318e-03 -3.7415e-03 -7.5988e-03  3.3550e+01  5.8850e-02  3.6882e-02  2.4606e-02  5.9272e-01 -3.3187e+01 -5.2037e-02 -3.9392e-02 -1.4538e-02 -6.5447e-01
-1.6667e+00     1.9218e+01  8.6943e-02  4.1258e-02  2.2091e-02  5.5794e-01 -6.9263e+00 -1.5847e-02 -7.1608e-03 -4.3912e-03 -9.5724e-03  3.3675e+01  5.9372e-02  3.7124e-02  2.4736e-02  5.9629e-01 -3.3240e+01 -5.2157e-02 -3.9445e-02 -1.4572e-02 -6.5454e-01
-1.6583e+00     2.1896e+01  1.0374e-01  4.5653e-02  2.7047e-02  5.7568e-01 -1.2352e+01 -3.6618e-02 -1.2787e-02 -1.0219e-02 -2.0473e-02  3.3846e+01  6.0165e-02  3.7485e-02  2.4941e-02  6.0100e-01 -3.3321e+01 -5.2375e-02 -3.9528e-02 -1.4633e-02 -6.5467e-01
-1.6500e+00     2.5062e+01  1.2676e-01  5.3833e-02  2.9271e-02  6.3319e-01 -1.2080e+01 -3.8792e-02 -1.4085e-02 -1.0057e-02 -2.1261e-02  3.4041e+01  6.1124e-02  3.7899e-02  2.5175e-02  6.0603e-01 -3.3422e+01 -5.2689e-02 -3.9640e-02 -1.4717e-02 -6.5484e-01
-1.6417e+00     2.1514e+01  9.9808e-02  4.1806e-02  2.4228e-02  5.5923e-01 -1.2928e+01 -4.5331e-02 -1.7850e-02 -1.4641e-02 -2.3627e-02  3.4235e+01  6.2066e-02  3.8297e-02  2.5397e-02  6.1099e-01 -3.3526e+01 -5.3039e-02 -3.9772e-02 -1.4820e-02 -6.5503e-01
-1.6333e+00     1.9401e+01  7.7094e-02  3.7192e-02  1.9432e-02  5.0225e-01 -1.1433e+01 -4.0548e-02 -1.6856e-02 -1.5505e-02 -2.0081e-02  3.4405e+01  6.2802e-02  3.8626e-02  2.5579e-02  6.1541e-01 -3.3627e+01 -5.3396e-02 -3.9917e-02 -1.4945e-02 -6.5521e-01
-1.6250e+00     2.1502e+01  9.2413e-02  4.0773e-02  2.3023e-02  6.0619e-01 -1.2081e+01 -4.1068e-02 -1.6666e-02 -2.1145e-02 -2.0211e-02  3.4575e+01  6.3507e-02  3.8950e-02  2.5756e-02  6.2002e-01 -3.3725e+01 -5.3736e-02 -4.0056e-02 -1.5098e-02 -6.5538e-01
-1.6167e+00     1.2966e+01  7.5838e-02  1.7396e-02  1.9441e-02  3.7933e-01 -1.5409e+01 -5.5184e-02 -2.0899e-02 -3.0572e-02 -2.5894e-02  3.4719e+01  6.4207e-02  3.9192e-02  2.5932e-02  6.2412e-01 -3.3840e+01 -5.4136e-02 -4.0213e-02 -1.5313e-02 -6.5557e-01
-1.6083e+00     1.1910e+01  7.3219e-02  1.5625e-02  1.7766e-02  3.3636e-01 -2.0096e+01 -7.5009e-02 -2.6684e-02 -4.1657e-02 -3.4139e-02  3.4822e+01  6.4827e-02  3.9329e-02  2.6087e-02  6.2710e-01 -3.3987e+01 -5.4678e-02 -4.0410e-02 -1.5613e-02 -6.5582e-01
-1.6000e+00     1.5795e+01  9.4295e-02  2.5389e-02  1.6171e-02  3.6199e-01 -1.5990e+01 -5.8624e-02 -2.1648e-02 -3.4411e-02 -2.3500e-02  3.4937e+01  6.5524e-02  3.9500e-02  2.6228e-02  6.3000e-01 -3.4137e+01 -5.5233e-02 -4.0612e-02 -1.5930e-02 -6.5606e-01
-1.5917e+00     1.5783e+01  9.3023e-02  3.2487e-02  1.7831e-02  2.8523e-01 -1.1371e+01 -3.5323e-02 -1.9461e-02 -2.1260e-02 -1.2487e-02  3.5069e+01  6.6303e-02  3.9741e-02  2.6370e-02  6.3269e-01 -3.4251e+01 -5.5624e-02 -4.0783e-02 -1.6161e-02 -6.5621e-01
-1.5833e+00     1.0649e+01  7.5464e-02  2.0634e-02  1.2852e-02  1.9810e-01 -1.0259e+01 -2.7340e-02 -2.2165e-02 -1.3625e-02 -8.2468e-03  3.5179e+01  6.7004e-02  3.9962e-02  2.6497e-02  6.3470e-01 -3.4341e+01 -5.5885e-02 -4.0956e-02 -1.6307e-02 -6.5629e-01
-1.5750e+00     8.8647e+00  6.9516e-02  1.5590e-02  9.6735e-03  1.7817e-01 -1.2663e+01 -3.2990e-02 -3.2557e-02 -1.5231e-02 -9.0843e-03  3.5260e+01  6.7607e-02  4.0112e-02  2.6591e-02  6.3627e-01 -3.4437e+01 -5.6136e-02 -4.1183e-02 -1.6427e-02 -6.5637e-01
-1.5667e+00     8.7199e+00  6.3226e-02  1.5040e-02  8.8346e-03  1.7719e-01 -1.9263e+01 -4.7529e-02 -5.3987e-02 -2.5734e-02 -1.1379e-02  3.5333e+01  6.8159e-02  4.0240e-02  2.6668e-02  6.3775e-01 -3.4569e+01 -5.6471e-02 -4.1543e-02 -1.6597e-02 -6.5645e-01
-1.5583e+00     7.7179e+00  5.4054e-02  1.3506e-02  7.4137e-03  1.6139e-01 -2.1935e+01 -5.0016e-02 -6.0726e-02 -2.7602e-02 -1.2535e-02  3.5401e+01  6.8647e-02  4.0358e-02  2.6736e-02  6.3916e-01 -3.4741e+01 -5.6877e-02 -4.2020e-02 -1.6819e-02 -6.5655e-01
-1.5500e+00     5.4826e+00  3.1056e-02  9.3973e-03  4.3299e-03  1.3189e-01 -2.1349e+01 -5.0620e-02 -5.6611e-02 -2.4436e-02 -1.2644e-02  3.5456e+01  6.9001e-02  4.0454e-02  2.6784e-02  6.4038e-01 -3.4921e+01 -5.7295e-02 -4.2509e-02 -1.7035e-02 -6.5666e-01
-1.5417e+00     4.4303e+00  2.0671e-02  7.3170e-03  2.8591e-03  1.1046e-01 -1.0512e+01 -2.9533e-02 -2.4884e-02 -1.0309e-02 -6.6386e-03  3.5498e+01  6.9216e-02  4.0523e-02  2.6814e-02  6.4138e-01 -3.5053e+01 -5.7629e-02 -4.2848e-02 -1.7180e-02 -6.5674e-01
-1.5333e+00     4.4054e+00  2.1967e-02  7.3937e-03  2.6970e-03  1.0011e-01 -3.9725e+00 -1.1378e-02 -7.7531e-03 -2.7424e-03 -3.2229e-03  3.5534e+01  6.9394e-02  4.0584e-02  2.6837e-02  6.4226e-01 -3.5114e+01 -5.7799e-02 -4.2983e-02 -1.7234e-02 -6.5678e-01
-1.5250e+00     4.8720e+00  2.7215e-02  9.4890e-03  2.7475e-03  9.8840e-02 -3.9964e+00 -1.3489e-02 -8.2373e-03 -3.0904e-03 -3.4263e-03  3.5573e+01  6.9598e-02  4.0655e-02  2.6860e-02  6.4309e-01 -3.5147e+01 -5.7902e-02 -4.3050e-02 -1.7258e-02 -6.5681e-01
-1.5167e+00     5.6903e+00  3.4529e-02  1.2351e-02  3.1632e-03  1.0825e-01 -4.1987e+00 -1.6090e-02 -8.8979e-03 -3.5392e-03 -3.7291e-03  3.5617e+01  6.9855e-02  4.0746e-02  2.6885e-02  6.4395e-01 -3.5181e+01 -5.8025e-02 -4.3121e-02 -1.7286e-02 -6.5683e-01
-1.5083e+00     6.6923e+00  4.2855e-02  1.5590e-02  3.7813e-03  1.2155e-01 -4.5904e+00 -2.1237e-02 -1.0601e-02 -4.1745e-03 -4.2465e-03  3.5668e+01  7.0177e-02  4.0862e-02  2.6914e-02  6.4490e-01 -3.5217e+01 -5.8181e-02 -4.3202e-02 -1.7318e-02 -6.5687e-01
-1.5000e+00     7.7977e+00  5.1139e-02  1.9354e-02  4.7327e-03  1.3366e-01 -5.2537e+00 -3.0110e-02 -1.3855e-02 -5.0658e-03 -5.0652e-03  3.5729e+01  7.0568e-02  4.1007e-02  2.6949e-02  6.4597e-01 -3.5258e+01 -5.8394e-02 -4.3304e-02 -1.7356e-02 -6.5691e-01
-1.4917e+00     1.1351e+01  7.0677e-02  2.9627e-02  9.8203e-03  1.7799e-01 -6.2467e+00 -4.1318e-02 -1.8712e-02 -6.4153e-03 -6.2136e-03  3.5808e+01  7.1075e-02  4.1211e-02  2.7009e-02  6.4726e-01 -3.5306e+01 -5.8691e-02 -4.3439e-02 -1.7404e-02 -6.5695e-01
-1.4833e+00     1.6491e+01  1.0447e-01  4.4647e-02  1.6987e-02  2.5342e-01 -9.6340e+00 -5.8744e-02 -3.2958e-02 -1.1408e-02 -9.4775e-03  3.5924e+01  7.1803e-02  4.1520e-02  2.7121e-02  6.4906e-01 -3.5372e+01 -5.9107e-02 -4.3654e-02 -1.7478e-02 -6.5702e-01
-1.4750e+00     1.3011e+01  8.1831e-02  3.2263e-02  1.2323e-02  1.9238e-01 -1.3590e+01 -7.6578e-02 -5.0273e-02 -1.6835e-02 -1.4472e-02  3.6047e+01  7.2578e-02  4.1840e-02  2.7243e-02  6.5091e-01 -3.5469e+01 -5.9670e-02 -4.4001e-02 -1.7596e-02 -6.5712e-01
-1.4667e+00     1.4863e+01  9.0480e-02  3.1673e-02  1.3508e-02  2.0414e-01 -1.2841e+01 -7.4817e-02 -4.8587e-02 -1.5824e-02 -1.4258e-02  3.6163e+01  7.3295e-02  4.2106e-02  2.7350e-02  6.5256e-01 -3.5579e+01 -6.0300e-02 -4.4412e-02 -1.7732e-02 -6.5724e-01
-1.4583e+00     1.3112e+01  6.8343e-02  2.8849e-02  1.1694e-02  1.5007e-01 -1.2035e+01 -7.1742e-02 -4.5904e-02 -1.5035e-02 -1.3829e-02  3.6279e+01  7.3956e-02  4.2357e-02  2.7455e-02  6.5403e-01 -3.5682e+01 -6.0910e-02 -4.4805e-02 -1.7860e-02 -6.5736e-01
-1.4500e+00     1.3317e+01  6.5137e-02  3.0348e-02  1.1191e-02  1.4265e-01 -1.1473e+01 -7.0825e-02 -4.3237e-02 -1.4997e-02 -1.3926e-02  3.6389e+01  7.4511e-02  4.2604e-02  2.7550e-02  6.5525e-01 -3.5780e+01 -6.1503e-02 -4.5176e-02 -1.7985e-02 -6.5747e-01
-1.4417e+00     1.2407e+01  6.1132e-02  3.2282e-02  9.6891e-03  1.3124e-01 -1.4020e+01 -8.2178e-02 -4.2495e-02 -1.9574e-02 -2.1178e-02  3.6496e+01  7.5036e-02  4.2864e-02  2.7637e-02  6.5639e-01 -3.5886e+01 -6.2139e-02 -4.5532e-02 -1.8129e-02 -6.5762e-01
-1.4333e+00     8.6389e+00  4.9762e-02  2.4666e-02  6.3181e-03  9.1531e-02 -2.3260e+01 -1.4669e-01 -8.3564e-02 -2.8351e-02 -3.5055e-02  3.6584e+01  7.5498e-02  4.3101e-02  2.7704e-02  6.5732e-01 -3.6041e+01 -6.3091e-02 -4.6057e-02 -1.8328e-02 -6.5785e-01
-1.4250e+00     5.9391e+00  3.3505e-02  1.0337e-02  3.9729e-03  4.2441e-02 -1.0522e+01 -5.2276e-02 -2.1471e-02 -1.1691e-02 -9.4107e-03  3.6644e+01  7.5844e-02  4.3247e-02  2.7747e-02  6.5788e-01 -3.6182e+01 -6.3919e-02 -4.6494e-02 -1.8495e-02 -6.5804e-01
-1.4167e+00     6.8791e+00  3.5617e-02  1.1098e-02  4.4792e-03  4.3375e-02 -4.5046e+00 -3.3597e-02 -1.1249e-02 -4.3882e-03 -3.4162e-03  3.6698e+01  7.6132e-02  4.3336e-02  2.7782e-02  6.5823e-01 -3.6244e+01 -6.4276e-02 -4.6630e-02 -1.8562e-02 -6.5809e-01
-1.4083e+00     8.3964e+00  4.0497e-02  1.3767e-02  5.5121e-03  4.8586e-02 -5.0177e+00 -3.5522e-02 -1.1347e-02 -5.1400e-03 -3.8019e-03  3.6761e+01  7.6448e-02  4.3439e-02  2.7823e-02  6.5861e-01 -3.6284e+01 -6.4564e-02 -4.6724e-02 -1.8601e-02 -6.5812e-01
-1.4000e+00     8.7185e+00  4.3702e-02  1.7333e-02  6.1571e-03  4.3940e-02 -5.5612e+00 -3.7656e-02 -1.1546e-02 -5.9408e-03 -4.2219e-03  3.6832e+01  7.6798e-02  4.3569e-02  2.7872e-02  6.5900e-01 -3.6328e+01 -6.4868e-02 -4.6819e-02 -1.8647e-02 -6.5815e-01
-1.3917e+00     1.1060e+01  5.6434e-02  2.3815e-02  7.9661e-03  4.8010e-02 -6.3453e+00 -4.1712e-02 -1.2597e-02 -6.8478e-03 -4.8169e-03  3.6915e+01  7.7215e-02  4.3740e-02  2.7931e-02  6.5938e-01 -3.6377e+01 -6.5198e-02 -4.6919e-02 -1.8701e-02 -6.5819e-01
-1.3833e+00     1.3021e+01  6.5112e-02  2.9233e-02  9.8254e-03  5.0901e-02 -1.0876e+01 -6.2345e-02 -2.0811e-02 -1.2250e-02 -8.7109e-03  3.7015e+01  7.7721e-02  4.3961e-02  2.8005e-02  6.5979e-01 -3.6449e+01 -6.5631e-02 -4.7058e-02 -1.8780e-02 -6.5825e-01
-1.3750e+00     1.5790e+01  7.3635e-02  3.5962e-02  1.3537e-02  5.5261e-02 -1.2788e+01 -6.7561e-02 -3.1233e-02 -9.9414e-03 -7.6917e-03  3.7135e+01  7.8298e-02  4.4232e-02  2.8102e-02  6.6024e-01 -3.6547e+01 -6.6171e-02 -4.7275e-02 -1.8872e-02 -6.5831e-01
-1.3667e+00     1.7189e+01  7.9649e-02  3.9235e-02  1.4231e-02  5.9511e-02 -1.5611e+01 -7.3451e-02 -3.6484e-02 -1.2227e-02 -8.8951e-03  3.7272e+01  7.8935e-02  4.4545e-02  2.8217e-02  6.6071e-01 -3.6666e+01 -6.6758e-02 -4.7556e-02 -1.8964e-02 -6.5838e-01
-1.3583e+00     1.8451e+01  8.3512e-02  4.1991e-02  1.4785e-02  6.3556e-02 -1.8452e+01 -7.8752e-02 -4.1466e-02 -1.5303e-02 -1.0024e-02  3.7420e+01  7.9614e-02  4.4882e-02  2.8338e-02  6.6122e-01 -3.6807e+01 -6.7391e-02 -4.7881e-02 -1.9079e-02 -6.5846e-01
-1.3500e+00     2.0900e+01  8.7703e-02  4.8555e-02  1.6397e-02  6.9502e-02 -2.0462e+01 -8.0827e-02 -4.4870e-02 -1.8139e-02 -1.0696e-02  3.7584e+01  8.0326e-02  4.5259e-02  2.8468e-02  6.6178e-01 -3.6969e+01 -6.8055e-02 -4.8240e-02 -1.9218e-02 -6.5855e-01
-1.3417e+00     1.7467e+01  7.9667e-02  4.7462e-02  1.5426e-02  6.1228e-02 -2.2009e+01 -7.9715e-02 -4.6504e-02 -1.8726e-02 -1.0947e-02  3.7743e+01  8.1022e-02  4.5658e-02  2.8600e-02  6.6232e-01 -3.7146e+01 -6.8723e-02 -4.8620e-02 -1.9371e-02 -6.5864e-01
-1.3333e+00     1.4200e+01  6.8529e-02  4.1075e-02  1.0263e-02  5.3526e-02 -1.7132e+01 -6.6397e-02 -3.9402e-02 -1.7752e-02 -9.1695e-03  3.7875e+01  8.1639e-02  4.6027e-02  2.8707e-02  6.6280e-01 -3.7309e+01 -6.9331e-02 -4.8977e-02 -1.9523e-02 -6.5872e-01
-1.3250e+00     1.6304e+01  7.4857e-02  4.8073e-02  1.1946e-02  6.0933e-02 -1.2848e+01 -5.6159e-02 -3.5201e-02 -1.5199e-02 -6.9735e-03  3.8002e+01  8.2235e-02  4.6398e-02  2.8799e-02  6.6328e-01 -3.7433e+01 -6.9840e-02 -4.9288e-02 -1.9660e-02 -6.5879e-01
-1.3167e+00     1.7697e+01  7.8643e-02  5.2126e-02  1.3030e-02  6.6041e-02 -1.4070e+01 -7.7644e-02 -4.8694e-02 -1.5341e-02 -8.2763e-03  3.8143e+01  8.2874e-02  4.6814e-02  2.8903e-02  6.6380e-01 -3.7545e+01 -7.0397e-02 -4.9637e-02 -1.9787e-02 -6.5885e-01
-1.3083e+00     1.8431e+01  8.0979e-02  5.1764e-02  1.4967e-02  6.4014e-02 -1.6351e+01 -9.2582e-02 -5.7881e-02 -1.5539e-02 -9.6107e-03  3.8294e+01  8.3538e-02  4.7247e-02  2.9020e-02  6.6434e-01 -3.7672e+01 -7.1105e-02 -5.0080e-02 -1.9916e-02 -6.5893e-01
-1.3000e+00     1.7577e+01  8.2720e-02  4.9600e-02  1.6167e-02  6.0614e-02 -1.9063e+01 -1.1142e-01 -7.0097e-02 -1.8715e-02 -1.1719e-02  3.8444e+01  8.4219e-02  4.7668e-02  2.9149e-02  6.6486e-01 -3.7819e+01 -7.1954e-02 -5.0612e-02 -2.0058e-02 -6.5902e-01
-1.2917e+00     1.4771e+01  7.7126e-02  4.7406e-02  1.3291e-02  4.9368e-02 -1.9143e+01 -1.0815e-01 -6.8043e-02 -1.9993e-02 -1.2001e-02  3.8578e+01  8.4884e-02  4.8072e-02  2.9272e-02  6.6532e-01 -3.7978e+01 -7.2867e-02 -5.1187e-02 -2.0219e-02 -6.5911e-01
-1.2833e+00     1.9188e+01  1.0663e-01  6.7353e-02  1.6683e-02  6.3359e-02 -1.6996e+01 -9.2880e-02 -5.5264e-02 -1.8032e-02 -1.0320e-02  3.8719e+01  8.5648e-02  4.8549e-02  2.9396e-02  6.6579e-01 -3.8128e+01 -7.3703e-02 -5.1700e-02 -2.0377e-02 -6.5921e-01
-1.2750e+00     2.1976e+01  1.2485e-01  8.0797e-02  1.8894e-02  6.7960e-02 -1.4739e+01 -8.5249e-02 -4.5549e-02 -1.5365e-02 -8.6270e-03  3.8891e+01  8.6611e-02  4.9165e-02  2.9544e-02  6.6634e-01 -3.8260e+01 -7.4444e-02 -5.2119e-02 -2.0516e-02 -6.5929e-01
-1.2667e+00     1.9770e+01  1.0711e-01  6.7051e-02  1.5861e-02  6.0993e-02 -1.9809e+01 -1.3917e-01 -7.4279e-02 -1.9100e-02 -1.3266e-02  3.9064e+01  8.7576e-02  4.9780e-02  2.9689e-02  6.6687e-01 -3.8404e+01 -7.5378e-02 -5.2618e-02 -2.0660e-02 -6.5938e-01
-1.2583e+00     1.9583e+01  1.2582e-01  7.3857e-02  1.5570e-02  6.0145e-02 -1.9284e+01 -1.2908e-01 -6.1811e-02 -1.7699e-02 -1.2822e-02  3.9228e+01  8.8545e-02  5.0366e-02  2.9820e-02  6.6738e-01 -3.8567e+01 -7.6494e-02 -5.3184e-02 -2.0813e-02 -6.5949e-01
-1.2500e+00     1.8926e+01  1.2861e-01  7.2468e-02  1.5025e-02  5.7294e-02 -2.1549e+01 -1.3751e-01 -6.6181e-02 -1.9822e-02 -1.4340e-02  3.9388e+01  8.9603e-02  5.0975e-02  2.9947e-02  6.6786e-01 -3.8737e+01 -7.7602e-02 -5.3716e-02 -2.0969e-02 -6.5960e-01
-1.2417e+00     1.2125e+01  8.5856e-02  4.6814e-02  1.0563e-02  4.1712e-02 -2.0591e+01 -1.6160e-01 -7.5245e-02 -1.8873e-02 -1.4443e-02  3.9517e+01  9.0495e-02  5.1471e-02  3.0054e-02  6.6828e-01 -3.8912e+01 -7.8847e-02 -5.4304e-02 -2.1130e-02 -6.5972e-01
-1.2333e+00     1.2011e+01  7.8116e-02  4.7497e-02  1.4971e-02  4.6203e-02 -1.5224e+01 -1.4357e-01 -6.7773e-02 -1.4720e-02 -1.0987e-02  3.9618e+01  9.1177e-02  5.1864e-02  3.0160e-02  6.6864e-01 -3.9061e+01 -8.0116e-02 -5.4899e-02 -2.1270e-02 -6.5982e-01
-1.2250e+00     1.3203e+01  9.5127e-02  5.7124e-02  1.6914e-02  5.5697e-02 -1.3427e+01 -1.3367e-01 -6.2893e-02 -1.3475e-02 -9.8291e-03  3.9723e+01  9.1898e-02  5.2299e-02  3.0292e-02  6.6907e-01 -3.9180e+01 -8.1269e-02 -5.5443e-02 -2.1387e-02 -6.5991e-01
-1.2167e+00     1.4339e+01  1.1858e-01  6.8203e-02  1.7765e-02  6.3074e-02 -1.5746e+01 -1.6583e-01 -8.0460e-02 -2.1056e-02 -1.1889e-02  3.9837e+01  9.2787e-02  5.2820e-02  3.0437e-02  6.6956e-01 -3.9301e+01 -8.2515e-02 -5.6039e-02 -2.1530e-02 -6.6000e-01
-1.2083e+00     1.7606e+01  1.6993e-01  9.3797e-02  2.1878e-02  8.3790e-02 -1.5775e+01 -1.8099e-01 -8.3162e-02 -2.2478e-02 -1.3246e-02  3.9970e+01  9.3987e-02  5.3494e-02  3.0602e-02  6.7017e-01 -3.9433e+01 -8.3958e-02 -5.6720e-02 -2.1712e-02 -6.6011e-01
-1.2000e+00     2.5477e+01  2.1955e-01  1.0597e-01  3.9023e-02  1.1138e-01 -1.7717e+01 -2.4172e-01 -1.1160e-01 -2.5019e-02 -1.7141e-02  4.0149e+01  9.5607e-02  5.4325e-02  3.0855e-02  6.7098e-01 -3.9572e+01 -8.5716e-02 -5.7530e-02 -2.1909e-02 -6.6023e-01
-1.1917e+00     1.9983e+01  2.0229e-01  9.3400e-02  2.7057e-02  7.9271e-02 -2.0401e+01 -3.0660e-01 -1.3596e-01 -3.0668e-02 -2.2211e-02  4.0338e+01  9.7362e-02  5.5154e-02  3.1130e-02  6.7178e-01 -3.9730e+01 -8.7997e-02 -5.8560e-02 -2.2141e-02 -6.6040e-01
-1.1833e+00     1.6268e+01  1.8137e-01  7.9866e-02  2.1091e-02  6.1653e-02 -1.8457e+01 -2.8840e-01 -1.1650e-01 -2.7391e-02 -1.8763e-02  4.0489e+01  9.8958e-02  5.5875e-02  3.1330e-02  6.7236e-01 -3.9892e+01 -9.0472e-02 -5.9610e-02 -2.2382e-02 -6.6057e-01
-1.1750e+00     1.3075e+01  1.6483e-01  7.1633e-02  1.9609e-02  5.3319e-02 -1.9731e+01 -2.8866e-01 -1.1314e-01 -2.5945e-02 -1.6950e-02  4.0611e+01  1.0040e-01  5.6505e-02  3.1499e-02  6.7284e-01 -4.0051e+01 -9.2873e-02 -6.0565e-02 -2.2604e-02 -6.6071e-01
-1.1667e+00     1.5652e+01  2.0035e-01  9.2654e-02  2.6404e-02  6.0431e-02 -1.4041e+01 -2.6251e-01 -9.4810e-02 -1.9701e-02 -1.4438e-02  4.0731e+01  1.0192e-01  5.7189e-02  3.1691e-02  6.7331e-01 -4.0191e+01 -9.5165e-02 -6.1430e-02 -2.2794e-02 -6.6085e-01
-1.1583e+00     1.7352e+01  2.6842e-01  1.1105e-01  2.6980e-02  7.6425e-02 -1.4631e+01 -2.9517e-01 -1.0407e-01 -2.2649e-02 -1.5254e-02  4.0868e+01  1.0387e-01  5.8036e-02  3.1913e-02  6.7388e-01 -4.0311e+01 -9.7485e-02 -6.2258e-02 -2.2970e-02 -6.6097e-01
-1.1500e+00     1.8225e+01  2.7008e-01  1.1552e-01  2.7424e-02  8.8634e-02 -2.3948e+01 -5.0372e-01 -1.7623e-01 -3.7962e-02 -2.2461e-02  4.1016e+01  1.0611e-01  5.8979e-02  3.2139e-02  6.7457e-01 -4.0471e+01 -1.0081e-01 -6.3424e-02 -2.3222e-02 -6.6113e-01
-1.1417e+00     1.5012e+01  2.1207e-01  8.4919e-02  2.5013e-02  7.2299e-02 -1.8224e+01 -4.1914e-01 -1.3475e-01 -3.1235e-02 -1.9091e-02  4.1154e+01  1.0811e-01  5.9812e-02  3.2357e-02  6.7524e-01 -4.0647e+01 -1.0465e-01 -6.4717e-02 -2.3510e-02 -6.6130e-01
-1.1333e+00     1.3376e+01  1.9021e-01  7.3541e-02  2.3938e-02  6.6242e-02 -1.5458e+01 -3.4159e-01 -1.0745e-01 -2.9727e-02 -1.6204e-02  4.1272e+01  1.0979e-01  6.0471e-02  3.2561e-02  6.7581e-01 -4.0787e+01 -1.0781e-01 -6.5725e-02 -2.3764e-02 -6.6145e-01
-1.1250e+00     1.2421e+01  1.8320e-01  6.8043e-02  2.3488e-02  6.2652e-02 -1.4089e+01 -3.0553e-01 -9.3363e-02 -2.9125e-02 -1.4936e-02  4.1380e+01  1.1134e-01  6.1060e-02  3.2758e-02  6.7635e-01 -4.0910e+01 -1.1050e-01 -6.6560e-02 -2.4009e-02 -6.6157e-01
-1.1167e+00     1.2286e+01  1.8721e-01  6.6862e-02  2.4354e-02  6.0975e-02 -1.2847e+01 -2.8415e-01 -8.3739e-02 -2.9837e-02 -1.3954e-02  4.1482e+01  1.1288e-01  6.1622e-02  3.2957e-02  6.7687e-01 -4.1022e+01 -1.1296e-01 -6.7297e-02 -2.4254e-02 -6.6169e-01
-1.1083e+00     1.2881e+01  2.0156e-01  6.8729e-02  2.7572e-02  6.0802e-02 -1.2685e+01 -2.7928e-01 -8.0348e-02 -3.1263e-02 -1.3718e-02  4.1587e+01  1.1450e-01  6.2186e-02  3.3173e-02  6.7737e-01 -4.1128e+01 -1.1530e-01 -6.7979e-02 -2.4508e-02 -6.6181e-01
