-3.4000e+00     1.2154e+01  1.9071e-03  5.6963e-03  4.1510e-03 -9.8259e+00 -2.1958e-01 -3.1866e-01 -4.8024e-02  2.4817e+01  2.8361e-02  6.9602e-02  8.6017e-03 -2.5747e+01 -1.0984e-01 -4.9039e-01 -2.8398e-02
-3.3917e+00     2.2259e+01  4.3753e-03  9.0547e-03  8.5730e-03 -1.2027e+01 -2.9784e-01 -4.0369e-01 -5.9047e-02  2.4960e+01  2.8387e-02  6.9663e-02  8.6546e-03 -2.5837e+01 -1.1200e-01 -4.9339e-01 -2.8843e-02
-3.3833e+00     1.9544e+01  3.0781e-03  8.3169e-03  6.8426e-03 -1.8014e+01 -4.2333e-01 -6.1185e-01 -8.3478e-02  2.5134e+01  2.8418e-02  6.9735e-02  8.7188e-03 -2.5962e+01 -1.1499e-01 -4.9761e-01 -2.9436e-02
-3.3750e+00     3.0998e+01  3.6270e-03  1.5058e-02  9.5141e-03 -3.6556e+01 -7.5231e-01 -1.2235e+00 -1.6572e-01  2.5344e+01  2.8446e-02  6.9833e-02  8.7868e-03 -2.6189e+01 -1.1989e-01 -5.0525e-01 -3.0473e-02
-3.3667e+00     3.1325e+01  3.0951e-03  1.4123e-02  9.1241e-03 -2.6606e+01 -4.9212e-01 -6.8917e-01 -1.3437e-01  2.5604e+01  2.8473e-02  6.9954e-02  8.8643e-03 -2.6452e+01 -1.2506e-01 -5.1321e-01 -3.1721e-02
-3.3583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0813e+00 -5.3783e-02 -1.5061e-02 -6.9345e-03  2.5734e+01  2.8486e-02  7.0013e-02  8.9023e-03 -2.6567e+01 -1.2733e-01 -5.1614e-01 -3.2309e-02
-3.3500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.4067e+00 -5.6788e-01 -1.1559e-01 -2.4267e-02  2.5734e+01  2.8486e-02  7.0013e-02  8.9023e-03 -2.6594e+01 -1.2992e-01 -5.1668e-01 -3.2438e-02
-3.3417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0671e+01 -1.3021e+00 -4.6336e-01 -3.8805e-02  2.5734e+01  2.8486e-02  7.0013e-02  8.9023e-03 -2.6661e+01 -1.3770e-01 -5.1909e-01 -3.2701e-02
-3.3333e+00     6.3890e-01  6.1910e-05  4.0476e-04  9.4853e-05 -4.8768e+01 -7.2492e+00 -3.6398e+00 -1.2487e-01  2.5736e+01  2.8487e-02  7.0014e-02  8.9027e-03 -2.6908e+01 -1.7327e-01 -5.3616e-01 -3.3382e-02
-3.3250e+00     3.2702e+00  3.1505e-04  2.0738e-03  4.7366e-04 -1.8274e+01 -3.1951e+00 -1.0047e+00 -3.5333e-02  2.5753e+01  2.8488e-02  7.0025e-02  8.9051e-03 -2.7187e+01 -2.1671e-01 -5.5548e-01 -3.4048e-02
-3.3167e+00     6.2416e+00  5.9086e-04  3.7698e-03  9.1957e-04 -1.2406e+01 -2.4552e+00 -6.2529e-01 -2.3360e-02  2.5792e+01  2.8492e-02  7.0049e-02  8.9108e-03 -2.7315e+01 -2.4022e-01 -5.6226e-01 -3.4292e-02
-3.3083e+00     5.1266e+00  4.7048e-04  2.9323e-03  8.0546e-04 -1.2397e+01 -2.8703e+00 -5.6610e-01 -2.1321e-02  2.5840e+01  2.8496e-02  7.0077e-02  8.9180e-03 -2.7418e+01 -2.6237e-01 -5.6721e-01 -3.4478e-02
-3.3000e+00     6.4891e+00  5.7536e-04  3.5908e-03  1.0293e-03 -1.9178e+01 -4.0440e+00 -8.3725e-01 -3.4755e-02  2.5888e+01  2.8501e-02  7.0104e-02  8.9257e-03 -2.7549e+01 -2.9113e-01 -5.7305e-01 -3.4711e-02
-3.2917e+00     1.1728e+01  9.9579e-04  5.9934e-03  1.8025e-03 -1.8862e+01 -3.1295e+00 -6.8643e-01 -5.0118e-02  2.5964e+01  2.8507e-02  7.0144e-02  8.9374e-03 -2.7708e+01 -3.2097e-01 -5.7939e-01 -3.5064e-02
-3.2833e+00     1.1462e+01  9.7202e-04  5.9518e-03  1.7440e-03 -1.7029e+01 -2.7597e+00 -6.2429e-01 -5.0022e-02  2.6060e+01  2.8515e-02  7.0194e-02  8.9522e-03 -2.7857e+01 -3.4547e-01 -5.8484e-01 -3.5481e-02
-3.2750e+00     9.4102e+00  8.2425e-04  4.8056e-03  1.4272e-03 -1.5677e+01 -2.5436e+00 -6.2574e-01 -4.4209e-02  2.6147e+01  2.8523e-02  7.0238e-02  8.9654e-03 -2.7993e+01 -3.6753e-01 -5.9004e-01 -3.5873e-02
-3.2667e+00     8.9941e+00  8.0832e-04  4.3964e-03  1.3042e-03 -1.3879e+01 -2.4459e+00 -6.1137e-01 -3.6579e-02  2.6224e+01  2.8530e-02  7.0277e-02  8.9767e-03 -2.8116e+01 -3.8828e-01 -5.9519e-01 -3.6209e-02
-3.2583e+00     9.1819e+00  8.2666e-04  4.2009e-03  1.2555e-03 -1.1316e+01 -2.4235e+00 -5.9398e-01 -2.7647e-02  2.6299e+01  2.8537e-02  7.0312e-02  8.9874e-03 -2.8221e+01 -4.0854e-01 -6.0020e-01 -3.6476e-02
-3.2500e+00     1.0122e+01  8.9879e-04  4.3954e-03  1.3261e-03 -7.9789e+00 -1.9206e+00 -5.0373e-01 -1.8924e-02  2.6379e+01  2.8544e-02  7.0348e-02  8.9981e-03 -2.8301e+01 -4.2661e-01 -6.0477e-01 -3.6670e-02
-3.2417e+00     1.1356e+01  9.9950e-04  4.6813e-03  1.4393e-03 -3.1365e+01 -8.0433e+00 -3.2833e+00 -1.8275e-01  2.6469e+01  2.8552e-02  7.0386e-02  9.0096e-03 -2.8465e+01 -4.6806e-01 -6.2052e-01 -3.7509e-02
-3.2333e+00     7.4493e+00  7.4235e-04  3.5033e-03  9.9529e-04 -7.8718e+01 -2.2961e+01 -6.8849e+00 -2.6924e-01  2.6547e+01  2.8559e-02  7.0420e-02  9.0198e-03 -2.8923e+01 -5.9703e-01 -6.6282e-01 -3.9389e-02
-3.2250e+00     4.1211e+00  5.4247e-04  2.5049e-03  6.4996e-04 -1.0659e+01 -1.9199e+00 -8.3164e-01 -3.6767e-02  2.6595e+01  2.8564e-02  7.0445e-02  9.0266e-03 -2.9294e+01 -7.0053e-01 -6.9491e-01 -4.0662e-02
-3.2167e+00     3.9604e+00  5.9948e-04  2.6663e-03  6.8720e-04 -7.1044e+00 -1.0960e+00 -5.0697e-01 -2.3253e-02  2.6629e+01  2.8569e-02  7.0466e-02  9.0322e-03 -2.9368e+01 -7.1307e-01 -7.0048e-01 -4.0911e-02
-3.2083e+00     4.5973e+00  7.3164e-04  3.1257e-03  8.0953e-04 -5.8387e+00 -8.0113e-01 -3.8145e-01 -1.7639e-02  2.6664e+01  2.8574e-02  7.0490e-02  9.0384e-03 -2.9422e+01 -7.2097e-01 -7.0418e-01 -4.1081e-02
-3.2000e+00     2.1956e+00  3.5940e-04  1.5774e-03  4.0723e-04 -5.4333e+00 -6.0290e-01 -3.1363e-01 -1.5358e-02  2.6693e+01  2.8579e-02  7.0510e-02  9.0435e-03 -2.9469e+01 -7.2681e-01 -7.0707e-01 -4.1219e-02
-3.1917e+00     1.5153e+00  2.5160e-04  1.0801e-03  2.8036e-04 -5.0203e+00 -4.1866e-01 -2.5073e-01 -1.3518e-02  2.6708e+01  2.8582e-02  7.0521e-02  9.0463e-03 -2.9513e+01 -7.3106e-01 -7.0942e-01 -4.1339e-02
-3.1833e+00     9.0566e-01  1.5278e-04  6.3961e-04  1.6709e-04 -3.9744e+00 -2.0731e-01 -1.6925e-01 -1.0426e-02  2.6718e+01  2.8583e-02  7.0528e-02  9.0482e-03 -2.9550e+01 -7.3366e-01 -7.1116e-01 -4.1438e-02
-3.1750e+00     3.6663e-01  6.2957e-05  2.5584e-04  6.7446e-05 -1.6284e+00 -7.2544e-02 -7.5727e-02 -5.0238e-03  2.6723e+01  2.8584e-02  7.0532e-02  9.0492e-03 -2.9573e+01 -7.3482e-01 -7.1218e-01 -4.1503e-02
-3.1667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1792e+00 -5.1329e-02 -5.3436e-02 -3.6553e-03  2.6725e+01  2.8584e-02  7.0533e-02  9.0494e-03 -2.9585e+01 -7.3534e-01 -7.1272e-01 -4.1539e-02
-3.1583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.6735e-01 -3.2547e-02 -3.3764e-02 -2.3918e-03  2.6725e+01  2.8584e-02  7.0533e-02  9.0494e-03 -2.9593e+01 -7.3569e-01 -7.1308e-01 -4.1564e-02
-3.1500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.9292e-01 -1.6195e-02 -1.6710e-02 -1.2333e-03  2.6725e+01  2.8584e-02  7.0533e-02  9.0494e-03 -2.9598e+01 -7.3589e-01 -7.1329e-01 -4.1579e-02
-3.1417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.5881e-02 -2.2744e-03 -2.2733e-03 -1.7975e-04  2.6725e+01  2.8584e-02  7.0533e-02  9.0494e-03 -2.9600e+01 -7.3597e-01 -7.1337e-01 -4.1585e-02
-3.1333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.6725e+01  2.8584e-02  7.0533e-02  9.0494e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-3.1250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.6725e+01  2.8584e-02  7.0533e-02  9.0494e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-3.1167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.6725e+01  2.8584e-02  7.0533e-02  9.0494e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-3.1083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.6725e+01  2.8584e-02  7.0533e-02  9.0494e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-3.1000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.6725e+01  2.8584e-02  7.0533e-02  9.0494e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-3.0917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.6725e+01  2.8584e-02  7.0533e-02  9.0494e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-3.0833e+00     6.7618e-01  3.9532e-04  4.5303e-04  3.1140e-04 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.6728e+01  2.8586e-02  7.0535e-02  9.0507e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-3.0750e+00     2.0784e+00  1.2512e-03  1.4320e-03  9.7519e-04 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.6739e+01  2.8593e-02  7.0543e-02  9.0561e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-3.0667e+00     4.1627e+00  2.5971e-03  2.9983e-03  1.9649e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.6765e+01  2.8609e-02  7.0561e-02  9.0683e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-3.0583e+00     2.9001e+01  1.9382e-02  2.3725e-02  1.3134e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.6903e+01  2.8700e-02  7.0672e-02  9.1311e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-3.0500e+00     3.4619e+01  2.4445e-02  2.9832e-02  1.7278e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.7168e+01  2.8883e-02  7.0895e-02  9.2576e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-3.0417e+00     2.3721e+01  1.7892e-02  2.1979e-02  1.3678e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.7410e+01  2.9059e-02  7.1111e-02  9.3864e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-3.0333e+00     7.4402e+00  4.7170e-03  5.8975e-03  2.7282e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.7540e+01  2.9153e-02  7.1227e-02  9.4546e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-3.0250e+00     5.7093e+00  3.5365e-03  4.4092e-03  2.0042e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.7595e+01  2.9187e-02  7.1270e-02  9.4743e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-3.0167e+00     4.8856e+00  2.9333e-03  3.6223e-03  1.4372e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.7639e+01  2.9214e-02  7.1303e-02  9.4886e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-3.0083e+00     4.7102e+00  2.8645e-03  3.4315e-03  1.2782e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.7679e+01  2.9238e-02  7.1332e-02  9.4999e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-3.0000e+00     8.7210e+00  5.1127e-03  5.9180e-03  2.0902e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.7735e+01  2.9271e-02  7.1371e-02  9.5139e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-2.9917e+00     4.2622e+00  2.3704e-03  2.9626e-03  1.0960e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.7789e+01  2.9302e-02  7.1408e-02  9.5272e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-2.9833e+00     6.0782e+00  3.1067e-03  4.1009e-03  1.5500e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.7832e+01  2.9325e-02  7.1437e-02  9.5382e-03 -2.9600e+01 -7.3598e-01 -7.1338e-01 -4.1586e-02
-2.9750e+00     8.6813e+00  3.9461e-03  5.6876e-03  2.1511e-03 -8.2725e-01 -5.4506e-03 -4.3675e-03 -2.0685e-01  2.7893e+01  2.9355e-02  7.1478e-02  9.5536e-03 -2.9603e+01 -7.3600e-01 -7.1340e-01 -4.2446e-02
-2.9667e+00     9.5406e+00  3.9388e-03  6.1411e-03  2.2105e-03 -1.6588e+01 -9.0714e-02 -8.5806e-02 -5.0089e+00  2.7969e+01  2.9387e-02  7.1527e-02  9.5717e-03 -2.9676e+01 -7.3640e-01 -7.1378e-01 -6.4142e-02
-2.9583e+00     9.4254e+00  3.5778e-03  5.9599e-03  2.0398e-03 -3.7589e+01 -1.6646e-01 -2.2907e-01 -1.3925e+01  2.8048e+01  2.9419e-02  7.1578e-02  9.5894e-03 -2.9901e+01 -7.3747e-01 -7.1508e-01 -1.4290e-01
-2.9500e+00     8.6145e+00  3.0817e-03  5.2970e-03  1.7158e-03 -4.5869e+01 -2.1366e-01 -3.5399e-01 -2.0795e+01  2.8123e+01  2.9446e-02  7.1625e-02  9.6050e-03 -3.0248e+01 -7.3905e-01 -7.1751e-01 -2.8733e-01
-2.9417e+00     8.1818e+00  2.7097e-03  4.8733e-03  1.5007e-03 -2.1315e+01 -2.0438e-01 -1.4718e-01 -1.0309e+01  2.8193e+01  2.9470e-02  7.1667e-02  9.6184e-03 -3.0528e+01 -7.4079e-01 -7.1960e-01 -4.1672e-01
-2.9333e+00     8.6065e+00  2.5676e-03  4.9825e-03  1.4688e-03 -8.4460e+00 -3.7264e-02 -6.0948e-02 -3.7378e+00  2.8262e+01  2.9492e-02  7.1708e-02  9.6308e-03 -3.0652e+01 -7.4179e-01 -7.2046e-01 -4.7515e-01
-2.9250e+00     9.1297e+00  2.4464e-03  5.1598e-03  1.4566e-03 -5.4901e+01 -1.6760e-01 -3.2068e-01 -1.9538e+01  2.8336e+01  2.9513e-02  7.1750e-02  9.6429e-03 -3.0915e+01 -7.4265e-01 -7.2205e-01 -5.7197e-01
-2.9167e+00     1.2643e+01  2.4699e-03  5.6205e-03  1.6019e-03 -3.2076e+01 -6.5560e-02 -1.4138e-01 -8.2369e+00  2.8427e+01  2.9534e-02  7.1795e-02  9.6557e-03 -3.1277e+01 -7.4362e-01 -7.2397e-01 -6.8751e-01
-2.9083e+00     9.6069e+00  2.0358e-03  4.7848e-03  1.2139e-03 -1.3742e+01 -1.0381e-02 -5.7153e-02 -3.0512e+00  2.8519e+01  2.9552e-02  7.1838e-02  9.6674e-03 -3.1468e+01 -7.4393e-01 -7.2480e-01 -7.3446e-01
-2.9000e+00     7.2783e+00  1.7721e-03  4.2563e-03  9.1892e-04 -7.2806e+00 -3.9218e-03 -2.8847e-02 -1.4904e+00  2.8590e+01  2.9568e-02  7.1876e-02  9.6762e-03 -3.1555e+01 -7.4399e-01 -7.2515e-01 -7.5336e-01
-2.8917e+00     7.4627e+00  1.5207e-03  3.8240e-03  9.3227e-04 -5.0478e+00 -2.3557e-03 -1.8916e-02 -9.4881e-01  2.8651e+01  2.9582e-02  7.1909e-02  9.6839e-03 -3.1606e+01 -7.4402e-01 -7.2535e-01 -7.6350e-01
-2.8833e+00     7.9863e+00  1.3417e-03  3.5638e-03  9.9815e-04 -4.6991e-01 -2.2895e-04 -1.7226e-03 -8.8418e-02  2.8715e+01  2.9594e-02  7.1940e-02  9.6920e-03 -3.1629e+01 -7.4403e-01 -7.2544e-01 -7.6782e-01
-2.8750e+00     9.2916e+00  1.1701e-03  3.1777e-03  1.0926e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8787e+01  2.9604e-02  7.1968e-02  9.7007e-03 -3.1631e+01 -7.4403e-01 -7.2545e-01 -7.6818e-01
-2.8667e+00     1.2531e+01  1.4533e-03  3.7535e-03  1.5323e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8878e+01  2.9615e-02  7.1997e-02  9.7116e-03 -3.1631e+01 -7.4403e-01 -7.2545e-01 -7.6818e-01
-2.8583e+00     1.5303e+01  1.8115e-03  4.6632e-03  1.8887e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.8994e+01  2.9629e-02  7.2032e-02  9.7258e-03 -3.1631e+01 -7.4403e-01 -7.2545e-01 -7.6818e-01
-2.8500e+00     1.7716e+01  2.1525e-03  5.6440e-03  2.1547e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9131e+01  2.9645e-02  7.2075e-02  9.7426e-03 -3.1631e+01 -7.4403e-01 -7.2545e-01 -7.6818e-01
-2.8417e+00     1.9597e+01  2.3136e-03  7.5588e-03  2.1391e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9286e+01  2.9664e-02  7.2130e-02  9.7605e-03 -3.1631e+01 -7.4403e-01 -7.2545e-01 -7.6818e-01
-2.8333e+00     1.1792e+01  1.4183e-03  4.3820e-03  1.1943e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9417e+01  2.9679e-02  7.2179e-02  9.7744e-03 -3.1631e+01 -7.4403e-01 -7.2545e-01 -7.6818e-01
-2.8250e+00     1.3478e+01  1.7202e-03  4.1353e-03  1.3223e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9522e+01  2.9692e-02  7.2215e-02  9.7848e-03 -3.1631e+01 -7.4403e-01 -7.2545e-01 -7.6818e-01
-2.8167e+00     7.6073e+00  1.0905e-03  2.3229e-03  8.0412e-04 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9610e+01  2.9704e-02  7.2242e-02  9.7937e-03 -3.1631e+01 -7.4403e-01 -7.2545e-01 -7.6818e-01
-2.8083e+00     2.5019e+00  3.9366e-04  7.7549e-04  2.7922e-04 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9652e+01  2.9710e-02  7.2255e-02  9.7982e-03 -3.1631e+01 -7.4403e-01 -7.2545e-01 -7.6818e-01
-2.8000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9662e+01  2.9712e-02  7.2258e-02  9.7994e-03 -3.1631e+01 -7.4403e-01 -7.2545e-01 -7.6818e-01
-2.7917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9662e+01  2.9712e-02  7.2258e-02  9.7994e-03 -3.1631e+01 -7.4403e-01 -7.2545e-01 -7.6818e-01
-2.7833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9662e+01  2.9712e-02  7.2258e-02  9.7994e-03 -3.1631e+01 -7.4403e-01 -7.2545e-01 -7.6818e-01
-2.7750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9662e+01  2.9712e-02  7.2258e-02  9.7994e-03 -3.1631e+01 -7.4403e-01 -7.2545e-01 -7.6818e-01
-2.7667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9662e+01  2.9712e-02  7.2258e-02  9.7994e-03 -3.1631e+01 -7.4403e-01 -7.2545e-01 -7.6818e-01
-2.7583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.6839e-02 -2.9727e-05 -2.0141e-05 -2.2280e-04  2.9662e+01  2.9712e-02  7.2258e-02  9.7994e-03 -3.1632e+01 -7.4403e-01 -7.2545e-01 -7.6818e-01
-2.7500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.1112e+00 -7.8790e-04 -4.9549e-04 -8.9725e-03  2.9662e+01  2.9712e-02  7.2258e-02  9.7994e-03 -3.1641e+01 -7.4403e-01 -7.2545e-01 -7.6822e-01
-2.7417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.6033e+00 -1.7651e-03 -1.0760e-03 -1.9987e-02  2.9662e+01  2.9712e-02  7.2258e-02  9.7994e-03 -3.1669e+01 -7.4404e-01 -7.2545e-01 -7.6834e-01
-2.7333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.5625e+00 -2.9982e-03 -1.7488e-03 -3.2927e-02  2.9662e+01  2.9712e-02  7.2258e-02  9.7994e-03 -3.1719e+01 -7.4406e-01 -7.2547e-01 -7.6856e-01
-2.7250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.3453e+01 -2.2486e-02 -8.9933e-03 -1.5155e-01  2.9662e+01  2.9712e-02  7.2258e-02  9.7994e-03 -3.1931e+01 -7.4417e-01 -7.2551e-01 -7.6933e-01
-2.7167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.2421e+01 -1.4265e-02 -6.9119e-03 -8.6019e-02  2.9662e+01  2.9712e-02  7.2258e-02  9.7994e-03 -3.2247e+01 -7.4432e-01 -7.2558e-01 -7.7032e-01
-2.7083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.7643e+01 -7.5954e-03 -3.8825e-03 -3.9159e-02  2.9662e+01  2.9712e-02  7.2258e-02  9.7994e-03 -3.2455e+01 -7.4441e-01 -7.2562e-01 -7.7084e-01
-2.7000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.2114e+00 -2.6891e-03 -1.4294e-03 -1.4734e-02  2.9662e+01  2.9712e-02  7.2258e-02  9.7994e-03 -3.2559e+01 -7.4446e-01 -7.2564e-01 -7.7106e-01
-2.6917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.1502e+00 -6.8514e-04 -3.5624e-04 -4.2154e-03  2.9662e+01  2.9712e-02  7.2258e-02  9.7994e-03 -3.2598e+01 -7.4447e-01 -7.2565e-01 -7.7114e-01
-2.6833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.9366e-01 -9.6351e-05 -4.7959e-05 -5.4909e-04  2.9662e+01  2.9712e-02  7.2258e-02  9.7994e-03 -3.2608e+01 -7.4447e-01 -7.2565e-01 -7.7116e-01
-2.6750e+00     4.1650e-02  3.5239e-06  3.4004e-05  5.5206e-06 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9662e+01  2.9712e-02  7.2258e-02  9.7994e-03 -3.2609e+01 -7.4447e-01 -7.2565e-01 -7.7116e-01
-2.6667e+00     1.4742e-01  1.2700e-05  1.2260e-04  1.9521e-05 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9663e+01  2.9712e-02  7.2259e-02  9.7995e-03 -3.2609e+01 -7.4447e-01 -7.2565e-01 -7.7116e-01
-2.6583e+00     2.6863e-01  2.3251e-05  2.2524e-04  3.5823e-05 -3.6440e-02 -7.5682e-06 -6.6390e-06 -2.6311e-05  2.9665e+01  2.9712e-02  7.2260e-02  9.7997e-03 -3.2609e+01 -7.4447e-01 -7.2565e-01 -7.7117e-01
-2.6500e+00     4.0528e-01  3.5180e-05  3.4191e-04  5.4427e-05 -8.0176e+00 -1.5856e-03 -1.0950e-03 -5.7852e-03  2.9668e+01  2.9712e-02  7.2262e-02  9.8001e-03 -3.2643e+01 -7.4448e-01 -7.2566e-01 -7.7119e-01
-2.6417e+00     7.8058e-01  6.5469e-05  6.6872e-04  1.1884e-04 -1.4787e+01 -3.2797e-03 -1.9657e-03 -1.0177e-02  2.9672e+01  2.9713e-02  7.2267e-02  9.8008e-03 -3.2738e+01 -7.4450e-01 -7.2567e-01 -7.7126e-01
-2.6333e+00     1.2254e+00  1.0102e-04  1.0562e-03  1.9752e-04 -1.2105e+01 -3.1691e-03 -1.7903e-03 -9.6035e-03  2.9681e+01  2.9714e-02  7.2274e-02  9.8021e-03 -3.2849e+01 -7.4453e-01 -7.2569e-01 -7.7134e-01
-2.6250e+00     1.6613e+00  1.3556e-04  1.4331e-03  2.7617e-04 -1.2480e+01 -3.3252e-03 -1.9280e-03 -1.1064e-02  2.9693e+01  2.9715e-02  7.2284e-02  9.8041e-03 -3.2952e+01 -7.4455e-01 -7.2570e-01 -7.7142e-01
-2.6167e+00     2.0883e+00  1.6909e-04  1.7997e-03  3.5478e-04 -1.5255e+01 -3.6330e-03 -2.1927e-03 -1.4210e-02  2.9708e+01  2.9716e-02  7.2298e-02  9.8067e-03 -3.3067e+01 -7.4458e-01 -7.2572e-01 -7.7153e-01
-2.6083e+00     2.5065e+00  2.0160e-04  2.1557e-03  4.3335e-04 -1.8419e+01 -5.4156e-03 -2.2799e-03 -1.4333e-02  2.9728e+01  2.9717e-02  7.2314e-02  9.8100e-03 -3.3207e+01 -7.4462e-01 -7.2574e-01 -7.7165e-01
