-2.4000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.1499e+01 -1.8491e-01 -5.9902e-02 -1.1260e-01 -2.7735e-01
-2.3917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.3544e+00 -1.5787e-01 -9.9480e-03 -3.1016e-02 -2.2586e-03  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.1521e+01 -1.8557e-01 -5.9944e-02 -1.1273e-01 -2.7736e-01
-2.3833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.4140e+00 -2.5108e-01 -1.5442e-02 -4.7983e-02 -4.0369e-03  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.1578e+01 -1.8727e-01 -6.0049e-02 -1.1306e-01 -2.7738e-01
-2.3750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0528e+01 -3.1602e-01 -1.9513e-02 -5.9731e-02 -5.4890e-03  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.1657e+01 -1.8963e-01 -6.0195e-02 -1.1351e-01 -2.7742e-01
-2.3667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0066e+01 -2.9447e-01 -1.9141e-02 -5.5013e-02 -4.9380e-03  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.1743e+01 -1.9217e-01 -6.0356e-02 -1.1398e-01 -2.7747e-01
-2.3583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1743e+01 -3.2759e-01 -2.2554e-02 -6.5169e-02 -5.4209e-03  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.1834e+01 -1.9475e-01 -6.0529e-02 -1.1448e-01 -2.7751e-01
-2.3500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.8741e+01 -4.9336e-01 -3.3651e-02 -1.1569e-01 -8.9114e-03  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.1960e+01 -1.9817e-01 -6.0763e-02 -1.1524e-01 -2.7757e-01
-2.3417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.7317e+01 -1.6270e+00 -1.7303e-01 -3.7837e-01 -2.7577e-02  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2318e+01 -2.0699e-01 -6.1623e-02 -1.1729e-01 -2.7772e-01
-2.3333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.7012e+00 -6.7013e-02 -4.1416e-03 -1.6214e-02 -1.3094e-03  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2610e+01 -2.1404e-01 -6.2360e-02 -1.1893e-01 -2.7784e-01
-2.3250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2621e+01 -2.1432e-01 -6.2377e-02 -1.1900e-01 -2.7785e-01
-2.3167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2621e+01 -2.1432e-01 -6.2377e-02 -1.1900e-01 -2.7785e-01
-2.3083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2621e+01 -2.1432e-01 -6.2377e-02 -1.1900e-01 -2.7785e-01
-2.3000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2621e+01 -2.1432e-01 -6.2377e-02 -1.1900e-01 -2.7785e-01
-2.2917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2621e+01 -2.1432e-01 -6.2377e-02 -1.1900e-01 -2.7785e-01
-2.2833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2621e+01 -2.1432e-01 -6.2377e-02 -1.1900e-01 -2.7785e-01
-2.2750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2621e+01 -2.1432e-01 -6.2377e-02 -1.1900e-01 -2.7785e-01
-2.2667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2621e+01 -2.1432e-01 -6.2377e-02 -1.1900e-01 -2.7785e-01
-2.2583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2621e+01 -2.1432e-01 -6.2377e-02 -1.1900e-01 -2.7785e-01
-2.2500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2621e+01 -2.1432e-01 -6.2377e-02 -1.1900e-01 -2.7785e-01
-2.2417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2621e+01 -2.1432e-01 -6.2377e-02 -1.1900e-01 -2.7785e-01
-2.2333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2621e+01 -2.1432e-01 -6.2377e-02 -1.1900e-01 -2.7785e-01
-2.2250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2621e+01 -2.1432e-01 -6.2377e-02 -1.1900e-01 -2.7785e-01
-2.2167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.6992e-01 -1.3571e-02 -2.5362e-03 -1.4619e-03 -3.7529e-04  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2623e+01 -2.1437e-01 -6.2387e-02 -1.1901e-01 -2.7785e-01
-2.2083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.4441e+00 -3.3380e-02 -7.2452e-03 -3.6175e-03 -9.7466e-04  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2632e+01 -2.1457e-01 -6.2428e-02 -1.1903e-01 -2.7785e-01
-2.2000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.4341e+00 -5.4789e-02 -1.3416e-02 -5.9707e-03 -1.6797e-03  3.0765e+01  2.0592e-01  5.7160e-02  1.2070e-01  2.8261e-01 -3.2648e+01 -2.1493e-01 -6.2514e-02 -1.1907e-01 -2.7787e-01
-2.1917e+00     5.0696e+00  1.3806e-02  1.1228e-01  4.4368e-03  3.4200e-03 -8.0586e+00 -9.9666e-02 -1.1707e-01 -1.1993e-02 -7.4245e-03  3.0786e+01  2.0598e-01  5.7627e-02  1.2072e-01  2.8262e-01 -3.2691e+01 -2.1558e-01 -6.3057e-02 -1.1914e-01 -2.7790e-01
-2.1833e+00     1.1481e+01  3.7163e-02  2.5385e-01  1.0095e-02  7.8912e-03 -1.8257e+01 -2.4302e-01 -2.4480e-01 -3.0312e-02 -1.7456e-02  3.0855e+01  2.0619e-01  5.9150e-02  1.2078e-01  2.8267e-01 -3.2801e+01 -2.1700e-01 -6.4562e-02 -1.1932e-01 -2.7801e-01
-2.1750e+00     1.7309e+01  6.4676e-02  3.6943e-01  1.6424e-02  1.7128e-02 -1.3489e+01 -1.5935e-01 -1.9949e-01 -2.2046e-02 -1.2861e-02  3.0975e+01  2.0661e-01  6.1743e-02  1.2089e-01  2.8278e-01 -3.2933e+01 -2.1868e-01 -6.6410e-02 -1.1954e-01 -2.7813e-01
-2.1667e+00     2.1270e+01  9.1838e-02  4.3602e-01  2.2918e-02  3.0576e-02 -1.1208e+01 -1.0400e-01 -1.9248e-01 -1.6900e-02 -1.0799e-02  3.1135e+01  2.0726e-01  6.5093e-02  1.2105e-01  2.8297e-01 -3.3036e+01 -2.1977e-01 -6.8041e-02 -1.1970e-01 -2.7823e-01
-2.1583e+00     1.5683e+01  8.7170e-02  2.8751e-01  1.9197e-02  3.1054e-02 -2.0869e+01 -1.8633e-01 -3.5069e-01 -3.3515e-02 -2.2416e-02  3.1289e+01  2.0801e-01  6.8103e-02  1.2123e-01  2.8323e-01 -3.3169e+01 -2.2098e-01 -7.0300e-02 -1.1991e-01 -2.7837e-01
-2.1500e+00     1.6380e+01  1.2112e-01  2.6786e-01  2.3063e-02  2.9846e-02 -1.2704e+01 -1.1336e-01 -2.2129e-01 -2.1910e-02 -1.2196e-02  3.1422e+01  2.0887e-01  7.0413e-02  1.2140e-01  2.8348e-01 -3.3309e+01 -2.2223e-01 -7.2679e-02 -1.2014e-01 -2.7851e-01
-2.1417e+00     1.9213e+01  2.1320e-01  2.5626e-01  3.3643e-02  2.4888e-02 -9.6877e+00 -8.0877e-02 -1.7045e-01 -1.8799e-02 -8.5953e-03  3.1570e+01  2.1026e-01  7.2594e-02  1.2164e-01  2.8371e-01 -3.3402e+01 -2.2303e-01 -7.4309e-02 -1.2031e-01 -2.7860e-01
-2.1333e+00     1.4066e+01  7.9201e-02  1.9618e-01  2.4683e-02  9.3880e-02 -7.7111e+00 -5.9394e-02 -1.4105e-01 -1.5054e-02 -6.5408e-03  3.1709e+01  2.1148e-01  7.4476e-02  1.2188e-01  2.8421e-01 -3.3474e+01 -2.2362e-01 -7.5605e-02 -1.2045e-01 -2.7866e-01
-2.1250e+00     1.8940e+01  3.2313e-02  1.4148e-01  3.6819e-02  2.4211e-01 -5.8591e+00 -3.9935e-02 -1.1280e-01 -1.1463e-02 -4.7239e-03  3.1846e+01  2.1194e-01  7.5880e-02  1.2214e-01  2.8560e-01 -3.3531e+01 -2.2403e-01 -7.6661e-02 -1.2056e-01 -2.7871e-01
-2.1167e+00     2.3175e+01  7.9779e-02  1.8602e-01  4.7236e-02  1.9896e-01 -4.9058e+00 -3.6196e-02 -8.9611e-02 -1.0648e-02 -3.9919e-03  3.2021e+01  2.1241e-01  7.7242e-02  1.2249e-01  2.8744e-01 -3.3575e+01 -2.2435e-01 -7.7503e-02 -1.2065e-01 -2.7875e-01
-2.1083e+00     3.2480e+01  1.9587e-01  2.5691e-01  6.6545e-02  2.0054e-01 -3.4034e+00 -2.6050e-02 -5.9723e-02 -8.0973e-03 -2.8353e-03  3.2253e+01  2.1356e-01  7.9085e-02  1.2296e-01  2.8910e-01 -3.3610e+01 -2.2461e-01 -7.8124e-02 -1.2073e-01 -2.7877e-01
-2.1000e+00     3.5974e+01  3.8931e-01  3.0169e-01  8.7036e-02  1.4701e-01 -7.9474e-02 -7.1055e-04 -1.2850e-03 -1.9967e-04 -6.2899e-05  3.2538e+01  2.1599e-01  8.1409e-02  1.2360e-01  2.9055e-01 -3.3625e+01 -2.2472e-01 -7.8378e-02 -1.2076e-01 -2.7879e-01
-2.0917e+00     7.2915e-03  7.5901e-05  4.4775e-05  1.2606e-05  1.7390e-05 -9.1090e-01 -1.2910e-02 -1.0495e-02 -2.4758e-03 -2.6117e-04  3.2687e+01  2.1761e-01  8.2664e-02  1.2396e-01  2.9116e-01 -3.3629e+01 -2.2477e-01 -7.8427e-02 -1.2077e-01 -2.7879e-01
-2.0833e+00     1.3158e+00  1.3314e-02  8.0771e-03  2.2433e-03  3.2967e-03 -4.1291e+00 -5.5525e-02 -4.2007e-02 -1.0041e-02 -1.0321e-03  3.2693e+01  2.1767e-01  8.2697e-02  1.2397e-01  2.9117e-01 -3.3650e+01 -2.2506e-01 -7.8645e-02 -1.2083e-01 -2.7879e-01
-2.0750e+00     2.1699e+01  2.0965e-01  1.1294e-01  3.0469e-02  6.7270e-02 -1.5507e+01 -2.2544e-01 -1.6322e-01 -3.8477e-02 -2.7289e-03  3.2788e+01  2.1859e-01  8.3201e-02  1.2411e-01  2.9146e-01 -3.3731e+01 -2.2623e-01 -7.9499e-02 -1.2103e-01 -2.7881e-01
-2.0667e+00     1.5012e+01  1.4370e-01  1.0559e-01  2.6196e-02  3.2500e-02 -3.1165e+01 -4.3838e-01 -3.2963e-01 -8.2977e-02 -4.7294e-03  3.2941e+01  2.2006e-01  8.4110e-02  1.2434e-01  2.9188e-01 -3.3925e+01 -2.2899e-01 -8.1549e-02 -1.2153e-01 -2.7884e-01
-2.0583e+00     1.8446e+01  1.5503e-01  1.5634e-01  3.2724e-02  3.5043e-02 -3.9117e+01 -5.7821e-01 -3.2373e-01 -9.8336e-02 -8.2387e-03  3.3080e+01  2.2131e-01  8.5199e-02  1.2459e-01  2.9216e-01 -3.4218e+01 -2.3322e-01 -8.4267e-02 -1.2229e-01 -2.7889e-01
-2.0500e+00     2.9992e+01  2.3162e-01  2.8123e-01  4.7819e-02  3.2172e-02 -9.6391e+00 -1.4121e-01 -3.9473e-02 -1.9555e-02 -3.8463e-03  3.3282e+01  2.2292e-01  8.7020e-02  1.2492e-01  2.9244e-01 -3.4421e+01 -2.3621e-01 -8.5777e-02 -1.2278e-01 -2.7894e-01
-2.0417e+00     2.1384e+01  1.8911e-01  1.3810e-01  2.9000e-02  1.4986e-02 -8.3574e+00 -1.2349e-01 -2.5823e-02 -1.7539e-02 -4.0901e-03  3.3496e+01  2.2467e-01  8.8764e-02  1.2524e-01  2.9264e-01 -3.4495e+01 -2.3731e-01 -8.6049e-02 -1.2293e-01 -2.7898e-01
-2.0333e+00     1.0726e+01  9.2750e-02  7.1375e-02  1.3378e-02  7.9143e-03 -4.7904e+00 -6.8097e-02 -1.4030e-02 -1.0745e-02 -2.4256e-03  3.3629e+01  2.2584e-01  8.9635e-02  1.2542e-01  2.9273e-01 -3.4550e+01 -2.3811e-01 -8.6215e-02 -1.2305e-01 -2.7900e-01
-2.0250e+00     1.4586e+00  9.4694e-03  9.2656e-03  2.3268e-03  1.0954e-03 -3.9751e+00 -5.6649e-02 -1.1543e-02 -9.0319e-03 -2.0644e-03  3.3680e+01  2.2626e-01  8.9971e-02  1.2548e-01  2.9277e-01 -3.4587e+01 -2.3863e-01 -8.6321e-02 -1.2313e-01 -2.7902e-01
-2.0167e+00     5.1521e+00  3.5177e-02  2.5147e-02  8.6970e-03  2.6976e-03 -3.0228e+00 -4.3021e-02 -8.6306e-03 -6.9530e-03 -1.6141e-03  3.3707e+01  2.2645e-01  9.0114e-02  1.2553e-01  2.9278e-01 -3.4616e+01 -2.3904e-01 -8.6405e-02 -1.2320e-01 -2.7904e-01
-2.0083e+00     9.0735e+00  6.9220e-02  4.7489e-02  1.6154e-02  5.4837e-03 -1.9336e+00 -2.7215e-02 -5.2912e-03 -4.5080e-03 -1.0748e-03  3.3766e+01  2.2688e-01  9.0416e-02  1.2563e-01  2.9282e-01 -3.4636e+01 -2.3933e-01 -8.6463e-02 -1.2325e-01 -2.7905e-01
-2.0000e+00     9.0406e+00  7.2871e-02  5.0543e-02  1.6150e-02  6.5157e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3842e+01  2.2747e-01  9.0824e-02  1.2577e-01  2.9287e-01 -3.4644e+01 -2.3945e-01 -8.6485e-02 -1.2326e-01 -2.7905e-01
-1.9917e+00     9.4842e+00  7.4943e-02  4.5714e-02  1.5587e-02  6.3294e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3919e+01  2.2809e-01  9.1224e-02  1.2590e-01  2.9292e-01 -3.4644e+01 -2.3945e-01 -8.6485e-02 -1.2326e-01 -2.7905e-01
-1.9833e+00     1.4140e+01  1.0488e-01  5.8928e-02  1.9351e-02  9.0982e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4017e+01  2.2884e-01  9.1659e-02  1.2605e-01  2.9299e-01 -3.4644e+01 -2.3945e-01 -8.6485e-02 -1.2326e-01 -2.7905e-01
-1.9750e+00     1.1971e+01  9.8248e-02  5.0786e-02  2.0794e-02  7.2155e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4126e+01  2.2968e-01  9.2116e-02  1.2621e-01  2.9305e-01 -3.4644e+01 -2.3945e-01 -8.6485e-02 -1.2326e-01 -2.7905e-01
-1.9667e+00     1.1117e+01  9.8635e-02  4.7384e-02  2.2974e-02  6.2652e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4222e+01  2.3050e-01  9.2524e-02  1.2639e-01  2.9311e-01 -3.4644e+01 -2.3945e-01 -8.6485e-02 -1.2326e-01 -2.7905e-01
-1.9583e+00     1.3029e+01  1.2862e-01  5.4669e-02  3.0576e-02  6.6183e-03 -4.5320e+00 -1.9611e-02 -4.8484e-02 -2.1977e-02 -4.3832e-03  3.4322e+01  2.3145e-01  9.2949e-02  1.2662e-01  2.9316e-01 -3.4663e+01 -2.3953e-01 -8.6687e-02 -1.2336e-01 -2.7907e-01
-1.9500e+00     1.6778e+01  1.9389e-01  5.8175e-02  4.6831e-02  7.7193e-03 -1.9113e+01 -1.0232e-01 -1.8982e-01 -1.2263e-01 -1.9279e-02  3.4446e+01  2.3279e-01  9.3418e-02  1.2694e-01  2.9322e-01 -3.4762e+01 -2.4004e-01 -8.7678e-02 -1.2396e-01 -2.7917e-01
-1.9417e+00     1.8722e+01  1.8852e-01  5.7703e-02  4.9060e-02  1.0245e-02 -1.9567e+01 -9.1888e-02 -1.8055e-01 -1.0499e-01 -1.8137e-02  3.4594e+01  2.3438e-01  9.3900e-02  1.2734e-01  2.9330e-01 -3.4922e+01 -2.4084e-01 -8.9219e-02 -1.2490e-01 -2.7933e-01
-1.9333e+00     7.7105e-01  6.2772e-03  2.6402e-03  1.5589e-03  4.4700e-04 -1.8059e+01 -7.1321e-02 -1.4349e-01 -6.8731e-02 -1.4666e-02  3.4675e+01  2.3519e-01  9.4151e-02  1.2755e-01  2.9334e-01 -3.5079e+01 -2.4152e-01 -9.0567e-02 -1.2563e-01 -2.7946e-01
-1.9250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.7956e+01 -5.7076e-02 -1.3338e-01 -3.9921e-02 -1.1595e-02  3.4678e+01  2.3522e-01  9.4162e-02  1.2756e-01  2.9334e-01 -3.5229e+01 -2.4206e-01 -9.1718e-02 -1.2608e-01 -2.7957e-01
-1.9167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.3560e+01 -7.2154e-02 -1.7643e-01 -4.5404e-02 -1.4581e-02  3.4678e+01  2.3522e-01  9.4162e-02  1.2756e-01  2.9334e-01 -3.5402e+01 -2.4259e-01 -9.3007e-02 -1.2643e-01 -2.7968e-01
-1.9083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.0897e+01 -6.2238e-02 -1.4810e-01 -3.0610e-02 -1.5976e-02  3.4678e+01  2.3522e-01  9.4162e-02  1.2756e-01  2.9334e-01 -3.5586e+01 -2.4315e-01 -9.4357e-02 -1.2675e-01 -2.7981e-01
-1.9000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4678e+01  2.3522e-01  9.4162e-02  1.2756e-01  2.9334e-01 -3.5673e+01 -2.4341e-01 -9.4973e-02 -1.2688e-01 -2.7987e-01
-1.8917e+00     2.5486e-01  1.2148e-03  5.8551e-04  6.5279e-04  4.3020e-04 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4679e+01  2.3522e-01  9.4165e-02  1.2756e-01  2.9335e-01 -3.5673e+01 -2.4341e-01 -9.4973e-02 -1.2688e-01 -2.7987e-01
-1.8833e+00     8.5452e+00  4.1788e-02  2.0382e-02  2.1947e-02  1.4741e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4716e+01  2.3540e-01  9.4252e-02  1.2765e-01  2.9341e-01 -3.5673e+01 -2.4341e-01 -9.4973e-02 -1.2688e-01 -2.7987e-01
-1.8750e+00     1.1595e+01  5.9572e-02  3.0755e-02  3.0934e-02  2.0663e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4800e+01  2.3582e-01  9.4464e-02  1.2787e-01  2.9356e-01 -3.5673e+01 -2.4341e-01 -9.4973e-02 -1.2688e-01 -2.7987e-01
-1.8667e+00     1.8313e+01  9.1288e-02  5.7843e-02  5.3388e-02  3.3712e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4924e+01  2.3645e-01  9.4833e-02  1.2822e-01  2.9378e-01 -3.5673e+01 -2.4341e-01 -9.4973e-02 -1.2688e-01 -2.7987e-01
-1.8583e+00     2.5622e+01  1.3363e-01  1.0762e-01  8.8093e-02  5.3078e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5107e+01  2.3738e-01  9.5521e-02  1.2881e-01  2.9414e-01 -3.5673e+01 -2.4341e-01 -9.4973e-02 -1.2688e-01 -2.7987e-01
-1.8500e+00     1.4057e+01  7.5040e-02  7.2245e-02  4.8845e-02  2.8695e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5272e+01  2.3825e-01  9.6270e-02  1.2938e-01  2.9448e-01 -3.5673e+01 -2.4341e-01 -9.4973e-02 -1.2688e-01 -2.7987e-01
-1.8417e+00     1.4223e+01  6.6203e-02  8.0714e-02  5.1481e-02  3.2866e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5389e+01  2.3884e-01  9.6906e-02  1.2980e-01  2.9474e-01 -3.5673e+01 -2.4341e-01 -9.4973e-02 -1.2688e-01 -2.7987e-01
-1.8333e+00     1.3156e+01  5.7574e-02  8.8481e-02  5.1946e-02  3.1179e-02 -3.4325e+00 -3.2502e-02 -4.8175e-02 -8.0127e-03 -5.9734e-03  3.5503e+01  2.3935e-01  9.7610e-02  1.3023e-01  2.9501e-01 -3.5688e+01 -2.4355e-01 -9.5173e-02 -1.2691e-01 -2.7990e-01
-1.8250e+00     1.1374e+01  4.9534e-02  9.7939e-02  5.2009e-02  2.6199e-02 -5.5653e+00 -6.4109e-02 -8.5882e-02 -1.9349e-02 -8.4814e-03  3.5605e+01  2.3980e-01  9.8385e-02  1.3066e-01  2.9525e-01 -3.5725e+01 -2.4395e-01 -9.5731e-02 -1.2702e-01 -2.7996e-01
-1.8167e+00     5.6900e+00  2.0198e-02  6.1711e-02  2.9351e-02  1.3408e-02 -7.0614e+00 -9.3092e-02 -1.1565e-01 -3.1178e-02 -9.6865e-03  3.5676e+01  2.4009e-01  9.9049e-02  1.3100e-01  2.9541e-01 -3.5778e+01 -2.4460e-01 -9.6569e-02 -1.2723e-01 -2.8003e-01
-1.8083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.1356e+00 -1.0702e-01 -1.2269e-01 -3.9024e-02 -8.7916e-03  3.5700e+01  2.4017e-01  9.9306e-02  1.3112e-01  2.9547e-01 -3.5837e+01 -2.4544e-01 -9.7561e-02 -1.2753e-01 -2.8011e-01
-1.8000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.1936e+00 -1.0658e-01 -1.0917e-01 -4.1880e-02 -6.8471e-03  3.5700e+01  2.4017e-01  9.9306e-02  1.3112e-01  2.9547e-01 -3.5892e+01 -2.4632e-01 -9.8525e-02 -1.2786e-01 -2.8018e-01
-1.7917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.6248e+00 -1.2333e-01 -1.1570e-01 -5.0731e-02 -7.1101e-03  3.5700e+01  2.4017e-01  9.9306e-02  1.3112e-01  2.9547e-01 -3.5945e+01 -2.4728e-01 -9.9461e-02 -1.2825e-01 -2.8023e-01
-1.7833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.4497e+00 -1.5346e-01 -1.2975e-01 -6.2278e-02 -1.0906e-02  3.5700e+01  2.4017e-01  9.9306e-02  1.3112e-01  2.9547e-01 -3.6008e+01 -2.4843e-01 -1.0048e-01 -1.2872e-01 -2.8031e-01
-1.7750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0170e+01 -1.7783e-01 -1.3640e-01 -7.2288e-02 -1.5347e-02  3.5700e+01  2.4017e-01  9.9306e-02  1.3112e-01  2.9547e-01 -3.6086e+01 -2.4981e-01 -1.0159e-01 -1.2928e-01 -2.8042e-01
-1.7667e+00     6.9467e-01  7.9917e-03  1.3770e-02  6.8711e-03  1.4681e-03 -1.1841e+01 -2.0034e-01 -1.3987e-01 -8.2427e-02 -2.0098e-02  3.5703e+01  2.4021e-01  9.9363e-02  1.3115e-01  2.9547e-01 -3.6177e+01 -2.5138e-01 -1.0274e-01 -1.2992e-01 -2.8057e-01
-1.7583e+00     2.9317e+00  3.4857e-02  5.6919e-02  2.9077e-02  5.9057e-03 -1.7756e+01 -2.8974e-01 -1.8973e-01 -1.1152e-01 -2.9836e-02  3.5718e+01  2.4039e-01  9.9657e-02  1.3130e-01  2.9550e-01 -3.6300e+01 -2.5342e-01 -1.0411e-01 -1.3073e-01 -2.8077e-01
