-1.1000e+00     2.0049e+01  2.1900e-01  9.0165e-02  1.3825e-01  8.6181e-02 -2.2163e+01 -5.0033e-01 -1.2893e-01 -7.1356e-03 -4.1123e-02  4.3883e+01  5.0177e-01  8.5265e-01  6.2696e-01  3.2585e-01 -4.4706e+01 -5.8840e-01 -8.5144e-01 -6.4919e-01 -3.2751e-01
-1.0917e+00     1.9066e+01  2.0577e-01  8.6147e-02  1.1944e-01  7.8573e-02 -2.2533e+01 -4.6307e-01 -1.4541e-01 -6.1514e-03 -3.2436e-02  4.4046e+01  5.0354e-01  8.5339e-01  6.2803e-01  3.2653e-01 -4.4892e+01 -5.9240e-01 -8.5258e-01 -6.4924e-01 -3.2782e-01
-1.0833e+00     2.6332e+01  3.1066e-01  1.1758e-01  1.6888e-01  1.0775e-01 -1.5772e+01 -2.7485e-01 -9.5530e-02 -4.3000e-03 -2.3388e-02  4.4235e+01  5.0569e-01  8.5423e-01  6.2923e-01  3.2731e-01 -4.5051e+01 -5.9547e-01 -8.5358e-01 -6.4928e-01 -3.2805e-01
-1.0750e+00     3.5180e+01  4.3903e-01  1.5765e-01  2.6231e-01  1.4226e-01 -1.3725e+01 -2.1580e-01 -7.7099e-02 -3.8054e-03 -2.1454e-02  4.4490e+01  5.0880e-01  8.5538e-01  6.3102e-01  3.2835e-01 -4.5174e+01 -5.9751e-01 -8.5430e-01 -6.4932e-01 -3.2824e-01
-1.0667e+00     2.6919e+01  3.3780e-01  1.1757e-01  1.9875e-01  1.0279e-01 -1.2510e+01 -1.9453e-01 -6.9536e-02 -3.4326e-03 -2.0590e-02  4.4749e+01  5.1204e-01  8.5652e-01  6.3294e-01  3.2937e-01 -4.5283e+01 -5.9922e-01 -8.5491e-01 -6.4935e-01 -3.2841e-01
-1.0583e+00     2.1051e+01  2.6933e-01  8.9112e-02  1.3028e-01  7.6618e-02 -1.1636e+01 -1.8045e-01 -6.7626e-02 -3.1284e-03 -1.9257e-02  4.4948e+01  5.1456e-01  8.5738e-01  6.3431e-01  3.3011e-01 -4.5383e+01 -6.0078e-01 -8.5548e-01 -6.4938e-01 -3.2858e-01
-1.0500e+00     2.1169e+01  2.7354e-01  9.2581e-02  1.2078e-01  7.6050e-02 -1.4037e+01 -2.2124e-01 -1.0275e-01 -4.4499e-03 -2.2130e-02  4.5124e+01  5.1682e-01  8.5814e-01  6.3536e-01  3.3075e-01 -4.5490e+01 -6.0245e-01 -8.5619e-01 -6.4941e-01 -3.2875e-01
-1.0417e+00     3.3852e+01  3.9127e-01  1.5822e-01  1.9101e-01  1.3699e-01 -2.3958e+01 -3.6267e-01 -2.0403e-01 -8.0552e-03 -3.5121e-02  4.5353e+01  5.1958e-01  8.5918e-01  6.3665e-01  3.3163e-01 -4.5648e+01 -6.0488e-01 -8.5746e-01 -6.4946e-01 -3.2899e-01
-1.0333e+00     2.8656e+01  3.7474e-01  1.5152e-01  1.5507e-01  1.0485e-01 -1.9746e+01 -3.3924e-01 -1.5429e-01 -5.8941e-03 -2.7084e-02  4.5613e+01  5.2277e-01  8.6047e-01  6.3809e-01  3.3264e-01 -4.5830e+01 -6.0780e-01 -8.5895e-01 -6.4952e-01 -3.2925e-01
-1.0250e+00     2.1321e+01  3.0819e-01  1.2719e-01  1.2416e-01  7.2807e-02 -1.7435e+01 -3.1311e-01 -1.3093e-01 -5.1777e-03 -2.7891e-02  4.5821e+01  5.2561e-01  8.6163e-01  6.3925e-01  3.3338e-01 -4.5985e+01 -6.1051e-01 -8.6014e-01 -6.4956e-01 -3.2948e-01
-1.0167e+00     1.9899e+01  2.8756e-01  1.2988e-01  1.0458e-01  6.4073e-02 -1.4119e+01 -2.4861e-01 -1.0683e-01 -4.1394e-03 -2.4065e-02  4.5992e+01  5.2809e-01  8.6270e-01  6.4020e-01  3.3395e-01 -4.6116e+01 -6.1285e-01 -8.6113e-01 -6.4960e-01 -3.2969e-01
-1.0083e+00     2.1026e+01  3.3831e-01  1.4592e-01  9.1670e-02  6.2772e-02 -1.2262e+01 -2.0936e-01 -9.2758e-02 -3.6976e-03 -2.0583e-02  4.6162e+01  5.3069e-01  8.6385e-01  6.4102e-01  3.3448e-01 -4.6226e+01 -6.1476e-01 -8.6196e-01 -6.4963e-01 -3.2988e-01
-1.0000e+00     2.1351e+01  3.9151e-01  1.4582e-01  7.7537e-02  5.9420e-02 -1.0264e+01 -1.7059e-01 -8.5407e-02 -3.2735e-03 -1.4284e-02  4.6339e+01  5.3373e-01  8.6506e-01  6.4172e-01  3.3498e-01 -4.6319e+01 -6.1634e-01 -8.6270e-01 -6.4966e-01 -3.3002e-01
-9.9167e-01     1.6564e+01  2.9437e-01  1.0968e-01  5.2390e-02  4.1198e-02 -1.5030e+01 -2.5911e-01 -1.1911e-01 -4.9189e-03 -2.2423e-02  4.6496e+01  5.3658e-01  8.6612e-01  6.4227e-01  3.3540e-01 -4.6424e+01 -6.1812e-01 -8.6355e-01 -6.4970e-01 -3.3018e-01
-9.8333e-01     1.5529e+01  2.8100e-01  1.0769e-01  4.3392e-02  3.2902e-02 -1.8611e+01 -3.1655e-01 -1.4712e-01 -6.1219e-03 -2.6061e-02  4.6630e+01  5.3898e-01  8.6703e-01  6.4266e-01  3.3571e-01 -4.6564e+01 -6.2052e-01 -8.6466e-01 -6.4974e-01 -3.3038e-01
-9.7500e-01     1.7933e+01  2.6804e-01  1.3724e-01  4.3413e-02  2.7082e-02 -1.8892e+01 -3.0302e-01 -1.5150e-01 -6.0920e-03 -2.7850e-02  4.6769e+01  5.4126e-01  8.6804e-01  6.4302e-01  3.3596e-01 -4.6720e+01 -6.2310e-01 -8.6590e-01 -6.4979e-01 -3.3060e-01
-9.6667e-01     1.8883e+01  2.7792e-01  1.4595e-01  4.2941e-02  2.6811e-02 -1.8015e+01 -2.7431e-01 -1.3960e-01 -5.6515e-03 -2.7640e-02  4.6922e+01  5.4353e-01  8.6922e-01  6.4338e-01  3.3618e-01 -4.6874e+01 -6.2550e-01 -8.6711e-01 -6.4984e-01 -3.3083e-01
-9.5833e-01     1.8409e+01  2.8034e-01  1.4046e-01  4.0007e-02  2.5637e-02 -1.2464e+01 -1.7379e-01 -9.7756e-02 -3.8180e-03 -1.8693e-02  4.7077e+01  5.4585e-01  8.7041e-01  6.4373e-01  3.3640e-01 -4.7001e+01 -6.2736e-01 -8.6810e-01 -6.4988e-01 -3.3103e-01
-9.5000e-01     1.7346e+01  2.7936e-01  1.2759e-01  3.5339e-02  2.4374e-02 -1.3174e+01 -1.8521e-01 -9.3849e-02 -3.5919e-03 -2.0750e-02  4.7226e+01  5.4818e-01  8.7153e-01  6.4404e-01  3.3661e-01 -4.7107e+01 -6.2885e-01 -8.6890e-01 -6.4991e-01 -3.3119e-01
-9.4167e-01     1.5850e+01  2.6335e-01  1.0940e-01  2.9922e-02  2.3636e-02 -1.2982e+01 -1.7563e-01 -9.0204e-02 -3.4296e-03 -2.1360e-02  4.7364e+01  5.5044e-01  8.7252e-01  6.4431e-01  3.3681e-01 -4.7216e+01 -6.3036e-01 -8.6966e-01 -6.4994e-01 -3.3136e-01
-9.3333e-01     1.3598e+01  2.2323e-01  9.2872e-02  2.3208e-02  2.0898e-02 -1.1680e+01 -1.5243e-01 -8.2468e-02 -3.1234e-03 -2.1065e-02  4.7487e+01  5.5246e-01  8.7336e-01  6.4454e-01  3.3700e-01 -4.7319e+01 -6.3172e-01 -8.7038e-01 -6.4997e-01 -3.3154e-01
-9.2500e-01     1.6187e+01  2.4997e-01  1.0535e-01  1.9643e-02  2.3680e-02 -1.2905e+01 -1.6937e-01 -9.3076e-02 -3.6665e-03 -2.5564e-02  4.7611e+01  5.5443e-01  8.7418e-01  6.4471e-01  3.3718e-01 -4.7421e+01 -6.3306e-01 -8.7111e-01 -6.5000e-01 -3.3174e-01
-9.1667e-01     1.4489e+01  2.0610e-01  9.8715e-02  1.8571e-02  2.0923e-02 -1.6620e+01 -2.2490e-01 -1.2558e-01 -4.7944e-03 -3.3240e-02  4.7738e+01  5.5633e-01  8.7503e-01  6.4487e-01  3.3737e-01 -4.7544e+01 -6.3470e-01 -8.7202e-01 -6.5003e-01 -3.3198e-01
-9.0833e-01     1.6140e+01  2.1590e-01  1.1971e-01  1.9653e-02  2.2196e-02 -1.7302e+01 -2.5615e-01 -1.2007e-01 -5.4473e-03 -3.9695e-02  4.7866e+01  5.5808e-01  8.7594e-01  6.4503e-01  3.3755e-01 -4.7685e+01 -6.3670e-01 -8.7304e-01 -6.5008e-01 -3.3228e-01
-9.0000e-01     1.4175e+01  1.9800e-01  9.1236e-02  1.7364e-02  2.2971e-02 -2.1044e+01 -3.2847e-01 -1.4956e-01 -6.8955e-03 -4.5608e-02  4.7992e+01  5.5981e-01  8.7682e-01  6.4519e-01  3.3773e-01 -4.7844e+01 -6.3913e-01 -8.7416e-01 -6.5013e-01 -3.3264e-01
-8.9167e-01     1.6315e+01  2.3183e-01  1.0672e-01  1.8767e-02  2.6771e-02 -2.2683e+01 -3.7763e-01 -1.5508e-01 -7.7792e-03 -4.8081e-02  4.8119e+01  5.6159e-01  8.7764e-01  6.4534e-01  3.3794e-01 -4.8026e+01 -6.4207e-01 -8.7543e-01 -6.5019e-01 -3.3303e-01
-8.8333e-01     1.8614e+01  2.6570e-01  1.2354e-01  2.0508e-02  2.9595e-02 -1.8386e+01 -3.1500e-01 -1.1513e-01 -5.5788e-03 -3.3740e-02  4.8264e+01  5.6366e-01  8.7860e-01  6.4550e-01  3.3817e-01 -4.8197e+01 -6.4495e-01 -8.7656e-01 -6.5024e-01 -3.3337e-01
-8.7500e-01     1.9578e+01  2.8420e-01  1.2913e-01  2.2204e-02  3.0449e-02 -1.5665e+01 -2.8709e-01 -9.7222e-02 -4.5980e-03 -2.9123e-02  4.8423e+01  5.6595e-01  8.7965e-01  6.4568e-01  3.3842e-01 -4.8339e+01 -6.4745e-01 -8.7744e-01 -6.5029e-01 -3.3363e-01
-8.6667e-01     1.8212e+01  2.8356e-01  1.2001e-01  2.1381e-02  2.8170e-02 -2.1999e+01 -4.2865e-01 -1.2822e-01 -7.3660e-03 -4.3209e-02  4.8580e+01  5.6831e-01  8.8068e-01  6.4586e-01  3.3867e-01 -4.8495e+01 -6.5043e-01 -8.7838e-01 -6.5034e-01 -3.3393e-01
-8.5833e-01     1.4890e+01  2.5096e-01  9.4428e-02  1.8577e-02  2.3179e-02 -1.9620e+01 -3.4796e-01 -1.1947e-01 -6.2868e-03 -3.6557e-02  4.8718e+01  5.7054e-01  8.8158e-01  6.4602e-01  3.3888e-01 -4.8669e+01 -6.5366e-01 -8.7941e-01 -6.5039e-01 -3.3426e-01
-8.5000e-01     1.4446e+01  2.4584e-01  9.2466e-02  1.8895e-02  2.1957e-02 -2.0473e+01 -3.3295e-01 -1.2708e-01 -6.6370e-03 -3.8512e-02  4.8840e+01  5.7260e-01  8.8235e-01  6.4618e-01  3.3907e-01 -4.8835e+01 -6.5649e-01 -8.8043e-01 -6.5045e-01 -3.3457e-01
-8.4167e-01     1.8616e+01  3.3750e-01  1.1895e-01  2.2325e-02  3.0730e-02 -1.7001e+01 -2.7255e-01 -1.0611e-01 -5.6951e-03 -3.2576e-02  4.8977e+01  5.7503e-01  8.8323e-01  6.4635e-01  3.3929e-01 -4.8991e+01 -6.5901e-01 -8.8140e-01 -6.5050e-01 -3.3487e-01
-8.3333e-01     2.2313e+01  4.1622e-01  1.4517e-01  2.6447e-02  3.7418e-02 -1.5615e+01 -2.2804e-01 -1.0563e-01 -5.5732e-03 -2.7794e-02  4.9147e+01  5.7816e-01  8.8433e-01  6.4655e-01  3.3957e-01 -4.9127e+01 -6.6110e-01 -8.8228e-01 -6.5054e-01 -3.3512e-01
-8.2500e-01     1.7776e+01  3.1143e-01  1.2337e-01  2.3583e-02  2.8383e-02 -1.5510e+01 -2.2853e-01 -1.0675e-01 -5.7181e-03 -2.7500e-02  4.9314e+01  5.8119e-01  8.8545e-01  6.4676e-01  3.3985e-01 -4.9256e+01 -6.6300e-01 -8.8317e-01 -6.5059e-01 -3.3535e-01
-8.1667e-01     1.8184e+01  3.2041e-01  1.2818e-01  2.3820e-02  2.8374e-02 -1.4551e+01 -2.1181e-01 -1.0228e-01 -5.5691e-03 -2.5474e-02  4.9464e+01  5.8382e-01  8.8650e-01  6.4696e-01  3.4008e-01 -4.9381e+01 -6.6483e-01 -8.8404e-01 -6.5064e-01 -3.3557e-01
-8.0833e-01     1.7056e+01  2.7262e-01  1.2512e-01  2.2021e-02  2.4609e-02 -1.4346e+01 -2.0308e-01 -1.0111e-01 -5.7998e-03 -2.4487e-02  4.9610e+01  5.8629e-01  8.8755e-01  6.4715e-01  3.4030e-01 -4.9502e+01 -6.6655e-01 -8.8488e-01 -6.5069e-01 -3.3578e-01
-8.0000e-01     1.5821e+01  2.4399e-01  1.1735e-01  1.9601e-02  2.1197e-02 -1.7170e+01 -2.4960e-01 -1.2490e-01 -7.1837e-03 -2.9446e-02  4.9747e+01  5.8843e-01  8.8856e-01  6.4732e-01  3.4049e-01 -4.9633e+01 -6.6844e-01 -8.8582e-01 -6.5074e-01 -3.3600e-01
-7.9167e-01     1.4997e+01  2.2592e-01  1.1253e-01  1.7954e-02  1.8655e-02 -1.6724e+01 -2.3606e-01 -1.2229e-01 -7.9089e-03 -3.0141e-02  4.9875e+01  5.9039e-01  8.8951e-01  6.4748e-01  3.4066e-01 -4.9774e+01 -6.7046e-01 -8.8685e-01 -6.5080e-01 -3.3625e-01
-7.8333e-01     1.7923e+01  2.5806e-01  1.3550e-01  2.2258e-02  1.9298e-02 -1.9579e+01 -2.6123e-01 -1.3272e-01 -9.6387e-03 -3.3671e-02  5.0012e+01  5.9240e-01  8.9055e-01  6.4765e-01  3.4082e-01 -4.9925e+01 -6.7252e-01 -8.8791e-01 -6.5088e-01 -3.3652e-01
-7.7500e-01     1.8236e+01  2.3462e-01  1.3488e-01  1.6422e-02  1.9641e-02 -1.8521e+01 -2.4727e-01 -1.2353e-01 -9.3857e-03 -3.0970e-02  5.0163e+01  5.9445e-01  8.9167e-01  6.4781e-01  3.4098e-01 -5.0083e+01 -6.7464e-01 -8.8898e-01 -6.5096e-01 -3.3679e-01
-7.6667e-01     1.8871e+01  2.4863e-01  1.4083e-01  1.7734e-02  2.0014e-02 -1.8008e+01 -2.2384e-01 -1.2041e-01 -9.0829e-03 -3.0401e-02  5.0317e+01  5.9646e-01  8.9282e-01  6.4795e-01  3.4114e-01 -5.0235e+01 -6.7660e-01 -8.8999e-01 -6.5103e-01 -3.3704e-01
-7.5833e-01     2.0512e+01  2.6210e-01  1.5102e-01  2.0736e-02  2.1381e-02 -1.7463e+01 -2.1161e-01 -1.1292e-01 -8.3405e-03 -2.8046e-02  5.0481e+01  5.9859e-01  8.9403e-01  6.4811e-01  3.4132e-01 -5.0383e+01 -6.7841e-01 -8.9096e-01 -6.5110e-01 -3.3728e-01
-7.5000e-01     2.0417e+01  2.3976e-01  1.5466e-01  2.2199e-02  2.2648e-02 -1.7156e+01 -2.1217e-01 -1.0621e-01 -7.9604e-03 -2.6378e-02  5.0651e+01  6.0067e-01  8.9530e-01  6.4829e-01  3.4150e-01 -5.0527e+01 -6.8017e-01 -8.9187e-01 -6.5117e-01 -3.3751e-01
-7.4167e-01     1.9427e+01  2.2084e-01  1.4533e-01  2.1469e-02  2.1245e-02 -1.7456e+01 -2.3121e-01 -1.0624e-01 -8.3733e-03 -2.5736e-02  5.0817e+01  6.0259e-01  8.9655e-01  6.4847e-01  3.4168e-01 -5.0671e+01 -6.8202e-01 -8.9276e-01 -6.5124e-01 -3.3773e-01
-7.3333e-01     1.9148e+01  2.1698e-01  1.3657e-01  2.0827e-02  1.9726e-02 -2.8929e+01 -4.6743e-01 -1.9448e-01 -1.6702e-02 -4.6900e-02  5.0977e+01  6.0441e-01  8.9772e-01  6.4865e-01  3.4185e-01 -5.0864e+01 -6.8492e-01 -8.9401e-01 -6.5134e-01 -3.3803e-01
-7.2500e-01     1.6900e+01  2.0304e-01  1.2159e-01  1.8316e-02  1.6327e-02 -2.3445e+01 -3.7664e-01 -1.5836e-01 -1.3063e-02 -3.5977e-02  5.1127e+01  6.0616e-01  8.9880e-01  6.4881e-01  3.4200e-01 -5.1082e+01 -6.8844e-01 -8.9548e-01 -6.5147e-01 -3.3837e-01
-7.1667e-01     1.5706e+01  2.0083e-01  1.1286e-01  1.7232e-02  1.4301e-02 -1.9224e+01 -2.9516e-01 -1.3535e-01 -1.1007e-02 -2.8991e-02  5.1263e+01  6.0784e-01  8.9977e-01  6.4896e-01  3.4213e-01 -5.1259e+01 -6.9123e-01 -8.9670e-01 -6.5157e-01 -3.3864e-01
-7.0833e-01     2.4768e+01  4.1690e-01  1.9882e-01  2.8701e-02  2.7111e-02 -1.8709e+01 -2.8601e-01 -1.3850e-01 -1.1448e-02 -2.9531e-02  5.1431e+01  6.1041e-01  9.0107e-01  6.4915e-01  3.4230e-01 -5.1417e+01 -6.9365e-01 -8.9784e-01 -6.5166e-01 -3.3889e-01
-7.0000e-01     2.1986e+01  3.6947e-01  1.7073e-01  2.8361e-02  2.4088e-02 -1.8783e+01 -2.9359e-01 -1.4556e-01 -1.2636e-02 -3.2348e-02  5.1626e+01  6.1368e-01  9.0261e-01  6.4939e-01  3.4251e-01 -5.1573e+01 -6.9606e-01 -8.9902e-01 -6.5176e-01 -3.3915e-01
-6.9167e-01     2.0050e+01  3.1900e-01  1.6409e-01  2.5573e-02  2.1461e-02 -1.9057e+01 -3.0138e-01 -1.4638e-01 -1.4030e-02 -3.6212e-02  5.1801e+01  6.1654e-01  9.0400e-01  6.4961e-01  3.4270e-01 -5.1730e+01 -6.9853e-01 -9.0023e-01 -6.5187e-01 -3.3943e-01
-6.8333e-01     2.0791e+01  3.2034e-01  1.7389e-01  2.7006e-02  2.2345e-02 -2.1588e+01 -3.3659e-01 -1.6318e-01 -1.7265e-02 -4.6036e-02  5.1970e+01  6.1920e-01  9.0541e-01  6.4983e-01  3.4289e-01 -5.1899e+01 -7.0119e-01 -9.0152e-01 -6.5200e-01 -3.3977e-01
-6.7500e-01     2.1897e+01  3.1611e-01  1.8118e-01  2.7897e-02  2.3042e-02 -2.1211e+01 -3.2404e-01 -1.5910e-01 -1.8366e-02 -4.4606e-02  5.2148e+01  6.2185e-01  9.0688e-01  6.5006e-01  3.4308e-01 -5.2077e+01 -7.0393e-01 -9.0286e-01 -6.5215e-01 -3.4015e-01
-6.6667e-01     1.9758e+01  2.4776e-01  1.4674e-01  2.2988e-02  1.8379e-02 -1.6659e+01 -2.8444e-01 -1.3950e-01 -1.9011e-02 -4.6992e-02  5.2321e+01  6.2420e-01  9.0825e-01  6.5027e-01  3.4325e-01 -5.2235e+01 -7.0647e-01 -9.0410e-01 -6.5231e-01 -3.4053e-01
-6.5833e-01     1.9140e+01  2.3341e-01  1.3517e-01  2.4324e-02  1.7652e-02 -1.4758e+01 -2.4484e-01 -1.1860e-01 -2.0390e-02 -4.4976e-02  5.2483e+01  6.2620e-01  9.0942e-01  6.5047e-01  3.4340e-01 -5.2365e+01 -7.0867e-01 -9.0518e-01 -6.5247e-01 -3.4091e-01
-6.5000e-01     2.1478e+01  2.6319e-01  1.5045e-01  2.8693e-02  2.0237e-02 -1.5829e+01 -2.4014e-01 -1.3332e-01 -2.9361e-02 -5.9091e-02  5.2652e+01  6.2826e-01  9.1061e-01  6.5069e-01  3.4356e-01 -5.2493e+01 -7.1069e-01 -9.0623e-01 -6.5268e-01 -3.4135e-01
-6.4167e-01     1.7392e+01  2.3104e-01  1.5764e-01  1.9416e-02  2.0024e-02 -1.8452e+01 -2.5781e-01 -1.6251e-01 -4.2508e-02 -8.2768e-02  5.2814e+01  6.3032e-01  9.1189e-01  6.5089e-01  3.4372e-01 -5.2635e+01 -7.1276e-01 -9.0746e-01 -6.5298e-01 -3.4194e-01
-6.3333e-01     1.6343e+01  2.0855e-01  1.5918e-01  1.8721e-02  1.9662e-02 -1.9161e+01 -2.8061e-01 -1.6773e-01 -4.9604e-02 -9.7009e-02  5.2954e+01  6.3215e-01  9.1321e-01  6.5104e-01  3.4389e-01 -5.2792e+01 -7.1500e-01 -9.0883e-01 -6.5336e-01 -3.4268e-01
-6.2500e-01     1.6677e+01  2.1246e-01  1.6964e-01  1.8865e-02  2.1497e-02 -2.2229e+01 -3.3215e-01 -1.9810e-01 -6.3978e-02 -1.2317e-01  5.3091e+01  6.3390e-01  9.1457e-01  6.5120e-01  3.4406e-01 -5.2964e+01 -7.1754e-01 -9.1035e-01 -6.5383e-01 -3.4360e-01
-6.1667e-01     1.7173e+01  2.1622e-01  1.8288e-01  1.9115e-02  2.3955e-02 -2.1878e+01 -3.0147e-01 -2.0303e-01 -7.2566e-02 -1.3925e-01  5.3232e+01  6.3568e-01  9.1604e-01  6.5136e-01  3.4425e-01 -5.3147e+01 -7.2018e-01 -9.1202e-01 -6.5440e-01 -3.4469e-01
-6.0833e-01     1.8034e+01  2.2390e-01  2.0009e-01  1.9581e-02  2.7015e-02 -2.3059e+01 -3.0111e-01 -2.1225e-01 -7.9549e-02 -1.5193e-01  5.3379e+01  6.3751e-01  9.1763e-01  6.5152e-01  3.4446e-01 -5.3334e+01 -7.2269e-01 -9.1375e-01 -6.5503e-01 -3.4590e-01
-6.0000e-01     2.7657e+01  3.4899e-01  3.3796e-01  2.7408e-02  4.3163e-02 -2.4529e+01 -3.1375e-01 -2.1142e-01 -8.5289e-02 -1.6445e-01  5.3569e+01  6.3990e-01  9.1987e-01  6.5172e-01  3.4475e-01 -5.3532e+01 -7.2524e-01 -9.1551e-01 -6.5572e-01 -3.4722e-01
-5.9167e-01     2.2541e+01  2.7915e-01  2.6485e-01  2.4495e-02  3.5117e-02 -2.7735e+01 -3.6195e-01 -2.3153e-01 -1.0863e-01 -2.0841e-01  5.3778e+01  6.4251e-01  9.2238e-01  6.5193e-01  3.4508e-01 -5.3750e+01 -7.2806e-01 -9.1735e-01 -6.5653e-01 -3.4877e-01
-5.8333e-01     2.1466e+01  2.7588e-01  2.4581e-01  2.4618e-02  3.7368e-02 -2.6628e+01 -3.7333e-01 -2.2570e-01 -9.4363e-02 -1.8333e-01  5.3961e+01  6.4482e-01  9.2450e-01  6.5214e-01  3.4538e-01 -5.3976e+01 -7.3111e-01 -9.1925e-01 -6.5737e-01 -3.5040e-01
-5.7500e-01     2.5802e+01  3.4870e-01  2.8845e-01  3.1327e-02  4.9526e-02 -2.4648e+01 -3.1961e-01 -2.2762e-01 -9.6382e-02 -1.8607e-01  5.4157e+01  6.4742e-01  9.2673e-01  6.5237e-01  3.4574e-01 -5.4189e+01 -7.3400e-01 -9.2114e-01 -6.5816e-01 -3.5194e-01
-5.6667e-01     2.6139e+01  3.6923e-01  3.0362e-01  3.3259e-02  5.4683e-02 -2.1352e+01 -2.6818e-01 -2.0816e-01 -8.8813e-02 -1.7254e-01  5.4373e+01  6.5040e-01  9.2919e-01  6.5264e-01  3.4617e-01 -5.4380e+01 -7.3644e-01 -9.2295e-01 -6.5893e-01 -3.5343e-01
-5.5833e-01     2.4596e+01  3.6385e-01  2.8997e-01  3.1370e-02  5.4812e-02 -2.0695e+01 -2.5865e-01 -2.0155e-01 -9.0494e-02 -1.7595e-01  5.4584e+01  6.5345e-01  9.3166e-01  6.5291e-01  3.4663e-01 -5.4555e+01 -7.3863e-01 -9.2466e-01 -6.5968e-01 -3.5488e-01
-5.5000e-01     1.8023e+01  2.5693e-01  2.1823e-01  2.1823e-02  4.1461e-02 -2.1930e+01 -2.6804e-01 -2.0207e-01 -1.1862e-01 -2.0954e-01  5.4762e+01  6.5603e-01  9.3377e-01  6.5313e-01  3.4703e-01 -5.4733e+01 -7.4082e-01 -9.2634e-01 -6.6055e-01 -3.5648e-01
-5.4167e-01     1.6075e+01  2.4005e-01  1.9899e-01  1.8882e-02  3.6289e-02 -2.6679e+01 -3.1447e-01 -2.3559e-01 -1.9576e-01 -3.0290e-01  5.4903e+01  6.5810e-01  9.3551e-01  6.5330e-01  3.4735e-01 -5.4935e+01 -7.4325e-01 -9.2816e-01 -6.6186e-01 -3.5861e-01
-5.3333e-01     1.6202e+01  2.4592e-01  1.9995e-01  1.8460e-02  3.6457e-02 -3.0591e+01 -3.3395e-01 -2.4131e-01 -2.9213e-01 -4.3567e-01  5.5038e+01  6.6012e-01  9.3717e-01  6.5345e-01  3.4766e-01 -5.5173e+01 -7.4594e-01 -9.3014e-01 -6.6389e-01 -3.6169e-01
-5.2500e-01     2.0394e+01  3.1402e-01  2.5001e-01  2.3906e-02  4.4789e-02 -2.5432e+01 -2.9484e-01 -2.0177e-01 -2.4278e-01 -3.4565e-01  5.5190e+01  6.6245e-01  9.3904e-01  6.5363e-01  3.4799e-01 -5.5406e+01 -7.4856e-01 -9.3198e-01 -6.6611e-01 -3.6494e-01
-5.1667e-01     1.8163e+01  2.6613e-01  2.0038e-01  2.0351e-02  4.3378e-02 -2.4393e+01 -2.8667e-01 -1.9383e-01 -2.3890e-01 -3.3337e-01  5.5350e+01  6.6486e-01  9.4091e-01  6.5381e-01  3.4836e-01 -5.5613e+01 -7.5098e-01 -9.3363e-01 -6.6812e-01 -3.6776e-01
-5.0833e-01     1.8424e+01  2.5687e-01  1.9675e-01  2.1867e-02  4.5757e-02 -2.3101e+01 -2.6968e-01 -1.7771e-01 -2.1865e-01 -2.9348e-01  5.5502e+01  6.6704e-01  9.4256e-01  6.5399e-01  3.4873e-01 -5.5811e+01 -7.5329e-01 -9.3517e-01 -6.7002e-01 -3.7037e-01
-5.0000e-01     1.8899e+01  2.5993e-01  1.9891e-01  2.3761e-02  4.9666e-02 -2.5880e+01 -2.9253e-01 -1.9342e-01 -2.2422e-01 -2.9743e-01  5.5658e+01  6.6919e-01  9.4421e-01  6.5418e-01  3.4913e-01 -5.6015e+01 -7.5563e-01 -9.3672e-01 -6.7186e-01 -3.7283e-01
-4.9167e-01     1.8390e+01  2.5475e-01  1.8729e-01  2.4717e-02  5.1034e-02 -2.4754e+01 -2.6823e-01 -1.7948e-01 -1.9326e-01 -2.5262e-01  5.5813e+01  6.7133e-01  9.4582e-01  6.5438e-01  3.4955e-01 -5.6225e+01 -7.5796e-01 -9.3827e-01 -6.7360e-01 -3.7511e-01
-4.8333e-01     1.8666e+01  2.3510e-01  1.8024e-01  2.9877e-02  5.7110e-02 -2.1921e+01 -2.4531e-01 -1.6438e-01 -1.6040e-01 -2.1278e-01  5.5967e+01  6.7337e-01  9.4735e-01  6.5461e-01  3.5000e-01 -5.6419e+01 -7.6010e-01 -9.3970e-01 -6.7507e-01 -3.7705e-01
-4.7500e-01     2.1534e+01  2.8496e-01  2.3072e-01  3.6999e-02  6.8637e-02 -2.2437e+01 -2.5371e-01 -1.7891e-01 -1.4311e-01 -1.9614e-01  5.6134e+01  6.7553e-01  9.4905e-01  6.5488e-01  3.5052e-01 -5.6604e+01 -7.6218e-01 -9.4113e-01 -6.7633e-01 -3.7875e-01
-4.6667e-01     1.8715e+01  2.2520e-01  1.9063e-01  3.6164e-02  6.1680e-02 -2.4719e+01 -2.8629e-01 -2.1835e-01 -1.3777e-01 -1.9667e-01  5.6302e+01  6.7765e-01  9.5081e-01  6.5519e-01  3.5106e-01 -5.6800e+01 -7.6442e-01 -9.4278e-01 -6.7750e-01 -3.8038e-01
-4.5833e-01     1.9337e+01  2.2789e-01  2.0530e-01  3.8548e-02  6.4160e-02 -2.2383e+01 -2.6833e-01 -2.0183e-01 -1.0839e-01 -1.6299e-01  5.6460e+01  6.7954e-01  9.5245e-01  6.5550e-01  3.5159e-01 -5.6996e+01 -7.6673e-01 -9.4453e-01 -6.7852e-01 -3.8188e-01
