-2.4000e+00     2.4228e+01  6.3231e-02  2.2224e-01  3.5961e-02  1.0116e+00 -2.4209e+01 -6.3177e-02 -2.2173e-01 -3.5974e-02 -1.0076e+00  3.2013e+01  1.2736e-01  4.7438e-01  1.2634e-01  3.8879e-01 -3.2032e+01 -1.2736e-01 -4.7560e-01 -1.2637e-01 -3.8887e-01
-2.3917e+00     3.0658e+01  6.8961e-02  2.2010e-01  3.8446e-02  2.0782e+00 -3.0598e+01 -6.8783e-02 -2.1978e-01 -3.8433e-02 -2.0675e+00  3.2241e+01  1.2791e-01  4.7622e-01  1.2665e-01  4.0164e-01 -3.2260e+01 -1.2791e-01 -4.7744e-01 -1.2668e-01 -4.0166e-01
-2.3833e+00     2.9290e+01  6.5152e-02  1.8149e-01  3.8389e-02  2.1434e+00 -2.9377e+01 -6.5259e-02 -1.8205e-01 -3.8501e-02 -2.1495e+00  3.2491e+01  1.2846e-01  4.7789e-01  1.2697e-01  4.1920e-01 -3.2510e+01 -1.2846e-01 -4.7911e-01 -1.2700e-01 -4.1920e-01
-2.3750e+00     1.2088e+01  3.1919e-02  6.7594e-02  1.4546e-02  8.8214e-01 -1.2134e+01 -3.2017e-02 -6.7884e-02 -1.4612e-02 -8.8442e-01  3.2663e+01  1.2887e-01  4.7892e-01  1.2719e-01  4.3179e-01 -3.2682e+01 -1.2887e-01 -4.8015e-01 -1.2722e-01 -4.3182e-01
-2.3667e+00     8.5643e-01  2.3716e-03  3.8003e-03  9.7048e-04  6.8431e-02 -8.6485e-01 -2.3905e-03 -3.8429e-03 -9.8113e-04 -6.9049e-02  3.2717e+01  1.2901e-01  4.7922e-01  1.2726e-01  4.3574e-01 -3.2736e+01 -1.2901e-01 -4.8045e-01 -1.2728e-01 -4.3579e-01
-2.3583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2720e+01  1.2902e-01  4.7923e-01  1.2726e-01  4.3602e-01 -3.2740e+01 -1.2902e-01 -4.8047e-01 -1.2729e-01 -4.3608e-01
-2.3500e+00     4.3098e+00  1.3476e-02  2.9372e-02  9.4268e-03  1.9902e-01 -4.3126e+00 -1.3477e-02 -2.9346e-02 -9.4315e-03 -1.9907e-01  3.2738e+01  1.2908e-01  4.7936e-01  1.2730e-01  4.3685e-01 -3.2758e+01 -1.2908e-01 -4.8059e-01 -1.2733e-01 -4.3691e-01
-2.3417e+00     1.0563e+01  1.7179e-02  8.2485e-02  3.0081e-02  3.8811e-01 -1.0572e+01 -1.7184e-02 -8.2326e-02 -3.0094e-02 -3.8819e-01  3.2800e+01  1.2920e-01  4.7982e-01  1.2746e-01  4.3930e-01 -3.2820e+01 -1.2921e-01 -4.8105e-01 -1.2749e-01 -4.3935e-01
-2.3333e+00     1.3717e+01  1.4563e-02  1.0904e-01  4.1945e-02  4.9301e-01 -1.3731e+01 -1.4569e-02 -1.0884e-01 -4.1967e-02 -4.9318e-01  3.2901e+01  1.2934e-01  4.8062e-01  1.2776e-01  4.4296e-01 -3.2921e+01 -1.2934e-01 -4.8185e-01 -1.2779e-01 -4.4302e-01
-2.3250e+00     9.5189e+00  8.5511e-03  6.2525e-02  2.8822e-02  4.0203e-01 -9.5111e+00 -8.5473e-03 -6.2277e-02 -2.8780e-02 -4.0157e-01  3.2998e+01  1.2943e-01  4.8133e-01  1.2806e-01  4.4668e-01 -3.3018e+01 -1.2943e-01 -4.8256e-01 -1.2809e-01 -4.4674e-01
-2.3167e+00     5.7676e+00  4.8570e-03  3.5628e-02  1.6829e-02  2.7510e-01 -5.7656e+00 -4.8545e-03 -3.5533e-02 -1.6815e-02 -2.7494e-01  3.3061e+01  1.2949e-01  4.8174e-01  1.2825e-01  4.4950e-01 -3.3081e+01 -1.2949e-01 -4.8297e-01 -1.2827e-01 -4.4955e-01
-2.3083e+00     4.6065e+00  3.3808e-03  3.0356e-02  1.2838e-02  2.5985e-01 -4.6052e+00 -3.3799e-03 -3.0292e-02 -1.2827e-02 -2.5973e-01  3.3104e+01  1.2952e-01  4.8202e-01  1.2837e-01  4.5173e-01 -3.3124e+01 -1.2952e-01 -4.8324e-01 -1.2840e-01 -4.5178e-01
-2.3000e+00     4.0244e+00  2.9562e-03  2.9958e-02  1.0256e-02  2.7375e-01 -4.0239e+00 -2.9562e-03 -2.9914e-02 -1.0248e-02 -2.7371e-01  3.3140e+01  1.2955e-01  4.8227e-01  1.2847e-01  4.5394e-01 -3.3160e+01 -1.2955e-01 -4.8349e-01 -1.2849e-01 -4.5399e-01
-2.2917e+00     3.9648e+00  3.0070e-03  3.2308e-02  9.2747e-03  3.1884e-01 -3.9643e+00 -3.0068e-03 -3.2271e-02 -9.2684e-03 -3.1879e-01  3.3173e+01  1.2957e-01  4.8253e-01  1.2855e-01  4.5641e-01 -3.3193e+01 -1.2958e-01 -4.8375e-01 -1.2858e-01 -4.5646e-01
-2.2833e+00     3.9313e+00  3.0762e-03  3.4862e-02  8.3502e-03  3.6651e-01 -3.9308e+00 -3.0758e-03 -3.4832e-02 -8.3449e-03 -3.6644e-01  3.3206e+01  1.2960e-01  4.8280e-01  1.2862e-01  4.5926e-01 -3.3226e+01 -1.2960e-01 -4.8403e-01 -1.2865e-01 -4.5931e-01
-2.2750e+00     3.9238e+00  3.1638e-03  3.7620e-02  7.4821e-03  4.1676e-01 -3.9234e+00 -3.1632e-03 -3.7597e-02 -7.4779e-03 -4.1667e-01  3.3239e+01  1.2963e-01  4.8311e-01  1.2869e-01  4.6252e-01 -3.3259e+01 -1.2963e-01 -4.8433e-01 -1.2871e-01 -4.6257e-01
-2.2667e+00     3.9425e+00  3.2698e-03  4.0582e-02  6.6705e-03  4.6959e-01 -3.9421e+00 -3.2691e-03 -4.0565e-02 -6.6672e-03 -4.6948e-01  3.3272e+01  1.2965e-01  4.8343e-01  1.2875e-01  4.6621e-01 -3.3292e+01 -1.2965e-01 -4.8466e-01 -1.2877e-01 -4.6625e-01
-2.2583e+00     4.0761e+00  3.4961e-03  4.2927e-02  6.0346e-03  5.4714e-01 -4.0760e+00 -3.4954e-03 -4.2920e-02 -6.0326e-03 -5.4707e-01  3.3305e+01  1.2968e-01  4.8378e-01  1.2880e-01  4.7044e-01 -3.3325e+01 -1.2968e-01 -4.8500e-01 -1.2883e-01 -4.7048e-01
-2.2500e+00     4.6024e+00  4.1138e-03  4.9734e-02  5.8300e-03  6.9959e-01 -4.6022e+00 -4.1127e-03 -4.9744e-02 -5.8285e-03 -6.9944e-01  3.3341e+01  1.2971e-01  4.8416e-01  1.2885e-01  4.7562e-01 -3.3361e+01 -1.2971e-01 -4.8539e-01 -1.2888e-01 -4.7567e-01
-2.2417e+00     5.2438e+00  4.8766e-03  5.9692e-02  5.6973e-03  8.6724e-01 -5.2436e+00 -4.8750e-03 -5.9715e-02 -5.6962e-03 -8.6702e-01  3.3382e+01  1.2975e-01  4.8462e-01  1.2890e-01  4.8214e-01 -3.3402e+01 -1.2975e-01 -4.8584e-01 -1.2892e-01 -4.8218e-01
-2.2333e+00     5.8714e+00  5.6972e-03  7.1186e-02  5.4343e-03  1.0253e+00 -5.8713e+00 -5.6954e-03 -7.1230e-02 -5.4339e-03 -1.0251e+00  3.3428e+01  1.2979e-01  4.8516e-01  1.2894e-01  4.9001e-01 -3.3448e+01 -1.2979e-01 -4.8639e-01 -1.2897e-01 -4.9005e-01
-2.2250e+00     7.8250e+00  8.2575e-03  1.0604e-01  5.8651e-03  1.3655e+00 -7.8267e+00 -8.2568e-03 -1.0616e-01 -5.8668e-03 -1.3653e+00  3.3485e+01  1.2985e-01  4.8590e-01  1.2899e-01  4.9996e-01 -3.3505e+01 -1.2985e-01 -4.8713e-01 -1.2902e-01 -5.0000e-01
-2.2167e+00     1.9951e+01  2.2763e-02  1.8231e-01  1.0116e-02  4.2012e+00 -1.9982e+01 -2.2780e-02 -1.8256e-01 -1.0130e-02 -4.2081e+00  3.3601e+01  1.2998e-01  4.8710e-01  1.2906e-01  5.2311e-01 -3.3621e+01 -1.2998e-01 -4.8833e-01 -1.2908e-01 -5.2318e-01
-2.2083e+00     3.8810e+00  4.4941e-03  1.0087e-01  2.1092e-03  5.9289e-01 -3.8699e+00 -4.4779e-03 -1.0069e-01 -2.1031e-03 -5.9100e-01  3.3700e+01  1.3009e-01  4.8828e-01  1.2911e-01  5.4305e-01 -3.3720e+01 -1.3010e-01 -4.8951e-01 -1.2913e-01 -5.4314e-01
-2.2000e+00     5.7458e-01  5.9263e-04  1.6255e-02  3.2987e-04  8.3454e-02 -5.7156e-01 -5.8932e-04 -1.6180e-02 -3.2821e-04 -8.2988e-02  3.3719e+01  1.3011e-01  4.8877e-01  1.2912e-01  5.4587e-01 -3.3739e+01 -1.3012e-01 -4.8999e-01 -1.2914e-01 -5.4595e-01
-2.1917e+00     3.1478e+00  1.7097e-03  6.9817e-02  3.1765e-03  6.2773e-01 -3.1561e+00 -1.7135e-03 -7.0100e-02 -3.1857e-03 -6.2911e-01  3.3734e+01  1.3012e-01  4.8912e-01  1.2913e-01  5.4883e-01 -3.3754e+01 -1.3013e-01 -4.9035e-01 -1.2916e-01 -5.4891e-01
-2.1833e+00     1.1063e+01  5.4509e-03  2.3727e-01  1.2138e-02  2.2024e+00 -1.1067e+01 -5.4523e-03 -2.3756e-01 -1.2144e-02 -2.2029e+00  3.3793e+01  1.3015e-01  4.9040e-01  1.2920e-01  5.6060e-01 -3.3813e+01 -1.3016e-01 -4.9163e-01 -1.2922e-01 -5.6069e-01
-2.1750e+00     1.5138e+01  7.3400e-03  3.2947e-01  1.9414e-02  2.8136e+00 -1.5133e+01 -7.3383e-03 -3.2957e-01 -1.9407e-02 -2.8122e+00  3.3902e+01  1.3021e-01  4.9276e-01  1.2933e-01  5.8146e-01 -3.3922e+01 -1.3021e-01 -4.9399e-01 -1.2935e-01 -5.8155e-01
-2.1667e+00     1.6454e+01  8.6281e-03  4.5173e-01  2.3398e-02  2.7245e+00 -1.6450e+01 -8.6258e-03 -4.5177e-01 -2.3394e-02 -2.7234e+00  3.4034e+01  1.3027e-01  4.9601e-01  1.2951e-01  6.0450e-01 -3.4054e+01 -1.3028e-01 -4.9724e-01 -1.2953e-01 -6.0458e-01
-2.1583e+00     1.5526e+01  1.0297e-02  6.8137e-01  2.4678e-02  1.9045e+00 -1.5521e+01 -1.0289e-02 -6.8097e-01 -2.4678e-02 -1.9038e+00  3.4167e+01  1.3035e-01  5.0072e-01  1.2971e-01  6.2376e-01 -3.4187e+01 -1.3035e-01 -5.0195e-01 -1.2973e-01 -6.2383e-01
-2.1500e+00     1.4376e+01  1.0875e-02  8.4485e-01  2.5114e-02  1.5152e+00 -1.4383e+01 -1.0882e-02 -8.4526e-01 -2.5125e-02 -1.5156e+00  3.4291e+01  1.3044e-01  5.0707e-01  1.2991e-01  6.3798e-01 -3.4311e+01 -1.3044e-01 -5.0830e-01 -1.2994e-01 -6.3805e-01
-2.1417e+00     1.3855e+01  8.4147e-03  7.9340e-01  2.5859e-02  1.6402e+00 -1.3865e+01 -8.4225e-03 -7.9446e-01 -2.5881e-02 -1.6409e+00  3.4408e+01  1.3052e-01  5.1389e-01  1.3012e-01  6.5111e-01 -3.4429e+01 -1.3052e-01 -5.1512e-01 -1.3015e-01 -6.5118e-01
-2.1333e+00     1.6351e+01  8.1836e-03  1.1391e+00  3.2639e-02  1.4452e+00 -1.6322e+01 -8.1681e-03 -1.1383e+00 -3.2596e-02 -1.4401e+00  3.4534e+01  1.3059e-01  5.2192e-01  1.3037e-01  6.6394e-01 -3.4554e+01 -1.3059e-01 -5.2316e-01 -1.3039e-01 -6.6400e-01
-2.1250e+00     7.9679e+00  3.5551e-03  7.1263e-01  1.7867e-02  3.1599e-01 -7.9651e+00 -3.5539e-03 -7.1305e-01 -1.7860e-02 -3.1552e-01  3.4635e+01  1.3064e-01  5.2963e-01  1.3058e-01  6.7127e-01 -3.4655e+01 -1.3064e-01 -5.3086e-01 -1.3060e-01 -6.7130e-01
-2.1167e+00     9.8333e+00  8.9580e-03  8.3398e-01  1.7715e-02  2.1616e-01 -9.8192e+00 -8.9486e-03 -8.3294e-01 -1.7682e-02 -2.1572e-01  3.4709e+01  1.3069e-01  5.3606e-01  1.3073e-01  6.7348e-01 -3.4729e+01 -1.3069e-01 -5.3729e-01 -1.3075e-01 -6.7351e-01
-2.1083e+00     1.0486e+01  9.1119e-03  8.2116e-01  1.9701e-02  2.1971e-01 -1.0489e+01 -9.1144e-03 -8.2149e-01 -1.9699e-02 -2.2017e-01  3.4794e+01  1.3077e-01  5.4294e-01  1.3088e-01  6.7530e-01 -3.4814e+01 -1.3077e-01 -5.4417e-01 -1.3091e-01 -6.7532e-01
-2.1000e+00     1.3817e+01  1.4626e-02  1.1083e+00  2.7284e-02  3.3065e-01 -1.3853e+01 -1.4674e-02 -1.1113e+00 -2.7354e-02 -3.3258e-01  3.4895e+01  1.3086e-01  5.5097e-01  1.3108e-01  6.7758e-01 -3.4915e+01 -1.3087e-01 -5.5221e-01 -1.3110e-01 -6.7762e-01
-2.0917e+00     1.8572e+01  2.4686e-02  1.6369e+00  3.9265e-02  5.0566e-01 -1.8609e+01 -2.4724e-02 -1.6404e+00 -3.9342e-02 -5.0751e-01  3.5030e+01  1.3103e-01  5.6239e-01  1.3135e-01  6.8106e-01 -3.5050e+01 -1.3103e-01 -5.6366e-01 -1.3138e-01 -6.8112e-01
-2.0833e+00     1.9202e+01  2.2574e-02  1.8056e+00  4.6924e-02  4.3764e-01 -1.9207e+01 -2.2576e-02 -1.8067e+00 -4.6922e-02 -4.3819e-01  3.5187e+01  1.3122e-01  5.7671e-01  1.3171e-01  6.8499e-01 -3.5207e+01 -1.3123e-01 -5.7800e-01 -1.3174e-01 -6.8505e-01
-2.0750e+00     1.9970e+01  2.6078e-02  2.0172e+00  3.9137e-02  3.6951e-01 -1.9990e+01 -2.6082e-02 -2.0193e+00 -3.9106e-02 -3.6974e-01  3.5350e+01  1.3143e-01  5.9261e-01  1.3207e-01  6.8834e-01 -3.5370e+01 -1.3143e-01 -5.9392e-01 -1.3210e-01 -6.8841e-01
-2.0667e+00     2.0954e+01  3.5349e-02  2.1409e+00  2.8797e-02  3.1390e-01 -2.0895e+01 -3.5235e-02 -2.1323e+00 -2.8722e-02 -3.1344e-01  3.5520e+01  1.3168e-01  6.0991e-01  1.3235e-01  6.9119e-01 -3.5540e+01 -1.3168e-01 -6.1118e-01 -1.3238e-01 -6.9125e-01
-2.0583e+00     1.0963e+01  2.2405e-02  1.0737e+00  1.4094e-02  1.6041e-01 -1.0931e+01 -2.2366e-02 -1.0713e+00 -1.4040e-02 -1.6009e-01  3.5653e+01  1.3192e-01  6.2328e-01  1.3253e-01  6.9316e-01 -3.5673e+01 -1.3192e-01 -6.2451e-01 -1.3256e-01 -6.9322e-01
-2.0500e+00     3.7576e+00  1.4797e-02  5.6927e-01  1.3324e-03  5.0583e-02 -3.7554e+00 -1.4782e-02 -5.6897e-01 -1.3313e-03 -5.0619e-02  3.5714e+01  1.3208e-01  6.3011e-01  1.3260e-01  6.9404e-01 -3.5734e+01 -1.3208e-01 -6.3133e-01 -1.3262e-01 -6.9410e-01
-2.0417e+00     1.8780e+00  8.0893e-03  2.7652e-01  6.5712e-04  2.5633e-02 -1.8761e+00 -8.0782e-03 -2.7626e-01 -6.5627e-04 -2.5641e-02  3.5737e+01  1.3217e-01  6.3363e-01  1.3260e-01  6.9436e-01 -3.5757e+01 -1.3217e-01 -6.3485e-01 -1.3263e-01 -6.9442e-01
-2.0333e+00     3.8100e-01  2.0025e-03  4.8617e-02  1.3370e-04  5.3463e-03 -3.8043e-01 -2.0000e-03 -4.8500e-02 -1.3352e-04 -5.3417e-03  3.5747e+01  1.3221e-01  6.3498e-01  1.3261e-01  6.9448e-01 -3.5767e+01 -1.3222e-01 -6.3620e-01 -1.3263e-01 -6.9454e-01
-2.0250e+00     1.1663e+01  1.1233e-01  2.6060e-01  6.8673e-03  3.7048e-02 -1.1681e+01 -1.1252e-01 -2.6096e-01 -6.8767e-03 -3.7120e-02  3.5797e+01  1.3269e-01  6.3627e-01  1.3264e-01  6.9466e-01 -3.5817e+01 -1.3269e-01 -6.3749e-01 -1.3266e-01 -6.9472e-01
-2.0167e+00     2.6526e+01  2.4717e-01  9.2112e-01  2.0044e-02  1.4243e-01 -2.6534e+01 -2.4725e-01 -9.2120e-01 -2.0044e-02 -1.4253e-01  3.5956e+01  1.3419e-01  6.4119e-01  1.3275e-01  6.9541e-01 -3.5976e+01 -1.3419e-01 -6.4241e-01 -1.3277e-01 -6.9547e-01
-2.0083e+00     1.6587e+01  1.4921e-01  6.7530e-01  1.3250e-02  1.2324e-01 -1.6575e+01 -1.4911e-01 -6.7481e-01 -1.3236e-02 -1.2322e-01  3.6135e+01  1.3583e-01  6.4783e-01  1.3289e-01  6.9651e-01 -3.6155e+01 -1.3584e-01 -6.4904e-01 -1.3291e-01 -6.9657e-01
-2.0000e+00     1.1529e+01  9.8289e-02  5.0660e-01  9.6162e-03  1.0063e-01 -1.1530e+01 -9.8299e-02 -5.0656e-01 -9.6139e-03 -1.0067e-01  3.6252e+01  1.3686e-01  6.5274e-01  1.3298e-01  6.9744e-01 -3.6272e+01 -1.3687e-01 -6.5396e-01 -1.3301e-01 -6.9750e-01
-1.9917e+00     9.9767e+00  8.1355e-02  4.4759e-01  8.6235e-03  9.7756e-02 -9.9754e+00 -8.1344e-02 -4.4738e-01 -8.6202e-03 -9.7784e-02  3.6341e+01  1.3761e-01  6.5671e-01  1.3306e-01  6.9827e-01 -3.6362e+01 -1.3761e-01 -6.5793e-01 -1.3308e-01 -6.9833e-01
-1.9833e+00     8.7422e+00  6.9500e-02  3.8797e-01  7.5306e-03  9.8519e-02 -8.7421e+00 -6.9503e-02 -3.8783e-01 -7.5270e-03 -9.8560e-02  3.6419e+01  1.3824e-01  6.6019e-01  1.3313e-01  6.9909e-01 -3.6439e+01 -1.3824e-01 -6.6140e-01 -1.3315e-01 -6.9915e-01
-1.9750e+00     7.9901e+00  6.3323e-02  3.4512e-01  6.4203e-03  1.0509e-01 -7.9903e+00 -6.3329e-02 -3.4499e-01 -6.4168e-03 -1.0514e-01  3.6489e+01  1.3879e-01  6.6324e-01  1.3318e-01  6.9993e-01 -3.6509e+01 -1.3879e-01 -6.6445e-01 -1.3321e-01 -6.9999e-01
-1.9667e+00     1.2656e+01  8.0277e-02  3.8764e-01  1.3059e-02  1.6847e-01 -1.2670e+01 -8.0337e-02 -3.8768e-01 -1.3071e-02 -1.6872e-01  3.6575e+01  1.3939e-01  6.6629e-01  1.3326e-01  7.0107e-01 -3.6595e+01 -1.3939e-01 -6.6750e-01 -1.3329e-01 -7.0113e-01
-1.9583e+00     1.7512e+01  9.8094e-02  4.3095e-01  1.7359e-02  2.4547e-01 -1.7509e+01 -9.8068e-02 -4.3061e-01 -1.7344e-02 -2.4544e-01  3.6700e+01  1.4013e-01  6.6969e-01  1.3339e-01  7.0279e-01 -3.6720e+01 -1.4013e-01 -6.7090e-01 -1.3342e-01 -7.0286e-01
-1.9500e+00     1.4500e+01  7.3847e-02  3.1854e-01  1.3457e-02  1.8839e-01 -1.4493e+01 -7.3791e-02 -3.1812e-01 -1.3443e-02 -1.8826e-01  3.6833e+01  1.4085e-01  6.7281e-01  1.3352e-01  7.0460e-01 -3.6854e+01 -1.4085e-01 -6.7402e-01 -1.3354e-01 -7.0466e-01
-1.9417e+00     8.5355e+00  3.0454e-02  1.2107e-01  9.1835e-03  6.2271e-02 -8.5287e+00 -3.0405e-02 -1.2076e-01 -9.1740e-03 -6.2125e-02  3.6929e+01  1.4128e-01  6.7464e-01  1.3361e-01  7.0564e-01 -3.6949e+01 -1.4128e-01 -6.7584e-01 -1.3364e-01 -7.0570e-01
-1.9333e+00     8.7362e+00  2.5260e-02  1.1075e-01  8.4410e-03  3.2974e-02 -8.7405e+00 -2.5263e-02 -1.1077e-01 -8.4389e-03 -3.2966e-02  3.7001e+01  1.4151e-01  6.7560e-01  1.3369e-01  7.0604e-01 -3.7021e+01 -1.4151e-01 -6.7680e-01 -1.3371e-01 -7.0610e-01
-1.9250e+00     1.0519e+01  2.5686e-02  1.4534e-01  8.7900e-03  2.8429e-02 -1.0517e+01 -2.5683e-02 -1.4524e-01 -8.7853e-03 -2.8419e-02  3.7081e+01  1.4172e-01  6.7667e-01  1.3376e-01  7.0629e-01 -3.7101e+01 -1.4173e-01 -6.7787e-01 -1.3378e-01 -7.0635e-01
-1.9167e+00     9.5220e+00  2.2884e-02  1.3246e-01  8.1775e-03  2.4713e-02 -9.5209e+00 -2.2882e-02 -1.3238e-01 -8.1736e-03 -2.4705e-02  3.7165e+01  1.4193e-01  6.7782e-01  1.3383e-01  7.0651e-01 -3.7185e+01 -1.4193e-01 -6.7902e-01 -1.3385e-01 -7.0657e-01
-1.9083e+00     8.8552e+00  2.0809e-02  1.1941e-01  7.4808e-03  1.8222e-02 -8.8537e+00 -2.0806e-02 -1.1933e-01 -7.4768e-03 -1.8213e-02  3.7241e+01  1.4211e-01  6.7887e-01  1.3389e-01  7.0669e-01 -3.7261e+01 -1.4211e-01 -6.8007e-01 -1.3392e-01 -7.0675e-01
-1.9000e+00     8.2588e+00  1.8433e-02  1.0266e-01  6.7122e-03  1.2379e-02 -8.2584e+00 -1.8432e-02 -1.0260e-01 -6.7095e-03 -1.2374e-02  3.7312e+01  1.4227e-01  6.7979e-01  1.3395e-01  7.0682e-01 -3.7332e+01 -1.4227e-01 -6.8099e-01 -1.3398e-01 -7.0688e-01
-1.8917e+00     8.6285e+00  1.7708e-02  1.0252e-01  6.7749e-03  9.0658e-03 -8.6287e+00 -1.7709e-02 -1.0247e-01 -6.7731e-03 -9.0648e-03  3.7382e+01  1.4242e-01  6.8065e-01  1.3401e-01  7.0691e-01 -3.7402e+01 -1.4242e-01 -6.8185e-01 -1.3403e-01 -7.0697e-01
-1.8833e+00     9.9268e+00  1.9056e-02  1.1537e-01  7.8931e-03  8.6071e-03 -9.9279e+00 -1.9058e-02 -1.1532e-01 -7.8918e-03 -8.6072e-03  3.7460e+01  1.4257e-01  6.8155e-01  1.3407e-01  7.0698e-01 -3.7480e+01 -1.4258e-01 -6.8275e-01 -1.3410e-01 -7.0704e-01
-1.8750e+00     1.0911e+01  2.0142e-02  1.2972e-01  8.8181e-03  8.2279e-03 -1.0909e+01 -2.0140e-02 -1.2963e-01 -8.8142e-03 -8.2267e-03  3.7546e+01  1.4274e-01  6.8257e-01  1.3414e-01  7.0705e-01 -3.7566e+01 -1.4274e-01 -6.8377e-01 -1.3416e-01 -7.0711e-01
-1.8667e+00     9.3386e+00  1.7239e-02  1.2719e-01  7.5522e-03  5.8922e-03 -9.3436e+00 -1.7248e-02 -1.2721e-01 -7.5531e-03 -5.8936e-03  3.7631e+01  1.4289e-01  6.8364e-01  1.3421e-01  7.0711e-01 -3.7651e+01 -1.4289e-01 -6.8484e-01 -1.3423e-01 -7.0717e-01
-1.8583e+00     1.0745e+01  2.1112e-02  1.5215e-01  8.8846e-03  5.2264e-03 -1.0619e+01 -2.0916e-02 -1.5011e-01 -8.7854e-03 -5.1715e-03  3.7714e+01  1.4305e-01  6.8480e-01  1.3428e-01  7.0716e-01 -3.7734e+01 -1.4305e-01 -6.8599e-01 -1.3430e-01 -7.0722e-01
-1.8500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  1.4314e-01  6.8544e-01  1.3431e-01  7.0718e-01 -3.7778e+01 -1.4314e-01 -6.8662e-01 -1.3434e-01 -7.0724e-01
-1.8417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  1.4314e-01  6.8544e-01  1.3431e-01  7.0718e-01 -3.7778e+01 -1.4314e-01 -6.8662e-01 -1.3434e-01 -7.0724e-01
-1.8333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  1.4314e-01  6.8544e-01  1.3431e-01  7.0718e-01 -3.7778e+01 -1.4314e-01 -6.8662e-01 -1.3434e-01 -7.0724e-01
-1.8250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  1.4314e-01  6.8544e-01  1.3431e-01  7.0718e-01 -3.7778e+01 -1.4314e-01 -6.8662e-01 -1.3434e-01 -7.0724e-01
-1.8167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  1.4314e-01  6.8544e-01  1.3431e-01  7.0718e-01 -3.7778e+01 -1.4314e-01 -6.8662e-01 -1.3434e-01 -7.0724e-01
-1.8083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  1.4314e-01  6.8544e-01  1.3431e-01  7.0718e-01 -3.7778e+01 -1.4314e-01 -6.8662e-01 -1.3434e-01 -7.0724e-01
-1.8000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  1.4314e-01  6.8544e-01  1.3431e-01  7.0718e-01 -3.7778e+01 -1.4314e-01 -6.8662e-01 -1.3434e-01 -7.0724e-01
-1.7917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  1.4314e-01  6.8544e-01  1.3431e-01  7.0718e-01 -3.7778e+01 -1.4314e-01 -6.8662e-01 -1.3434e-01 -7.0724e-01
-1.7833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  1.4314e-01  6.8544e-01  1.3431e-01  7.0718e-01 -3.7778e+01 -1.4314e-01 -6.8662e-01 -1.3434e-01 -7.0724e-01
-1.7750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  1.4314e-01  6.8544e-01  1.3431e-01  7.0718e-01 -3.7778e+01 -1.4314e-01 -6.8662e-01 -1.3434e-01 -7.0724e-01
-1.7667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  1.4314e-01  6.8544e-01  1.3431e-01  7.0718e-01 -3.7778e+01 -1.4314e-01 -6.8662e-01 -1.3434e-01 -7.0724e-01
-1.7583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.7759e+01  1.4314e-01  6.8544e-01  1.3431e-01  7.0718e-01 -3.7778e+01 -1.4314e-01 -6.8662e-01 -1.3434e-01 -7.0724e-01
