-2.4000e+00     1.6207e+01  1.9530e-03  2.1216e-03  1.5497e-03  1.0732e-02 -1.4481e+01 -7.7666e-03 -5.8152e-03 -2.2704e-02 -4.8416e-03  3.0913e+01  2.2075e-02  2.0654e-02  2.7372e-01  3.8773e-02 -2.9853e+01 -2.1892e-02 -1.9410e-02 -2.7419e-01 -3.7753e-02
-2.3917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5270e+01 -7.5201e-03 -6.6485e-03 -2.3675e-02 -5.6310e-03  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -2.9977e+01 -2.1955e-02 -1.9462e-02 -2.7439e-01 -3.7797e-02
-2.3833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1168e+01 -5.3416e-03 -4.6625e-03 -1.6634e-02 -3.8668e-03  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0087e+01 -2.2009e-02 -1.9509e-02 -2.7456e-01 -3.7837e-02
-2.3750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1241e+01 -4.8428e-03 -4.6832e-03 -1.6214e-02 -4.0650e-03  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0180e+01 -2.2051e-02 -1.9548e-02 -2.7469e-01 -3.7870e-02
-2.3667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.4250e+01 -5.6646e-03 -5.6290e-03 -2.0557e-02 -5.6798e-03  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0286e+01 -2.2095e-02 -1.9591e-02 -2.7484e-01 -3.7910e-02
-2.3583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.3044e+01 -7.5002e-03 -9.4572e-03 -3.1479e-02 -9.3092e-03  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0441e+01 -2.2150e-02 -1.9654e-02 -2.7506e-01 -3.7972e-02
-2.3500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.3438e+01 -3.4157e-03 -6.4031e-03 -1.5670e-02 -4.1511e-03  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0593e+01 -2.2195e-02 -1.9720e-02 -2.7526e-01 -3.8028e-02
-2.3417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.3333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.3250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.3167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.3083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.3000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.2917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.2833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.2750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.2667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.2583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.2500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.2417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.2333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.2250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.2167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.2083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.2000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.1917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.1833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.1750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.1667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.1583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.1500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.1417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.1333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.1250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.1167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.1083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.1000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.0917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.0833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.0750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.0667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.0583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.0500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.0417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0981e+01  2.2083e-02  2.0663e-02  2.7373e-01  3.8818e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.0333e+00     4.3229e+01  5.3301e-02  1.1678e-01  4.0080e-02  1.1759e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1161e+01  2.2304e-02  2.1148e-02  2.7390e-01  3.9307e-02 -3.0649e+01 -2.2209e-02 -1.9746e-02 -2.7532e-01 -3.8046e-02
-2.0250e+00     2.6865e+01  2.3619e-02  5.6088e-02  2.0154e-02  1.0660e-01 -2.6364e+00 -3.8760e-03 -9.2204e-03 -8.5555e-04 -1.1675e-02  3.1452e+01  2.2624e-02  2.1867e-02  2.7415e-01  4.0239e-02 -3.0660e+01 -2.2226e-02 -1.9785e-02 -2.7533e-01 -3.8094e-02
-2.0167e+00     2.2516e+01  1.6740e-02  4.6120e-02  1.7510e-02  9.9031e-02 -1.2766e+01 -1.8226e-02 -4.7667e-02 -9.9165e-03 -4.7686e-02  3.1658e+01  2.2792e-02  2.2293e-02  2.7431e-01  4.1095e-02 -3.0724e+01 -2.2317e-02 -2.0021e-02 -2.7537e-01 -3.8341e-02
-2.0083e+00     1.4363e+01  1.3220e-02  3.3041e-02  1.0253e-02  6.7415e-02 -2.4136e+01 -3.3891e-02 -9.7551e-02 -2.8065e-02 -7.0491e-02  3.1811e+01  2.2917e-02  2.2622e-02  2.7442e-01  4.1787e-02 -3.0877e+01 -2.2534e-02 -2.0625e-02 -2.7553e-01 -3.8833e-02
-2.0000e+00     9.9663e+00  1.0498e-02  2.5294e-02  6.5968e-03  4.8798e-02 -2.4118e+01 -2.8478e-02 -9.8057e-02 -3.1818e-02 -8.2064e-02  3.1912e+01  2.3016e-02  2.2865e-02  2.7449e-01  4.2271e-02 -3.1078e+01 -2.2794e-02 -2.1439e-02 -2.7578e-01 -3.9467e-02
-1.9917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.1374e+01 -4.6451e-02 -1.7977e-01 -6.0020e-02 -1.4460e-01  3.1954e+01  2.3059e-02  2.2970e-02  2.7452e-01  4.2474e-02 -3.1350e+01 -2.3105e-02 -2.2595e-02 -2.7616e-01 -4.0410e-02
-1.9833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.6760e+01 -2.4868e-02 -8.9742e-02 -2.4371e-02 -5.5412e-02  3.1954e+01  2.3059e-02  2.2970e-02  2.7452e-01  4.2474e-02 -3.1592e+01 -2.3402e-02 -2.3716e-02 -2.7651e-01 -4.1242e-02
-1.9750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1954e+01  2.3059e-02  2.2970e-02  2.7452e-01  4.2474e-02 -3.1662e+01 -2.3505e-02 -2.4089e-02 -2.7661e-01 -4.1473e-02
-1.9667e+00     9.1131e+00  1.7288e-02  2.6909e-02  8.2574e-03  1.1702e-02 -2.5598e-01 -9.7104e-05 -2.0330e-04 -2.2873e-04 -2.8079e-03  3.1992e+01  2.3131e-02  2.3082e-02  2.7455e-01  4.2522e-02 -3.1663e+01 -2.3506e-02 -2.4090e-02 -2.7661e-01 -4.1484e-02
-1.9583e+00     1.3892e+01  2.9225e-02  4.8664e-02  1.4784e-02  2.1768e-02 -1.2100e+01 -4.2474e-03 -1.2718e-02 -8.0431e-03 -1.0862e-01  3.2087e+01  2.3325e-02  2.3396e-02  2.7465e-01  4.2661e-02 -3.1714e+01 -2.3524e-02 -2.4144e-02 -2.7665e-01 -4.1948e-02
-1.9500e+00     2.0921e+01  4.1352e-02  8.6547e-02  2.4221e-02  4.8439e-02 -2.9951e+01 -1.3518e-02 -4.0551e-02 -1.5877e-02 -2.6801e-01  3.2232e+01  2.3618e-02  2.3959e-02  2.7481e-01  4.2953e-02 -3.1889e+01 -2.3598e-02 -2.4365e-02 -2.7675e-01 -4.3515e-02
-1.9417e+00     4.9566e+01  8.3851e-02  2.0828e-01  6.6073e-02  1.2991e-01 -3.0116e+01 -2.5935e-02 -6.0126e-02 -1.5734e-02 -3.3324e-01  3.2525e+01  2.4139e-02  2.5185e-02  2.7519e-01  4.3695e-02 -3.2139e+01 -2.3762e-02 -2.4784e-02 -2.7688e-01 -4.6016e-02
-1.9333e+00     1.1385e+01  8.1210e-03  1.7459e-02  9.4762e-03  4.5727e-02 -1.7031e+01 -1.6531e-02 -3.4925e-02 -8.3529e-03 -1.9634e-01  3.2779e+01  2.4522e-02  2.6124e-02  2.7550e-01  4.4426e-02 -3.2335e+01 -2.3939e-02 -2.5179e-02 -2.7698e-01 -4.8219e-02
-1.9250e+00     1.0222e+01  3.7966e-03  9.1713e-03  4.7210e-03  5.9956e-02 -1.3603e+01 -1.5905e-02 -2.7553e-02 -7.4187e-03 -1.6723e-01  3.2869e+01  2.4571e-02  2.6235e-02  2.7556e-01  4.4866e-02 -3.2463e+01 -2.4074e-02 -2.5439e-02 -2.7704e-01 -4.9731e-02
-1.9167e+00     2.8472e+00  1.3477e-03  2.5193e-03  2.0994e-03  2.0215e-02 -1.1246e+01 -1.5311e-02 -2.4604e-02 -7.0862e-03 -1.3929e-01  3.2923e+01  2.4593e-02  2.6283e-02  2.7559e-01  4.5199e-02 -3.2566e+01 -2.4203e-02 -2.5656e-02 -2.7711e-01 -5.1006e-02
-1.9083e+00     2.6236e+00  1.9192e-03  2.2987e-03  3.0373e-03  2.3052e-02 -3.7676e+00 -5.7882e-03 -9.7831e-03 -2.5336e-03 -4.2658e-02  3.2946e+01  2.4606e-02  2.6303e-02  2.7561e-01  4.5379e-02 -3.2628e+01 -2.4291e-02 -2.5799e-02 -2.7715e-01 -5.1763e-02
-1.9000e+00     4.4907e+00  3.1483e-03  4.1460e-03  5.0638e-03  4.0149e-02 -1.4735e+00 -2.3745e-03 -3.9380e-03 -1.0270e-03 -1.7083e-02  3.2975e+01  2.4627e-02  2.6330e-02  2.7564e-01  4.5642e-02 -3.2650e+01 -2.4325e-02 -2.5856e-02 -2.7716e-01 -5.2011e-02
-1.8917e+00     6.6069e+00  4.0857e-03  7.1723e-03  6.5003e-03  6.1714e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3022e+01  2.4657e-02  2.6377e-02  2.7569e-01  4.6066e-02 -3.2656e+01 -2.4335e-02 -2.5873e-02 -2.7716e-01 -5.2082e-02
-1.8833e+00     2.5785e+01  1.5778e-02  2.4691e-02  1.7806e-02  2.6883e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3156e+01  2.4740e-02  2.6510e-02  2.7579e-01  4.7441e-02 -3.2656e+01 -2.4335e-02 -2.5873e-02 -2.7716e-01 -5.2082e-02
-1.8750e+00     2.3848e+01  2.0873e-02  3.1838e-02  1.8633e-02  2.5289e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3363e+01  2.4892e-02  2.6745e-02  2.7594e-01  4.9611e-02 -3.2656e+01 -2.4335e-02 -2.5873e-02 -2.7716e-01 -5.2082e-02
-1.8667e+00     2.1173e+01  2.4188e-02  3.8495e-02  1.8330e-02  2.3273e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3550e+01  2.5080e-02  2.7038e-02  2.7610e-01  5.1631e-02 -3.2656e+01 -2.4335e-02 -2.5873e-02 -2.7716e-01 -5.2082e-02
-1.8583e+00     1.9156e+01  1.6005e-02  2.9448e-02  1.2994e-02  2.0836e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3718e+01  2.5247e-02  2.7320e-02  2.7623e-01  5.3466e-02 -3.2656e+01 -2.4335e-02 -2.5873e-02 -2.7716e-01 -5.2082e-02
-1.8500e+00     1.6275e+01  1.1563e-02  2.2892e-02  8.9072e-03  1.8257e-01 -1.1090e+00 -1.8552e-03 -2.8507e-03 -2.3038e-03 -3.8436e-03  3.3865e+01  2.5362e-02  2.7538e-02  2.7632e-01  5.5092e-02 -3.2661e+01 -2.4343e-02 -2.5885e-02 -2.7717e-01 -5.2098e-02
-1.8417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1268e+01 -1.9820e-02 -2.8927e-02 -2.6162e-02 -3.6407e-02  3.3933e+01  2.5410e-02  2.7633e-02  2.7636e-01  5.5851e-02 -3.2712e+01 -2.4433e-02 -2.6017e-02 -2.7729e-01 -5.2266e-02
-1.8333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.0510e+01 -4.5495e-02 -5.7841e-02 -7.4385e-02 -1.1705e-01  3.3933e+01  2.5410e-02  2.7633e-02  2.7636e-01  5.5851e-02 -3.2886e+01 -2.4705e-02 -2.6378e-02 -2.7771e-01 -5.2904e-02
-1.8250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.6934e+01 -2.5902e-02 -4.0292e-02 -5.3770e-02 -9.8710e-02  3.3933e+01  2.5410e-02  2.7633e-02  2.7636e-01  5.5851e-02 -3.3125e+01 -2.5002e-02 -2.6786e-02 -2.7824e-01 -5.3802e-02
-1.8167e+00     2.9279e+00  7.6594e-03  8.1144e-03  9.0364e-03  5.5912e-03 -2.0630e+01 -1.7098e-02 -3.1827e-02 -3.9652e-02 -7.8288e-02  3.3945e+01  2.5442e-02  2.7667e-02  2.7639e-01  5.5875e-02 -3.3323e+01 -2.5180e-02 -2.7086e-02 -2.7863e-01 -5.4538e-02
-1.8083e+00     9.3074e+00  2.3882e-02  2.5128e-02  2.8028e-02  1.9095e-02 -2.4571e+01 -1.4747e-02 -3.8420e-02 -4.0485e-02 -9.2642e-02  3.3996e+01  2.5573e-02  2.7805e-02  2.7655e-01  5.5977e-02 -3.3511e+01 -2.5313e-02 -2.7378e-02 -2.7897e-01 -5.5249e-02
-1.8000e+00     1.2089e+01  2.8836e-02  3.1634e-02  3.3874e-02  2.3968e-02 -1.6633e+00 -1.0350e-03 -2.9883e-03 -2.5536e-03 -8.1066e-03  3.4085e+01  2.5792e-02  2.8041e-02  2.7681e-01  5.6156e-02 -3.3620e+01 -2.5379e-02 -2.7550e-02 -2.7914e-01 -5.5668e-02
-1.7917e+00     1.4884e+01  3.2285e-02  3.5585e-02  3.8817e-02  2.8713e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4197e+01  2.6046e-02  2.8321e-02  2.7711e-01  5.6376e-02 -3.3627e+01 -2.5383e-02 -2.7563e-02 -2.7916e-01 -5.5702e-02
-1.7833e+00     1.5852e+01  2.9114e-02  3.1935e-02  3.6272e-02  2.9548e-02 -1.4632e+00 -3.5408e-03 -1.2907e-03 -5.1498e-03 -1.6626e-03  3.4325e+01  2.6302e-02  2.8602e-02  2.7742e-01  5.6618e-02 -3.3633e+01 -2.5398e-02 -2.7568e-02 -2.7918e-01 -5.5709e-02
-1.7750e+00     1.9943e+01  3.0137e-02  3.5187e-02  4.0186e-02  3.1822e-02 -3.6414e+00 -8.9004e-03 -3.2016e-03 -1.3052e-02 -4.5766e-03  3.4474e+01  2.6548e-02  2.8881e-02  2.7774e-01  5.6873e-02 -3.3654e+01 -2.5449e-02 -2.7587e-02 -2.7925e-01 -5.5735e-02
-1.7667e+00     1.8977e+01  2.4244e-02  2.7750e-02  3.7176e-02  2.5485e-02 -9.9176e+00 -2.4131e-02 -1.0102e-02 -3.9594e-02 -1.3261e-02  3.4636e+01  2.6775e-02  2.9143e-02  2.7806e-01  5.7112e-02 -3.3711e+01 -2.5587e-02 -2.7642e-02 -2.7947e-01 -5.5809e-02
-1.7583e+00     1.2582e+01  1.7665e-02  1.4543e-02  3.0817e-02  1.4038e-02 -1.3997e+01 -3.2163e-02 -2.1458e-02 -6.9930e-02 -2.1252e-02  3.4767e+01  2.6949e-02  2.9319e-02  2.7834e-01  5.7276e-02 -3.3810e+01 -2.5821e-02 -2.7774e-02 -2.7993e-01 -5.5952e-02
