-3.0500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3127e+01  2.4594e-01  5.1087e-01  2.6024e-02  2.0754e-02 -2.3069e+01 -2.5340e-01 -4.9618e-01 -2.5409e-02 -2.1014e-02
-3.0417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3127e+01  2.4594e-01  5.1087e-01  2.6024e-02  2.0754e-02 -2.3069e+01 -2.5340e-01 -4.9618e-01 -2.5409e-02 -2.1014e-02
-3.0333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3127e+01  2.4594e-01  5.1087e-01  2.6024e-02  2.0754e-02 -2.3069e+01 -2.5340e-01 -4.9618e-01 -2.5409e-02 -2.1014e-02
-3.0250e+00     1.0017e+00  9.5052e-02  7.0815e-03  1.5714e-03  8.6147e-03 -9.9554e+00 -2.1413e+00 -8.2350e-02 -2.3198e-02 -1.6924e-01  2.3131e+01  2.4634e-01  5.1090e-01  2.6030e-02  2.0790e-02 -2.3110e+01 -2.6231e-01 -4.9653e-01 -2.5505e-02 -2.1718e-02
-3.0167e+00     4.1941e+00  3.8609e-01  2.7249e-02  6.6663e-03  3.5297e-02 -1.0333e+01 -2.2636e+00 -8.6667e-02 -2.5273e-02 -1.7709e-01  2.3152e+01  2.4834e-01  5.1104e-01  2.6065e-02  2.0973e-02 -2.3195e+01 -2.8064e-01 -4.9723e-01 -2.5707e-02 -2.3158e-02
-3.0083e+00     6.4616e+00  5.8678e-01  3.6334e-02  1.0520e-02  5.4889e-02 -1.1474e+01 -2.5626e+00 -1.0007e-01 -2.8346e-02 -1.9842e-01  2.3197e+01  2.5239e-01  5.1131e-01  2.6136e-02  2.1348e-02 -2.3285e+01 -3.0071e-01 -4.9801e-01 -2.5930e-02 -2.4720e-02
-3.0000e+00     5.2717e+00  5.0962e-01  2.0715e-02  9.2846e-03  4.8998e-02 -1.4760e+01 -3.3825e+00 -1.2272e-01 -3.6143e-02 -2.6164e-01  2.3245e+01  2.5695e-01  5.1154e-01  2.6218e-02  2.1780e-02 -2.3394e+01 -3.2544e-01 -4.9893e-01 -2.6198e-02 -2.6634e-02
-2.9917e+00     6.2360e+00  5.9994e-01  2.2363e-02  1.1224e-02  5.8189e-02 -2.4416e+01 -5.7637e+00 -2.0289e-01 -6.0066e-02 -4.4476e-01  2.3293e+01  2.6156e-01  5.1172e-01  2.6304e-02  2.2226e-02 -2.3557e+01 -3.6349e-01 -5.0029e-01 -2.6598e-02 -2.9573e-02
-2.9833e+00     7.2939e+00  6.9635e-01  2.4015e-02  1.3171e-02  6.8058e-02 -3.1025e+01 -7.2756e+00 -2.0642e-01 -7.6222e-02 -5.6592e-01  2.3350e+01  2.6695e-01  5.1192e-01  2.6405e-02  2.2751e-02 -2.3788e+01 -4.1773e-01 -5.0199e-01 -2.7165e-02 -3.3777e-02
-2.9750e+00     1.0083e+01  9.5030e-01  2.8274e-02  1.7153e-02  9.2727e-02 -1.0409e+00 -2.2944e-01 -6.0829e-03 -2.1369e-03 -1.7792e-02  2.3422e+01  2.7380e-01  5.1213e-01  2.6531e-02  2.3420e-02 -2.3921e+01 -4.4895e-01 -5.0287e-01 -2.7491e-02 -3.6205e-02
-2.9667e+00     1.2290e+01  1.1650e+00  3.1163e-02  2.0744e-02  1.1323e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3515e+01  2.8260e-01  5.1238e-01  2.6689e-02  2.4277e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.9583e+00     1.2876e+01  1.3626e+00  3.4919e-02  2.5053e-02  1.3200e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3620e+01  2.9312e-01  5.1266e-01  2.6879e-02  2.5297e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.9500e+00     1.5282e+01  1.7678e+00  4.4045e-02  3.2096e-02  1.6970e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3737e+01  3.0614e-01  5.1298e-01  2.7117e-02  2.6552e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.9417e+00     2.7514e+01  3.5227e+00  8.2354e-02  6.0667e-02  3.3356e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.3915e+01  3.2815e-01  5.1351e-01  2.7503e-02  2.8645e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.9333e+00     8.8344e+00  8.5083e-01  1.2952e-02  1.3639e-02  8.2982e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4066e+01  3.4634e-01  5.1391e-01  2.7812e-02  3.0378e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.9250e+00     6.1419e+00  3.4575e-01  1.5550e-02  9.3565e-03  3.5563e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4128e+01  3.5132e-01  5.1403e-01  2.7908e-02  3.0871e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.9167e+00     2.1610e+00  1.1897e-01  5.9109e-03  3.1623e-03  1.2178e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4163e+01  3.5325e-01  5.1411e-01  2.7960e-02  3.1070e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.9083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4172e+01  3.5375e-01  5.1414e-01  2.7973e-02  3.1120e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.9000e+00     1.9542e+00  3.0370e-01  1.1933e-02  4.3975e-03  3.0120e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4180e+01  3.5501e-01  5.1419e-01  2.7991e-02  3.1246e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.8917e+00     9.2887e+00  1.4761e+00  6.3168e-02  1.9184e-02  1.4303e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4227e+01  3.6241e-01  5.1450e-01  2.8089e-02  3.1966e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.8833e+00     3.0659e+01  4.4243e+00  1.9242e-01  5.5168e-02  4.3220e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4393e+01  3.8696e-01  5.1556e-01  2.8399e-02  3.4359e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.8750e+00     6.2195e+01  8.3937e+00  3.7128e-01  7.5958e-02  8.0119e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.4779e+01  4.4028e-01  5.1791e-01  2.8944e-02  3.9489e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.8667e+00     1.6197e+01  2.4438e+00  7.4066e-02  3.4363e-02  2.4198e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5105e+01  4.8536e-01  5.1976e-01  2.9403e-02  4.3829e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.8583e+00     6.7428e+00  1.0301e+00  2.8779e-02  1.5286e-02  1.0156e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5201e+01  4.9981e-01  5.2019e-01  2.9610e-02  4.5258e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.8500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.8417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.8333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.8250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.8167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.8083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.8000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.7917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.7833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.7750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.7667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.7583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.7500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.7417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.7333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.7250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.7167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.7083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.7000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.6917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.6833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3926e+01 -4.4990e-01 -5.0290e-01 -2.7500e-02 -3.6279e-02
-2.6750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -9.6743e-01 -2.3768e-03 -2.5654e-03 -2.0067e-03 -6.9680e-04  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3930e+01 -4.4991e-01 -5.0291e-01 -2.7509e-02 -3.6282e-02
-2.6667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -9.4522e+00 -2.2265e-02 -2.5645e-02 -2.0382e-02 -5.9088e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.3973e+01 -4.5001e-01 -5.0303e-01 -2.7602e-02 -3.6309e-02
-2.6583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.0129e+01 -4.5833e-02 -6.1937e-02 -4.7693e-02 -1.1119e-02  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.4096e+01 -4.5030e-01 -5.0339e-01 -2.7885e-02 -3.6380e-02
-2.6500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5920e+01 -3.8364e-02 -4.4243e-02 -3.4304e-02 -7.5038e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.4246e+01 -4.5065e-01 -5.0383e-01 -2.8226e-02 -3.6458e-02
-2.6417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5313e+01 -3.5708e-02 -3.5042e-02 -2.8351e-02 -6.9945e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.4376e+01 -4.5095e-01 -5.0416e-01 -2.8487e-02 -3.6518e-02
-2.6333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.8916e+01 -4.6878e-02 -3.5934e-02 -2.7441e-02 -7.7217e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.4518e+01 -4.5130e-01 -5.0446e-01 -2.8719e-02 -3.6579e-02
-2.6250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.4694e+01 -5.9905e-02 -2.9295e-02 -1.9956e-02 -8.8690e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.4658e+01 -4.5174e-01 -5.0473e-01 -2.8916e-02 -3.6648e-02
-2.6167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1276e+01 -5.6192e-02 -2.0222e-02 -1.5898e-02 -8.6210e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.4766e+01 -4.5222e-01 -5.0493e-01 -2.9065e-02 -3.6721e-02
-2.6083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.4813e+01 -4.5246e-01 -5.0502e-01 -2.9131e-02 -3.6757e-02
-2.6000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5274e+00 -4.3307e-04 -4.0945e-03 -1.1042e-03 -3.0215e-04  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.4820e+01 -4.5246e-01 -5.0504e-01 -2.9136e-02 -3.6758e-02
-2.5917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.5410e+00 -3.1810e-03 -2.3502e-02 -6.7281e-03 -2.0590e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.4861e+01 -4.5248e-01 -5.0515e-01 -2.9168e-02 -3.6768e-02
-2.5833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0251e+01 -9.1499e-03 -2.5369e-02 -9.6529e-03 -3.9933e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.4940e+01 -4.5253e-01 -5.0535e-01 -2.9236e-02 -3.6793e-02
-2.5750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.6766e+01 -2.3694e-02 -3.3840e-02 -1.9221e-02 -7.5097e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5052e+01 -4.5266e-01 -5.0560e-01 -2.9357e-02 -3.6841e-02
-2.5667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5071e+01 -2.3123e-02 -2.9194e-02 -2.1927e-02 -7.5835e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5184e+01 -4.5286e-01 -5.0586e-01 -2.9528e-02 -3.6904e-02
-2.5583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5064e+01 -2.7999e-02 -2.3828e-02 -2.6710e-02 -7.9671e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5310e+01 -4.5307e-01 -5.0608e-01 -2.9730e-02 -3.6968e-02
-2.5500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1303e+01 -2.1212e-02 -1.8134e-02 -2.2733e-02 -5.6575e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5419e+01 -4.5328e-01 -5.0626e-01 -2.9936e-02 -3.7025e-02
-2.5417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.2961e+00 -1.1266e-02 -1.2008e-02 -1.5454e-02 -2.7186e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5493e+01 -4.5341e-01 -5.0638e-01 -3.0095e-02 -3.7060e-02
-2.5333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.3030e+00 -9.6710e-03 -1.0243e-02 -1.3549e-02 -2.2610e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5541e+01 -4.5350e-01 -5.0648e-01 -3.0215e-02 -3.7080e-02
-2.5250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.8987e+00 -9.3862e-03 -9.1843e-03 -1.2619e-02 -2.0930e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5583e+01 -4.5358e-01 -5.0656e-01 -3.0324e-02 -3.7099e-02
-2.5167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.4680e+00 -8.9728e-03 -8.0776e-03 -1.1623e-02 -1.9198e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5622e+01 -4.5365e-01 -5.0663e-01 -3.0425e-02 -3.7115e-02
-2.5083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.0110e+00 -8.4307e-03 -6.9231e-03 -1.0559e-02 -1.7415e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5658e+01 -4.5373e-01 -5.0669e-01 -3.0517e-02 -3.7131e-02
-2.5000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.5275e+00 -7.7601e-03 -5.7206e-03 -9.4292e-03 -1.5581e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5689e+01 -4.5379e-01 -5.0674e-01 -3.0600e-02 -3.7144e-02
-2.4917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.3938e+00 -7.0648e-03 -6.0379e-03 -1.3458e-02 -1.6855e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5722e+01 -4.5385e-01 -5.0679e-01 -3.0695e-02 -3.7158e-02
-2.4833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -3.6221e+00 -4.6502e-03 -4.5394e-03 -1.1356e-02 -1.1478e-03  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5755e+01 -4.5390e-01 -5.0684e-01 -3.0799e-02 -3.7170e-02
-2.4750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.3273e+00 -3.1584e-03 -2.7843e-03 -7.1300e-03 -7.3755e-04  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5780e+01 -4.5394e-01 -5.0687e-01 -3.0876e-02 -3.7177e-02
-2.4667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1664e+00 -1.6796e-03 -1.3208e-03 -3.4792e-03 -3.6960e-04  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5795e+01 -4.5396e-01 -5.0688e-01 -3.0920e-02 -3.7182e-02
-2.4583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.3924e-01 -2.1378e-04 -1.4882e-04 -4.0333e-04 -4.3934e-05  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5800e+01 -4.5396e-01 -5.0689e-01 -3.0936e-02 -3.7184e-02
-2.4500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5801e+01 -4.5396e-01 -5.0689e-01 -3.0938e-02 -3.7184e-02
-2.4417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.0156e+00 -9.2029e-02 -5.8486e-02 -4.5075e-02 -1.5096e-02  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5830e+01 -4.5435e-01 -5.0713e-01 -3.1125e-02 -3.7247e-02
-2.4333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.3882e+01 -2.1702e-01 -1.1963e-01 -8.5668e-02 -3.6397e-02  2.5229e+01  5.0409e-01  5.2031e-01  2.9673e-02  4.5680e-02 -2.5917e+01 -4.5563e-01 -5.0787e-01 -3.1669e-02 -3.7461e-02
-2.4250e+00     5.3962e+00  2.9144e-02  4.4827e-02  4.8096e-02  7.9138e-03 -1.1484e+01 -1.7391e-01 -9.5648e-02 -7.2957e-02 -3.3585e-02  2.5251e+01  5.0421e-01  5.2050e-01  2.9873e-02  4.5713e-02 -2.6022e+01 -4.5726e-01 -5.0877e-01 -3.2329e-02 -3.7752e-02
-2.4167e+00     1.5482e+01  6.1000e-02  1.5658e-01  1.1047e-01  3.1843e-02 -1.2839e+01 -1.7113e-01 -9.8970e-02 -7.6842e-02 -4.7201e-02  2.5338e+01  5.0459e-01  5.2133e-01  3.0533e-02  4.5878e-02 -2.6123e+01 -4.5869e-01 -5.0958e-01 -3.2952e-02 -3.8088e-02
-2.4083e+00     2.3575e+01  8.8114e-02  2.2818e-01  1.5518e-01  6.9626e-02 -1.2629e+01 -1.6046e-01 -9.8002e-02 -8.3534e-02 -4.6826e-02  2.5500e+01  5.0521e-01  5.2293e-01  3.1638e-02  4.6300e-02 -2.6229e+01 -4.6007e-01 -5.1040e-01 -3.3619e-02 -3.8479e-02
