-2.6000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.5917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.5833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.5750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.5667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.5583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.5500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.5417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.5333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.5250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.5167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.5083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.5000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.4917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.4833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.4750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.4667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.4583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9746e+01  1.7205e-01  8.1106e-02  1.2072e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.4500e+00     1.9445e-01  6.8379e-02  2.3903e-04  5.6219e-03 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9747e+01  1.7233e-01  8.1107e-02  1.2096e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.4417e+00     8.7406e+00  3.0799e+00  9.0990e-03  2.4606e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9784e+01  1.8543e-01  8.1146e-02  1.3143e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.4333e+00     3.0805e+01  1.1661e+01  2.2245e-02  6.3630e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  2.9949e+01  2.4675e-01  8.1276e-02  1.6813e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.4250e+00     4.3460e+01  1.7121e+01  2.5674e-02  6.4749e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0258e+01  3.6647e-01  8.1475e-02  2.2153e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.4167e+00     3.9242e+01  1.5267e+01  5.7800e-02  2.5446e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0602e+01  5.0120e-01  8.1823e-02  2.5905e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.4083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.4000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.1499e+01 -5.9616e-01 -5.6679e-01 -6.9632e-01
-2.3917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.3544e+00 -3.0382e-03 -7.6114e-03 -1.7140e-04  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.1521e+01 -5.9618e-01 -5.6682e-01 -6.9632e-01
-2.3833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -8.4140e+00 -4.1938e-03 -2.0342e-02 -3.2916e-04  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.1578e+01 -5.9621e-01 -5.6694e-01 -6.9633e-01
-2.3750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0528e+01 -4.7369e-03 -3.5678e-02 -4.6896e-04  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.1657e+01 -5.9624e-01 -5.6717e-01 -6.9633e-01
-2.3667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.0066e+01 -4.5880e-03 -4.0714e-02 -4.6146e-04  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.1743e+01 -5.9628e-01 -5.6749e-01 -6.9633e-01
-2.3583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1743e+01 -5.9158e-03 -5.8576e-02 -6.0511e-04  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.1834e+01 -5.9633e-01 -5.6790e-01 -6.9634e-01
-2.3500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.8741e+01 -9.6347e-03 -1.2366e-01 -1.1987e-03  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.1960e+01 -5.9639e-01 -5.6866e-01 -6.9635e-01
-2.3417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -6.7317e+01 -3.8880e-02 -3.6329e-01 -4.3117e-03  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2318e+01 -5.9659e-01 -5.7068e-01 -6.9637e-01
-2.3333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.7012e+00 -9.1333e-04 -2.1804e-02 -1.8871e-04  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2610e+01 -5.9676e-01 -5.7228e-01 -6.9639e-01
-2.3250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2621e+01 -5.9676e-01 -5.7238e-01 -6.9639e-01
-2.3167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2621e+01 -5.9676e-01 -5.7238e-01 -6.9639e-01
-2.3083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2621e+01 -5.9676e-01 -5.7238e-01 -6.9639e-01
-2.3000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2621e+01 -5.9676e-01 -5.7238e-01 -6.9639e-01
-2.2917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2621e+01 -5.9676e-01 -5.7238e-01 -6.9639e-01
-2.2833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2621e+01 -5.9676e-01 -5.7238e-01 -6.9639e-01
-2.2750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2621e+01 -5.9676e-01 -5.7238e-01 -6.9639e-01
-2.2667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2621e+01 -5.9676e-01 -5.7238e-01 -6.9639e-01
-2.2583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2621e+01 -5.9676e-01 -5.7238e-01 -6.9639e-01
-2.2500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2621e+01 -5.9676e-01 -5.7238e-01 -6.9639e-01
-2.2417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2621e+01 -5.9676e-01 -5.7238e-01 -6.9639e-01
-2.2333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2621e+01 -5.9676e-01 -5.7238e-01 -6.9639e-01
-2.2250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2621e+01 -5.9676e-01 -5.7238e-01 -6.9639e-01
-2.2167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -5.6992e-01 -1.1057e-03 -2.4052e-03 -1.3434e-04  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2623e+01 -5.9677e-01 -5.7239e-01 -6.9639e-01
-2.2083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.4441e+00 -2.8274e-03 -6.1153e-03 -3.4132e-04  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2632e+01 -5.9678e-01 -5.7242e-01 -6.9639e-01
-2.2000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.4341e+00 -4.8012e-03 -1.0336e-02 -5.7647e-04  3.0765e+01  5.6470e-01  8.2063e-02  2.6964e-02 -3.2648e+01 -5.9682e-01 -5.7249e-01 -6.9639e-01
-2.1917e+00     5.0696e+00  1.3619e-01  4.5640e-02  1.0337e-01 -8.0586e+00 -1.2855e-02 -3.3067e-02 -1.7797e-03  3.0786e+01  5.6527e-01  8.2253e-02  2.7393e-02 -3.2691e+01 -5.9689e-01 -5.7267e-01 -6.9640e-01
-2.1833e+00     1.1481e+01  3.0784e-01  1.0701e-01  2.6169e-01 -1.8257e+01 -2.9077e-02 -7.3630e-02 -4.1834e-03  3.0855e+01  5.6712e-01  8.2888e-02  2.8912e-02 -3.2801e+01 -5.9706e-01 -5.7311e-01 -6.9643e-01
-2.1750e+00     1.7309e+01  4.5567e-01  1.7736e-01  6.6007e-01 -1.3489e+01 -1.9505e-02 -4.8894e-02 -3.1209e-03  3.0975e+01  5.7029e-01  8.4071e-02  3.2746e-02 -3.2933e+01 -5.9727e-01 -5.7362e-01 -6.9646e-01
-2.1667e+00     2.1270e+01  5.1555e-01  2.3068e-01  1.3549e+00 -1.1208e+01 -1.4737e-02 -3.4272e-02 -2.5658e-03  3.1135e+01  5.7433e-01  8.5768e-02  4.1128e-02 -3.3036e+01 -5.9741e-01 -5.7397e-01 -6.9648e-01
-2.1583e+00     1.5683e+01  3.5201e-01  1.6721e-01  1.4615e+00 -2.0869e+01 -2.7578e-02 -5.7002e-02 -4.6096e-03  3.1289e+01  5.7794e-01  8.7423e-02  5.2843e-02 -3.3169e+01 -5.9758e-01 -5.7435e-01 -6.9651e-01
-2.1500e+00     1.6380e+01  3.1427e-01  1.7718e-01  1.4394e+00 -1.2704e+01 -1.6858e-02 -2.8642e-02 -3.0586e-03  3.1422e+01  5.8071e-01  8.8856e-02  6.4911e-02 -3.3309e+01 -5.9777e-01 -5.7471e-01 -6.9655e-01
-2.1417e+00     1.9213e+01  2.4806e-01  2.0367e-01  1.4257e+00 -9.6877e+00 -1.1172e-02 -1.7063e-02 -2.1880e-03  3.1570e+01  5.8305e-01  9.0440e-02  7.6829e-02 -3.3402e+01 -5.9788e-01 -5.7490e-01 -6.9657e-01
-2.1333e+00     1.4066e+01  2.1759e-01  1.2336e-01  4.3120e+00 -7.7111e+00 -8.6943e-03 -1.2942e-02 -1.6835e-03  3.1709e+01  5.8499e-01  9.1800e-02  1.0070e-01 -3.3474e+01 -5.9797e-01 -5.7502e-01 -6.9658e-01
-2.1250e+00     1.8940e+01  3.8299e-01  1.3686e-01  9.6257e+00 -5.8591e+00 -6.4161e-03 -9.2917e-03 -1.2272e-03  3.1846e+01  5.8749e-01  9.2883e-02  1.5867e-01 -3.3531e+01 -5.9803e-01 -5.7511e-01 -6.9660e-01
-2.1167e+00     2.3175e+01  2.8245e-01  1.6575e-01  1.0662e+01 -4.9058e+00 -5.7403e-03 -7.1163e-03 -1.0725e-03  3.2021e+01  5.9026e-01  9.4142e-02  2.4306e-01 -3.3575e+01 -5.9808e-01 -5.7518e-01 -6.9660e-01
-2.1083e+00     3.2480e+01  4.3038e-01  2.0909e-01  1.3430e+01 -3.4034e+00 -4.3018e-03 -4.3995e-03 -7.8852e-04  3.2253e+01  5.9322e-01  9.5701e-02  3.4328e-01 -3.3610e+01 -5.9812e-01 -5.7523e-01 -6.9661e-01
-2.1000e+00     3.5974e+01  4.5937e-01  1.9930e-01  1.2178e+01 -7.9474e-02 -1.0016e-04 -1.0389e-04 -1.6280e-05  3.2538e+01  5.9692e-01  9.7400e-02  4.4980e-01 -3.3625e+01 -5.9814e-01 -5.7525e-01 -6.9662e-01
-2.0917e+00     7.2915e-03  8.3096e-05  1.0131e-04  1.6637e-03 -9.1090e-01 -1.3093e-03 -3.2438e-03 -1.0071e-04  3.2687e+01  5.9883e-01  9.8229e-02  5.0046e-01 -3.3629e+01 -5.9815e-01 -5.7526e-01 -6.9662e-01
-2.0833e+00     1.3158e+00  1.5988e-02  1.7501e-02  3.0974e-01 -4.1291e+00 -8.3210e-03 -1.3099e-02 -6.6300e-04  3.2693e+01  5.9890e-01  9.8302e-02  5.0176e-01 -3.3650e+01 -5.9819e-01 -5.7533e-01 -6.9662e-01
-2.0750e+00     2.1699e+01  4.6321e-01  1.5511e-01  6.0454e+00 -1.5507e+01 -2.5987e-02 -3.3154e-02 -2.1479e-03  3.2788e+01  6.0089e-01  9.9020e-02  5.2819e-01 -3.3731e+01 -5.9833e-01 -5.7552e-01 -6.9663e-01
-2.0667e+00     1.5012e+01  1.9239e-01  1.3509e-01  2.8113e+00 -3.1165e+01 -4.9041e-02 -6.1228e-02 -4.6414e-03  3.2941e+01  6.0362e-01  1.0023e-01  5.6504e-01 -3.3925e+01 -5.9864e-01 -5.7591e-01 -6.9666e-01
-2.0583e+00     1.8446e+01  2.0918e-01  1.6396e-01  2.9705e+00 -3.9117e+01 -7.6925e-02 -9.3481e-02 -6.5369e-03  3.3080e+01  6.0529e-01  1.0147e-01  5.8909e-01 -3.4218e+01 -5.9917e-01 -5.7656e-01 -6.9671e-01
-2.0500e+00     2.9992e+01  2.0608e-01  3.3272e-01  2.5351e+00 -9.6391e+00 -3.1022e-02 -2.8472e-02 -2.4410e-03  3.3282e+01  6.0702e-01  1.0354e-01  6.1199e-01 -3.4421e+01 -5.9961e-01 -5.7707e-01 -6.9674e-01
-2.0417e+00     2.1384e+01  8.9084e-02  3.3696e-01  8.8276e-01 -8.3574e+00 -3.0461e-02 -2.5293e-02 -2.3557e-03  3.3496e+01  6.0825e-01  1.0632e-01  6.2620e-01 -3.4495e+01 -5.9987e-01 -5.7729e-01 -6.9676e-01
-2.0333e+00     1.0726e+01  5.5487e-02  1.6120e-01  4.3241e-01 -4.7904e+00 -1.8757e-02 -1.2784e-02 -1.4905e-03  3.3629e+01  6.0885e-01  1.0840e-01  6.3168e-01 -3.4550e+01 -6.0008e-01 -5.7745e-01 -6.9678e-01
-2.0250e+00     1.4586e+00  6.3329e-03  2.7045e-02  5.9549e-02 -3.9751e+00 -1.5657e-02 -1.0633e-02 -1.2350e-03  3.3680e+01  6.0910e-01  1.0918e-01  6.3372e-01 -3.4587e+01 -6.0022e-01 -5.7754e-01 -6.9679e-01
-2.0167e+00     5.1521e+00  1.3853e-02  1.0031e-01  8.3846e-02 -3.0228e+00 -1.2065e-02 -8.0311e-03 -9.4199e-04  3.3707e+01  6.0919e-01  1.0971e-01  6.3432e-01 -3.4616e+01 -6.0033e-01 -5.7762e-01 -6.9680e-01
-2.0083e+00     9.0735e+00  2.7298e-02  1.9235e-01  1.4855e-01 -1.9336e+00 -7.9794e-03 -4.9796e-03 -6.1128e-04  3.3766e+01  6.0936e-01  1.1093e-01  6.3529e-01 -3.4636e+01 -6.0042e-01 -5.7768e-01 -6.9681e-01
-2.0000e+00     9.0406e+00  3.1336e-02  2.0687e-01  1.4494e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3842e+01  6.0960e-01  1.1259e-01  6.3651e-01 -3.4644e+01 -6.0045e-01 -5.7770e-01 -6.9681e-01
-1.9917e+00     9.4842e+00  3.1379e-02  2.9449e-01  1.3383e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.3919e+01  6.0986e-01  1.1467e-01  6.3767e-01 -3.4644e+01 -6.0045e-01 -5.7770e-01 -6.9681e-01
-1.9833e+00     1.4140e+01  5.4613e-02  6.4347e-01  1.8676e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4017e+01  6.1022e-01  1.1857e-01  6.3900e-01 -3.4644e+01 -6.0045e-01 -5.7770e-01 -6.9681e-01
-1.9750e+00     1.1971e+01  4.4924e-02  5.0680e-01  1.6862e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4126e+01  6.1064e-01  1.2336e-01  6.4048e-01 -3.4644e+01 -6.0045e-01 -5.7770e-01 -6.9681e-01
-1.9667e+00     1.1117e+01  3.9202e-02  4.1873e-01  1.6084e-01 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4222e+01  6.1099e-01  1.2721e-01  6.4185e-01 -3.4644e+01 -6.0045e-01 -5.7770e-01 -6.9681e-01
-1.9583e+00     1.3029e+01  3.8612e-02  4.6388e-01  1.9011e-01 -4.5320e+00 -2.5226e-02 -4.4522e-03 -4.8835e-03  3.4322e+01  6.1131e-01  1.3088e-01  6.4331e-01 -3.4663e+01 -6.0056e-01 -5.7772e-01 -6.9683e-01
-1.9500e+00     1.6778e+01  4.4204e-02  5.9227e-01  2.5291e-01 -1.9113e+01 -9.8924e-02 -3.5112e-02 -1.9339e-02  3.4446e+01  6.1165e-01  1.3527e-01  6.4515e-01 -3.4762e+01 -6.0107e-01 -5.7788e-01 -6.9693e-01
-1.9417e+00     1.8722e+01  7.0212e-02  5.0561e-01  3.8984e-01 -1.9567e+01 -1.0795e-01 -3.6428e-02 -1.8346e-02  3.4594e+01  6.1213e-01  1.3984e-01  6.4782e-01 -3.4922e+01 -6.0193e-01 -5.7818e-01 -6.9709e-01
-1.9333e+00     7.7105e-01  3.1507e-03  2.0063e-02  1.9009e-02 -1.8059e+01 -1.1320e-01 -3.3263e-02 -1.4889e-02  3.4675e+01  6.1244e-01  1.4203e-01  6.4953e-01 -3.5079e+01 -6.0285e-01 -5.7847e-01 -6.9722e-01
-1.9250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.7956e+01 -1.2692e-01 -2.4237e-02 -1.3096e-02  3.4678e+01  6.1245e-01  1.4211e-01  6.4960e-01 -3.5229e+01 -6.0385e-01 -5.7871e-01 -6.9734e-01
-1.9167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.3560e+01 -1.7131e-01 -3.0999e-02 -1.6745e-02  3.4678e+01  6.1245e-01  1.4211e-01  6.4960e-01 -3.5402e+01 -6.0509e-01 -5.7894e-01 -6.9747e-01
-1.9083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -2.0897e+01 -1.5833e-01 -2.8556e-02 -1.3867e-02  3.4678e+01  6.1245e-01  1.4211e-01  6.4960e-01 -3.5586e+01 -6.0646e-01 -5.7918e-01 -6.9759e-01
-1.9000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4678e+01  6.1245e-01  1.4211e-01  6.4960e-01 -3.5673e+01 -6.0712e-01 -5.7930e-01 -6.9765e-01
-1.8917e+00     2.5486e-01  2.6513e-04  5.4618e-02  8.6861e-04 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4679e+01  6.1245e-01  1.4234e-01  6.4961e-01 -3.5673e+01 -6.0712e-01 -5.7930e-01 -6.9765e-01
-1.8833e+00     8.5452e+00  1.4407e-02  1.8307e+00  3.6313e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4716e+01  6.1251e-01  1.5018e-01  6.4976e-01 -3.5673e+01 -6.0712e-01 -5.7930e-01 -6.9765e-01
-1.8750e+00     1.1595e+01  1.8427e-02  2.5291e+00  5.0938e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4800e+01  6.1265e-01  1.6832e-01  6.5013e-01 -3.5673e+01 -6.0712e-01 -5.7930e-01 -6.9765e-01
-1.8667e+00     1.8313e+01  2.8891e-02  4.1134e+00  9.3252e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.4924e+01  6.1284e-01  1.9595e-01  6.5073e-01 -3.5673e+01 -6.0712e-01 -5.7930e-01 -6.9765e-01
-1.8583e+00     2.5622e+01  4.2227e-02  5.6096e+00  9.9151e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5107e+01  6.1314e-01  2.3639e-01  6.5153e-01 -3.5673e+01 -6.0712e-01 -5.7930e-01 -6.9765e-01
-1.8500e+00     1.4057e+01  2.2672e-02  3.3093e+00  6.5826e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5272e+01  6.1341e-01  2.7349e-01  6.5221e-01 -3.5673e+01 -6.0712e-01 -5.7930e-01 -6.9765e-01
-1.8417e+00     1.4223e+01  2.5010e-02  3.5983e+00  5.9624e-02 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.5389e+01  6.1361e-01  3.0223e-01  6.5273e-01 -3.5673e+01 -6.0712e-01 -5.7930e-01 -6.9765e-01
-1.8333e+00     1.3156e+01  2.2605e-02  3.3850e+00  5.5021e-02 -3.4325e+00 -7.9225e-03 -2.6278e-03 -1.1010e-03  3.5503e+01  6.1381e-01  3.3127e-01  6.5321e-01 -3.5688e+01 -6.0715e-01 -5.7931e-01 -6.9766e-01
-1.8250e+00     1.1374e+01  1.9175e-02  2.8759e+00  5.1642e-02 -5.5653e+00 -1.1057e-02 -6.4767e-03 -1.6186e-03  3.5605e+01  6.1398e-01  3.5732e-01  6.5365e-01 -3.5725e+01 -6.0723e-01 -5.7935e-01 -6.9767e-01
-1.8167e+00     5.6900e+00  7.7546e-03  1.4412e+00  3.1490e-02 -7.0614e+00 -1.2745e-02 -1.0420e-02 -1.9224e-03  3.5676e+01  6.1409e-01  3.7528e-01  6.5400e-01 -3.5778e+01 -6.0733e-01 -5.7942e-01 -6.9768e-01
-1.8083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -7.1356e+00 -1.1822e-02 -1.2734e-02 -1.8392e-03  3.5700e+01  6.1412e-01  3.8127e-01  6.5413e-01 -3.5837e+01 -6.0743e-01 -5.7952e-01 -6.9770e-01
