-2.6583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0737e+01  1.8300e-01  1.8858e-02  1.9406e-02 -3.0737e+01 -1.8300e-01 -1.8858e-02 -1.9406e-02
-2.6500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0737e+01  1.8300e-01  1.8858e-02  1.9406e-02 -3.0737e+01 -1.8300e-01 -1.8858e-02 -1.9406e-02
-2.6417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0737e+01  1.8300e-01  1.8858e-02  1.9406e-02 -3.0737e+01 -1.8300e-01 -1.8858e-02 -1.9406e-02
-2.6333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0737e+01  1.8300e-01  1.8858e-02  1.9406e-02 -3.0737e+01 -1.8300e-01 -1.8858e-02 -1.9406e-02
-2.6250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0737e+01  1.8300e-01  1.8858e-02  1.9406e-02 -3.0737e+01 -1.8300e-01 -1.8858e-02 -1.9406e-02
-2.6167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0737e+01  1.8300e-01  1.8858e-02  1.9406e-02 -3.0737e+01 -1.8300e-01 -1.8858e-02 -1.9406e-02
-2.6083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0737e+01  1.8300e-01  1.8858e-02  1.9406e-02 -3.0737e+01 -1.8300e-01 -1.8858e-02 -1.9406e-02
-2.6000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0737e+01  1.8300e-01  1.8858e-02  1.9406e-02 -3.0737e+01 -1.8300e-01 -1.8858e-02 -1.9406e-02
-2.5917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0737e+01  1.8300e-01  1.8858e-02  1.9406e-02 -3.0737e+01 -1.8300e-01 -1.8858e-02 -1.9406e-02
-2.5833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.0737e+01  1.8300e-01  1.8858e-02  1.9406e-02 -3.0737e+01 -1.8300e-01 -1.8858e-02 -1.9406e-02
-2.5750e+00     9.3706e-01  3.3506e-04  5.7598e-05  3.0157e-04 -9.3708e-01 -3.3506e-04 -5.7599e-05 -3.0158e-04  3.0741e+01  1.8300e-01  1.8859e-02  1.9407e-02 -3.0741e+01 -1.8300e-01 -1.8859e-02 -1.9407e-02
-2.5667e+00     2.4051e+00  8.7123e-04  1.4854e-04  7.8687e-04 -2.4051e+00 -8.7124e-04 -1.4855e-04 -7.8688e-04  3.0755e+01  1.8300e-01  1.8859e-02  1.9412e-02 -3.0755e+01 -1.8300e-01 -1.8859e-02 -1.9412e-02
-2.5583e+00     4.1232e+00  1.7172e-03  2.6824e-04  1.4294e-03 -4.1232e+00 -1.7173e-03 -2.6824e-04 -1.4294e-03  3.0782e+01  1.8301e-01  1.8861e-02  1.9421e-02 -3.0782e+01 -1.8301e-01 -1.8861e-02 -1.9421e-02
-2.5500e+00     4.8509e+00  2.0255e-03  3.1535e-04  1.6446e-03 -4.8509e+00 -2.0255e-03 -3.1535e-04 -1.6446e-03  3.0819e+01  1.8303e-01  1.8864e-02  1.9434e-02 -3.0819e+01 -1.8303e-01 -1.8864e-02 -1.9434e-02
-2.5417e+00     5.1460e+00  2.0946e-03  3.3179e-04  1.7018e-03 -5.1460e+00 -2.0946e-03 -3.3179e-04 -1.7018e-03  3.0861e+01  1.8305e-01  1.8866e-02  1.9448e-02 -3.0861e+01 -1.8305e-01 -1.8866e-02 -1.9448e-02
-2.5333e+00     5.2863e+00  2.0939e-03  3.3772e-04  1.7028e-03 -5.2863e+00 -2.0939e-03 -3.3772e-04 -1.7028e-03  3.0904e+01  1.8306e-01  1.8869e-02  1.9462e-02 -3.0904e+01 -1.8306e-01 -1.8869e-02 -1.9462e-02
-2.5250e+00     5.2717e+00  2.0232e-03  3.3316e-04  1.6479e-03 -5.2717e+00 -2.0232e-03 -3.3316e-04 -1.6479e-03  3.0948e+01  1.8308e-01  1.8872e-02  1.9476e-02 -3.0948e+01 -1.8308e-01 -1.8872e-02 -1.9476e-02
-2.5167e+00     5.1023e+00  1.8826e-03  3.1809e-04  1.5368e-03 -5.1023e+00 -1.8826e-03 -3.1809e-04 -1.5368e-03  3.0991e+01  1.8310e-01  1.8875e-02  1.9489e-02 -3.0991e+01 -1.8310e-01 -1.8875e-02 -1.9489e-02
-2.5083e+00     4.5070e+00  1.6006e-03  2.7769e-04  1.3078e-03 -4.5070e+00 -1.6006e-03 -2.7769e-04 -1.3078e-03  3.1031e+01  1.8311e-01  1.8877e-02  1.9501e-02 -3.1031e+01 -1.8311e-01 -1.8877e-02 -1.9501e-02
-2.5000e+00     3.4710e+00  1.1463e-03  2.0910e-04  9.6037e-04 -3.4710e+00 -1.1463e-03 -2.0910e-04 -9.6037e-04  3.1065e+01  1.8312e-01  1.8879e-02  1.9510e-02 -3.1065e+01 -1.8312e-01 -1.8879e-02 -1.9510e-02
-2.4917e+00     2.5884e+00  8.3046e-04  1.5585e-04  7.2611e-04 -2.5884e+00 -8.3046e-04 -1.5585e-04 -7.2611e-04  3.1090e+01  1.8313e-01  1.8881e-02  1.9517e-02 -3.1090e+01 -1.8313e-01 -1.8881e-02 -1.9517e-02
-2.4833e+00     2.5676e+00  7.9904e-04  1.5365e-04  7.1541e-04 -2.5676e+00 -7.9904e-04 -1.5365e-04 -7.1541e-04  3.1111e+01  1.8314e-01  1.8882e-02  1.9523e-02 -3.1111e+01 -1.8314e-01 -1.8882e-02 -1.9523e-02
-2.4750e+00     2.5497e+00  7.6841e-04  1.5163e-04  7.0555e-04 -2.5497e+00 -7.6841e-04 -1.5163e-04 -7.0555e-04  3.1133e+01  1.8314e-01  1.8883e-02  1.9529e-02 -3.1133e+01 -1.8314e-01 -1.8883e-02 -1.9529e-02
-2.4667e+00     2.5348e+00  7.3857e-04  1.4978e-04  6.9653e-04 -2.5348e+00 -7.3857e-04 -1.4978e-04 -6.9653e-04  3.1154e+01  1.8315e-01  1.8884e-02  1.9535e-02 -3.1154e+01 -1.8315e-01 -1.8884e-02 -1.9535e-02
-2.4583e+00     2.5229e+00  7.0951e-04  1.4812e-04  6.8834e-04 -2.5229e+00 -7.0951e-04 -1.4812e-04 -6.8834e-04  3.1175e+01  1.8316e-01  1.8886e-02  1.9541e-02 -3.1175e+01 -1.8316e-01 -1.8886e-02 -1.9541e-02
-2.4500e+00     2.5138e+00  6.8125e-04  1.4662e-04  6.8098e-04 -2.5138e+00 -6.8125e-04 -1.4662e-04 -6.8098e-04  3.1196e+01  1.8316e-01  1.8887e-02  1.9547e-02 -3.1196e+01 -1.8316e-01 -1.8887e-02 -1.9547e-02
-2.4417e+00     2.5078e+00  6.5377e-04  1.4531e-04  6.7446e-04 -2.5078e+00 -6.5377e-04 -1.4531e-04 -6.7446e-04  3.1217e+01  1.8317e-01  1.8888e-02  1.9552e-02 -3.1217e+01 -1.8317e-01 -1.8888e-02 -1.9552e-02
-2.4333e+00     2.5047e+00  6.2709e-04  1.4417e-04  6.6878e-04 -2.5047e+00 -6.2709e-04 -1.4417e-04 -6.6878e-04  3.1237e+01  1.8317e-01  1.8889e-02  1.9558e-02 -3.1237e+01 -1.8317e-01 -1.8889e-02 -1.9558e-02
-2.4250e+00     2.5045e+00  6.0119e-04  1.4321e-04  6.6393e-04 -2.5045e+00 -6.0119e-04 -1.4321e-04 -6.6393e-04  3.1258e+01  1.8318e-01  1.8890e-02  1.9563e-02 -3.1258e+01 -1.8318e-01 -1.8890e-02 -1.9563e-02
-2.4167e+00     2.5073e+00  5.7608e-04  1.4242e-04  6.5991e-04 -2.5073e+00 -5.7608e-04 -1.4242e-04 -6.5991e-04  3.1279e+01  1.8318e-01  1.8892e-02  1.9569e-02 -3.1279e+01 -1.8318e-01 -1.8892e-02 -1.9569e-02
-2.4083e+00     2.5130e+00  5.5176e-04  1.4181e-04  6.5673e-04 -2.5130e+00 -5.5176e-04 -1.4181e-04 -6.5673e-04  3.1300e+01  1.8319e-01  1.8893e-02  1.9574e-02 -3.1300e+01 -1.8319e-01 -1.8893e-02 -1.9574e-02
-2.4000e+00     2.5217e+00  5.2822e-04  1.4137e-04  6.5438e-04 -2.5217e+00 -5.2822e-04 -1.4137e-04 -6.5438e-04  3.1321e+01  1.8319e-01  1.8894e-02  1.9580e-02 -3.1321e+01 -1.8319e-01 -1.8894e-02 -1.9580e-02
-2.3917e+00     2.5333e+00  5.0548e-04  1.4112e-04  6.5287e-04 -2.5333e+00 -5.0548e-04 -1.4112e-04 -6.5287e-04  3.1342e+01  1.8320e-01  1.8895e-02  1.9585e-02 -3.1342e+01 -1.8320e-01 -1.8895e-02 -1.9585e-02
-2.3833e+00     2.5479e+00  4.8353e-04  1.4103e-04  6.5220e-04 -2.5479e+00 -4.8353e-04 -1.4103e-04 -6.5220e-04  3.1363e+01  1.8320e-01  1.8896e-02  1.9591e-02 -3.1363e+01 -1.8320e-01 -1.8896e-02 -1.9591e-02
-2.3750e+00     2.8601e+00  5.2492e-04  1.5810e-04  7.2757e-04 -2.8601e+00 -5.2492e-04 -1.5810e-04 -7.2757e-04  3.1386e+01  1.8320e-01  1.8898e-02  1.9596e-02 -3.1386e+01 -1.8320e-01 -1.8898e-02 -1.9596e-02
-2.3667e+00     3.2937e+00  5.8900e-04  1.8512e-04  8.5129e-04 -3.2937e+00 -5.8900e-04 -1.8512e-04 -8.5129e-04  3.1411e+01  1.8321e-01  1.8899e-02  1.9603e-02 -3.1411e+01 -1.8321e-01 -1.8899e-02 -1.9603e-02
-2.3583e+00     3.8446e+00  6.1790e-04  2.0894e-04  1.0027e-03 -3.8446e+00 -6.1790e-04 -2.0894e-04 -1.0027e-03  3.1441e+01  1.8321e-01  1.8901e-02  1.9611e-02 -3.1441e+01 -1.8321e-01 -1.8901e-02 -1.9611e-02
-2.3500e+00     4.4019e+00  6.5344e-04  2.3781e-04  1.1846e-03 -4.4019e+00 -6.5344e-04 -2.3781e-04 -1.1846e-03  3.1475e+01  1.8322e-01  1.8903e-02  1.9620e-02 -3.1475e+01 -1.8322e-01 -1.8903e-02 -1.9620e-02
-2.3417e+00     4.7186e+00  6.7004e-04  2.5754e-04  1.2956e-03 -4.7186e+00 -6.7004e-04 -2.5754e-04 -1.2956e-03  3.1513e+01  1.8322e-01  1.8905e-02  1.9630e-02 -3.1513e+01 -1.8322e-01 -1.8905e-02 -1.9630e-02
-2.3333e+00     4.7655e+00  6.4002e-04  2.5798e-04  1.3079e-03 -4.7655e+00 -6.4002e-04 -2.5798e-04 -1.3079e-03  3.1553e+01  1.8323e-01  1.8907e-02  1.9641e-02 -3.1553e+01 -1.8323e-01 -1.8907e-02 -1.9641e-02
-2.3250e+00     4.7061e+00  5.9871e-04  2.5265e-04  1.2899e-03 -4.7061e+00 -5.9871e-04 -2.5265e-04 -1.2899e-03  3.1592e+01  1.8324e-01  1.8909e-02  1.9652e-02 -3.1592e+01 -1.8324e-01 -1.8909e-02 -1.9652e-02
-2.3167e+00     4.5404e+00  5.4613e-04  2.4155e-04  1.2415e-03 -4.5404e+00 -5.4613e-04 -2.4155e-04 -1.2415e-03  3.1630e+01  1.8324e-01  1.8911e-02  1.9662e-02 -3.1630e+01 -1.8324e-01 -1.8911e-02 -1.9662e-02
-2.3083e+00     4.1214e+00  4.6713e-04  2.1511e-04  1.0999e-03 -4.1214e+00 -4.6713e-04 -2.1511e-04 -1.0999e-03  3.1666e+01  1.8324e-01  1.8913e-02  1.9672e-02 -3.1666e+01 -1.8324e-01 -1.8913e-02 -1.9672e-02
-2.3000e+00     3.1587e+00  3.3306e-04  1.5334e-04  7.4895e-04 -3.1587e+00 -3.3305e-04 -1.5334e-04 -7.4895e-04  3.1697e+01  1.8325e-01  1.8914e-02  1.9680e-02 -3.1697e+01 -1.8325e-01 -1.8914e-02 -1.9680e-02
-2.2917e+00     2.2239e+00  2.1513e-04  9.6969e-05  4.5619e-04 -2.2239e+00 -2.1513e-04 -9.6969e-05 -4.5619e-04  3.1719e+01  1.8325e-01  1.8915e-02  1.9685e-02 -3.1719e+01 -1.8325e-01 -1.8915e-02 -1.9685e-02
-2.2833e+00     1.3651e+00  1.1507e-04  4.9117e-05  2.3484e-04 -1.3651e+00 -1.1507e-04 -4.9118e-05 -2.3484e-04  3.1734e+01  1.8325e-01  1.8916e-02  1.9688e-02 -3.1734e+01 -1.8325e-01 -1.8916e-02 -1.9688e-02
-2.2750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.2667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.2583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.2500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.2417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.2333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.2250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.2167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.2083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.2000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.1917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.1833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.1750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.1667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.1583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.1500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.1417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.1333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.1250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.1167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.1083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.1740e+01  1.8325e-01  1.8916e-02  1.9689e-02 -3.1740e+01 -1.8325e-01 -1.8916e-02 -1.9689e-02
-2.1000e+00     8.0431e+00  9.2082e-03  4.5440e-04  2.8388e-03 -8.0431e+00 -9.2082e-03 -4.5440e-04 -2.8388e-03  3.1773e+01  1.8329e-01  1.8918e-02  1.9700e-02 -3.1773e+01 -1.8329e-01 -1.8918e-02 -1.9700e-02
-2.0917e+00     9.1733e+00  9.7277e-03  5.7887e-04  4.4064e-03 -9.1733e+00 -9.7277e-03 -5.7887e-04 -4.4064e-03  3.1845e+01  1.8337e-01  1.8922e-02  1.9730e-02 -3.1845e+01 -1.8337e-01 -1.8922e-02 -1.9730e-02
-2.0833e+00     1.0085e+01  1.0028e-02  6.7014e-04  5.3216e-03 -1.0085e+01 -1.0028e-02 -6.7014e-04 -5.3216e-03  3.1925e+01  1.8345e-01  1.8928e-02  1.9771e-02 -3.1925e+01 -1.8345e-01 -1.8928e-02 -1.9771e-02
-2.0750e+00     1.3782e+01  1.2604e-02  9.4800e-04  7.7733e-03 -1.3782e+01 -1.2604e-02 -9.4800e-04 -7.7733e-03  3.2024e+01  1.8354e-01  1.8934e-02  1.9825e-02 -3.2024e+01 -1.8354e-01 -1.8934e-02 -1.9825e-02
-2.0667e+00     1.7900e+01  1.2632e-02  1.0863e-03  1.0064e-02 -1.7900e+01 -1.2632e-02 -1.0863e-03 -1.0064e-02  3.2156e+01  1.8365e-01  1.8943e-02  1.9900e-02 -3.2156e+01 -1.8365e-01 -1.8943e-02 -1.9900e-02
-2.0583e+00     3.4156e+01  2.6180e-02  1.7245e-03  2.4262e-02 -3.4156e+01 -2.6180e-02 -1.7245e-03 -2.4262e-02  3.2373e+01  1.8381e-01  1.8954e-02  2.0042e-02 -3.2373e+01 -1.8381e-01 -1.8954e-02 -2.0042e-02
-2.0500e+00     1.3601e+01  7.5422e-03  7.4289e-04  7.1007e-03 -1.3601e+01 -7.5422e-03 -7.4288e-04 -7.1007e-03  3.2571e+01  1.8395e-01  1.8965e-02  2.0173e-02 -3.2571e+01 -1.8395e-01 -1.8965e-02 -2.0173e-02
-2.0417e+00     6.7514e+00  2.7007e-03  4.0377e-04  2.1101e-03 -6.7514e+00 -2.7007e-03 -4.0377e-04 -2.1101e-03  3.2656e+01  1.8399e-01  1.8970e-02  2.0211e-02 -3.2656e+01 -1.8399e-01 -1.8970e-02 -2.0211e-02
-2.0333e+00     2.9643e+00  1.1703e-03  1.7801e-04  8.8492e-04 -2.9643e+00 -1.1703e-03 -1.7801e-04 -8.8492e-04  3.2696e+01  1.8401e-01  1.8972e-02  2.0224e-02 -3.2696e+01 -1.8401e-01 -1.8972e-02 -2.0224e-02
-2.0250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-2.0167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-2.0083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-2.0000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.9917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.9833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.9750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.9667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.9583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.9500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.9417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.9333e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.9250e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.9167e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.9083e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.9000e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.8917e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.8833e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.8750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
-1.8667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.2709e+01  1.8402e-01  1.8973e-02  2.0227e-02 -3.2709e+01 -1.8402e-01 -1.8973e-02 -2.0227e-02
