-1.9280e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.9235e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.9190e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.9145e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.9100e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.9055e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.9010e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8965e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8920e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8875e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8830e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8785e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8740e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8695e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8650e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8605e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8560e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8515e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8470e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8425e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8380e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8335e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8290e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8245e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8200e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8155e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8110e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8065e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.8020e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7975e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7930e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7885e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7840e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7795e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7750e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7705e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7660e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7615e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7570e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7525e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7480e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7435e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7390e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7345e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7300e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7255e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7210e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7165e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7120e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7075e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.7030e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6985e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6940e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6895e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6850e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6805e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6760e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6715e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6670e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6625e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6580e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6535e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6490e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6445e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6400e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6355e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6310e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6265e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6220e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6175e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6130e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6085e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.6040e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5995e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5950e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5905e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5860e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5815e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5770e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5725e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5680e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5635e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5590e+01     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00
-1.5545e+01     1.1978e+00  3.7310e-05 -1.5395e+00 -4.1441e-02  2.6907e-02  8.3807e-07 -3.4582e-02 -9.3086e-04
-1.5500e+01     2.5755e+00  1.0984e-04 -2.6141e+00 -8.1450e-02  1.1167e-01  4.1434e-06 -1.2788e-01 -3.6913e-03
-1.5455e+01     3.4571e+00  1.5567e-04 -3.4655e+00 -1.0191e-01  2.4717e-01  1.0107e-05 -2.6445e-01 -7.8101e-03
-1.5410e+01     3.7782e+00  2.0580e-04 -3.8418e+00 -9.1082e-02  4.0970e-01  1.8227e-05 -4.2859e-01 -1.2145e-02
-1.5365e+01     4.2780e+00  2.3354e-04 -4.2742e+00 -1.1025e-01  5.9066e-01  2.8096e-05 -6.1090e-01 -1.6668e-02
-1.5320e+01     3.8228e+00  2.1376e-04 -3.7973e+00 -9.7810e-02  7.7262e-01  3.8143e-05 -7.9220e-01 -2.1341e-02
-1.5275e+01     2.3128e+00  7.6538e-05 -2.2667e+00 -7.3285e-02  9.1045e-01  4.4664e-05 -9.2842e-01 -2.5184e-02
-1.5230e+01     1.6354e+00  8.8650e-05 -1.7049e+00 -4.0822e-02  9.9913e-01  4.8375e-05 -1.0176e+00 -2.7748e-02
-1.5185e+01     3.4370e+00  1.6760e-04 -3.4867e+00 -8.9155e-02  1.1131e+00  5.4131e-05 -1.1342e+00 -3.0667e-02
-1.5140e+01     5.6168e+00  1.8284e-04 -5.5511e+00 -1.4749e-01  1.3164e+00  6.2003e-05 -1.3373e+00 -3.5983e-02
-1.5095e+01     4.4025e+00  1.3326e-04 -4.3387e+00 -1.1258e-01  1.5415e+00  6.9103e-05 -1.5594e+00 -4.1825e-02
-1.5050e+01     4.6881e+00  1.3145e-04 -4.5905e+00 -1.2271e-01  1.7457e+00  7.5049e-05 -1.7600e+00 -4.7110e-02
-1.5005e+01     6.7127e+00  6.3758e-04 -6.4378e+00 -1.8303e-01  2.0018e+00  9.2323e-05 -2.0077e+00 -5.3978e-02
-1.4960e+01     1.0468e+01  1.1817e-03 -1.0108e+01 -2.4242e-01  2.3877e+00  1.3319e-04 -2.3794e+00 -6.3534e-02
-1.4915e+01     6.4285e+00  8.3557e-04 -6.1365e+00 -1.6779e-01  2.7673e+00  1.7850e-04 -2.7442e+00 -7.2749e-02
-1.4870e+01     9.8359e+00  8.9199e-04 -1.0606e+01 -3.2541e-01  3.1326e+00  2.1731e-04 -3.1203e+00 -8.3827e-02
-1.4825e+01     1.2040e+01  8.5966e-04 -1.3712e+01 -4.4708e-01  3.6240e+00  2.5666e-04 -3.6666e+00 -1.0118e-01
-1.4780e+01     3.3828e+00  7.6743e-04 -3.2874e+00 -9.7553e-02  3.9704e+00  2.9320e-04 -4.0484e+00 -1.1341e-01
-1.4735e+01     3.7128e+00  1.5825e-03 -3.8254e+00 -1.1153e-01  4.1298e+00  3.4599e-04 -4.2082e+00 -1.1811e-01
-1.4690e+01     2.3672e+00  1.4174e-03 -2.3888e+00 -6.9432e-02  4.2664e+00  4.1337e-04 -4.3478e+00 -1.2217e-01
-1.4645e+01     1.3613e+01  1.9054e-02 -1.0521e+01 -2.7085e-01  4.6253e+00  8.7322e-04 -4.6377e+00 -1.2982e-01
-1.4600e+01     1.5257e+01  9.9876e-03 -1.6113e+01 -4.9860e-01  5.2738e+00  1.5256e-03 -5.2360e+00 -1.4710e-01
-1.4555e+01     3.9675e+00  1.5073e-03 -3.9450e+00 -1.2360e-01  5.7056e+00  1.7838e-03 -5.6866e+00 -1.6108e-01
-1.4510e+01     4.5553e+00  1.7495e-03 -4.6618e+00 -1.3648e-01  5.8971e+00  1.8569e-03 -5.8799e+00 -1.6692e-01
-1.4465e+01     7.9459e+00  2.4704e-03 -8.0851e+00 -2.1188e-01  6.1779e+00  1.9517e-03 -6.1662e+00 -1.7475e-01
-1.4420e+01     3.7924e+00  3.1237e-03 -4.2735e+00 -1.0958e-01  6.4416e+00  2.0774e-03 -6.4438e+00 -1.8197e-01
-1.4375e+01     1.0733e+01  6.8540e-03 -1.0794e+01 -2.4706e-01  6.7679e+00  2.3015e-03 -6.7823e+00 -1.8998e-01
-1.4330e+01     1.4965e+01  8.2175e-03 -1.5559e+01 -3.7889e-01  7.3451e+00  2.6401e-03 -7.3742e+00 -2.0404e-01
-1.4285e+01     5.1728e+00  4.2945e-03 -5.0340e+00 -1.1763e-01  7.7975e+00  2.9211e-03 -7.8368e+00 -2.1519e-01
-1.4240e+01     6.0716e+00  5.0313e-03 -6.3522e+00 -1.4284e-01  8.0500e+00  3.1306e-03 -8.0926e+00 -2.2104e-01
-1.4195e+01     1.7760e+01  1.2163e-02 -1.6510e+01 -3.9603e-01  8.5854e+00  3.5168e-03 -8.6061e+00 -2.3315e-01
-1.4150e+01     6.2450e+00  4.0055e-03 -6.0931e+00 -1.4808e-01  9.1246e+00  3.8800e-03 -9.1138e+00 -2.4537e-01
-1.4105e+01     5.7205e+00  2.6448e-03 -6.2449e+00 -1.1830e-01  9.3934e+00  4.0294e-03 -9.3910e+00 -2.5135e-01
-1.4060e+01     1.9030e+01  5.9008e-03 -1.3769e+01 -3.3073e-01  9.9493e+00  4.2213e-03 -9.8405e+00 -2.6144e-01
-1.4015e+01     7.4259e+00  5.3166e-03 -7.8457e+00 -1.9460e-01  1.0544e+01  4.4733e-03 -1.0326e+01 -2.7324e-01
-1.3970e+01     1.2028e+01  9.5756e-03 -1.3135e+01 -3.1303e-01  1.0981e+01  4.8078e-03 -1.0797e+01 -2.8464e-01
-1.3925e+01     1.0319e+01  8.3479e-03 -9.0417e+00 -1.8806e-01  1.1483e+01  5.2104e-03 -1.1295e+01 -2.9590e-01
-1.3880e+01     1.1928e+01  1.1113e-02 -1.3389e+01 -3.2613e-01  1.1982e+01  5.6476e-03 -1.1799e+01 -3.0745e-01
-1.3835e+01     1.0229e+01  1.3934e-02 -8.3727e+00 -2.0236e-01  1.2480e+01  6.2102e-03 -1.2288e+01 -3.1932e-01
-1.3790e+01     9.6563e+00  1.6063e-02 -1.0922e+01 -2.9615e-01  1.2927e+01  6.8840e-03 -1.2722e+01 -3.3052e-01
-1.3745e+01     5.6164e+00  1.2507e-02 -5.2612e+00 -1.6233e-01  1.3270e+01  7.5258e-03 -1.3085e+01 -3.4082e-01
-1.3700e+01     2.7636e+00  6.7957e-03 -2.7468e+00 -1.0317e-01  1.3458e+01  7.9594e-03 -1.3265e+01 -3.4678e-01
-1.3655e+01     9.7068e+00  3.2082e-02 -1.0204e+01 -2.9570e-01  1.3738e+01  8.8326e-03 -1.3556e+01 -3.5574e-01
-1.3610e+01     8.2581e+00  2.1956e-02 -7.4996e+00 -2.2938e-01  1.4142e+01  1.0046e-02 -1.3954e+01 -3.6753e-01
-1.3565e+01     7.0884e+00  1.1601e-02 -7.8371e+00 -2.3678e-01  1.4486e+01  1.0800e-02 -1.4298e+01 -3.7801e-01
-1.3520e+01     6.6351e+00  8.8870e-03 -8.4964e+00 -2.7477e-01  1.4795e+01  1.1260e-02 -1.4665e+01 -3.8950e-01
-1.3475e+01     1.2947e+01  2.4909e-02 -1.1632e+01 -3.8457e-01  1.5234e+01  1.2020e-02 -1.5117e+01 -4.0431e-01
-1.3430e+01     5.5927e+00  9.0130e-03 -5.4910e+00 -1.8232e-01  1.5651e+01  1.2782e-02 -1.5502e+01 -4.1704e-01
-1.3385e+01     5.5165e+00  9.1398e-03 -1.2583e+01 -3.3574e-01  1.5900e+01  1.3189e-02 -1.5908e+01 -4.2868e-01
-1.3340e+01     9.3082e+00  2.4043e-02 -9.5504e+00 -2.6147e-01  1.6233e+01  1.3935e-02 -1.6405e+01 -4.4209e-01
-1.3295e+01     9.3375e+00  2.8791e-02 -1.0390e+01 -2.9768e-01  1.6652e+01  1.5121e-02 -1.6853e+01 -4.5465e-01
-1.3250e+01     1.1673e+01  4.1461e-02 -1.4274e+01 -4.0028e-01  1.7124e+01  1.6700e-02 -1.7407e+01 -4.7033e-01
-1.3205e+01     1.2878e+01  8.0604e-02 -1.2194e+01 -3.2777e-01  1.7676e+01  1.9441e-02 -1.8001e+01 -4.8668e-01
-1.3160e+01     1.1319e+01  6.2478e-02 -1.0492e+01 -2.6689e-01  1.8219e+01  2.2655e-02 -1.8511e+01 -5.0004e-01
-1.3115e+01     1.1198e+01  5.2276e-02 -1.0707e+01 -2.8401e-01  1.8725e+01  2.5233e-02 -1.8987e+01 -5.1242e-01
-1.3070e+01     1.2142e+01  3.7909e-02 -8.1407e+00 -2.1614e-01  1.9249e+01  2.7259e-02 -1.9410e+01 -5.2365e-01
-1.3025e+01     1.0019e+01  2.7720e-02 -1.0544e+01 -2.5354e-01  1.9747e+01  2.8733e-02 -1.9830e+01 -5.3420e-01
-1.2980e+01     1.7167e+01  5.5778e-02 -9.8270e+00 -2.7475e-01  2.0358e+01  3.0609e-02 -2.0288e+01 -5.4607e-01
-1.2935e+01     1.3332e+01  5.1263e-02 -1.4411e+01 -3.9995e-01  2.1043e+01  3.3013e-02 -2.0832e+01 -5.6122e-01
-1.2890e+01     1.2515e+01  6.3660e-02 -1.3815e+01 -4.0577e-01  2.1623e+01  3.5595e-02 -2.1466e+01 -5.7932e-01
-1.2845e+01     1.1693e+01  5.0889e-02 -1.4576e+01 -3.8346e-01  2.2167e+01  3.8168e-02 -2.2104e+01 -5.9705e-01
-1.2800e+01     5.2974e+00  1.0615e-01 -1.3688e+01 -3.9935e-01  2.2549e+01  4.1695e-02 -2.2739e+01 -6.1463e-01
-1.2755e+01     1.1721e+01  1.7303e-01 -5.7766e-01 -1.8508e-02  2.2931e+01  4.7966e-02 -2.3059e+01 -6.2402e-01
-1.2710e+01     1.8031e+00  9.5530e-03 -3.7905e+00 -1.1154e-01  2.3235e+01  5.2067e-02 -2.3157e+01 -6.2694e-01
-1.2665e+01     1.0286e+01  6.9736e-02 -1.2705e+01 -3.1913e-01  2.3506e+01  5.3848e-02 -2.3528e+01 -6.3661e-01
-1.2620e+01     1.0426e+01  1.0085e-01 -1.2184e+01 -2.4249e-01  2.3972e+01  5.7680e-02 -2.4087e+01 -6.4923e-01
-1.2575e+01     4.1529e+00  3.0345e-02 -1.1546e+01 -2.8941e-01  2.4299e+01  6.0627e-02 -2.4620e+01 -6.6118e-01
-1.2530e+01     1.2348e+01  1.3212e-01 -8.6704e+00 -2.6176e-01  2.4670e+01  6.4277e-02 -2.5074e+01 -6.7356e-01
-1.2485e+01     2.9655e+00  1.8799e-02 -7.0384e+00 -2.1768e-01  2.5014e+01  6.7667e-02 -2.5427e+01 -6.8433e-01
-1.2440e+01     7.8503e+00  6.1413e-02 -7.1839e+00 -1.8467e-01  2.5257e+01  6.9468e-02 -2.5746e+01 -6.9337e-01
-1.2395e+01     7.7073e+00  5.6666e-02 -9.7375e+00 -2.2853e-01  2.5606e+01  7.2121e-02 -2.6127e+01 -7.0265e-01
-1.2350e+01     1.1839e+01  1.3860e-01 -1.0138e+01 -2.5337e-01  2.6045e+01  7.6507e-02 -2.6573e+01 -7.1347e-01
-1.2305e+01     7.7738e+00  7.3371e-02 -8.1536e+00 -2.3737e-01  2.6486e+01  8.1268e-02 -2.6984e+01 -7.2450e-01
-1.2260e+01     1.0354e+01  1.6106e-01 -1.1718e+01 -3.3365e-01  2.6893e+01  8.6534e-02 -2.7430e+01 -7.3732e-01
-1.2215e+01     1.0727e+01  2.0392e-01 -1.1254e+01 -2.5120e-01  2.7367e+01  9.4733e-02 -2.7946e+01 -7.5046e-01
-1.2170e+01     7.9854e+00  1.3822e-01 -9.0416e+00 -2.6467e-01  2.7787e+01  1.0242e-01 -2.8402e+01 -7.6205e-01
-1.2125e+01     1.6260e+01  2.3272e-01 -1.0578e+01 -3.1829e-01  2.8331e+01  1.1075e-01 -2.8843e+01 -7.7514e-01
-1.2080e+01     1.4432e+01  1.1818e-01 -1.4934e+01 -4.4941e-01  2.9021e+01  1.1863e-01 -2.9416e+01 -7.9239e-01
-1.2035e+01     1.6393e+01  1.1485e-01 -1.7691e+01 -5.5033e-01  2.9713e+01  1.2387e-01 -3.0149e+01 -8.1484e-01
-1.1990e+01     1.3271e+01  1.0778e-01 -1.3121e+01 -4.1236e-01  3.0380e+01  1.2887e-01 -3.0841e+01 -8.3647e-01
-1.1945e+01     1.0127e+01  1.2861e-01 -9.2828e+00 -2.8560e-01  3.0905e+01  1.3418e-01 -3.1344e+01 -8.5215e-01
-1.1900e+01     8.5859e+00  8.9618e-02 -8.3619e+00 -2.4494e-01  3.1325e+01  1.3908e-01 -3.1741e+01 -8.6406e-01
