-1.1855e+01     1.3888e+01  9.0121e-02 -1.3888e+01 -3.6430e-01  2.9839e+01  2.1066e-01 -2.9839e+01 -6.4031e-01
-1.1810e+01     1.1481e+01  7.5809e-02 -1.1481e+01 -2.9468e-01  3.0409e+01  2.1438e-01 -3.0409e+01 -6.5511e-01
-1.1765e+01     8.4647e+00  8.1019e-02 -8.4645e+00 -2.3239e-01  3.0857e+01  2.1791e-01 -3.0857e+01 -6.6695e-01
-1.1720e+01     1.0017e+01  1.1567e-01 -1.0017e+01 -2.5868e-01  3.1272e+01  2.2233e-01 -3.1272e+01 -6.7798e-01
-1.1675e+01     7.2365e+00  8.7054e-02 -7.2365e+00 -1.8972e-01  3.1660e+01  2.2688e-01 -3.1659e+01 -6.8805e-01
-1.1630e+01     1.6553e+01  2.2054e-01 -1.6553e+01 -4.5960e-01  3.2194e+01  2.3379e-01 -3.2194e+01 -7.0264e-01
-1.1585e+01     1.0406e+01  1.1956e-01 -1.0405e+01 -2.7232e-01  3.2800e+01  2.4143e-01 -3.2799e+01 -7.1908e-01
-1.1540e+01     8.4241e+00  8.4957e-02 -8.4239e+00 -1.8876e-01  3.3223e+01  2.4602e-01 -3.3222e+01 -7.2944e-01
-1.1495e+01     2.8244e+01  1.1919e-01 -2.8241e+01 -6.9590e-01  3.4046e+01  2.5061e-01 -3.4046e+01 -7.4931e-01
-1.1450e+01     1.4984e+01  5.8180e-02 -1.4957e+01 -2.7947e-01  3.5017e+01  2.5459e-01 -3.5016e+01 -7.7122e-01
-1.1405e+01     2.1085e+01  6.5918e-02 -2.1104e+01 -4.7381e-01  3.5828e+01  2.5738e-01 -3.5826e+01 -7.8814e-01
-1.1360e+01     3.9880e+01  2.1634e-01 -3.9901e+01 -9.5850e-01  3.7197e+01  2.6372e-01 -3.7197e+01 -8.2031e-01
-1.1315e+01     2.7879e+01  7.6342e-02 -2.7880e+01 -6.9973e-01  3.8719e+01  2.7029e-01 -3.8719e+01 -8.5756e-01
-1.1270e+01     1.3697e+01  3.6161e-02 -1.3697e+01 -2.6019e-01  3.9653e+01  2.7282e-01 -3.9653e+01 -8.7912e-01
-1.1225e+01     1.3523e+01  4.0885e-02 -1.3525e+01 -2.8001e-01  4.0264e+01  2.7455e-01 -4.0265e+01 -8.9126e-01
-1.1180e+01     1.0746e+01  3.6903e-02 -1.0745e+01 -2.6052e-01  4.0810e+01  2.7630e-01 -4.0810e+01 -9.0340e-01
-1.1135e+01     2.5302e+01  8.4703e-02 -2.5300e+01 -6.2245e-01  4.1619e+01  2.7903e-01 -4.1619e+01 -9.2323e-01
-1.1090e+01     4.4626e+01  1.4727e-01 -4.4621e+01 -1.1722e+00  4.3190e+01  2.8424e-01 -4.3190e+01 -9.6355e-01
-1.1045e+01     2.6712e+01  7.7379e-02 -2.6725e+01 -8.0180e-01  4.4793e+01  2.8929e-01 -4.4793e+01 -1.0079e+00
-1.1000e+01     2.4605e+01  7.5482e-02 -2.4600e+01 -7.8724e-01  4.5945e+01  2.9272e-01 -4.5945e+01 -1.0436e+00
-1.0955e+01     3.0887e+01  7.2191e-02 -3.0895e+01 -8.3950e-01  4.7192e+01  2.9604e-01 -4.7192e+01 -1.0801e+00
-1.0910e+01     3.7863e+01  1.0398e-01 -3.7857e+01 -1.0719e+00  4.8736e+01  3.0000e-01 -4.8736e+01 -1.1231e+00
-1.0865e+01     3.2429e+01  9.7483e-02 -3.2427e+01 -1.1094e+00  5.0315e+01  3.0452e-01 -5.0315e+01 -1.1721e+00
-1.0820e+01     2.5116e+01  5.3663e-02 -2.5117e+01 -9.5720e-01  5.1608e+01  3.0792e-01 -5.1608e+01 -1.2185e+00
-1.0775e+01     3.6161e+01  7.3811e-02 -3.6165e+01 -1.1437e+00  5.2984e+01  3.1078e-01 -5.2984e+01 -1.2657e+00
-1.0730e+01     3.2143e+01  6.6988e-02 -3.2134e+01 -8.5676e-01  5.4518e+01  3.1394e-01 -5.4518e+01 -1.3106e+00
-1.0685e+01     1.9599e+01  5.0531e-02 -1.9610e+01 -6.5055e-01  5.5680e+01  3.1658e-01 -5.5681e+01 -1.3445e+00
-1.0640e+01     6.3046e+01  1.4480e-01 -6.3065e+01 -1.9846e+00  5.7537e+01  3.2097e-01 -5.7538e+01 -1.4036e+00
-1.0595e+01     3.1631e+01  6.9793e-02 -3.1598e+01 -9.0056e-01  5.9664e+01  3.2579e-01 -5.9664e+01 -1.4685e+00
-1.0550e+01     2.5033e+01  4.0754e-02 -2.5040e+01 -7.8705e-01  6.0936e+01  3.2827e-01 -6.0936e+01 -1.5064e+00
-1.0505e+01     3.1774e+01  8.0656e-02 -3.1767e+01 -1.2296e+00  6.2212e+01  3.3100e-01 -6.2212e+01 -1.5517e+00
-1.0460e+01     5.2374e+01  1.5530e-01 -5.2358e+01 -1.9384e+00  6.4103e+01  3.3630e-01 -6.4102e+01 -1.6228e+00
-1.0415e+01     6.2791e+01  2.3906e-01 -6.2790e+01 -2.3868e+00  6.6690e+01  3.4516e-01 -6.6689e+01 -1.7200e+00
-1.0370e+01     4.9587e+01  1.9890e-01 -4.9558e+01 -1.5772e+00  6.9214e+01  3.5500e-01 -6.9212e+01 -1.8090e+00
-1.0325e+01     2.8139e+01  1.3406e-01 -2.8133e+01 -9.4214e-01  7.0960e+01  3.6248e-01 -7.0957e+01 -1.8656e+00
-1.0280e+01     3.3889e+01  1.0887e-01 -3.3888e+01 -9.6866e-01  7.2353e+01  3.6793e-01 -7.2351e+01 -1.9085e+00
-1.0235e+01     4.2340e+01  1.2097e-01 -4.2342e+01 -1.3800e+00  7.4065e+01  3.7310e-01 -7.4063e+01 -1.9613e+00
-1.0190e+01     3.8918e+01  9.2955e-02 -3.8900e+01 -1.1447e+00  7.5891e+01  3.7790e-01 -7.5888e+01 -2.0180e+00
-1.0145e+01     4.5336e+01  1.2818e-01 -4.5315e+01 -1.3460e+00  7.7783e+01  3.8287e-01 -7.7779e+01 -2.0740e+00
-1.0100e+01     7.8383e+01  1.5317e-01 -7.8552e+01 -2.9418e+00  8.0562e+01  3.8919e-01 -8.0562e+01 -2.1703e+00
-1.0055e+01     2.8298e+01  6.2584e-02 -2.8299e+01 -9.2052e-01  8.2958e+01  3.9403e-01 -8.2962e+01 -2.2570e+00
-1.0010e+01     7.2604e+01  1.7500e-01 -7.2538e+01 -2.1084e+00  8.5225e+01  3.9937e-01 -8.5227e+01 -2.3251e+00
-9.9650e+00     5.8383e+01  1.3611e-01 -5.8333e+01 -1.6702e+00  8.8167e+01  4.0636e-01 -8.8167e+01 -2.4099e+00
-9.9200e+00     6.0698e+01  1.6553e-01 -6.0707e+01 -1.7517e+00  9.0842e+01  4.1314e-01 -9.0841e+01 -2.4868e+00
-9.8750e+00     4.6936e+01  1.1124e-01 -4.6943e+01 -1.3898e+00  9.3260e+01  4.1935e-01 -9.3259e+01 -2.5574e+00
-9.8300e+00     4.9948e+01  1.1065e-01 -4.9941e+01 -1.7947e+00  9.5436e+01  4.2434e-01 -9.5435e+01 -2.6289e+00
-9.7850e+00     4.0451e+01  1.0913e-01 -4.0456e+01 -1.2074e+00  9.7467e+01  4.2927e-01 -9.7466e+01 -2.6963e+00
-9.7400e+00     3.9949e+01  1.0640e-01 -3.9955e+01 -1.1188e+00  9.9273e+01  4.3411e-01 -9.9272e+01 -2.7486e+00
-9.6950e+00     5.3264e+01  1.2867e-01 -5.3300e+01 -1.9974e+00  1.0137e+02  4.3939e-01 -1.0137e+02 -2.8186e+00
-9.6500e+00     4.8882e+01  1.1535e-01 -4.8900e+01 -1.7177e+00  1.0366e+02  4.4488e-01 -1.0366e+02 -2.9020e+00
-9.6050e+00     4.2578e+01  8.2643e-02 -4.2569e+01 -1.7025e+00  1.0572e+02  4.4932e-01 -1.0572e+02 -2.9789e+00
-9.5600e+00     4.5931e+01  1.1892e-01 -4.5927e+01 -1.7338e+00  1.0770e+02  4.5385e-01 -1.0770e+02 -3.0561e+00
-9.5150e+00     7.0489e+01  1.6539e-01 -7.0534e+01 -2.3486e+00  1.1032e+02  4.6024e-01 -1.1032e+02 -3.1478e+00
-9.4700e+00     5.2937e+01  9.5346e-02 -5.2967e+01 -1.7289e+00  1.1309e+02  4.6609e-01 -1.1309e+02 -3.2394e+00
-9.4250e+00     3.2280e+01  7.3733e-02 -3.2287e+01 -1.0998e+00  1.1501e+02  4.6989e-01 -1.1501e+02 -3.3029e+00
-9.3800e+00     3.6974e+01  9.1595e-02 -3.6973e+01 -1.4074e+00  1.1656e+02  4.7361e-01 -1.1657e+02 -3.3592e+00
-9.3350e+00     6.0871e+01  1.4937e-01 -6.0873e+01 -2.8018e+00  1.1876e+02  4.7902e-01 -1.1876e+02 -3.4538e+00
-9.2900e+00     4.0424e+01  9.9537e-02 -4.0398e+01 -1.8366e+00  1.2103e+02  4.8461e-01 -1.2104e+02 -3.5580e+00
-9.2450e+00     5.1614e+01  1.3396e-01 -5.1586e+01 -2.4157e+00  1.2310e+02  4.8985e-01 -1.2310e+02 -3.6535e+00
-9.2000e+00     4.8159e+01  1.2121e-01 -4.8167e+01 -2.5606e+00  1.2534e+02  4.9559e-01 -1.2535e+02 -3.7652e+00
-9.1550e+00     4.0492e+01  1.0434e-01 -4.0493e+01 -1.7005e+00  1.2733e+02  5.0065e-01 -1.2734e+02 -3.8610e+00
-9.1100e+00     6.3670e+01  1.7024e-01 -6.3646e+01 -2.4755e+00  1.2967e+02  5.0682e-01 -1.2968e+02 -3.9548e+00
-9.0650e+00     5.3555e+01  1.0346e-01 -5.3622e+01 -2.7842e+00  1.3231e+02  5.1297e-01 -1.3231e+02 -4.0729e+00
-9.0200e+00     2.8489e+01  6.1079e-02 -2.8456e+01 -1.4995e+00  1.3415e+02  5.1667e-01 -1.3415e+02 -4.1691e+00
-8.9750e+00     7.1306e+01  2.0284e-01 -7.1339e+01 -4.5895e+00  1.3639e+02  5.2259e-01 -1.3640e+02 -4.3059e+00
-8.9300e+00     4.1153e+01  1.3930e-01 -4.1190e+01 -2.1446e+00  1.3892e+02  5.3028e-01 -1.3892e+02 -4.4572e+00
-8.8850e+00     4.4978e+01  1.5850e-01 -4.4898e+01 -2.2742e+00  1.4085e+02  5.3697e-01 -1.4086e+02 -4.5564e+00
-8.8400e+00     6.8925e+01  2.0467e-01 -6.8852e+01 -4.0060e+00  1.4341e+02  5.4513e-01 -1.4341e+02 -4.6975e+00
-8.7950e+00     7.7457e+01  2.2439e-01 -7.7379e+01 -4.0792e+00  1.4670e+02  5.5476e-01 -1.4670e+02 -4.8791e+00
-8.7500e+00     4.5488e+01  1.3972e-01 -4.5505e+01 -2.0849e+00  1.4946e+02  5.6294e-01 -1.4946e+02 -5.0176e+00
-8.7050e+00     3.5028e+01  1.4304e-01 -3.5034e+01 -1.6969e+00  1.5127e+02  5.6929e-01 -1.5127e+02 -5.1025e+00
-8.6600e+00     3.8657e+01  1.2341e-01 -3.8656e+01 -1.9031e+00  1.5292e+02  5.7528e-01 -1.5292e+02 -5.1834e+00
-8.6150e+00     5.1695e+01  1.9491e-01 -5.1687e+01 -2.6110e+00  1.5495e+02  5.8243e-01 -1.5495e+02 -5.2848e+00
-8.5700e+00     4.1685e+01  1.3723e-01 -4.1676e+01 -2.4347e+00  1.5705e+02  5.8989e-01 -1.5705e+02 -5.3981e+00
-8.5250e+00     2.8335e+01  9.4928e-02 -2.8343e+01 -1.7026e+00  1.5862e+02  5.9511e-01 -1.5862e+02 -5.4911e+00
-8.4800e+00     3.4641e+01  1.1200e-01 -3.4630e+01 -1.6238e+00  1.6004e+02  5.9975e-01 -1.6004e+02 -5.5658e+00
-8.4350e+00     4.1237e+01  1.3096e-01 -4.1229e+01 -2.1002e+00  1.6174e+02  6.0521e-01 -1.6174e+02 -5.6494e+00
-8.3900e+00     7.6959e+01  2.5984e-01 -7.6967e+01 -4.2543e+00  1.6440e+02  6.1399e-01 -1.6439e+02 -5.7922e+00
-8.3450e+00     3.1725e+01  1.0514e-01 -3.1788e+01 -1.3586e+00  1.6684e+02  6.2219e-01 -1.6684e+02 -5.9183e+00
-8.3000e+00     3.7068e+01  1.2359e-01 -3.7086e+01 -2.0570e+00  1.6839e+02  6.2733e-01 -1.6838e+02 -5.9950e+00
-8.2550e+00     3.4380e+01  7.2024e-02 -3.4397e+01 -1.4299e+00  1.6999e+02  6.3172e-01 -1.6999e+02 -6.0733e+00
-8.2100e+00     4.5446e+01  1.0301e-01 -4.5461e+01 -2.7268e+00  1.7178e+02  6.3565e-01 -1.7178e+02 -6.1667e+00
-8.1650e+00     4.5108e+01  9.4060e-02 -4.5068e+01 -2.4429e+00  1.7382e+02  6.4008e-01 -1.7382e+02 -6.2828e+00
-8.1200e+00     4.4123e+01  9.5654e-02 -4.4114e+01 -2.0208e+00  1.7582e+02  6.4434e-01 -1.7582e+02 -6.3831e+00
-8.0750e+00     4.0841e+01  1.0276e-01 -4.0871e+01 -2.1642e+00  1.7773e+02  6.4880e-01 -1.7773e+02 -6.4771e+00
-8.0300e+00     4.5877e+01  1.0120e-01 -4.5836e+01 -2.6434e+00  1.7968e+02  6.5338e-01 -1.7968e+02 -6.5851e+00
-7.9850e+00     7.8008e+01  1.6276e-01 -7.7989e+01 -3.7034e+00  1.8246e+02  6.5931e-01 -1.8246e+02 -6.7276e+00
-7.9400e+00     6.2492e+01  1.5479e-01 -6.2513e+01 -2.6289e+00  1.8562e+02  6.6644e-01 -1.8561e+02 -6.8699e+00
-7.8950e+00     4.1594e+01  8.7414e-02 -4.1595e+01 -1.8999e+00  1.8795e+02  6.7188e-01 -1.8795e+02 -6.9716e+00
-7.8500e+00     5.2192e+01  1.4202e-01 -5.2175e+01 -2.4119e+00  1.9006e+02  6.7703e-01 -1.9006e+02 -7.0684e+00
-7.8050e+00     6.2812e+01  1.7048e-01 -6.2807e+01 -2.7735e+00  1.9264e+02  6.8405e-01 -1.9264e+02 -7.1849e+00
-7.7600e+00     4.9689e+01  1.2690e-01 -4.9664e+01 -2.2931e+00  1.9517e+02  6.9073e-01 -1.9517e+02 -7.2987e+00
-7.7150e+00     5.4720e+01  1.5216e-01 -5.4737e+01 -2.3516e+00  1.9752e+02  6.9700e-01 -1.9751e+02 -7.4031e+00
-7.6700e+00     4.8279e+01  1.1973e-01 -4.8249e+01 -2.9464e+00  1.9983e+02  7.0311e-01 -1.9983e+02 -7.5221e+00
-7.6250e+00     6.0733e+01  1.3676e-01 -6.0714e+01 -4.2979e+00  2.0228e+02  7.0887e-01 -2.0227e+02 -7.6848e+00
-7.5800e+00     5.4552e+01  1.3695e-01 -5.4599e+01 -2.9300e+00  2.0487e+02  7.1502e-01 -2.0486e+02 -7.8472e+00
-7.5350e+00     5.6438e+01  1.2152e-01 -5.6467e+01 -2.9951e+00  2.0736e+02  7.2083e-01 -2.0736e+02 -7.9802e+00
-7.4900e+00     5.6121e+01  1.3350e-01 -5.6135e+01 -4.0044e+00  2.0989e+02  7.2655e-01 -2.0989e+02 -8.1375e+00
-7.4450e+00     5.2177e+01  1.3545e-01 -5.2173e+01 -3.2111e+00  2.1232e+02  7.3259e-01 -2.1232e+02 -8.2995e+00
-7.4000e+00     4.9361e+01  1.0389e-01 -4.9329e+01 -3.0499e+00  2.1460e+02  7.3797e-01 -2.1460e+02 -8.4402e+00
-7.3550e+00     4.2060e+01  5.3070e-02 -4.2042e+01 -2.4716e+00  2.1666e+02  7.4150e-01 -2.1665e+02 -8.5642e+00
-7.3100e+00     6.1940e+01  1.0495e-01 -6.1980e+01 -2.8489e+00  2.1899e+02  7.4505e-01 -2.1899e+02 -8.6837e+00
-7.2650e+00     3.3918e+01  5.0646e-02 -3.3925e+01 -2.1076e+00  2.2115e+02  7.4854e-01 -2.2115e+02 -8.7951e+00
-7.2200e+00     5.3069e+01  9.8337e-02 -5.3071e+01 -3.0520e+00  2.2310e+02  7.5189e-01 -2.2310e+02 -8.9109e+00
-7.1750e+00     4.2285e+01  1.4786e-01 -4.2311e+01 -3.1082e+00  2.2524e+02  7.5742e-01 -2.2524e+02 -9.0493e+00
-7.1300e+00     5.1984e+01  1.2943e-01 -5.1974e+01 -2.8686e+00  2.2736e+02  7.6365e-01 -2.2736e+02 -9.1836e+00
-7.0850e+00     6.0421e+01  1.4007e-01 -6.0407e+01 -3.2054e+00  2.2989e+02  7.6970e-01 -2.2988e+02 -9.3200e+00
-7.0400e+00     6.7743e+01  1.5714e-01 -6.7821e+01 -4.3483e+00  2.3276e+02  7.7638e-01 -2.3276e+02 -9.4897e+00
-6.9950e+00     6.8438e+01  1.6136e-01 -6.8466e+01 -4.3282e+00  2.3582e+02  7.8353e-01 -2.3583e+02 -9.6846e+00
-6.9500e+00     4.7843e+01  8.3274e-02 -4.7857e+01 -2.5864e+00  2.3843e+02  7.8903e-01 -2.3844e+02 -9.8399e+00
-6.9050e+00     3.8679e+01  9.2518e-02 -3.8686e+01 -1.8829e+00  2.4038e+02  7.9297e-01 -2.4038e+02 -9.9403e+00
-6.8600e+00     4.3645e+01  2.0026e-01 -4.3661e+01 -2.3107e+00  2.4223e+02  7.9955e-01 -2.4223e+02 -1.0034e+01
-6.8150e+00     2.9853e+01  1.2928e-01 -2.9880e+01 -1.8554e+00  2.4388e+02  8.0695e-01 -2.4388e+02 -1.0128e+01
-6.7700e+00     4.8115e+01  2.0265e-01 -4.8139e+01 -1.3040e-02  2.4563e+02  8.1441e-01 -2.4564e+02 -1.0170e+01
-6.7250e+00     3.0934e+01  1.7176e-01 -3.0932e+01 -9.8620e-03  2.4741e+02  8.2282e-01 -2.4741e+02 -1.0171e+01
-6.6800e+00     2.1118e+01  6.7949e-02 -2.1096e+01 -1.4787e-03  2.4857e+02  8.2820e-01 -2.4858e+02 -1.0171e+01
-6.6350e+00     1.7939e+01  5.2162e-02 -1.7922e+01 -6.8633e-03  2.4945e+02  8.3090e-01 -2.4946e+02 -1.0171e+01
-6.5900e+00     1.1347e+01  2.6079e-02 -1.1352e+01 -1.9415e-03  2.5011e+02  8.3266e-01 -2.5012e+02 -1.0171e+01
-6.5450e+00     2.4345e+01  5.8932e-02 -2.4378e+01 -3.1685e-04  2.5091e+02  8.3457e-01 -2.5092e+02 -1.0171e+01
-6.5000e+00     4.3384e+01  1.0419e-01 -4.3407e+01 -5.5306e-03  2.5243e+02  8.3823e-01 -2.5244e+02 -1.0171e+01
-6.4550e+00     3.7275e+01  7.1350e-02 -3.7288e+01 -5.4327e-03  2.5424e+02  8.4218e-01 -2.5425e+02 -1.0172e+01
-6.4100e+00     2.9457e+01  4.6107e-02 -2.9455e+01 -7.7090e-04  2.5574e+02  8.4481e-01 -2.5575e+02 -1.0172e+01
-6.3650e+00     5.6171e+01  1.1685e-01 -5.6162e+01 -9.4358e-03  2.5767e+02  8.4847e-01 -2.5768e+02 -1.0172e+01
-6.3200e+00     4.2758e+01  9.9011e-02 -4.2760e+01 -3.6805e-03  2.5989e+02  8.5332e-01 -2.5990e+02 -1.0172e+01
-6.2750e+00     1.4514e+01  6.8308e-02 -1.4524e+01 -2.2413e-03  2.6118e+02  8.5708e-01 -2.6118e+02 -1.0172e+01
-6.2300e+00     6.3246e+01  2.4178e-01 -6.3274e+01 -5.6614e-03  2.6292e+02  8.6405e-01 -2.6293e+02 -1.0173e+01
-6.1850e+00     4.2679e+01  1.0156e-01 -4.2687e+01 -5.5183e-03  2.6530e+02  8.7176e-01 -2.6531e+02 -1.0173e+01
-6.1400e+00     3.8378e+01  1.2258e-01 -3.8381e+01 -3.0255e-03  2.6712e+02  8.7679e-01 -2.6713e+02 -1.0173e+01
-6.0950e+00     4.4014e+01  1.5729e-01 -4.4016e+01 -1.1009e-02  2.6897e+02  8.8308e-01 -2.6898e+02 -1.0173e+01
-6.0500e+00     3.3028e+01  1.0058e-01 -3.3045e+01 -7.8512e-03  2.7070e+02  8.8887e-01 -2.7072e+02 -1.0174e+01
-6.0050e+00     3.1298e+01  8.8551e-02 -3.1298e+01 -8.5660e+00  2.7215e+02  8.9312e-01 -2.7216e+02 -1.0366e+01
-5.9600e+00     3.6479e+01  1.1267e-01 -3.6480e+01 -5.2804e+00  2.7367e+02  8.9764e-01 -2.7368e+02 -1.0677e+01
-5.9150e+00     2.7297e+01  1.3255e-01 -2.7303e+01 -5.5244e-03  2.7510e+02  9.0315e-01 -2.7512e+02 -1.0796e+01
-5.8700e+00     2.7643e+01  1.5531e-01 -2.7645e+01 -6.4816e-03  2.7634e+02  9.0962e-01 -2.7635e+02 -1.0796e+01
-5.8250e+00     2.4172e+01  1.1401e-01 -2.4172e+01 -3.6203e-03  2.7750e+02  9.1567e-01 -2.7751e+02 -1.0797e+01
-5.7800e+00     1.5665e+01  8.7881e-02 -1.5665e+01 -6.6842e-03  2.7840e+02  9.2020e-01 -2.7841e+02 -1.0797e+01
-5.7350e+00     1.3326e+01  9.6409e-02 -1.3326e+01 -7.0416e-03  2.7905e+02  9.2434e-01 -2.7906e+02 -1.0797e+01
-5.6900e+00     1.4170e+01  1.1562e-01 -1.4171e+01 -1.0600e-02  2.7967e+02  9.2910e-01 -2.7968e+02 -1.0798e+01
-5.6450e+00     2.0558e+01  1.1494e-01 -2.0557e+01 -5.2343e-03  2.8045e+02  9.3428e-01 -2.8046e+02 -1.0798e+01
-5.6000e+00     1.7006e+01  8.9904e-02 -1.7006e+01 -4.7524e-03  2.8129e+02  9.3888e-01 -2.8130e+02 -1.0798e+01
-5.5550e+00     1.2169e+01  5.1891e-02 -1.2169e+01 -5.7048e-03  2.8194e+02  9.4207e-01 -2.8196e+02 -1.0798e+01
-5.5100e+00     1.5903e+01  8.2716e-02 -1.5903e+01 -4.7977e-03  2.8258e+02  9.4509e-01 -2.8259e+02 -1.0799e+01
-5.4650e+00     1.8706e+01  1.1434e-01 -1.8706e+01 -4.4649e-03  2.8335e+02  9.4952e-01 -2.8336e+02 -1.0799e+01
-5.4200e+00     2.9163e+01  1.5847e-01 -2.9164e+01 -4.4750e-03  2.8443e+02  9.5565e-01 -2.8444e+02 -1.0799e+01
-5.3750e+00     1.9621e+01  9.4229e-02 -1.9620e+01 -1.0791e-02  2.8552e+02  9.6132e-01 -2.8554e+02 -1.0799e+01
-5.3300e+00     1.8985e+01  9.0931e-02 -1.8985e+01 -4.2963e-03  2.8639e+02  9.6548e-01 -2.8640e+02 -1.0800e+01
-5.2850e+00     1.9016e+01  1.2572e-01 -1.9017e+01 -5.8661e-03  2.8724e+02  9.7035e-01 -2.8726e+02 -1.0800e+01
-5.2400e+00     1.6604e+01  8.8541e-02 -1.6604e+01 -3.5224e-03  2.8804e+02  9.7516e-01 -2.8806e+02 -1.0800e+01
-5.1950e+00     1.5494e+01  1.1817e-01 -1.5494e+01 -4.1990e-03  2.8877e+02  9.7980e-01 -2.8878e+02 -1.0800e+01
-5.1500e+00     1.7215e+01  1.1795e-01 -1.7216e+01 -4.1818e-03  2.8950e+02  9.8511e-01 -2.8951e+02 -1.0801e+01
-5.1050e+00     1.5145e+01  7.6456e-02 -1.5145e+01 -2.4417e-03  2.9023e+02  9.8948e-01 -2.9024e+02 -1.0801e+01
-5.0600e+00     1.7235e+01  9.1585e-02 -1.7236e+01 -2.7860e-03  2.9095e+02  9.9325e-01 -2.9097e+02 -1.0801e+01
-5.0150e+00     1.6772e+01  9.7392e-02 -1.6771e+01 -5.9920e-03  2.9172e+02  9.9749e-01 -2.9173e+02 -1.0801e+01
-4.9700e+00     1.9065e+01  1.0868e-01 -1.9065e+01 -4.6418e-03  2.9252e+02  1.0021e+00 -2.9254e+02 -1.0801e+01
-4.9250e+00     1.3477e+01  8.0354e-02 -1.3477e+01 -4.6956e-03  2.9325e+02  1.0064e+00 -2.9327e+02 -1.0801e+01
-4.8800e+00     2.4623e+01  1.4150e-01 -2.4623e+01 -1.0292e-02  2.9411e+02  1.0114e+00 -2.9412e+02 -1.0802e+01
-4.8350e+00     1.8114e+01  1.1459e-01 -1.8113e+01 -3.5572e-03  2.9507e+02  1.0171e+00 -2.9508e+02 -1.0802e+01
-4.7900e+00     1.4335e+01  8.8120e-02 -1.4335e+01 -1.0892e-02  2.9580e+02  1.0217e+00 -2.9581e+02 -1.0802e+01
-4.7450e+00     1.6873e+01  8.3841e-02 -1.6874e+01 -2.6037e-03  2.9650e+02  1.0255e+00 -2.9651e+02 -1.0803e+01
-4.7000e+00     1.4534e+01  7.8486e-02 -1.4533e+01 -6.3276e-03  2.9721e+02  1.0292e+00 -2.9722e+02 -1.0803e+01
-4.6550e+00     2.4784e+01  1.4525e-01 -2.4783e+01 -7.9708e-03  2.9809e+02  1.0342e+00 -2.9810e+02 -1.0803e+01
-4.6100e+00     3.0613e+01  1.7289e-01 -3.0613e+01 -8.6761e-03  2.9933e+02  1.0413e+00 -2.9935e+02 -1.0804e+01
-4.5650e+00     1.9834e+01  1.1920e-01 -1.9833e+01 -5.5119e-03  3.0047e+02  1.0479e+00 -3.0048e+02 -1.0804e+01
-4.5200e+00     1.8263e+01  1.0188e-01 -1.8263e+01 -6.2719e-03  3.0132e+02  1.0529e+00 -3.0133e+02 -1.0804e+01
-4.4750e+00     2.2340e+01  1.4174e-01 -2.2340e+01 -4.8119e-03  3.0223e+02  1.0583e+00 -3.0225e+02 -1.0804e+01
-4.4300e+00     1.8877e+01  1.0815e-01 -1.8877e+01 -6.8001e-03  3.0316e+02  1.0640e+00 -3.0317e+02 -1.0805e+01
-4.3850e+00     1.6459e+01  1.0763e-01 -1.6458e+01 -5.0121e-03  3.0395e+02  1.0688e+00 -3.0397e+02 -1.0805e+01
-4.3400e+00     1.5886e+01  9.0567e-02 -1.5886e+01 -5.9775e-03  3.0468e+02  1.0733e+00 -3.0469e+02 -1.0805e+01
-4.2950e+00     1.1646e+01  6.5865e-02 -1.1647e+01 -3.8748e-03  3.0530e+02  1.0768e+00 -3.0531e+02 -1.0805e+01
-4.2500e+00     1.5912e+01  8.0039e-02 -1.5912e+01 -2.7140e-03  3.0592e+02  1.0800e+00 -3.0593e+02 -1.0806e+01
-4.2050e+00     1.7380e+01  9.5552e-02 -1.7380e+01 -4.9325e-03  3.0667e+02  1.0840e+00 -3.0668e+02 -1.0806e+01
-4.1600e+00     1.8948e+01  1.0502e-01 -1.8948e+01 -5.3973e-03  3.0748e+02  1.0885e+00 -3.0749e+02 -1.0806e+01
-4.1150e+00     1.6802e+01  1.0344e-01 -1.6802e+01 -2.7677e-03  3.0828e+02  1.0932e+00 -3.0830e+02 -1.0806e+01
-4.0700e+00     1.5000e+01  9.5686e-02 -1.4999e+01 -5.3338e-03  3.0900e+02  1.0976e+00 -3.0901e+02 -1.0806e+01
-4.0250e+00     1.0615e+01  6.8361e-02 -1.0615e+01 -4.3466e-03  3.0957e+02  1.1013e+00 -3.0959e+02 -1.0807e+01
-3.9800e+00     1.7241e+01  1.1616e-01 -1.7241e+01 -5.2742e-03  3.1020e+02  1.1055e+00 -3.1021e+02 -1.0807e+01
-3.9350e+00     1.0519e+01  7.9496e-02 -1.0519e+01 -3.7602e-03  3.1082e+02  1.1099e+00 -3.1084e+02 -1.0807e+01
-3.8900e+00     1.4418e+01  1.0879e-01 -1.4418e+01 -4.9156e-03  3.1138e+02  1.1141e+00 -3.1140e+02 -1.0807e+01
-3.8450e+00     1.3390e+01  1.0458e-01 -1.3390e+01 -5.9534e-03  3.1201e+02  1.1189e+00 -3.1202e+02 -1.0807e+01
-3.8000e+00     1.4461e+01  8.3423e-02 -1.4461e+01 -3.5231e-03  3.1263e+02  1.1231e+00 -3.1265e+02 -1.0808e+01
-3.7550e+00     2.4464e+01  1.5242e-01 -2.4469e+01 -6.6929e-03  3.1351e+02  1.1284e+00 -3.1352e+02 -1.0808e+01
